,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2012-11-01,6.5881977e-06,5.8133373e-06,-4.473659e-06,0.00019095252,-1.2729972e-05,7.544513e-07,-8.454859e-06,4.9891547e-05,8.031053e-06,-1.11000845e-05
2012-12-01,5.2255054e-06,5.955837e-06,-4.286623e-06,0.00024822124,-2.384527e-05,2.7762217e-06,-5.1060197e-06,8.067238e-05,-1.6324921e-06,-1.0984302e-05
2013-01-01,1.4767276e-05,3.6220335e-06,2.3245739e-06,0.00023361859,-1.9909501e-05,6.0960665e-06,-4.8315924e-06,6.7423105e-05,-1.3582721e-06,-1.1294702e-05
2013-02-01,1.1511544e-05,6.1927713e-06,-6.709277e-06,0.00017278313,-2.3374763e-05,-2.123852e-06,-1.7209168e-06,6.4409134e-05,5.7582656e-07,-1.0722531e-05
2013-03-01,5.878479e-06,1.2978235e-05,-8.353261e-06,0.00013904116,-7.9745005e-06,-1.9062682e-06,1.1963493e-06,4.2094474e-05,2.1311644e-06,-1.20441655e-05
2013-04-01,9.73056e-06,2.7113929e-06,-8.530555e-06,0.00014535116,-7.0558053e-06,3.6220335e-06,-1.3340941e-06,3.635665e-05,3.9685583e-06,-9.384781e-06
2013-05-01,1.313135e-05,4.484318e-06,-2.3011453e-06,9.378326e-05,-1.6041304e-05,6.4909436e-06,-3.1231357e-06,2.6186515e-05,1.0891017e-05,-9.457308e-06
2013-06-01,-5.2667638e-06,5.6125427e-06,-4.0176565e-06,2.5686873e-05,-1.9949111e-06,4.1297317e-06,-1.1729877e-05,1.2228771e-05,1.3614874e-05,-3.848425e-06
2013-07-01,2.1875749e-06,-7.6279757e-06,1.0754702e-06,6.813294e-06,-4.863825e-06,3.3319157e-06,-4.726826e-06,1.7072076e-05,6.4828855e-06,9.5049145e-06
2013-08-01,1.6798731e-06,-3.8967773e-06,-1.624212e-06,-4.5253582e-06,-3.445486e-06,3.6220335e-06,-1.2285927e-05,-6.072638e-06,1.2164299e-05,-6.65219e-07
2013-09-01,-3.7510472e-07,-1.4549769e-06,-1.0681579e-06,3.897574e-05,-1.0239008e-05,7.087292e-06,-1.1044882e-05,2.5775518e-05,1.7442777e-05,-1.6725644e-06
2013-10-01,1.0729844e-05,-2.5993177e-06,-2.526791e-06,7.879399e-05,-1.3293273e-05,3.6561687e-09,-1.1810462e-05,2.3728599e-05,1.2768705e-05,-3.7436585e-06
2013-11-01,5.3143667e-06,1.7846396e-06,-4.9766495e-06,0.00016096095,-1.6605416e-05,3.5575613e-06,-1.6871352e-05,4.2481293e-05,8.384748e-06,-2.373672e-06
2013-12-01,8.723218e-06,5.507776e-06,1.2285855e-06,0.00021669522,-1.3841265e-05,3.6381498e-06,-4.1224193e-06,5.2369374e-05,8.095303e-07,-6.983275e-06
2014-01-01,1.2220327e-05,1.0338488e-05,-5.3232507e-06,0.00019926798,-1.7134596e-05,9.237141e-06,7.615461e-06,5.9587117e-05,-4.9290975e-07,-9.98882e-06
2014-02-01,1.2567209e-05,1.0043637e-05,-7.0971146e-07,0.0002626347,-3.3373508e-06,2.9498915e-06,5.0225135e-06,9.15003e-05,-1.8110659e-06,-7.803457e-06
2014-03-01,1.328699e-05,1.2974793e-05,-6.2771796e-06,0.00015586431,-1.9137842e-05,-9.005016e-07,-1.8630963e-06,5.8026144e-05,-1.0305812e-06,-1.0578515e-05
2014-04-01,1.2419783e-05,6.6268476e-06,-1.9758372e-06,0.00014194567,-1.1159544e-05,7.125054e-07,-2.9345392e-07,4.5503693e-05,8.508687e-06,-1.072594e-05
2014-05-01,1.7510283e-05,-5.3627446e-07,-7.083676e-06,0.00012618853,-1.5538935e-05,4.2073443e-06,-3.6322017e-06,4.5182824e-05,9.514646e-06,-6.147093e-06
2014-06-01,1.9217987e-07,-1.6289559e-06,2.4421024e-07,4.546033e-05,-8.306437e-06,8.257193e-06,-7.8728335e-06,3.9736773e-05,1.5827904e-05,-2.9817966e-06
2014-07-01,6.5401255e-06,-4.143847e-06,-6.1210812e-06,1.6404156e-06,-2.843044e-06,2.6116832e-06,-9.659278e-06,-6.303191e-06,1.7562314e-05,1.6057238e-06
2014-08-01,7.038325e-07,8.599309e-07,1.128763e-06,2.7587215e-05,3.1580275e-06,5.560185e-06,-9.624593e-06,2.9885312e-05,1.6816517e-05,8.4306375e-06
2014-09-01,5.1352545e-06,-1.9584913e-06,-4.273934e-06,3.7005073e-05,-3.944391e-06,4.7450085e-06,-1.8114537e-05,1.3165583e-05,2.0085885e-05,-7.665221e-08
2014-10-01,6.0805105e-06,1.0940712e-06,-6.1210812e-06,6.686297e-05,-6.4939813e-06,2.1607339e-06,-4.612142e-06,1.4284276e-05,9.8355085e-06,-6.3166226e-07
2014-11-01,6.592163e-06,9.553187e-07,-2.1319356e-06,0.00018247886,-1.8799634e-05,5.6508e-07,-4.4213593e-06,6.638601e-05,9.479954e-06,-6.415932e-06
2014-12-01,4.059919e-06,5.4301054e-06,1.7097918e-06,0.00019418614,-2.1791493e-05,6.9515954e-07,5.4474513e-06,8.038271e-05,-9.61592e-06,-2.7042915e-06
2015-01-01,1.3816072e-05,7.842238e-06,-2.1729647e-07,0.0001835726,-2.2885259e-05,6.5891036e-06,7.644827e-06,4.0234852e-05,9.970845e-06,-7.1181057e-06
2015-02-01,1.2537192e-05,9.164032e-06,-3.0325464e-06,0.00014546365,-2.1400381e-05,2.9927833e-06,-3.1612944e-06,5.0414405e-05,5.8595397e-06,-9.873278e-06
2015-03-01,7.155588e-06,8.8550405e-06,-1.2901801e-06,0.00015300818,-1.7786893e-05,3.2073658e-06,3.7137652e-06,5.2010862e-05,4.9926457e-06,-8.654482e-06
2015-04-01,1.1429973e-05,4.9840673e-06,-3.264293e-06,0.00014026227,-1.3246434e-05,6.468941e-06,-3.847941e-06,3.187491e-05,6.271526e-06,-9.057883e-06
2015-05-01,7.773571e-06,-4.8779184e-06,1.7911516e-06,0.00011243588,-3.8651124e-06,4.211586e-06,1.1130905e-06,3.1162515e-05,1.1498636e-05,-3.2986281e-06
2015-06-01,4.0914238e-06,-4.8950824e-06,-1.4862599e-07,6.756344e-05,-8.851894e-06,7.198505e-06,-6.5516215e-06,3.674153e-05,1.8339368e-05,-6.817696e-06
2015-07-01,2.6408816e-06,2.1430606e-06,-3.0067968e-06,-2.7099559e-05,-8.808973e-06,4.1257517e-06,-8.74031e-06,-4.7478534e-07,2.0141815e-05,-2.2858221e-06
2015-08-01,4.0570885e-06,-3.393041e-06,6.066839e-07,1.4914709e-05,-5.581729e-06,4.3574983e-06,-9.727366e-06,1.2073706e-05,1.3163757e-05,3.2502794e-06
2015-09-01,7.747822e-06,1.2603414e-07,2.9155344e-06,4.283553e-05,-1.1066331e-05,2.7438728e-06,-5.435817e-06,2.6390313e-05,2.6458976e-05,-1.7450875e-06
2015-10-01,8.983789e-06,-1.7450875e-06,-6.6374487e-06,7.1854985e-05,-9.01497e-06,5.2943506e-07,-5.0053495e-07,1.7850129e-05,1.7721384e-05,-5.581729e-06
2015-11-01,-9.4685674e-07,4.8553193e-06,5.0368544e-07,0.00015624402,-1.578703e-05,9.816351e-06,-5.6246427e-06,4.6200104e-05,4.065674e-06,-3.538953e-06
2015-12-01,3.404777e-06,8.485968e-06,-2.9896328e-06,0.00023332883,-1.18559765e-05,2.5979607e-06,5.2943506e-07,6.8241505e-05,4.237336e-06,-9.830364e-06
2016-01-01,1.4323996e-05,5.6313474e-06,7.4375566e-07,0.00017699607,-2.0713189e-05,6.2453255e-06,1.4873345e-05,6.920239e-05,6.633105e-06,-9.2414775e-06
2016-02-01,1.5285357e-05,2.1009691e-06,-2.358458e-06,0.00024071251,-2.1432192e-05,4.3306827e-06,1.2813285e-05,7.152097e-05,2.3837201e-06,-3.1743984e-06
2016-03-01,7.6994875e-06,8.329625e-06,-8.0734753e-07,0.00016129922,-1.9267107e-05,5.065842e-06,1.3798883e-05,5.0419487e-05,6.423059e-06,-9.5807845e-06
2016-04-01,9.428324e-06,6.4634514e-06,-6.2927647e-06,0.00018222295,-1.5890226e-05,3.231984e-06,8.59622e-06,5.572717e-05,2.0848165e-06,-1.0251315e-05
2016-05-01,1.5761998e-05,2.4887486e-06,1.0507429e-06,5.519398e-05,-1.0105898e-05,4.7265385e-06,-1.1600452e-05,2.6441998e-05,1.0341213e-05,-9.209165e-06
2016-06-01,5.5182463e-06,-7.666138e-06,3.6116799e-06,4.602469e-05,-1.7721322e-07,9.581818e-06,-1.0946082e-05,2.7634233e-06,1.0720909e-05,1.8666906e-06
2016-07-01,5.6879e-06,-2.3665343e-06,-3.064706e-07,1.7595856e-05,-3.8206927e-06,4.9042683e-06,-6.9425005e-07,1.1981181e-05,1.50914675e-05,2.1898377e-06
2016-08-01,7.142058e-06,9.746145e-08,2.5291374e-06,-5.7595753e-06,-4.0341547e-07,5.2516516e-06,-3.8610888e-06,-1.0558302e-05,1.8524905e-05,2.197914e-06
2016-09-01,7.8206685e-06,-3.683359e-06,2.941153e-06,4.390808e-05,-6.6643843e-06,7.2955554e-06,-8.845622e-06,2.8477822e-05,8.426567e-06,-3.4006007e-06
2016-10-01,7.5055978e-06,-5.307171e-06,1.1315278e-06,8.433373e-05,-2.802779e-06,1.4465986e-06,-9.508076e-06,3.274336e-05,7.974162e-06,-7.0279275e-06
2016-11-01,3.4985787e-06,-1.057786e-06,-2.1322485e-06,0.00013652194,-1.7255516e-05,-1.6105332e-07,-4.0549785e-06,6.0380484e-05,4.7265385e-06,9.864572e-06
2016-12-01,7.57023e-06,1.0749791e-06,-5.4075645e-07,0.00013543939,-1.598717e-05,6.2614854e-06,-7.5368807e-06,6.635062e-05,1.2142755e-05,-3.94995e-06
2017-01-01,1.1057597e-05,9.8955425e-06,-6.2649633e-07,0.00018167081,-2.2088192e-05,7.1084287e-06,9.487008e-06,6.185209e-05,6.7180517e-06,-7.807634e-06
2017-02-01,1.443482e-05,8.152463e-06,-4.1943713e-06,0.00018754463,-1.7276558e-05,2.1152227e-06,6.699891e-06,6.867916e-05,2.0989533e-05,-1.4053672e-05
2017-03-01,1.4761648e-05,1.2482931e-05,-3.8312282e-06,0.0001854838,-1.4698249e-05,1.2164455e-06,6.727132e-06,6.433961e-05,5.465212e-06,-1.4307872e-05
2017-04-01,1.1538763e-05,6.754366e-06,-3.8130675e-06,0.00011993667,-8.633782e-06,2.3512694e-06,-5.357142e-07,3.7203827e-05,5.8465084e-06,-1.0249758e-05
2017-05-01,9.496089e-06,4.2661122e-07,-4.1943713e-06,8.674548e-05,-6.8453082e-06,4.9840455e-06,-1.2310593e-05,2.752609e-05,3.4225377e-06,-2.569308e-06
2017-06-01,3.6131896e-06,7.671297e-06,-1.3073877e-06,6.4040025e-05,-9.2874325e-06,7.253686e-06,-4.7844733e-06,3.3027693e-05,1.636855e-05,-9.896394e-07
2017-07-01,1.2073724e-06,-6.8906957e-06,5.1293027e-06,3.2863609e-06,-8.089068e-06,2.2967943e-06,-2.098061e-05,-1.6705308e-06,1.773941e-05,5.192851e-06
2017-08-01,-1.7431594e-06,-2.823508e-06,-1.7794737e-06,1.5633188e-05,-2.0245934e-06,1.004988e-05,-6.4367705e-06,4.5301203e-06,1.2510165e-05,9.151103e-06
2017-09-01,1.8610226e-06,-2.8325885e-06,-6.362825e-08,3.9046772e-05,-3.3772958e-06,5.4016637e-06,-1.1184849e-05,2.4711739e-05,1.8111634e-05,4.175381e-07
2017-10-01,-1.6705308e-06,-7.353701e-06,-3.51348e-06,7.3254756e-05,-7.1358154e-06,2.4057372e-06,-9.0604735e-06,3.8147995e-05,3.0775482e-06,-4.466725e-06
2017-11-01,9.605032e-06,7.943658e-06,-3.41361e-06,0.00011334564,-1.6005564e-05,1.7974744e-06,-1.4498524e-05,4.0907875e-05,7.317234e-06,-1.9701256e-06
2017-12-01,6.000846e-06,-2.4512847e-06,-2.678251e-06,0.00019391777,-1.5606107e-05,4.684458e-06,-6.1916508e-06,4.557425e-05,5.8192745e-06,-3.0141528e-06
2018-01-01,1.5106754e-05,1.0028376e-05,4.190377e-06,0.00021458033,-1.7761871e-05,1.5188925e-06,1.0267358e-05,9.37576e-05,6.0083476e-06,-6.404807e-07
2018-02-01,7.638555e-06,1.184635e-05,-4.185713e-07,0.00021123455,-2.3727902e-05,9.772324e-06,6.6740904e-06,7.818107e-05,-5.488415e-06,-9.49137e-06
2018-03-01,4.659807e-06,7.4337077e-06,-6.410206e-06,0.00014419998,-1.5815873e-05,1.618173e-07,5.9742088e-06,3.835634e-05,3.4734257e-06,-3.815534e-06
2018-04-01,2.2187742e-06,4.9500013e-06,-2.2621534e-06,6.311663e-05,-1.923844e-05,4.122099e-06,-4.1910826e-06,2.3001714e-05,1.1095264e-05,-5.9749145e-06
2018-05-01,1.3331457e-05,1.1945594e-06,6.824557e-07,7.096891e-05,-1.9443287e-05,5.581598e-06,-3.0644514e-06,3.3320637e-05,1.2452343e-05,-5.0189847e-06
2018-06-01,1.0113727e-05,-6.2224353e-06,4.0196755e-06,3.2117186e-05,-7.65633e-06,6.4863125e-06,-5.5566925e-06,1.6762562e-05,2.00315e-05,-1.3403624e-06
2018-07-01,1.0745323e-05,-9.3036e-06,-6.490227e-07,8.423784e-06,-4.9336304e-06,3.6270576e-06,-2.949762e-05,5.291404e-06,1.3254641e-05,3.7977588e-06
2018-08-01,3.55878e-06,-3.4399927e-06,-2.8510694e-06,9.37971e-06,4.861504e-07,1.0494623e-06,-1.6558428e-05,6.568516e-07,1.49958e-05,3.8148355e-06
2018-09-01,-3.2607568e-06,-2.6376947e-06,1.0067888e-06,5.176496e-05,-5.932241e-06,4.8731818e-06,-8.296462e-06,2.0176598e-05,1.784652e-05,-3.8923536e-06
2018-10-01,9.439456e-06,-4.6349087e-06,-1.4513207e-06,0.00012862345,-1.0430231e-05,6.3978223e-07,-9.901058e-06,3.4455803e-05,1.16927185e-05,-9.090225e-06
2018-11-01,8.79079e-06,8.1901817e-07,-4.6349087e-06,0.00018698638,-1.9724946e-05,-2.603556e-06,-3.6448328e-06,4.0029216e-05,7.971423e-06,-1.2026292e-05
2018-12-01,9.26022e-06,7.706833e-06,-3.5082703e-06,0.00021282208,-4.762929e-06,-3.4399927e-06,-1.2435979e-05,5.9540427e-05,3.6697384e-06,-8.159899e-06
2019-01-01,1.1637319e-05,1.043309e-05,-2.2508175e-06,0.00017183949,-1.9672676e-05,2.6845591e-06,4.994312e-06,6.5205844e-05,3.957881e-06,-9.170202e-06
2019-02-01,1.4381389e-05,1.8458006e-05,-7.0677343e-06,0.00020146159,-1.4796533e-05,1.4408433e-06,1.4901962e-06,8.2331586e-05,-1.0344826e-05,-1.8596766e-05
2019-03-01,1.5398073e-05,6.4453125e-06,-5.9523445e-06,0.0001944731,-2.2278553e-05,1.5592959e-06,8.024632e-06,5.095249e-05,1.0262738e-06,-1.2121556e-05
2019-04-01,-5.0541057e-06,7.313938e-06,-5.853639e-06,8.006131e-05,-1.7451763e-05,3.484085e-06,1.5790356e-06,1.6602302e-05,6.2182808e-06,-1.5961275e-05
2019-05-01,1.0640375e-05,8.379975e-06,-8.4916974e-07,0.00013083642,-1.4895239e-05,6.6131106e-06,-8.0548125e-06,3.114191e-05,3.898662e-06,-9.683485e-06
2019-06-01,2.8721042e-06,4.994312e-06,-1.3032259e-06,5.344979e-05,-1.0285599e-05,5.241076e-06,-1.4322737e-05,3.380701e-05,6.672337e-06,3.819696e-06
2019-07-01,-2.823319e-06,-6.9887683e-06,-1.3624449e-06,4.722135e-05,-6.287948e-06,6.3465995e-06,-2.902285e-06,1.885026e-06,1.7066232e-05,6.6032444e-06
2019-08-01,3.582798e-06,-1.6388294e-06,6.31444e-07,-8.33119e-06,1.0164003e-06,4.382324e-06,-1.3720615e-05,-4.3039327e-06,1.5575744e-05,-4.5408306e-06
2019-09-01,9.692783e-06,2.1910164e-06,-1.6388294e-06,3.818962e-05,2.467401e-06,5.8728037e-06,-7.59089e-06,3.0391733e-05,1.7944723e-05,4.6363857e-07
2019-10-01,8.755065e-06,2.7240385e-06,-4.5704364e-06,0.00011412525,-1.17366e-05,-8.3929626e-07,-5.62919e-07,3.074708e-05,1.3552242e-05,-4.3236723e-06
2019-11-01,7.4619966e-06,1.2730379e-06,-4.4026383e-06,0.00015507896,-1.6622616e-05,6.5045315e-06,6.5118365e-07,5.6183984e-05,1.5457299e-05,-9.347881e-06
2019-12-01,9.969168e-06,2.2699824e-06,-1.9152067e-06,0.00020773939,-1.4253637e-05,1.4211037e-06,-4.0176747e-06,5.4703374e-05,1.6580016e-06,-8.489122e-06
2020-01-01,1.7013237e-05,8.75214e-06,-7.424209e-06,0.00023317734,-1.6667836e-05,8.604693e-07,2.141689e-06,5.7768513e-05,-5.3412477e-06,-1.5056488e-05
2020-02-01,1.2328543e-05,7.816772e-06,-5.9936465e-06,0.00017140381,-1.5701029e-05,-4.154572e-09,3.855217e-06,3.509962e-05,-7.0233364e-06,-1.3225057e-05
2020-03-01,1.2430726e-05,7.989696e-06,-4.8774964e-06,0.0001677488,-1.6337704e-05,6.0246384e-06,5.0263916e-06,4.4948483e-05,3.5250887e-06,-1.3570905e-05
2020-04-01,1.2760855e-05,4.1696258e-06,-5.018981e-06,0.00010987396,-1.4514131e-05,3.7451755e-06,-1.741264e-06,1.9332005e-05,8.673538e-06,-8.799747e-06
2020-05-01,1.3578319e-05,6.842103e-06,8.290299e-07,8.558586e-05,-7.1962604e-06,3.6980127e-06,-1.3704528e-05,1.7862141e-05,1.2988799e-05,-8.909788e-06
2020-06-01,5.5923265e-06,-3.0067604e-06,3.910238e-06,7.5328266e-05,-7.542112e-06,7.643848e-06,3.855217e-06,4.1529285e-05,6.669179e-06,-4.9796763e-06
2020-07-01,-3.0932242e-06,-1.0731455e-06,-2.8888571e-06,5.003405e-05,-8.972675e-06,1.6229133e-06,7.34708e-07,2.26333e-05,1.5826343e-05,1.5842063e-05
2020-08-01,4.1696258e-06,-3.0775045e-06,-3.8949656e-06,-4.3665787e-06,6.010814e-07,-8.8449815e-07,-5.8600235e-06,-3.6041383e-06,1.6840313e-05,2.3696339e-06
2020-09-01,3.980982e-06,-1.7569837e-06,5.0675953e-07,4.451617e-05,-2.252178e-06,2.9984512e-06,-9.837298e-06,1.8601004e-05,4.8770453e-06,3.383604e-06
2020-10-01,-1.5349724e-07,2.2988934e-06,-6.251139e-07,6.956672e-05,-7.660015e-06,2.6054404e-06,-9.7036755e-06,4.4193905e-05,8.563493e-06,-2.8259747e-06
2020-11-01,7.101491e-06,2.8884097e-06,-1.9849322e-06,0.00016069034,-1.3523742e-05,-1.5526202e-06,-8.351715e-06,3.1169504e-05,1.0693613e-05,5.086622e-08
2020-12-01,1.1511078e-05,-2.4486835e-06,-1.434717e-06,0.00021680449,-2.1879168e-05,4.4054323e-06,6.4726737e-06,7.503743e-05,-6.3237785e-06,-9.900177e-06
2021-01-01,8.669194e-06,3.2761309e-06,1.8587234e-06,0.00023794353,-1.2730205e-05,8.254345e-06,5.255315e-06,6.392217e-05,9.944488e-07,-4.338115e-06
2021-02-01,1.061381e-05,1.2031218e-05,-4.6665373e-06,0.00012818951,-4.3294713e-06,2.252491e-07,8.617339e-06,4.3680895e-05,-1.5634163e-05,-7.890274e-06
2021-03-01,1.3707908e-05,1.3863475e-05,-1.2008022e-06,0.00015920827,-2.2064356e-05,1.9883664e-06,-5.9283775e-06,5.4760876e-05,7.441926e-06,-6.2740874e-06
2021-04-01,6.733222e-06,1.9931758e-07,-1.7625789e-06,0.00014588117,-9.445968e-06,8.734496e-07,-7.4149284e-06,3.882368e-05,3.8897633e-06,-1.3577192e-05
2021-05-01,-3.0195952e-07,-4.217116e-06,-1.9872896e-06,0.00010532085,-2.6095659e-06,4.931717e-07,-5.698821e-07,4.8840604e-05,7.3295705e-06,-7.760638e-06
2021-06-01,7.3122865e-06,-1.1181692e-07,2.8094219e-06,4.929867e-05,-3.4517143e-07,7.2690746e-06,-5.131733e-08,1.8279912e-05,1.2843633e-05,-7.8594894e-07
2021-07-01,-4.0269733e-06,-3.828194e-06,-2.1428568e-06,4.6724745e-07,-3.205918e-06,-4.467751e-06,-3.370129e-06,1.3491837e-05,1.3915331e-05,1.8608334e-05
2021-08-01,4.1404055e-06,-4.3160253e-07,-2.7478527e-06,1.865155e-05,-4.891248e-06,6.3097286e-06,-9.921314e-06,2.8063481e-05,1.941211e-05,7.0702918e-06
2021-09-01,2.9995645e-06,-3.6380516e-06,-5.6258796e-06,8.677838e-06,-5.4184566e-06,3.440342e-06,-4.0961168e-06,1.3941262e-05,1.44166115e-05,-1.2267337e-06
2021-10-01,8.9630485e-06,1.3920144e-06,-5.185102e-06,6.569393e-05,-2.5404224e-06,-1.0106596e-06,-8.616262e-06,3.470974e-05,1.1037304e-05,-8.589268e-08
2021-11-01,4.5984707e-06,5.9553786e-06,-4.6233254e-06,0.00019398662,-2.0569161e-05,-2.229288e-06,-7.682851e-06,5.553008e-05,6.1417086e-07,-4.8653164e-06
2021-12-01,7.1912873e-06,4.2402826e-07,-9.933792e-07,0.00016317528,-1.5703306e-05,-2.5404224e-06,1.3315148e-06,5.067286e-05,-6.7321525e-06,-7.432209e-06
2022-01-01,9.802123e-06,1.8779829e-06,-1.5370606e-06,0.00017853008,-1.0875672e-05,4.3630644e-06,-5.8366277e-07,3.1800602e-05,7.481147e-06,-1.2469878e-05
2022-02-01,1.4694146e-05,8.856536e-06,-2.4123074e-06,0.0002311467,-1.519722e-05,2.6814087e-07,-1.3184035e-08,5.4940036e-05,6.4325286e-07,-1.1875956e-05
2022-03-01,1.0036565e-05,5.9807135e-06,-6.905786e-06,0.00010771294,-1.9979838e-05,-2.365421e-06,-2.2169406e-06,4.060781e-05,2.198387e-06,-1.1024145e-05
2022-04-01,7.809365e-06,-4.8114307e-06,-2.0528314e-06,0.00012244371,-1.740097e-05,6.4417836e-06,-3.1937816e-06,4.275686e-05,6.7153014e-06,-6.8198206e-06
2022-05-01,7.731214e-06,-7.5558637e-07,4.8632064e-06,7.9165715e-05,-1.1891585e-05,9.78649e-06,-1.0750635e-05,1.8773437e-05,1.1466662e-05,-7.5231437e-06
2022-06-01,4.5975103e-06,2.99549e-06,2.3077882e-06,5.840196e-05,-3.8814833e-06,9.458272e-06,-1.8340215e-06,3.7614765e-05,1.04741885e-05,1.5341284e-06
2022-07-01,8.434545e-06,-3.2953758e-06,1.2215387e-06,-3.3171113e-05,-4.397254e-06,4.5271736e-06,-1.1594624e-05,1.1277662e-06,2.6125635e-06,8.403287e-06
2022-08-01,3.2846292e-06,-1.3026147e-06,-5.233429e-06,-1.2352655e-05,-5.2263204e-08,-1.8340215e-06,8.058851e-08,-5.514761e-06,5.7619036e-06,4.316178e-06
2022-09-01,5.8947553e-06,-3.8892977e-06,6.745104e-07,4.844599e-05,-1.0852222e-05,4.5271736e-06,-3.459485e-06,2.5290927e-05,1.2646684e-05,4.3865075e-06
2022-10-01,5.5821656e-06,6.198097e-07,-2.7952337e-06,8.96062e-05,-3.0296724e-06,1.1121374e-06,-1.1727476e-05,2.87763e-05,6.543378e-06,-7.1636678e-06
2022-11-01,5.886941e-06,-6.461778e-07,5.253947e-06,0.00017587307,-2.007361e-05,3.0111187e-06,-1.0047304e-05,3.745847e-05,-6.0852326e-06,-2.4904584e-06
2022-12-01,1.5225549e-05,1.3584453e-05,-1.8105784e-06,0.00020538933,-1.6056838e-05,-4.6643981e-07,-2.1934975e-06,6.7748384e-05,2.6907146e-06,-9.664385e-06
