,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2013-04-01,-3.6590947e-05,7.0785376e-05,2.972087e-05,-8.201804e-05,-2.4059082e-06,-2.0583002e-05,4.4146727e-05,9.19278e-05,-5.9449176e-05,0.0002153146
2013-05-01,-4.274783e-05,6.6772125e-05,2.355593e-05,-8.788481e-05,-5.2821997e-07,-2.3339091e-05,4.4807544e-05,8.548081e-05,-6.2809675e-05,0.00023418818
2013-06-01,-4.3029886e-05,6.29684e-05,1.9897261e-05,-9.425122e-05,2.87257e-06,-2.1582286e-05,4.658047e-05,8.601269e-05,-6.440531e-05,7.7614844e-05
2013-07-01,-4.0636438e-05,5.7915568e-05,2.8544293e-05,-8.4596846e-05,-7.9415986e-07,-1.7859145e-05,4.836951e-05,8.124191e-05,-6.4840475e-05,7.560016e-05
2013-08-01,-3.8992453e-05,6.0220365e-05,1.8954388e-05,-9.222042e-05,1.4945217e-06,-1.4933821e-05,4.2309333e-05,7.909828e-05,-6.0980336e-05,5.8330268e-05
2013-09-01,-4.344894e-05,7.038245e-05,2.4361803e-05,-9.208341e-05,5.7582656e-07,-1.539317e-05,4.1648516e-05,8.892189e-05,-5.1672487e-05,8.301421e-05
2013-10-01,-3.850087e-05,7.637815e-05,3.46367e-05,-9.255082e-05,3.8637954e-06,-2.0405709e-05,4.70237e-05,8.913142e-05,-5.6451325e-05,9.693165e-05
2013-11-01,-4.2715594e-05,6.713477e-05,2.6094434e-05,-7.794838e-05,6.9664093e-06,-1.8745608e-05,4.233351e-05,9.467584e-05,-5.602421e-05,0.00018979257
2013-12-01,-4.0539733e-05,6.43948e-05,1.9147798e-05,-7.794032e-05,8.336396e-06,-2.9310622e-05,4.733799e-05,9.395055e-05,-5.9690938e-05,0.00024141687
2014-01-01,-4.57273e-05,6.2996085e-05,2.3904378e-05,-7.536592e-05,-1.7503626e-06,-2.0831676e-05,3.8313763e-05,9.153545e-05,-5.9865633e-05,0.00015528961
2014-02-01,-5.253487e-05,6.210287e-05,2.0704383e-05,-8.387321e-05,8.395946e-06,-3.168042e-05,3.74032e-05,8.44417e-05,-6.245858e-05,0.00019099249
2014-03-01,-4.3698044e-05,6.74622e-05,1.6255615e-05,-9.349919e-05,1.4929901e-06,-2.5159037e-05,4.027365e-05,8.861296e-05,-6.944826e-05,0.00021837019
2014-04-01,-3.5234112e-05,7.5986834e-05,2.350546e-05,-8.159246e-05,7.944618e-08,-1.5264215e-05,3.9571216e-05,7.986285e-05,-5.64922e-05,0.00023161242
2014-05-01,-3.5711073e-05,6.614404e-05,2.3210609e-05,-8.27285e-05,1.4322868e-06,-2.3311883e-05,5.0862236e-05,8.934141e-05,-6.081089e-05,0.0001990575
2014-06-01,-5.0210754e-05,5.5225923e-05,1.7148841e-05,-8.441087e-05,2.2908207e-06,-2.251406e-05,4.3404263e-05,9.575007e-05,-5.3240175e-05,0.00019844178
2014-07-01,-4.571863e-05,5.6335943e-05,1.9230136e-05,-8.141034e-05,4.2593747e-06,-1.7857163e-05,4.2563075e-05,8.6280175e-05,-5.497459e-05,7.294841e-05
2014-08-01,-4.0177187e-05,6.0619946e-05,2.1771046e-05,-9.48e-05,2.3341781e-06,-1.4804593e-05,4.9943e-05,8.4424355e-05,-5.7905745e-05,0.00011446156
2014-09-01,-4.174683e-05,7.226652e-05,3.1388365e-05,-8.8790264e-05,7.077324e-08,-2.4075029e-05,4.8520782e-05,8.313222e-05,-5.7350735e-05,8.4282794e-05
2014-10-01,-3.8789654e-05,7.243129e-05,3.3460987e-05,-7.737784e-05,1.7011189e-06,-1.9123281e-05,4.6161982e-05,8.737286e-05,-5.736808e-05,0.00011528541
2014-11-01,-4.3880154e-05,6.5840526e-05,2.0895173e-05,-8.6093256e-05,7.1211543e-06,-2.0753627e-05,4.3360906e-05,9.056417e-05,-6.12098e-05,0.00025472348
2014-12-01,-3.9049813e-05,6.704594e-05,1.9611709e-05,-7.849653e-05,1.1587268e-05,-2.5809442e-05,4.151376e-05,0.00010264435,-5.8859674e-05,0.00018638762
2015-01-01,-4.7978134e-05,7.042227e-05,2.0069629e-05,-7.9121135e-05,1.2761666e-06,-2.2589904e-05,3.7209527e-05,8.587201e-05,-5.7594658e-05,0.00021533764
2015-02-01,-4.660484e-05,6.748685e-05,1.4379029e-05,-9.13263e-05,3.868263e-06,-2.4383777e-05,3.7467024e-05,0.00010078943,-7.5696415e-05,0.00023877808
2015-03-01,-3.619354e-05,7.078276e-05,2.1811995e-05,-7.8820725e-05,-1.9424988e-06,-2.3070561e-05,3.9492636e-05,8.588059e-05,-6.673566e-05,0.00016627664
2015-04-01,-4.6793666e-05,6.820783e-05,1.5160096e-05,-8.590178e-05,2.719462e-07,-2.0873287e-05,3.8411166e-05,9.224067e-05,-7.693238e-05,0.00020959556
2015-05-01,-4.003877e-05,6.868848e-05,2.1708996e-05,-8.7009e-05,5.9024533e-06,-1.9165249e-05,5.4787717e-05,7.741765e-05,-6.300201e-05,0.00022544853
2015-06-01,-3.9540948e-05,6.496342e-05,1.9348647e-05,-8.0202604e-05,2.8125432e-06,-1.8564433e-05,3.9793045e-05,9.6841206e-05,-5.9139616e-05,0.00013263948
2015-07-01,-4.2854026e-05,4.825212e-05,2.0953687e-05,-9.0682566e-05,1.379165e-06,-2.0538542e-05,4.18959e-05,9.194884e-05,-6.138839e-05,1.7909202e-05
2015-08-01,-4.863903e-05,5.898958e-05,2.187208e-05,-9.014183e-05,2.0143125e-06,-1.2461847e-05,4.97151e-05,8.701356e-05,-6.305351e-05,8.7526714e-05
2015-09-01,-3.619354e-05,6.710919e-05,2.4309678e-05,-8.836513e-05,4.4360786e-07,-9.783924e-06,4.5706798e-05,8.539994e-05,-6.2452695e-05,9.457344e-05
2015-10-01,-4.297419e-05,7.243071e-05,2.237848e-05,-7.9172634e-05,3.2846146e-06,-2.0847538e-05,4.5269062e-05,8.7966284e-05,-5.7277084e-05,0.00012669998
2015-11-01,-2.8245591e-05,7.019911e-05,1.914265e-05,-7.8794976e-05,2.0314765e-06,-1.78692e-05,5.4727632e-05,8.895334e-05,-5.8856374e-05,0.00018714217
2015-12-01,-4.099149e-05,7.197581e-05,2.04902e-05,-8.6047694e-05,2.1087253e-06,-1.2624927e-05,5.112273e-05,9.375129e-05,-5.383526e-05,0.0002801572
2016-01-01,-4.3911565e-05,7.471705e-05,1.3619725e-05,-7.618783e-05,2.7472634e-06,-3.3362958e-05,3.525095e-05,9.9909965e-05,-6.803659e-05,0.0002483902
2016-02-01,-4.4315497e-05,7.034649e-05,1.939597e-05,-8.613267e-05,6.406899e-06,-2.3434271e-05,3.706865e-05,9.953027e-05,-6.192104e-05,0.00022750684
2016-03-01,-4.7635836e-05,7.32952e-05,1.6326076e-05,-8.594686e-05,3.231984e-06,-2.0671368e-05,4.0332427e-05,8.592579e-05,-7.72382e-05,0.00020247104
2016-04-01,-3.635801e-05,7.296398e-05,1.46134025e-05,-8.00979e-05,3.398236e-07,-1.8158904e-05,4.6423742e-05,8.654785e-05,-6.0975835e-05,0.00025524898
2016-05-01,-3.3805154e-05,7.610658e-05,2.680411e-05,-7.9475845e-05,1.5677797e-06,-1.697134e-05,5.082662e-05,8.044845e-05,-6.11778e-05,0.0002440358
2016-06-01,-3.4718043e-05,5.7218655e-05,2.158529e-05,-8.5130916e-05,2.8765207e-06,-1.9063713e-05,4.0033516e-05,0.00010332724,-6.0264912e-05,0.00017293543
2016-07-01,-4.0421583e-05,5.8083067e-05,2.1811493e-05,-9.049515e-05,2.7634233e-06,-1.9257603e-05,4.6044046e-05,9.820536e-05,-6.5524124e-05,7.8196885e-05
2016-08-01,-3.2625667e-05,5.911714e-05,2.094708e-05,-8.0025195e-05,1.6485646e-06,-1.9516117e-05,4.4363685e-05,9.6565396e-05,-6.4724336e-05,3.8053986e-05
2016-09-01,-3.9557166e-05,6.570126e-05,2.5446896e-05,-8.626193e-05,5.7065336e-08,-1.7771128e-05,5.5900022e-05,8.6628635e-05,-6.259157e-05,7.282457e-05
2016-10-01,-3.4588782e-05,7.7043704e-05,4.5409288e-05,-8.372523e-05,3.9105907e-06,-2.0639052e-05,5.7354184e-05,7.591632e-05,-5.147532e-05,0.00018271062
2016-11-01,-4.038119e-05,7.596924e-05,2.8234035e-05,-7.802169e-05,4.2983665e-06,-2.4040177e-05,4.322459e-05,8.370416e-05,-4.979496e-05,0.00027425808
2016-12-01,-3.691544e-05,7.215611e-05,2.9146924e-05,-7.466096e-05,5.001213e-06,-2.2400205e-05,4.5228106e-05,9.272803e-05,-6.009526e-05,0.00028311228
2017-01-01,-5.1245548e-05,6.635682e-05,2.7994216e-05,-7.81884e-05,3.5768753e-06,-2.6305757e-05,3.366653e-05,8.651882e-05,-5.5222554e-05,0.00018457802
2017-02-01,-4.2593692e-05,6.7146655e-05,1.8852113e-05,-7.6626886e-05,1.8156352e-06,-1.9932615e-05,4.1891693e-05,9.157557e-05,-6.705191e-05,0.00029058827
2017-03-01,-3.6347647e-05,7.0832546e-05,2.0640588e-05,-7.3948715e-05,1.3344688e-06,-2.76857e-05,5.2631625e-05,9.458965e-05,-6.087849e-05,0.00028119195
2017-04-01,-3.662908e-05,7.176764e-05,2.6242056e-05,-8.2809376e-05,1.3526296e-06,-2.3772844e-05,4.8755082e-05,7.95011e-05,-6.753307e-05,0.00025537255
2017-05-01,-5.4332257e-05,5.6933284e-05,2.0404548e-05,-8.29274e-05,1.1619777e-06,-2.1530444e-05,4.714818e-05,8.562004e-05,-5.9907085e-05,0.00020737427
2017-06-01,-4.1458876e-05,6.2634615e-05,1.8434503e-05,-8.9845256e-05,3.377143e-06,-1.813506e-05,4.582271e-05,8.72905e-05,-6.452807e-05,0.000121645506
2017-07-01,-5.1418046e-05,5.415525e-05,2.0604273e-05,-8.065776e-05,1.1710581e-06,-1.7944416e-05,4.3970682e-05,8.265136e-05,-6.3511274e-05,7.5490156e-05
2017-08-01,-3.872623e-05,6.3714964e-05,2.1321479e-05,-8.546939e-05,-2.905872e-07,-2.5034764e-05,4.6757803e-05,7.841167e-05,-6.555395e-05,9.252151e-05
2017-09-01,-4.090508e-05,6.537634e-05,2.7676468e-05,-8.877399e-05,1.0348813e-06,-2.0549958e-05,4.8337464e-05,8.233361e-05,-5.6221194e-05,7.918513e-05
2017-10-01,-5.04194e-05,6.895329e-05,2.7313325e-05,-9.0580616e-05,1.3163153e-06,-2.0186815e-05,4.622217e-05,8.4467065e-05,-6.478227e-05,0.00014195422
2017-11-01,-4.2521064e-05,7.465462e-05,3.2333766e-05,-9.019024e-05,4.0943487e-06,-2.4943974e-05,4.9472288e-05,9.512529e-05,-6.78145e-05,0.0001738381
2017-12-01,-2.943887e-05,6.392377e-05,2.7730935e-05,-8.105722e-05,4.0035666e-06,-2.0522724e-05,3.6635214e-05,9.415388e-05,-5.3533942e-05,0.00015007045
2018-01-01,-4.1457522e-05,7.1249706e-05,1.8377285e-05,-8.0828635e-05,2.372406e-06,-2.4625673e-05,4.493019e-05,8.645611e-05,-5.933678e-05,0.0003144978
2018-02-01,-4.529831e-05,7.3161566e-05,1.4792544e-05,-8.8032255e-05,3.6099882e-06,-3.0318579e-05,4.1430805e-05,9.878077e-05,-5.6178797e-05,0.00026021464
2018-03-01,-3.9127448e-05,7.293965e-05,1.7950528e-05,-8.0717684e-05,3.4958794e-07,-2.0656857e-05,4.4281525e-05,7.713579e-05,-6.0881634e-05,0.00019981181
2018-04-01,-4.1952557e-05,7.187276e-05,1.827486e-05,-8.133221e-05,4.7622307e-06,-2.1126287e-05,4.8745376e-05,8.81802e-05,-6.46456e-05,0.00022611696
2018-05-01,-3.7318005e-05,7.262385e-05,2.0135512e-05,-8.802372e-05,1.7237326e-06,-2.2705279e-05,4.953914e-05,8.9093446e-05,-6.358726e-05,0.00027195894
2018-06-01,-3.4817225e-05,5.784961e-05,2.5316314e-05,-8.5557076e-05,1.1689554e-06,-2.163839e-05,4.522892e-05,8.805217e-05,-5.856862e-05,0.00015875805
2018-07-01,-3.876897e-05,5.6151133e-05,2.3020371e-05,-8.904793e-05,2.184628e-06,-2.7049637e-05,4.4614393e-05,9.206366e-05,-5.7262754e-05,0.000102622755
2018-08-01,-3.8401962e-05,5.4162454e-05,1.8121229e-05,-8.667517e-05,1.8944411e-06,-2.4275736e-05,4.6679885e-05,8.946046e-05,-5.952455e-05,9.207339e-05
2018-09-01,-3.7488706e-05,6.9670714e-05,2.7245243e-05,-8.464382e-05,1.8005521e-06,-2.0255711e-05,4.9479397e-05,9.286596e-05,-5.0759016e-05,5.020878e-05
2018-10-01,-3.4458753e-05,7.063518e-05,2.4872488e-05,-7.876314e-05,5.7149737e-07,-1.8642573e-05,4.4238852e-05,9.92502e-05,-6.112061e-05,0.00016109666
2018-11-01,-4.2985306e-05,6.782713e-05,2.3003302e-05,-8.083717e-05,2.252913e-06,-1.6824602e-05,4.408522e-05,9.076633e-05,-6.5311346e-05,0.0002644651
2018-12-01,-3.2350585e-05,6.6538334e-05,2.2841135e-05,-8.402076e-05,6.2473337e-06,-2.6913074e-05,3.834964e-05,0.000101512,-6.683059e-05,0.0001990778
2019-01-01,-4.7123034e-05,7.047381e-05,2.5196596e-05,-8.311747e-05,-2.9417643e-06,-2.4585175e-05,3.7542184e-05,7.817898e-05,-6.0620652e-05,0.00024506648
2019-02-01,-3.949295e-05,6.463033e-05,2.2610458e-05,-7.669161e-05,-1.3723184e-06,-2.9787063e-05,4.504395e-05,9.035948e-05,-5.7215242e-05,0.00024284556
2019-03-01,-4.0805757e-05,6.605172e-05,1.767509e-05,-8.485472e-05,-1.1749071e-06,-2.0429592e-05,4.587309e-05,9.593644e-05,-7.3442745e-05,0.0002134801
2019-04-01,-4.9867103e-05,7.085877e-05,1.6480726e-05,-7.808339e-05,-2.0731386e-06,-2.2768958e-05,5.0907172e-05,8.58979e-05,-7.624604e-05,0.00022267964
2019-05-01,-3.1803644e-05,6.913139e-05,2.5186722e-05,-8.492381e-05,-2.0139196e-06,-2.1219252e-05,5.5033142e-05,8.1989085e-05,-6.376942e-05,0.00021696447
2019-06-01,-3.5100467e-05,6.368274e-05,2.325206e-05,-8.9622285e-05,1.3717508e-06,-2.3223014e-05,4.332644e-05,8.199895e-05,-6.435179e-05,0.00021133815
2019-07-01,-4.8445716e-05,5.503597e-05,1.3282608e-05,-8.065965e-05,-8.9123205e-08,-1.9768258e-05,4.651469e-05,9.6874166e-05,-5.4263895e-05,0.00010107207
2019-08-01,-3.882174e-05,5.8076155e-05,1.4388132e-05,-7.820184e-05,7.6963624e-07,-2.3124308e-05,4.6258054e-05,9.806852e-05,-5.879456e-05,3.5026926e-05
2019-09-01,-2.9582723e-05,6.8134446e-05,1.8099532e-05,-8.656236e-05,2.1021842e-06,-1.4092575e-05,5.0384024e-05,7.8544195e-05,-5.705731e-05,7.520086e-05
2019-10-01,-4.2009986e-05,6.96348e-05,2.2383434e-05,-8.645378e-05,2.3193425e-06,-2.0715843e-05,5.06604e-05,8.208779e-05,-6.651349e-05,0.000109106855
2019-11-01,-3.7528673e-05,6.269567e-05,3.1563228e-05,-8.050172e-05,4.6587083e-06,-1.5346164e-05,3.9980256e-05,9.292587e-05,-5.6672354e-05,0.00017692873
2019-12-01,-4.3016804e-05,6.233045e-05,2.127791e-05,-9.013557e-05,-4.9381924e-07,-2.0775069e-05,4.1717507e-05,8.5809064e-05,-5.565567e-05,0.00020185237
2020-01-01,-3.5441382e-05,6.34859e-05,2.104508e-05,-7.7531295e-05,-4.7360118e-06,-2.6728472e-05,3.8196446e-05,8.600681e-05,-7.4601485e-05,0.00024022964
2020-02-01,-4.0739178e-05,6.986841e-05,2.4943753e-05,-7.606929e-05,-2.1499945e-06,-2.3450759e-05,3.716676e-05,9.060504e-05,-6.6167464e-05,0.00019315473
2020-03-01,-3.7618665e-05,6.856361e-05,2.0840713e-05,-8.61461e-05,-1.1753291e-06,-2.415032e-05,4.281826e-05,8.721728e-05,-6.880064e-05,0.00016001603
2020-04-01,-3.8577615e-05,6.787191e-05,1.9315832e-05,-7.929199e-05,3.1477975e-06,-2.2028058e-05,3.1507396e-05,0.00010039889,-5.7639114e-05,0.00021991882
2020-05-01,-4.01025e-05,6.4271924e-05,2.0204037e-05,-7.633654e-05,3.0691954e-06,-2.9550296e-05,4.2920445e-05,9.304957e-05,-6.6591914e-05,0.00022813275
2020-06-01,-3.7893773e-05,5.7913e-05,2.2970837e-05,-8.4102445e-05,2.945344e-07,-1.9229816e-05,3.8392955e-05,8.541729e-05,-6.548362e-05,0.00012381969
2020-07-01,-2.6842295e-05,5.9029153e-05,2.0911457e-05,-7.941775e-05,-1.0024014e-06,-1.4482239e-05,4.4437467e-05,9.104521e-05,-5.6004188e-05,0.00010894812
2020-08-01,-4.4905097e-05,6.5199434e-05,1.7122826e-05,-8.984827e-05,2.4875371e-06,-2.316779e-05,4.7479374e-05,8.821553e-05,-5.597275e-05,4.4069813e-05
2020-09-01,-3.9033508e-05,6.585969e-05,2.348175e-05,-9.192337e-05,4.7532012e-07,-2.0550333e-05,4.9216484e-05,9.060504e-05,-5.9588452e-05,0.000120644145
2020-10-01,-3.52999e-05,6.7541776e-05,3.13184e-05,-8.277407e-05,-1.0417061e-06,-2.1627186e-05,5.0670627e-05,9.2735165e-05,-5.84723e-05,0.000110771696
2020-11-01,-3.772871e-05,6.6103355e-05,2.6673004e-05,-8.684567e-05,4.9477894e-06,-2.2790498e-05,4.942085e-05,9.455087e-05,-5.92033e-05,0.000150513
2020-12-01,-4.9361846e-05,6.425621e-05,2.6649423e-05,-7.974002e-05,4.3346918e-06,-2.3945953e-05,4.350996e-05,0.0001049421,-6.0193688e-05,0.00026171166
2021-01-01,-4.789115e-05,6.945207e-05,2.0805584e-05,-8.0096506e-05,5.3331023e-06,-2.896325e-05,3.4324523e-05,0.00010002058,-5.894107e-05,0.00026708047
2021-02-01,-5.1521096e-05,7.071391e-05,1.8230056e-05,-8.060643e-05,5.419526e-06,-3.1141222e-05,4.64762e-05,8.9199886e-05,-6.0151055e-05,0.00023924223
2021-03-01,-3.8366863e-05,7.312523e-05,1.7270713e-05,-9.070978e-05,-7.340932e-07,-1.9819241e-05,3.8922455e-05,8.3098115e-05,-6.514655e-05,0.0002653433
2021-04-01,-4.2835152e-05,7.5251344e-05,2.587887e-05,-8.24214e-05,5.8430232e-06,-2.2100923e-05,4.330432e-05,0.000101230566,-5.8266938e-05,0.00025898224
2021-05-01,-4.0570758e-05,6.402443e-05,2.6414722e-05,-8.003601e-05,-1.0970907e-06,-1.9758741e-05,4.228448e-05,8.979623e-05,-7.0392685e-05,0.00017787886
2021-06-01,-3.5436977e-05,6.0679697e-05,1.574095e-05,-7.9871796e-05,3.1378513e-06,-1.7788201e-05,4.515386e-05,9.422995e-05,-6.888021e-05,8.540164e-05
2021-07-01,-3.7398877e-05,6.125012e-05,2.2966267e-05,-7.804818e-05,2.3772882e-06,-2.8427405e-05,4.586257e-05,9.519794e-05,-5.7376736e-05,7.848746e-05
2021-08-01,-4.6802164e-05,6.590855e-05,1.3727191e-05,-7.967302e-05,-2.2379318e-06,-1.7390636e-05,4.5482284e-05,8.826647e-05,-6.607133e-05,7.8729456e-05
2021-09-01,-3.6223464e-05,7.058427e-05,2.1557504e-05,-9.472001e-05,1.2969467e-06,-2.1772501e-05,4.384881e-05,8.02633e-05,-5.4878987e-05,4.6250076e-05
2021-10-01,-3.9429917e-05,6.9685426e-05,2.5213381e-05,-8.262019e-05,-5.4395787e-07,-1.6699216e-05,4.9060374e-05,9.156799e-05,-5.919171e-05,0.00013291073
2021-11-01,-3.400228e-05,6.489735e-05,3.120279e-05,-8.535129e-05,1.6167251e-06,-2.6119791e-05,3.817918e-05,8.9666595e-05,-4.8517937e-05,0.00021061751
2021-12-01,-3.9369417e-05,6.515664e-05,2.187729e-05,-8.453023e-05,5.6528806e-06,-2.7943408e-05,5.2923675e-05,9.041851e-05,-7.63821e-05,0.00017080046
2022-01-01,-3.7445006e-05,6.775881e-05,1.6700176e-05,-8.384163e-05,-1.005661e-06,-2.3306557e-05,3.630915e-05,9.635017e-05,-6.486263e-05,0.0001922232
2022-02-01,-4.8909224e-05,7.397934e-05,1.839597e-05,-7.625352e-05,7.856252e-06,-2.9362976e-05,3.9646042e-05,9.58891e-05,-6.4245265e-05,0.00026840906
2022-03-01,-4.8924852e-05,6.734463e-05,1.9943289e-05,-8.275538e-05,4.7132926e-07,-2.5987005e-05,4.58822e-05,8.731634e-05,-7.3576055e-05,0.0001795477
2022-04-01,-4.2759024e-05,7.521407e-05,2.1045167e-05,-8.078607e-05,2.5887857e-08,-2.3798884e-05,4.7030964e-05,8.4370186e-05,-6.785567e-05,0.00024490233
2022-05-01,-4.235266e-05,6.217909e-05,1.8208417e-05,-8.332586e-05,-9.0406684e-07,-3.0136629e-05,4.2592193e-05,8.656613e-05,-6.110374e-05,0.00021224456
2022-06-01,-4.1219526e-05,6.0076927e-05,1.5699885e-05,-7.859013e-05,1.821827e-07,-2.3431587e-05,4.381911e-05,9.8632074e-05,-5.9978418e-05,0.00017130315
2022-07-01,-4.269651e-05,6.0373888e-05,2.5788713e-05,-8.5412394e-05,-7.008857e-07,-2.5861975e-05,5.053978e-05,7.982982e-05,-5.2663825e-05,5.1698626e-05
2022-08-01,-3.7257454e-05,6.7618144e-05,1.703621e-05,-8.82257e-05,1.784203e-06,-2.2509454e-05,4.9891158e-05,8.454992e-05,-6.3471605e-05,3.123183e-05
2022-09-01,-3.16074e-05,6.747748e-05,2.835976e-05,-9.785345e-05,1.2996898e-06,-2.0610472e-05,4.681997e-05,9.2192735e-05,-6.0986516e-05,2.1815074e-05
2022-10-01,-3.7554415e-05,7.662072e-05,3.387696e-05,-7.763673e-05,4.1833264e-06,-2.8472094e-05,4.4420838e-05,8.3526196e-05,-6.625365e-05,0.00012331286
2022-11-01,-5.5614266e-05,6.5390945e-05,3.4588105e-05,-9.34772e-05,2.4093824e-06,-2.086054e-05,5.017249e-05,8.158032e-05,-6.483918e-05,0.00020035052
2022-12-01,-3.4584813e-05,6.5648834e-05,2.3373961e-05,-8.650646e-05,4.8397633e-06,-2.183738e-05,3.9192786e-05,0.00010318025,-6.482355e-05,0.00025807015
