,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
2012-12-01,0.0026786805,0.025114823,0.004018402,0.011050415,0.012055206,0.026119232,0.0043533323,0.0026794435,-0.293676,0.07936287
2013-01-01,-0.012293244,0.090904616,-0.079904936,0.044966888,-0.038820647,-0.060495377,-0.025556946,0.03202667,-0.12228451,-0.0042053224
2013-02-01,0.03687973,0.0006469727,-0.09575729,0.14137116,-0.02070427,0.0,0.034614563,0.02685089,-0.19798431,0.050143432
2013-03-01,-0.033320617,0.025556946,0.0084114075,-0.0051757814,-0.057260133,-0.019086838,0.03396835,-0.02135086,-0.2720669,0.058230974
2013-04-01,0.018439483,0.12940177,-0.019734193,0.053378295,-0.06372986,0.14201812,0.046585083,-0.022969056,-0.19086723,-0.1070797
2013-05-01,0.021351624,0.022645187,0.03332138,-0.04302597,-0.00097045896,-0.032674026,0.00097122195,-0.03785019,-0.017469406,0.23162861
2013-06-01,0.089934155,-0.039791107,0.030409241,-0.010675812,0.013263702,-0.15237045,0.089287564,-0.022645187,0.030732727,0.0035587312
2013-07-01,0.09737472,-0.05467224,0.07375908,0.0025886535,0.05305481,0.0145576475,0.08572922,-0.022322083,0.06405334,0.122931674
2013-08-01,0.09413948,0.29147702,-0.1093441,0.012940216,-0.0035583496,-0.08508148,0.093169406,-0.10837402,0.018439483,0.029115295
2013-09-01,-0.0071170805,0.1805151,-0.13878326,0.010351563,0.015852356,-0.09413948,0.058554076,-0.08605194,-0.03687973,-0.09608059
2013-10-01,0.0,0.16886902,0.027497863,-0.050466537,-0.10481529,-0.09155159,0.05661316,-0.079581454,0.008411026,0.15657577
2013-11-01,-0.045290757,-0.007440567,0.047231674,0.32253343,-0.039144136,-0.024263,-0.046260834,0.049496077,-0.29115373,0.005176163
2013-12-01,-0.022968674,-0.0077640535,0.016498566,0.122607805,-0.113549806,-0.045937728,0.04658432,0.009705353,-0.36847076,0.034291457
2014-01-01,-0.028682709,0.056376647,0.013846588,0.13121529,-0.23078117,0.008901596,0.026045227,-0.014505768,-0.18198738,0.10418129
2014-02-01,0.040881347,0.0036262511,-0.12725906,0.07253113,-0.15132637,0.04220009,0.006593704,-0.021759033,-0.1084671,0.08802643
2014-03-01,0.09000473,-0.072201535,-0.0329689,0.1460514,-0.0062641143,-0.01648407,-0.033628084,0.014176178,-0.13682023,0.15660134
2014-04-01,-0.116709135,0.023078155,0.035606004,0.03164978,-0.11604996,0.052090455,-0.28320122,-0.014176178,-0.0309906,-0.07648735
2014-05-01,0.024396896,0.053409576,-0.026704788,0.05802498,-0.037584305,0.06099224,0.011539077,-0.10615921,-0.13846855,0.04945297
2014-06-01,0.07384987,0.082091905,-0.026704788,0.005934143,0.026704406,0.04747486,0.021759797,-0.12561111,-0.025386047,0.04747486
2014-07-01,-0.033298492,0.080113985,-0.06165123,0.010220337,-0.018462371,0.088685796,0.039232634,-0.006923294,0.06725617,0.009231186
2014-08-01,0.06362953,0.12033577,-0.0329689,0.038903046,-0.036924742,0.111763954,0.034288026,-0.15759048,0.024397278,0.04648552
2014-09-01,0.019781113,0.07582817,-0.02835312,-0.020111084,0.022418212,-0.024726486,0.036595155,-0.1595684,-0.06593742,0.07879524
2014-10-01,0.044837188,0.116379544,0.012198639,-0.019121934,-0.026704406,0.10418091,-0.021099854,-0.16978875,-0.109456256,0.17638245
2014-11-01,0.01120987,0.101213835,-0.011869049,0.25847435,-0.032309342,-0.17836037,0.033628084,-0.014176941,-0.16121674,0.1506668
2014-12-01,0.020440673,-0.09429054,0.0445076,-0.0445076,-0.025715638,0.01318779,-0.00032958985,0.01615448,-0.38606358,0.114731215
2015-01-01,-0.022618104,0.030871201,-0.029342651,0.24146919,0.010086441,-0.012837601,0.03239975,-0.016505431,-0.22557506,0.01161499
2015-02-01,-0.042791747,-0.033927917,-0.0647995,0.20203972,-0.015894318,0.023841476,0.0051963804,-0.018950652,-0.16597214,0.06632767
2015-03-01,-0.018950652,0.059603117,0.015893554,0.17819825,-0.025064087,-0.060825728,-0.031176757,-0.03209381,-0.32766455,-0.014977264
2015-04-01,-0.0085578915,0.061131667,0.0076416014,-0.022618866,-0.011920166,-0.026897812,0.054712676,0.08008232,-0.21915627,-0.06632767
2015-05-01,-0.0033622743,0.023841476,0.007335663,-0.05440712,-0.02231369,0.03362236,0.043097686,-0.13082162,-0.046154402,0.18920211
2015-06-01,-0.014060211,0.09444809,0.09444809,-0.036373902,0.008558655,-0.119817354,0.022312928,0.13143273,-0.08375015,0.19103584
2015-07-01,0.0027511597,-0.05532379,0.047071077,-0.045848083,0.012837982,-0.13204403,0.032705687,0.08497276,0.07152329,0.06296539
2015-08-01,0.04126358,0.094753645,-0.0061134337,0.0051963804,0.037290193,0.05043354,0.1161499,-0.12012329,0.03117752,0.019867707
2015-09-01,0.069384,-0.07702561,0.005807495,0.009475708,0.044319917,-0.2047905,0.027814483,-0.23841286,-0.033010863,0.25522405
2015-10-01,0.096588135,-0.05196152,-0.026592255,-0.03362236,-0.11798401,0.15833053,-0.049516298,-0.19348106,-0.1797264,0.10300636
2015-11-01,-0.0076416014,0.06877289,0.0009170532,-0.018950652,0.0091697695,-0.07121811,0.04279213,-0.025064087,-0.25094453,0.21304321
2015-12-01,0.0015281677,0.07641449,0.022924041,0.03759575,-0.24911079,0.07947083,-0.0067245485,-0.008558273,-0.2118206,0.095364764
2016-01-01,0.063713074,-0.0763916,0.04088974,0.078927614,-0.32014847,-0.018067932,0.06434669,-0.059592437,-0.19906254,-0.009826278
2016-02-01,-0.021871185,-0.06941833,0.013629913,0.3546993,-0.0044376375,0.073856354,0.10111656,-0.020920563,-0.31412584,0.059909057
2016-03-01,0.09192429,-0.034550857,-0.06561432,0.21047401,-0.3090542,0.02028656,0.07575798,-0.03518448,-0.26372623,-0.028211212
2016-04-01,0.039305113,-0.14612731,-0.019652557,0.0649807,0.01521492,0.07639198,0.048814774,-0.056105424,-0.15119877,0.099214174
2016-05-01,0.023773193,0.15214977,-0.021237563,-0.0047546388,-0.028845215,0.01775093,0.052301787,-0.1166481,-0.016165923,-0.046278954
2016-06-01,0.04088974,0.103652194,-0.056422044,-0.013947296,0.02313919,-0.006656456,0.042475127,-0.23012657,-0.032648467,-0.0044376375
2016-07-01,-0.019335557,-0.028844833,-0.04818077,-0.014581298,-0.0015853882,0.063395694,0.0050712586,-0.09287491,0.051985167,0.14866295
2016-08-01,-0.014580918,0.09509353,0.07005234,-0.034233857,0.026309967,0.1312292,0.07544098,-0.286232,0.0025360107,-0.1445423
2016-09-01,-0.054520797,0.204451,-0.043426134,0.029795837,-0.057055663,-0.026309203,0.06561432,-0.13978767,0.0355011,-0.13218002
2016-10-01,-0.016799927,0.22473793,0.0050712586,-0.03296585,-0.0095092775,0.052301407,-0.018384552,-0.20254937,-0.061494064,0.07290535
2016-11-01,-0.023456573,0.061810683,0.012995911,0.33219376,0.0041210176,-0.15975723,-0.028844833,-0.05293541,-0.30620155,0.1825798
2016-12-01,0.038671114,0.06529732,-0.016799927,0.12805939,-0.032331847,0.11157646,0.043743134,-0.020603562,-0.25073013,-0.041207124
2017-01-01,0.02525177,0.13338089,-0.015539551,0.23438796,-0.085467145,-0.0113307955,-0.038201522,-0.021043396,0.013597107,-0.021690369
2017-02-01,0.036906432,0.068309404,-0.063776396,0.21463966,0.09097099,0.065071486,-0.013597107,-0.033992767,-0.10068321,-0.052122116
2017-03-01,-0.05017929,-0.023632813,0.0048561096,0.061510466,0.004532623,-0.06118698,-0.059568025,0.022014618,-0.08384876,0.019747924
2017-04-01,0.041762162,0.12949601,-0.004532623,-0.04079132,-0.045000076,-0.08838119,-0.049856186,-0.061510466,-0.11913643,0.061834335
2017-05-01,0.02395668,-0.13111496,0.12205009,-0.10489158,-0.06118698,0.109100536,0.077697754,-0.11589889,-0.07575531,0.12658234
2017-06-01,0.015215683,-0.014244842,-0.059244156,-0.02784195,-0.013596344,-0.059244536,0.021043396,-0.14794922,-0.051798247,0.24021511
2017-07-01,0.077373885,-0.019100761,0.10424461,0.012625885,0.012949372,0.12302132,0.011978912,-0.10845299,0.026222229,0.037877657
2017-08-01,-0.021043014,0.11589889,-0.076078795,0.028165435,-0.0061515807,-0.051150896,0.040467072,-0.013920975,0.03010788,0.15312919
2017-09-01,-0.0055034636,0.25154608,-0.01812973,0.0158638,-0.053417206,-0.03366928,0.006475067,-0.10553932,-0.055358887,0.022985648
2017-10-01,-0.038201142,0.037554167,-0.067985535,0.011006927,-0.02978363,-0.018453216,0.017805481,-0.071223065,-0.10748176,0.1867981
2017-11-01,0.00032348634,-0.013920975,0.014244842,0.12917213,0.008093262,-0.012625885,0.035935212,-0.1256115,-0.28942338,0.069280244
2017-12-01,-0.018453216,-0.062805556,-0.018453216,0.26061058,-0.07672615,-0.027194213,-0.05665474,0.044028472,-0.5516531,0.081906125
2018-01-01,-0.00229187,-0.042560957,-0.04943619,0.24816246,-0.087740704,-0.011458588,-0.008184815,0.008184815,-0.24718018,0.05434723
2018-02-01,-0.009494019,0.10050926,0.015387726,0.25045395,-0.113932036,0.019316101,-0.023244858,0.00229187,-0.16107635,0.0068756104
2018-03-01,-0.0036018372,0.031756975,-0.012440491,0.15158196,-0.096580505,0.0029464723,0.028810501,-0.001964569,-0.13881378,0.005238342
2018-04-01,0.03568573,0.08348465,-0.023899842,-0.01636963,-0.045179747,0.18202934,0.03110199,-0.068424605,-0.10607491,-0.19381523
2018-05-01,0.04747238,0.08741341,-0.011131287,0.06613312,0.04092331,0.02160778,0.0,-0.08348465,-0.09887199,-0.07137108
2018-06-01,0.06024017,0.07071648,0.008184815,0.008839416,0.023244476,0.06253128,0.045179747,-0.26780587,0.016041946,0.23506661
2018-07-01,0.0042560576,0.043542862,0.053037263,0.008184815,-0.005238342,0.17122535,0.042233277,-0.38010103,0.12408142,0.0379776
2018-08-01,0.0376503,0.2344118,-0.11720581,-0.04288864,-0.016042328,0.074645236,-0.0042564394,0.038632203,0.044525146,-0.14274254
2018-09-01,0.007857514,0.3028366,-0.01440506,0.022262573,0.021935273,-0.03110218,0.0062210085,-0.10247345,-0.05467453,0.023572158
2018-10-01,-0.011131287,0.065150835,0.06940689,-0.15289155,-0.05172806,-0.067442514,0.021607209,-0.2128044,-0.056966018,0.21378632
2018-11-01,-0.0376503,0.08217468,0.016042328,-0.047144316,-0.07169876,0.08643112,0.034376524,-0.049763106,-0.13946839,0.058603287
2018-12-01,0.04943619,0.028155899,-0.032411955,-0.014732743,-0.046489716,0.166642,-0.053037263,-0.093961336,-0.24030495,-0.049108885
2019-01-01,0.037067413,-0.033758163,-0.020519257,0.4004631,-0.10822449,0.014562225,0.080754854,0.0056259157,-0.20023155,0.039053343
2019-02-01,0.0026474,0.047327805,0.0367363,0.050637055,-0.051298905,-0.03607483,0.069832996,0.002648163,-0.27072603,0.084394835
2019-03-01,-0.013900757,-0.04269409,-0.018202972,0.12543412,-0.04203186,0.050637055,-0.09531669,-0.039053343,-0.2664236,0.09730263
2019-04-01,0.020188903,-0.022174453,-0.050637055,0.061558913,-0.11186485,-0.022174453,0.043025207,-0.0019859313,-0.038060762,0.039715193
2019-05-01,-0.0036403656,0.05493965,-0.0019859313,0.018865203,-0.071157075,0.07314243,-0.086380765,-0.15058747,-0.085057065,-0.0258152
2019-06-01,0.16349487,0.01224556,-0.011252975,-0.004964447,-0.04401779,0.13403931,-0.006288147,-0.29389343,-0.05229187,0.1310606
2019-07-01,0.013238525,0.10292892,-0.069832996,-0.0655304,0.03607483,0.0076122284,0.03739853,-0.20519562,0.031110382,0.07314243
2019-08-01,-0.020519638,0.07347336,-0.071156695,0.030779267,0.04335632,-0.026145935,0.08935928,-0.1668045,0.06586075,-0.01158371
2019-09-01,-0.031772234,0.09597893,-0.038722612,0.01423111,0.018202972,-0.15886135,0.077445224,-0.11649819,0.07016373,0.3286442
2019-10-01,0.041370012,0.079761885,-0.05229187,-0.022174072,0.009597778,0.13734894,-0.010921478,-0.10690041,-0.11517487,0.08770485
2019-11-01,0.04798927,0.12013893,0.045010757,0.26940233,0.0009929657,-0.0569252,-0.035081863,-0.0883667,-0.1793808,0.076451875
2019-12-01,0.035743713,0.08472595,0.031772614,0.07744484,-0.012576675,-0.021843338,-0.014893341,-0.006618881,-0.33824235,-0.049975205
2020-01-01,0.005884552,-0.034000397,-0.019615937,0.051327895,-0.06277046,0.002288437,0.019942855,-0.03955841,-0.13632965,0.08565597
2020-02-01,0.059174348,0.027462006,0.03334732,0.097752,-0.08957863,-0.026808167,-0.04871254,-0.015692139,-0.20988885,0.04773178
2020-03-01,0.013730621,0.12161751,0.011769104,0.118348315,-0.030077362,0.008173371,-0.013731003,-0.021903992,-0.30208284,-0.07486687
2020-04-01,0.027462006,0.18111916,-0.0029426576,-0.017980957,-0.044462584,-0.0006538391,-0.013077545,-0.036289215,-0.21021576,-0.2180622
2020-05-01,0.011442566,0.12946415,-0.020923615,0.03138504,-0.016674042,0.030731391,0.012423706,-0.016346741,-0.14679146,-0.12619476
2020-06-01,0.01601944,0.051981736,0.053616714,-0.07421341,0.011769104,0.08892479,0.01601944,-0.2899868,0.016345978,0.13731042
2020-07-01,0.072251126,0.087617494,0.08663635,-0.103636935,0.028443146,-0.044462204,-0.025173187,-0.20988885,0.011116028,0.114425465
2020-08-01,-0.025173187,-0.11213684,-0.10200195,-0.0019615174,-0.028115844,-0.1441761,0.03105774,-0.05688553,0.070616916,0.18831158
2020-09-01,0.044462584,0.02451973,-0.040866088,-0.0049041747,-0.07388611,-0.025500488,0.06734772,-0.10919456,-0.0088272095,0.08140526
2020-10-01,0.027135467,0.026154328,-0.026480865,-0.08598252,-0.065712735,0.10919456,0.013077164,-0.16640702,-0.10069466,0.060808945
2020-11-01,0.05492401,0.081078336,-0.061135866,0.10625191,-0.055905152,0.1131176,0.026808167,-0.012096405,-0.24487038,-0.019942474
2020-12-01,0.038250733,0.102983095,0.005885315,0.22165832,0.013731003,-0.03955841,-0.045770265,-0.018962096,-0.23212013,0.08140564
2021-01-01,0.06869125,0.07466507,-0.039157867,0.1257679,0.036834337,0.08561478,0.12543602,-0.0043144226,-0.3431242,0.03583908
2021-02-01,-0.008959961,0.047453307,0.05641327,-0.012277985,-0.08926544,0.012609864,0.05674515,-0.027874757,-0.15994796,0.043139648
2021-03-01,0.014933014,0.014269257,-0.04413452,0.1851677,0.022565078,0.0713459,-0.032520674,-0.0663681,-0.261491,0.016592026
2021-04-01,-0.036502838,0.20607376,0.041148376,0.054753877,0.00929184,0.21403809,0.044134904,0.01592865,-0.13306884,-0.26945534
2021-05-01,-0.09888916,0.061722565,-0.007964325,0.003982544,0.016592408,0.05375843,0.014269257,-0.005641556,-0.07300492,0.003650284
2021-06-01,-0.030197525,-0.008295822,0.046126176,-0.041812133,0.061390687,0.095238686,0.031525422,-0.09822502,0.027874757,0.041480254
2021-07-01,0.012277985,0.056081392,-0.083624266,-0.020906067,0.05143585,0.09988441,0.06703186,-0.09026108,0.03982086,0.043803215
2021-08-01,0.037166595,0.07366905,-0.044467162,-0.018915558,-0.02256546,0.024224471,-0.016260529,-0.22432518,0.008959961,0.012278175
2021-09-01,0.009623718,0.11050339,-0.066036224,-0.00033187866,-0.002986145,0.053094864,0.0056411745,-0.136055,-0.06769562,-0.04878082
2021-10-01,-0.029202271,0.17521247,-0.024224853,0.093911745,0.043803405,-0.10287094,-0.035175323,0.005309296,-0.09192047,-0.01128273
2021-11-01,-0.001991272,0.13406411,-0.035175323,0.16426162,-0.05840416,0.0577404,0.021901703,-0.028870393,-0.15762481,-0.026547242
2021-12-01,0.026547242,0.04380264,-0.054753877,0.1476696,-0.052430727,0.0713459,-0.005309296,0.027874757,-0.39256898,0.006968689
2022-01-01,0.042837523,0.024478149,0.081934355,0.086013794,-0.056776047,0.09519348,-0.0149589535,-0.060516357,-0.11933174,-0.024137879
2022-02-01,-0.004419708,-0.04691696,0.052355956,0.05575638,-0.0809143,0.057115935,-0.02481842,-0.04725647,-0.19854641,0.10981254
2022-03-01,0.044197083,-0.09009399,-0.022438813,0.22166482,-0.02379837,-0.039437484,0.00068054197,-0.023458099,-0.26212198,0.08669396
2022-04-01,0.016999055,-0.09009361,-0.05371628,0.111852266,0.009859467,-0.10471268,0.038077544,0.018018723,-0.28082085,0.1019928
2022-05-01,0.019039154,-0.0067993165,-0.014278412,0.04929657,-0.020058442,-0.029237747,0.0020401,0.03161812,-0.058476258,0.06391563
2022-06-01,0.03671799,0.06901512,0.056776427,-0.031277467,0.02039795,-0.033657838,0.04045715,-0.18426743,0.00102005,0.18324737
2022-07-01,0.026177978,-0.022438431,0.0017002106,-0.037737273,-0.009859467,-0.022098541,0.05575638,-0.26416168,0.09281387,0.18868752
2022-08-01,0.059156038,0.10267296,0.04691696,-0.008158875,0.021078492,0.14924984,0.013599396,-0.17984772,-0.021418761,-0.042497255
2022-09-01,-0.044876862,0.113212205,-0.01801834,0.013599396,0.0034004212,0.1383709,0.045217134,-0.21350518,-0.015639495,-0.05167656
2022-10-01,-0.01903839,0.053376388,0.032297514,-0.16522865,-0.018358612,0.13259086,0.02515831,-0.06969528,-0.1315712,0.027198028
2022-11-01,0.036717225,0.23628387,-0.025837708,-0.03161774,-0.08941384,0.13055114,0.0764946,-0.13055114,-0.23560372,-0.17474823
2022-12-01,0.027198028,0.004419708,-0.035357665,0.044197083,0.013938904,0.00068016053,0.1315712,0.014618683,-0.34133682,0.036037445
