,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2012-11-01,-22.084479319628958,-17.326907028775835,-17.895390472727726,-26.440058057570692,-28.102310946340786,-38.96339845737717,-39.35902076573528,-27.88997665890473,-22.916170324139294,-10.449844706832526
2012-12-01,-26.564032644421335,-13.587506218182504,-17.206855627342694,-22.631152749438293,-27.799926047948105,-31.956710320334867,-43.55241371425856,-29.91808203379376,-21.67171163734454,-10.994746737927937
2013-01-01,-37.512564589342546,-14.170071054780914,-20.523716442507368,-23.835174586159358,-32.05588988046791,-27.390933052954864,-55.25352453888516,-27.837708592780995,-26.95537402834029,-13.833571125489835
2013-02-01,-26.686067987723447,-14.766917150675088,-17.623992499442803,-25.814181441597107,-32.0876339937178,-32.251778075277194,-47.144387243990344,-23.592046261414186,-23.78223331910713,-9.621479553925491
2013-03-01,-32.500928274472706,-23.18579178019247,-21.660889313748505,-24.94424372602965,-30.151176104021857,-34.87292023455841,-38.42054923041875,-20.00244190987763,-27.57768412700776,-14.916081414556313
2013-04-01,-23.76487372071038,-22.6574204193922,-18.810931099008787,-26.61949900825355,-29.69280620963065,-41.63051468594917,-45.39210420705703,-19.825933254783155,-25.9885586808776,-11.488566807146386
2013-05-01,-10.851465366937283,-23.239016454943386,-13.158130923994197,-26.300661201129817,-24.464358548469527,-45.038809072732754,-37.8440790572541,-14.085667285973658,-21.212129505450218,-4.514690174696826
2013-06-01,0.6717844142446837,-22.248361594808376,-0.8621364074229715,-25.54060727110094,-17.564809132726563,-45.316048153228635,-25.848910249151363,-13.543190470585829,-12.489699561680155,10.57718251835046
2013-07-01,8.166051366169352,-21.035438527609728,5.507211662755615,-24.204122225273164,-15.455527946264292,-42.241024287934316,-18.127139265348006,-12.515340283102057,-7.301052737065238,17.62322251416668
2013-08-01,12.34578840257045,-18.04491431779746,8.939829318920506,-24.847395247010788,-14.186085859182283,-51.480665239129564,-18.36064035896743,-17.207605387896084,-3.328042587033454,19.30453189279104
2013-09-01,8.47882605180427,-16.082465508274243,8.399997072452505,-24.46284303691379,-13.008918296687474,-46.028767680559234,-20.78431090429682,-24.65754041248368,-4.262383146929264,20.472649176247476
2013-10-01,6.043118510161695,-13.290080240024446,6.213132544034374,-27.693910652438298,-15.530563251678473,-49.60274771175602,-29.266832221103858,-25.091173991724624,-5.791296464027787,16.58486556349289
2013-11-01,2.8928112566084683,-11.435159986421038,4.563818669725683,-24.798332227628908,-20.555194697347623,-39.77066843205743,-39.29957046762559,-23.74376771601204,-7.523808442033426,13.902634416912223
2013-12-01,-6.946510023568692,-9.534887860669825,5.771136227479465,-22.23004465374637,-24.088417893473025,-32.26163422680652,-52.32050025147651,-27.181666957972915,-8.0845395419147,15.272355168717267
2014-01-01,-9.996942844357438,-10.58171503350485,4.339187209728753,-21.668028339490103,-29.63120975242523,-29.527679360785598,-57.71531987259352,-28.394164073416622,-8.821424722150113,14.742071869071584
2014-02-01,-7.6540050902401635,-14.965225608174894,3.989539046295738,-21.837408840309507,-31.630954151193155,-30.6903115575926,-54.526586650435114,-26.063850075352544,-9.443622003003439,15.967648008229046
2014-03-01,0.5240340919716114,-14.327570591699914,7.471142283091154,-21.908301944987063,-33.288531853421745,-36.16080014099753,-53.66478995727643,-19.16088112789848,-7.200653074236433,17.524774114949413
2014-04-01,5.055493570307964,-18.722212996143263,6.919971576763039,-24.37619940638702,-25.431196042070187,-33.573554055872,-43.42739557361015,-17.72306852946291,-8.99329481650703,18.293115384176655
2014-05-01,13.849517526537815,-18.58502129685893,5.387115847625418,-26.065163470210916,-22.750007829187084,-38.838871108323595,-37.22263400727839,-17.164478948345497,-9.877528289173096,18.73753763217411
2014-06-01,9.686031860167494,-19.697321836561773,3.5821860644377113,-25.04848586638624,-15.945572606326182,-43.59546495152653,-30.620409027438214,-16.559470318891265,-8.692395595767277,17.415816533890826
2014-07-01,5.709650993881321,-21.34509330253413,0.8155209646208152,-26.749312422875597,-14.799446385904403,-55.94158837383219,-23.262422358096718,-10.81134901354853,-10.53840193478021,15.61107742180652
2014-08-01,7.849789043422837,-18.502232325562634,1.2619102651284817,-29.05149866832714,-14.850705912128689,-57.59208992701379,-19.14536899965466,-12.634405644215764,-10.138601970663272,13.493229172482732
2014-09-01,3.93778689572911,-18.145069050531188,-0.803517189313197,-27.62446490174688,-13.240358322224699,-58.27106841732141,-22.74873693426197,-21.220638195632638,-11.435356419898692,11.865057917090681
2014-10-01,-3.448524268452563,-13.729226389404399,-7.673981809025621,-27.32151073350854,-19.34460089774436,-51.98962037931587,-34.114516977769235,-25.077164899101497,-16.04583693531637,4.370889243324215
2014-11-01,-9.401199483175137,-12.927003178799598,-9.439068984582915,-26.46412047362652,-23.549063250235687,-39.77895822933539,-40.69910300383788,-26.57189253095118,-17.056243278543256,-2.077031040136042
2014-12-01,-20.956144130072058,-12.425822718320912,-13.61703735718021,-23.987751354463015,-28.807139286240208,-36.437388382218636,-48.63806861883288,-21.94094722696631,-19.038622336185338,-6.348146935506417
2015-01-01,-24.432124576863234,-12.281646927530016,-14.214102412974588,-22.88367159905213,-31.86777762388287,-31.23402744908335,-51.67186148957495,-24.038071973600292,-19.225364532132254,-6.5286497595729776
2015-02-01,-30.191294876304365,-15.761354439560193,-15.133079260994247,-23.9532020653512,-35.830021413886,-36.28036288386766,-51.15598677180921,-22.713653776416802,-20.95139720580871,-6.879941217781624
2015-03-01,-28.162062522346886,-16.073138509463064,-15.637750190998117,-25.211774732971826,-33.56108977855672,-35.424174272332515,-45.02341146401263,-20.432112906752238,-20.374283154902937,-10.018434556834247
2015-04-01,-19.16643905724252,-19.37002082772434,-16.511617053510903,-25.66932136516688,-29.76472480878886,-37.53311049095501,-36.13905275819359,-15.951443136398874,-21.146712530818863,-12.461085592297552
2015-05-01,-19.192826891214526,-21.29505652608647,-22.02673782291452,-25.622533631094388,-23.274596042307525,-43.69416234749728,-34.90411865174953,-14.368023485270307,-23.53492584813063,-16.232441585906866
2015-06-01,-17.71051694961935,-21.4224210581696,-18.7504892479791,-25.610044429014856,-19.101498968179015,-42.52978727785195,-31.026684170932388,-11.037421964861638,-21.026389216207768,-12.777292928407363
2015-07-01,-7.7007613610552195,-21.24534511601498,-13.627386082944522,-26.54217895493923,-17.082116991878674,-51.88710341718512,-23.082611317107357,-5.256585891368155,-18.299812626223304,-3.9643975440701924
2015-08-01,2.737870668154932,-19.65594080184855,-3.053145286715015,-25.249250216804757,-16.080471927192583,-50.5227943677128,-23.516311974294094,-5.671848359174231,-12.207883231939524,10.439955652542022
2015-09-01,12.904428989571027,-16.6449781996086,3.02516247146209,-27.308623582358727,-14.115115479075175,-54.81568601200082,-26.229583493916614,-10.182571477772242,-6.969801379310262,16.21458227608048
2015-10-01,15.301992227629599,-13.103324517192647,3.375707325565668,-26.790626853695468,-16.389304976885622,-48.3071902625699,-31.423945543688706,-19.344288114197386,-7.216391834305548,15.035310337553048
2015-11-01,10.56426622018476,-11.476742583212788,2.9349142997321245,-27.308513656596833,-19.26397438127465,-44.67645933200576,-33.116944607625186,-23.43830628095081,-7.801246166437883,14.49380965573234
2015-12-01,-0.7981114182195441,-10.375467245915825,0.26164523145954444,-22.224527644748328,-22.77595264578423,-36.20874868273144,-45.341929947230796,-24.036938454404805,-10.59459858881783,12.30176265288314
2016-01-01,-4.071771544221254,-13.178299751491945,-3.5384436911048702,-22.78773073719891,-34.32959794976569,-30.92339617380477,-53.172940311304146,-20.998676620042414,-12.147699118432934,8.642702724392489
2016-02-01,-7.702408513281592,-11.202684620844835,-3.4190185599150795,-20.53216070624882,-33.026646395804526,-32.010357619092574,-49.271277333467665,-21.940463817393148,-11.459938923971361,6.967484933496192
2016-03-01,-7.773827879857863,-15.13848691133625,-4.948534353572148,-23.877527694658227,-31.54340913574004,-33.468068406355066,-44.98679437858631,-18.152099496781243,-14.661646600417463,4.5992042485597056
2016-04-01,-11.242421952897482,-17.535358689056665,-10.218830637316657,-23.018713400584428,-25.58812815831316,-35.855194951381826,-36.460910253938735,-18.633675786214322,-16.6816260705403,-3.842973115540373
2016-05-01,-13.952935157937304,-21.125301798117754,-17.9907883023625,-26.354635310741873,-23.777399235279194,-39.21915168917331,-30.77118570668211,-17.12142900092203,-20.280573610492887,-15.220680757697922
2016-06-01,-15.586532464915136,-20.218142925377574,-15.78889921240315,-26.252020379657434,-19.285580874164378,-47.05620350760523,-30.377478669607207,-12.47619650381187,-17.998322251634253,-10.957053841289321
2016-07-01,-10.426587889386408,-21.514418424455844,-12.499059973614703,-28.145361249806626,-17.11076925916939,-45.91174618489968,-21.118862689493206,-13.391023117292972,-15.878167134939028,-6.854234178762466
2016-08-01,-6.062566503042007,-20.371799235835216,-6.710552915638769,-25.739205085501247,-19.652463340044388,-49.85387493060546,-20.768779145898264,-17.262698357949617,-16.050518059189464,3.2956475726652976
2016-09-01,0.873654967670647,-18.403525295219893,-2.3283060885989033,-28.811699702156833,-15.820977902369629,-55.58831834668992,-23.93004925382256,-22.000745823163662,-12.64001792992071,7.276137233012493
2016-10-01,3.0577652234024697,-15.465372281974506,-1.316375627372534,-30.14647651840447,-17.172591478125824,-55.101443364087004,-30.65111510000828,-25.89065365487881,-11.663273289901504,8.976713049703445
2016-11-01,-4.325140245018804,-13.002074140047082,-2.6758670696838527,-25.532620550489654,-22.447105248331695,-41.78619195143359,-36.99628998225867,-25.332906350692806,-13.028109169858743,7.451580496452894
2016-12-01,-3.20110928494726,-11.098469101230869,4.097245811559266,-22.92046381743453,-23.385111121379282,-34.512434057606036,-44.28413051939476,-28.974459038832894,-8.563999075291978,14.140975369128569
2017-01-01,-5.800121848017182,-12.74451172081467,5.940884864250357,-22.547608881319587,-27.742168429750844,-27.33389909743156,-53.36362914880189,-31.344307916891335,-7.138280983505256,17.384593214277487
2017-02-01,0.21966389734078812,-11.84286182542554,5.978434991702545,-22.587987966076785,-26.999898412125436,-27.833349785229622,-54.68724385414025,-25.487630882347954,-7.130281227828801,16.75124518761338
2017-03-01,2.3795028496316366,-12.799544342516834,9.726571932779148,-21.826234801491484,-24.83580156515243,-28.279998342883022,-50.56956627955342,-22.02637510174356,-3.985769331852729,19.563191130110354
2017-04-01,8.477739478160697,-15.87568796716858,7.15550843262192,-22.503537663603584,-22.715829309301068,-34.650520025210476,-41.23552398929951,-16.706066778335046,-7.136644143698291,17.035666588663986
2017-05-01,13.83910438990615,-18.341446866730248,8.520014822134403,-24.62858603921728,-20.790277731095,-44.092348989094475,-33.35742449622849,-13.329418409044893,-6.848616359889558,21.032234185856755
2017-06-01,17.857719338494103,-16.16224980118433,9.48910021947432,-25.14364253298874,-15.183311141702198,-46.85894822356759,-30.277775979421392,-14.142355285498438,-3.7127477770619057,24.220100468813687
2017-07-01,13.498930739511012,-18.813776682582557,8.311833326197698,-23.41762769143108,-15.05028244082948,-51.64457360369848,-18.049015334038327,-15.62868670140112,-5.585837418322364,24.59822075398504
2017-08-01,13.005576662932501,-19.08929482717472,5.132810511540895,-27.390744535351747,-15.445977840322215,-53.58749765054414,-19.591976906230265,-16.219231453125243,-7.949686452308605,21.094427552296654
2017-09-01,13.225950365367417,-17.103019859469416,3.947212510544046,-27.092456063408886,-14.921315042600973,-59.04671328734616,-24.36911313943182,-24.52780031390403,-8.333125738759101,17.7578400258482
2017-10-01,-0.17569121310406857,-14.32084188182638,-2.060961404121995,-27.926046431273132,-16.061840797796517,-46.9898309410697,-28.10750456767033,-23.068376916297265,-12.854544414330865,11.463468838142205
2017-11-01,-10.195192884082568,-15.291602483976723,-5.303562983048165,-27.47181817657487,-20.78383857416512,-42.01729590327446,-40.69270526597251,-23.262173529835756,-15.99176789672055,6.738619217033556
2017-12-01,-11.785307343070068,-10.742807223880227,-4.5584967215597985,-24.265118009171346,-27.54871644877375,-35.27357475854727,-45.835029341967754,-22.798939700147137,-15.382838802548969,5.827720926672814
2018-01-01,-16.984503548269156,-12.774767985452558,-4.340112486303057,-23.97285295571268,-27.00656164696681,-31.216030508652462,-52.55838570880336,-23.16272302527918,-13.716402389041551,8.159000451591615
2018-02-01,-18.00213696056116,-18.46530850658676,-8.779944979438575,-27.217282435477486,-29.71774663698347,-32.103957923556294,-52.37448627925009,-24.77826300199086,-20.8009567461171,3.171118174361908
2018-03-01,-17.219626591849014,-21.93052026413186,-5.398882849282305,-23.54783838345135,-30.431036056735117,-34.184499749826784,-39.82029407253675,-23.431570410105937,-16.49690969568988,5.731524630379334
2018-04-01,-13.715740498243674,-17.072134289545414,-8.620940454250956,-22.90463035466659,-27.908415956536988,-36.050998468931965,-36.69711551939675,-19.995671695400198,-18.2080796335746,0.10737288143712659
2018-05-01,-12.639911419893691,-18.76810735886338,-13.675255871158823,-26.47381809720052,-21.269891320568334,-39.87940229924213,-32.87208795124124,-14.504218306938007,-19.341873736391292,-7.554659734883095
2018-06-01,-11.665306310694456,-19.795647153241067,-11.376966103509652,-26.139352328736166,-17.71189626854331,-49.671134849957625,-28.60027331675927,-14.274603703939505,-16.740046560177777,-6.664098415904057
2018-07-01,-21.301469044618813,-22.663513914821795,-15.64147775956554,-26.06472013105347,-18.40590919051937,-49.33511188526087,-16.145334592883252,-10.019075614032444,-20.037163345872795,-11.235957959071504
2018-08-01,-18.07487606646033,-21.88355772995524,-15.612125758283511,-25.237750720238466,-17.387086701277497,-53.26789343519101,-16.243514913109582,-7.733362694114247,-19.73865768460682,-10.505087348063476
2018-09-01,-16.68188845257574,-19.56231418500225,-19.087578015255296,-24.73185014231418,-14.734200780156653,-53.001845171277786,-19.987402412759533,-15.354252601760638,-21.317664925095304,-15.021014137948436
2018-10-01,-20.378382521649197,-14.743329273900356,-23.874829329109243,-29.932375060104555,-20.22869267300463,-51.57710273253568,-33.75848449085699,-20.23364892267002,-24.787617442473152,-20.283499070181122
2018-11-01,-26.099851060482095,-17.348333782596136,-26.1341873256554,-26.74942098467734,-28.940377423272277,-47.03035050438694,-38.69766906550431,-22.151927709114478,-28.42568474722087,-20.53035389048244
2018-12-01,-27.728413846520464,-13.15191589667585,-18.14067102854012,-21.66848372001387,-30.315395437610356,-33.66066500918385,-44.80720135275,-25.052225051678395,-23.16913912276331,-10.180821243571605
2019-01-01,-26.071401280375795,-11.546617213120161,-16.631481742153646,-20.28419742564659,-31.226741200664474,-25.968481078143466,-46.86921017900653,-25.361943171193666,-22.46349696143481,-8.495582474675842
2019-02-01,-18.21128144194662,-13.442677123075995,-12.565737489934946,-23.668907969643982,-30.668951547142346,-35.29378012875856,-45.53264952126324,-24.27284474248509,-20.72057382983516,-1.0151026844015345
2019-03-01,-7.432020967763812,-15.006987215943028,-1.3946835282069718,-24.72748625900556,-28.904116215982963,-31.13794894360931,-53.51581080785352,-20.905921498487302,-13.665366422553443,11.145348157237361
2019-04-01,0.019889355943183917,-17.534817262761983,1.5238474533230342,-24.029506361590382,-26.930307432433356,-35.84617162194777,-45.67740600666559,-19.170587139111237,-12.655693707910693,12.958659017853318
2019-05-01,10.72430876235646,-17.767909026185993,4.279468101751245,-24.494729327692447,-24.566522248890962,-35.17217954558091,-39.03300358266472,-14.144485414923864,-9.091900876610843,16.21138161336149
2019-06-01,10.337106185124084,-17.3960478563065,7.319252192106137,-21.85314949021369,-17.895836773764227,-45.496819950939155,-31.255423798958482,-13.070840217939688,-5.531937689803425,20.474735260494704
2019-07-01,12.679221297782064,-18.14632631136532,8.382110259973015,-24.144647836123,-13.517420968280929,-44.77714901433414,-22.732592641247642,-16.922345605434824,-2.057462544477876,22.622694464882752
2019-08-01,9.91012762907062,-16.316690745455443,9.20281221622555,-24.347358174288264,-14.059042772033644,-60.568185663960804,-20.939078714322154,-21.727152835019716,-1.629193654912213,22.288614052166185
2019-09-01,10.110009402267403,-14.55826537161569,7.713812835997906,-28.456096714315823,-12.6842313606945,-61.47718110759533,-21.458144661556062,-27.29640102406818,-1.4522867809314024,18.374834638961904
2019-10-01,8.136963525463257,-12.01002996209836,4.68397079743655,-26.996666194451983,-15.377146777066868,-47.30214485341136,-32.30964530748859,-28.25243249473799,-4.561698820277405,11.348331929174131
2019-11-01,-1.8283452283070791,-10.385859537919199,-0.4011463388925891,-24.859678951515686,-21.549131326997113,-32.93270718078705,-42.274392807203085,-27.00852333330195,-7.879719622804555,7.519827320246771
2019-12-01,-6.68311237309268,-10.906137450042364,-0.3950391940568658,-23.40933100064614,-25.676667840459054,-26.767916917865012,-43.78664776781378,-31.056675977818383,-10.031168679179933,8.309486573417328
2020-01-01,-19.287835357717245,-12.204176302185687,-5.863122116566806,-23.532134224325183,-33.43517364837257,-27.47562107336972,-57.16576677971717,-28.57046259243278,-16.119936555257734,3.1385607728876175
2020-02-01,-21.586776190336042,-13.226124452991145,-7.690107052565301,-23.581034315730605,-33.129968249103754,-32.204097479934944,-51.0943462230465,-23.67671688848208,-17.202969950986088,0.5999243192480646
2020-03-01,-18.476268970595843,-19.060889093961475,-8.761947928104558,-25.77649819023309,-28.39783513665257,-36.58026015705119,-50.876907925416454,-21.392598942203627,-17.142929882794856,-1.6059144165201478
2020-04-01,-18.688053688437076,-18.737204922066475,-12.548352562312411,-25.001346085821798,-31.447777653315992,-36.6433192851701,-46.48610389990258,-19.33708094171007,-19.12826234463942,-9.435076358597621
2020-05-01,-21.40029260524417,-20.788283414156346,-18.72102906753071,-23.764709251875924,-25.404783056886956,-40.031242237768396,-34.71905155225305,-16.11664433063802,-22.3231829790402,-14.804142982858375
2020-06-01,-13.528253380019144,-20.65428668847057,-15.095787613716563,-27.470074529403057,-16.650923200986526,-47.895504870096204,-26.313553493704354,-13.672841348419368,-16.50858940735477,-12.397690511769726
2020-07-01,-10.770844622162812,-21.331040380991922,-10.583821441682275,-26.480999789852888,-13.956189215327484,-47.92728789952684,-20.07144064321676,-19.036588396247808,-14.766314546050333,-6.055854757394396
2020-08-01,1.9876529429643335,-20.847793994615,-2.810661455766981,-26.039756117333926,-15.14683827324825,-55.08667029329863,-14.49466998300977,-15.615503475998585,-11.744549586004698,7.244062618762363
2020-09-01,4.7919602590741235,-16.793951310877265,4.312997799769733,-28.008851126283545,-14.105613587960702,-47.68357330185791,-20.439015550926065,-24.545643707924086,-7.7519330170115905,13.95611614136577
2020-10-01,4.462339396366177,-12.714366559663683,4.3203563490798444,-28.812041215395922,-13.552956184958864,-45.180549053319126,-27.93814962457724,-20.29044850738172,-8.820595091766984,15.602857636459397
2020-11-01,6.056855274731386,-11.710636081783045,3.3334277735450724,-27.19794756716673,-17.53409790349362,-40.252876544724934,-38.01303375720598,-25.652501735775893,-9.729966372436003,13.474592414639465
2020-12-01,-5.744749098898776,-8.964531571706496,4.269121261922174,-23.062742617734862,-25.51265857661248,-35.24025669786077,-53.50428010022074,-26.2990799461195,-7.113313802289208,14.52199086088048
2021-01-01,-12.733649681307483,-9.207641573615101,4.89942265743387,-20.06380557966434,-24.02129960771711,-32.13206666053872,-46.682874460059324,-24.150330370270037,-5.747818335768802,15.502757494234137
2021-02-01,-15.41487200528882,-12.795350525109152,1.2031239101765074,-20.6800094443021,-27.570392831274223,-31.888899445092555,-46.60792004116312,-22.754063821352343,-11.610920224353116,10.775159731705834
2021-03-01,0.6664904653082544,-14.599408302492321,6.376219229604368,-24.167963689492215,-23.41944087265474,-34.07550530766646,-39.52667774205369,-20.78409099132882,-6.8468162499704786,14.64131805594236
2021-04-01,-1.0304127663081293,-21.153945213693465,1.4355027607642679,-22.775780302516917,-28.571366725242505,-36.862497569934895,-40.89171933388461,-16.352562432874812,-12.69985979490455,13.844387728257054
2021-05-01,4.853584919122338,-20.139339577360605,1.1639306309798185,-26.357107952980638,-21.911139442563634,-38.40721979676878,-35.05767639617587,-10.692999316554364,-13.057123328635841,15.056042325242192
2021-06-01,14.2289047810321,-21.15635045815556,5.462785073812877,-25.349661446893947,-15.86855962875614,-41.76060307768933,-27.50894833794922,-4.695959542135818,-8.706187047028129,21.89959709158128
2021-07-01,7.794681721154274,-20.687322956837473,6.166261926568418,-22.253381342313194,-16.451077755465448,-44.96584238317994,-17.91748414185198,-7.307581844088314,-8.237794380763324,21.170177153461037
2021-08-01,14.437134773624539,-20.271810400294722,4.700554951559889,-26.53188494956666,-13.099654794213635,-50.137537124944934,-19.27815299623638,-7.319593570496578,-8.145826188420447,19.053050898893733
2021-09-01,7.032280073056646,-17.63365089436922,2.0670452689889602,-26.3275122320103,-14.23152102106115,-46.67007891881697,-18.11797295817853,-15.893955437662454,-10.848208868137883,16.30100364757835
2021-10-01,4.676046300199925,-15.365720165643546,-1.232760008370273,-27.532731152447198,-16.93409946603429,-50.33359973951073,-26.648470150699968,-18.09039576388975,-13.625265638976833,12.981839726899658
2021-11-01,-11.338122331079788,-12.370710790646266,-5.401096128066785,-26.500166186198783,-23.286988355549102,-42.79010885679898,-43.09858551234807,-23.870470124386927,-15.545051171364165,4.792698892348194
2021-12-01,-28.318227222743435,-14.351637020733039,-13.060120807739478,-24.393933745115973,-26.78301211165299,-35.565217891947654,-44.8345673474314,-22.543249055842193,-21.913375849518264,-3.7066711127367356
2022-01-01,-27.233748599873607,-12.530762903952864,-11.96493461595432,-22.00253790046664,-34.427629416813396,-30.854932552649974,-56.97376525845517,-24.058900176656078,-20.38724516299698,-1.79103501275921
2022-02-01,-26.87206531903899,-12.261105158754296,-7.476089342378949,-22.395215527821446,-29.695809441825126,-25.497169352449546,-57.01521351623594,-22.12403125512187,-16.750513731939947,1.6147455245483522
2022-03-01,-19.15927270345906,-16.659925458443556,-7.5977747379532445,-21.720561330499955,-28.46546359155549,-32.1461197014257,-44.149775772974756,-18.63292305415644,-16.314416054153906,1.0336852195434172
2022-04-01,-18.349267657079494,-18.992520641243143,-12.828466248818897,-20.849005795517478,-25.78251657438751,-33.5539993050991,-31.859096019168337,-12.946579588014641,-18.49824424491806,-7.8534122010723815
2022-05-01,-21.556810050696157,-20.095598577885937,-18.475145741821176,-23.950025489822718,-21.306739591172406,-37.23096213834781,-36.34076645113327,-12.606931095603013,-21.927119265017794,-15.047001056599475
2022-06-01,-17.791633807468585,-20.249404186428894,-15.814498541339095,-25.4115784495514,-17.11918939555605,-46.98236568126996,-28.041231890920383,-12.489412960787503,-17.92127519894035,-14.100202196929272
2022-07-01,-23.0136749561317,-20.940667257166446,-16.47402414946887,-23.002297577266848,-16.13743541726484,-43.4565516573783,-17.366789995549937,-15.02245262205922,-19.36283916333299,-14.652182600004906
2022-08-01,-10.25360210406138,-21.165159435536367,-11.301658617956125,-21.963771211440644,-15.768119490865647,-39.82398850604342,-14.44220101491605,-8.067317818902486,-17.022384256752666,-4.1647379662044965
2022-09-01,4.792873896245045,-17.495783734209873,-0.1061814677341894,-25.8182545623945,-14.534755814020752,-43.19923821508722,-16.950887719342884,-12.243347317635513,-11.337372144414926,9.923387110276888
2022-10-01,0.6477591392643922,-13.061283247099796,-0.19518224976512571,-23.637392214072737,-17.544940076679413,-41.92058241410635,-25.849482792545878,-18.288078435836876,-11.99027499824223,10.431628000031266
2022-11-01,-0.40079490121339806,-10.607864165385841,2.3710215877400573,-23.771150215858675,-20.089739207813533,-46.494905138886786,-38.28587235787208,-18.889888895782104,-8.801378429576957,10.864333758547989
2022-12-01,-7.470339248476785,-11.660641646441091,4.809994246330748,-21.05225033370849,-21.28279693685558,-38.2764901518134,-45.66908917492638,-20.90546976270851,-7.882405095580377,14.874085348903307
