,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2003-01-01,-2.9049311075530114e-05,7.251869750572619e-05,-9.828224270920568e-05,2.044417888596062e-05,0.00011296067020372935,2.4409662382698127e-06,-5.2121651481254704e-05,0.006519776798086241,4.5409965155961214e-05,-6.844690272073043e-05
2003-02-01,-2.8232757895633296e-05,7.209611877531014e-05,-9.877710077333489e-05,1.8664126725557066e-05,0.00011402062396141614,1.8370923193636884e-06,-5.3983460137354185e-05,0.006317040970316157,4.7244855023546184e-05,-7.07794386061536e-05
2003-03-01,-2.6670443123146982e-05,7.299261918921972e-05,-0.00010179194827153238,2.0108319829408652e-05,0.00011245009503639906,4.373992261232522e-07,-5.0945155754398366e-05,0.006085153654566966,4.6333606245324895e-05,-7.189109905406881e-05
2003-04-01,-2.461967232558975e-05,6.982317062622171e-05,-0.00010555595218319216,2.182227442796242e-05,0.00010572037825585101,2.6613818120382995e-07,-4.9755882736122006e-05,0.004885424641543068,4.991135438995473e-05,-7.200158136581933e-05
2003-05-01,-2.3817851600377794e-05,6.930253669228135e-05,-0.00010410431150194562,2.633436983127186e-05,0.0001064772546939181,2.0354927484781724e-08,-5.013788180392723e-05,0.005520675040315837,4.9048627689069906e-05,-7.426886289702479e-05
2003-06-01,-2.031106407328137e-05,6.683918818114152e-05,-0.00010917647304887068,2.7453550531647945e-05,0.00010272752088322132,-1.085528014509193e-06,-4.7794991186272744e-05,0.003175434176228009,5.225573070621228e-05,-7.654764983472893e-05
2003-07-01,-2.1915273244164866e-05,6.666406281085157e-05,-0.00010948019998451089,2.8431355577992885e-05,9.50642835825285e-05,-1.5243055475378878e-06,-4.6471759883176845e-05,0.002173217035306152,5.6381302106185074e-05,-7.191042014457799e-05
2003-08-01,-1.976229876119912e-05,6.678955876880651e-05,-0.00011159619949655813,2.899102463180716e-05,9.335842689863596e-05,-1.9128469596717593e-06,-4.5233522574086893e-05,0.0021837106032762676,5.7457820694966646e-05,-7.884606752897198e-05
2003-09-01,-2.1202563015313927e-05,6.620077185880385e-05,-0.00010946663126754696,2.8252550845936857e-05,9.452585766633058e-05,-1.7699464542399616e-06,-4.757204681052568e-05,0.0026396781322546303,5.589791173549077e-05,-7.40933125083084e-05
2003-10-01,-2.2575866843584885e-05,6.571360507027456e-05,-0.00010688720844238031,2.773818453502103e-05,9.905995991882971e-05,-1.0934340580611393e-06,-4.9916023175292e-05,0.0042139992729062214,5.214886400876019e-05,-7.49547452909395e-05
2003-11-01,-2.4684616364973705e-05,6.979744642535244e-05,-0.00010330331425355402,2.5005434610604048e-05,0.00010327348213144836,3.30626261224446e-07,-4.959966502221562e-05,0.0062046390667092055,4.975002786308965e-05,-7.247710022239801e-05
2003-12-01,-2.811780660197428e-05,6.80408050490767e-05,-9.607972901132323e-05,2.2830975325792216e-05,0.00011134607457616194,1.2261856966622946e-06,-5.069114336229762e-05,0.005832111492054537,4.633290147609717e-05,-7.032331964969064e-05
2004-01-01,-3.035083605931523e-05,7.422295650640814e-05,-9.85849457825469e-05,1.8636359205621305e-05,0.00011168605885392968,2.4482931602917284e-06,-5.280553019180184e-05,0.006190171552589163,4.794817690637109e-05,-7.120021662845009e-05
2004-02-01,-2.907622763240586e-05,7.187781443792409e-05,-9.923164335176155e-05,2.0431245486038904e-05,0.00011398745603704204,2.189505942761284e-06,-5.396202994157414e-05,0.006571583799086511,4.364956219112227e-05,-6.903250108440396e-05
2004-03-01,-2.8996056830005855e-05,6.888918999214242e-05,-0.00010033966713174137,2.2883549348117273e-05,0.00010460388592845346,1.3964384181721695e-06,-5.195175222443322e-05,0.00595547171542421,4.923603067736087e-05,-7.116054116592374e-05
2004-04-01,-2.5267974423594013e-05,7.215161489922452e-05,-9.99764748546899e-05,2.213533378700034e-05,0.00010553980481981178,-5.909003624304343e-07,-5.256429509112112e-05,0.00488550758745987,4.982008677496411e-05,-7.138502595185035e-05
2004-05-01,-2.2382673311328462e-05,7.083196181290075e-05,-0.00010672316682234987,2.5463053818285582e-05,0.00010463487611829165,-5.179496405592183e-08,-5.039381240303536e-05,0.004813717532670125,4.859874809649317e-05,-7.566452212071278e-05
2004-06-01,-2.277938103350645e-05,6.645055714074916e-05,-0.00010626639934031744,2.7136800770583363e-05,9.976743058359716e-05,-1.1783295775947483e-06,-4.6870473487315054e-05,0.003005059807037469,5.3401888055982544e-05,-7.152006899886021e-05
2004-07-01,-2.03897838985585e-05,6.792171359087262e-05,-0.00010935819335793054,2.789352788120887e-05,9.569093722179617e-05,-1.1765792236994383e-06,-4.858003474695571e-05,0.002368757122894749,5.539700984680916e-05,-7.626415177857751e-05
2004-08-01,-1.866819281282421e-05,6.697391918219248e-05,-0.00011206037945117794,2.8188040152830725e-05,9.397789047701129e-05,-2.0174434275362142e-06,-4.66723915911228e-05,0.002025247704295907,5.595134365755846e-05,-7.689147943088732e-05
2004-09-01,-2.0895428421854225e-05,6.750606359069392e-05,-0.00010682012295134798,2.7469556124867874e-05,9.524163336512477e-05,-2.2605014846267795e-06,-4.665692574463314e-05,0.0027575704734772444,5.68730947812654e-05,-7.409486800296684e-05
2004-10-01,-2.4430920634946334e-05,6.817356867939388e-05,-0.0001054368356076402,2.68642847865567e-05,0.00010154918796885154,-6.131121035526134e-07,-4.85704904974556e-05,0.0038420927012339234,5.0700186607975734e-05,-7.206116381653582e-05
2004-11-01,-2.422330950446683e-05,7.131088778856702e-05,-0.00010457678111046999,2.4607198114479425e-05,0.00010703454251968111,6.644679132639869e-07,-5.0090186369136605e-05,0.005453241828945465,4.698833043792048e-05,-7.18625874897461e-05
2004-12-01,-2.7203152930852644e-05,7.216556726349422e-05,-0.00010128031338856903,2.1600097943725748e-05,0.00010609033880528942,1.5751479609222883e-06,-5.1180335354656724e-05,0.006337352533591911,4.816770110754114e-05,-7.078034451860053e-05
2005-01-01,-3.0214088840684357e-05,7.733057825980364e-05,-9.717408677111352e-05,1.9096744322908743e-05,0.00011256986369887642,2.248455254555491e-06,-5.332136493405439e-05,0.0066860120568890125,4.464497061574138e-05,-6.75144027783566e-05
2005-02-01,-2.9672586571119628e-05,7.607019711266547e-05,-9.941085410897366e-05,1.7698343933307045e-05,0.00011483965088835382,2.94048022947489e-06,-5.4395795592515754e-05,0.007509540591854602,4.6392694154443845e-05,-7.042293578841778e-05
2005-03-01,-2.560712567762707e-05,7.381012047907072e-05,-0.00010329823705838053,1.983355762737799e-05,0.00011329178690815482,1.7521083567264014e-06,-5.1273225617962594e-05,0.005489319664775394,4.168202697959108e-05,-7.247774582432636e-05
2005-04-01,-2.601265971281222e-05,7.101545076842341e-05,-0.00010216513663965339,2.1962307992535e-05,0.00010865764697545845,1.1485866759980195e-06,-5.002286601496733e-05,0.00523950693605002,4.916051265728825e-05,-7.378538427018525e-05
2005-05-01,-2.304519384317044e-05,6.791685014798289e-05,-0.00010513736822962121,2.4402291022076268e-05,0.0001069490197012244,2.973699800860817e-07,-5.067352618776394e-05,0.005285154111334123,5.048948985538172e-05,-7.433372479532305e-05
2005-06-01,-1.8758174058597016e-05,6.818655016277695e-05,-0.00010969378637380438,2.6761767809635377e-05,0.00010099589349852909,-8.143129665245085e-07,-5.0284256808874826e-05,0.003281445970060304,5.1046490090597864e-05,-7.51919144432364e-05
2005-07-01,-2.1630421814692145e-05,6.670113630047141e-05,-0.00010973788942386974,2.786652593291012e-05,9.634601930749205e-05,-1.2180093013328539e-06,-4.5662111163391274e-05,0.0020495363060035743,5.712821268175236e-05,-7.314049560857907e-05
2005-08-01,-2.1197105775206516e-05,6.829598854926432e-05,-0.00010874161622003688,2.793074437688667e-05,9.567777312811273e-05,-1.176819664547796e-06,-4.5412169919636296e-05,0.0023191691070678644,5.641860850885803e-05,-7.505020362587902e-05
2005-09-01,-2.186101379627515e-05,6.617167857321322e-05,-0.0001041733895306719,2.8302583098878275e-05,9.3479574961411e-05,-1.046798004138397e-06,-4.982910129451245e-05,0.0023772812710376456,5.705364766946136e-05,-7.232915468950077e-05
2005-10-01,-2.357150564793816e-05,6.496717994401182e-05,-0.00010634679213666289,2.7262637962183156e-05,9.949891743114372e-05,-7.533088138057941e-07,-4.76758356839563e-05,0.004254274244885892,5.3437040204538365e-05,-7.153063903881656e-05
2005-11-01,-2.5812678005750274e-05,7.091024765208765e-05,-0.00010093502345273714,2.5434992673282713e-05,0.00010783288854765015,1.2713481482185745e-06,-4.920774742061615e-05,0.006484498589998111,4.508027332656853e-05,-7.287001467047002e-05
2005-12-01,-2.8172839596179856e-05,7.10021145256163e-05,-0.00010251977204200171,2.2486972507831194e-05,0.00011339702386639718,2.2520968152766477e-06,-4.96282897042441e-05,0.0058501474995864555,4.188285945964904e-05,-6.648044462220975e-05
2006-01-01,-3.0137319330951567e-05,6.943024104648109e-05,-9.422591086216792e-05,2.0602196779502934e-05,0.00011067046822669605,2.5341119668429536e-06,-5.410652303863771e-05,0.007273704250110313,4.749216054287721e-05,-6.768538937440316e-05
2006-02-01,-2.9274637232333078e-05,7.017619617299733e-05,-9.726383810455794e-05,2.111420569666302e-05,0.00010769133411856643,1.1855260225567616e-06,-5.311655882692291e-05,0.005977007458568551,4.853129925608051e-05,-6.910432847823002e-05
2006-03-01,-2.9911162393562277e-05,6.913829437701907e-05,-0.00010122765782066136,2.124363325963166e-05,0.00010982059932387158,-2.6479824968953224e-07,-5.061295424394946e-05,0.005641199459205382,5.0673344744342e-05,-7.079613270977801e-05
2006-04-01,-2.6633625309376646e-05,7.084301283258142e-05,-0.00010276268446165511,2.2624259150735667e-05,0.00010771051098277826,7.217574945620795e-07,-5.0243419488456246e-05,0.005004178092349321,4.9583951277229206e-05,-7.238976405327222e-05
2006-05-01,-2.10557471873254e-05,7.018525647259786e-05,-0.00010871190678592244,2.48665470643932e-05,0.00010151531097545995,-2.4678872035745946e-08,-5.0835333160019406e-05,0.003412879232200794,5.123973809817222e-05,-8.025377108949833e-05
2006-06-01,-2.0982561820838878e-05,6.781184060526067e-05,-0.00010983275135508748,2.705549882393247e-05,0.00010140400061370908,-3.819056048572972e-07,-4.661924241471028e-05,0.0030496039471472614,5.2836825774398216e-05,-7.334477249690875e-05
2006-07-01,-2.151821763006732e-05,6.602683730517933e-05,-0.00010960157341398151,2.7853050138417394e-05,9.443211907906785e-05,-7.098002672685416e-08,-4.582907341780996e-05,0.0014273487067839596,5.7964096805674265e-05,-7.63242731596337e-05
2006-08-01,-2.1120135605656117e-05,6.918740483130064e-05,-0.00011049819213966514,2.773556626351119e-05,9.38009145977924e-05,-2.192006274514189e-06,-4.678823096685921e-05,0.0015321233149734326,5.820906117864355e-05,-7.304099171383702e-05
2006-09-01,-2.1371756491417647e-05,6.656065834739186e-05,-0.00010495408671209124,2.7537644530717654e-05,9.703434342453773e-05,-2.2173365341695774e-06,-4.6876416057131425e-05,0.0027975314878858626,5.5235790319320765e-05,-7.321291686065241e-05
2006-10-01,-2.4506150665157022e-05,6.72675560430506e-05,-0.00010531966654888676,2.648983384718035e-05,0.00010181965821916322,-3.066785181968729e-07,-4.9454456429098406e-05,0.0038351576222339645,5.188684678846496e-05,-7.22631942330507e-05
2006-11-01,-2.4870441766610293e-05,7.17747330992901e-05,-0.00010304375717317883,2.3844320287944892e-05,0.00010518924682401119,-4.672111659502126e-07,-4.8396003838089564e-05,0.0056111141020664945,4.663792317253812e-05,-7.131320731464725e-05
2006-12-01,-2.6155932725863795e-05,6.790537130802013e-05,-0.00010305477712654738,2.314493922615683e-05,0.00010908151529697028,1.5317913488622116e-06,-5.1578004350689574e-05,0.006839983689133078,4.5509439979807715e-05,-6.912377454963037e-05
2007-01-01,-2.8820292696514082e-05,7.244315333172725e-05,-9.655954428723533e-05,2.1918098844778715e-05,0.00011179716878999628,2.088994358317693e-06,-5.217357132735636e-05,0.008102903666440398,4.5421523585294686e-05,-7.048722452594118e-05
2007-02-01,-2.802877210076099e-05,7.232333804378537e-05,-0.00010017903838604095,1.8728283940313902e-05,0.00011072723080158337,2.0912678128017234e-06,-5.210509585441728e-05,0.005804699321743101,4.829597053364577e-05,-7.138561981009764e-05
2007-03-01,-2.758702916462602e-05,7.302964673335153e-05,-9.728876080088869e-05,1.9536942097660626e-05,0.00010968028955512973,1.2827371749265956e-06,-5.174870460816637e-05,0.0060231082898098975,4.762750334110951e-05,-7.067667883978769e-05
2007-04-01,-2.441363996371588e-05,6.744809092965371e-05,-0.00010257311454163624,2.2070764341362034e-05,0.00010953648665303329,2.4011107866063455e-08,-4.996255139160505e-05,0.00386523715860676,4.939539340899929e-05,-7.325270058688069e-05
2007-05-01,-2.2296887296796615e-05,7.219209965303016e-05,-9.854211638813575e-05,2.377223437081363e-05,0.00010261291444530123,5.287644903359724e-07,-5.333766808032271e-05,0.0032925294362939894,5.0949474469092036e-05,-7.362292184855144e-05
2007-06-01,-1.9715121000680114e-05,6.645178561765068e-05,-0.00011021412916931356,2.7099694762688548e-05,0.0001018992794275551,-8.605113942562576e-07,-4.740709230095198e-05,0.0031748848414281383,5.307436296396761e-05,-7.916900382277349e-05
2007-07-01,-2.1373715235761913e-05,6.601749154098917e-05,-0.00010979978879820741,2.8544968803057095e-05,9.674216656734373e-05,-9.439685708899834e-07,-4.7591822572928045e-05,0.0023182874429039657,5.669007520077239e-05,-7.099450922635316e-05
2007-08-01,-2.2467823495259383e-05,6.756651881449773e-05,-0.00010963693950576207,2.715480518824091e-05,9.319764170935808e-05,-2.0141993546415768e-06,-4.598292604216815e-05,0.0020865958504145965,5.841347849448486e-05,-7.149480295742514e-05
2007-09-01,-2.282018159119056e-05,6.836190977973544e-05,-0.00010706911609645659,2.8117412867066106e-05,9.518022899875951e-05,-1.8339542268381282e-06,-4.707703324542805e-05,0.0025375748009537347,5.658852280569537e-05,-7.030653877589338e-05
2007-10-01,-2.3336746848326853e-05,6.463331441895354e-05,-0.00010243098502709138,2.7615743845193285e-05,9.944258097136668e-05,-1.3878277790298267e-06,-4.9355941414967294e-05,0.004445410013431683,5.272119368800857e-05,-7.40377469593557e-05
2007-11-01,-2.6217461062051626e-05,6.740544749111492e-05,-0.00010085312753939954,2.7372875737319397e-05,0.00010378171113929796,-4.1637695300765976e-07,-5.027985816177171e-05,0.004910927600576542,4.640335271901945e-05,-7.198043014111375e-05
2007-12-01,-2.815279427857343e-05,6.708768247019337e-05,-0.00010138953408085093,2.341889774308113e-05,0.00010940328778545975,1.8547391835467078e-06,-5.0152516803815715e-05,0.006634405144723132,4.642329740283244e-05,-7.370286105945503e-05
2008-01-01,-3.116792473990417e-05,7.15480840067894e-05,-9.473680072192646e-05,2.189590167030537e-05,0.00011018951227015349,2.3666327710344216e-06,-5.276644571571758e-05,0.00687080537318252,4.6075605781630196e-05,-6.969141944808807e-05
2008-02-01,-2.9684921983864034e-05,7.180199835702052e-05,-9.97062754155529e-05,2.136468466534385e-05,0.00011414696624948797,1.4520427721700886e-06,-5.271261814902196e-05,0.007320037548197433,4.387467211641956e-05,-6.981216531799172e-05
2008-03-01,-2.8856805985899965e-05,7.213381064600671e-05,-9.709597987442569e-05,2.164969333650406e-05,0.00010702226939395553,1.033229626058254e-06,-5.075225979296239e-05,0.0059384310588939115,4.709808076857407e-05,-7.378587066078725e-05
2008-04-01,-2.4951703282910494e-05,6.95135989662657e-05,-0.00010270129193546263,2.451005472395493e-05,0.00010738223729142056,-1.9507726940664476e-07,-5.083248972869014e-05,0.0055889493523864076,4.8790861197345545e-05,-7.306391734877474e-05
2008-05-01,-2.041810004406724e-05,6.826330247714992e-05,-0.00010886902244949339,2.5644483013570296e-05,0.00010505587953149289,-6.224192789787058e-07,-5.00193199939394e-05,0.0036616514989873394,4.893698881941793e-05,-7.777308030828376e-05
2008-06-01,-2.2836979645651017e-05,6.635343365146591e-05,-0.0001079589294054975,2.7708759147965498e-05,9.993701766048885e-05,-1.1216643200248356e-07,-4.8096322308928436e-05,0.002243204835394863,5.357721010131725e-05,-7.692741501935771e-05
2008-07-01,-2.2138759339564467e-05,6.781172461173348e-05,-0.00011555621567314227,2.7628597715926254e-05,9.418138486378464e-05,-9.247717307298694e-07,-4.3262736689858964e-05,0.001933906605700031,5.8449101440298065e-05,-7.535388410581516e-05
2008-08-01,-2.070130609022523e-05,6.754497339342591e-05,-0.00011280294538646595,2.7373853753709744e-05,9.482393108084107e-05,-2.2182436782402453e-06,-4.572682766044542e-05,0.0022848855223855935,5.8299084034218805e-05,-7.50797699652388e-05
2008-09-01,-2.195767554573183e-05,6.600127805614416e-05,-0.00010697519089032091,2.7616088379948692e-05,9.717993836804654e-05,-2.0085050700239264e-06,-4.733306548208155e-05,0.002987826883327216,5.57159543021436e-05,-7.376389551746783e-05
2008-10-01,-2.4352040390573823e-05,6.561033317084592e-05,-0.00010461468434755035,2.7243492617132704e-05,0.00010084631530507639,-1.1841100374193994e-06,-4.678089935058922e-05,0.004111432281206362,5.1648613389617965e-05,-7.207800598669372e-05
2008-11-01,-2.55263098001359e-05,6.934496471426964e-05,-0.00010242078125898814,2.5706362226166384e-05,0.00010784966535639897,9.296115487739196e-07,-5.100290685300478e-05,0.005686666190740652,4.5785252986402785e-05,-7.532104040130247e-05
2008-12-01,-2.816264428292653e-05,7.034856255439074e-05,-0.0001053953641015263,2.2881733385776275e-05,0.00010607631406013819,9.066226880349859e-07,-5.0252190163305356e-05,0.006133448914624751,4.89252003414246e-05,-7.103666440528742e-05
2009-01-01,-2.894176529829706e-05,7.083040041951212e-05,-9.836622991574977e-05,2.1019140797358642e-05,0.00010876728487750773,1.1151469531655525e-06,-5.315350810790687e-05,0.00670907465973869,4.6597202063090735e-05,-6.935754294799644e-05
2009-02-01,-2.970945183087665e-05,7.040780963782051e-05,-9.381584892841335e-05,2.096485868619428e-05,0.00011187881109772543,1.6306729190695827e-06,-5.2868966539772415e-05,0.0074191724706906825,4.6163445136592014e-05,-6.93519180118365e-05
2009-03-01,-2.8936135131842767e-05,7.334883983042592e-05,-9.899110542126967e-05,2.105141327433385e-05,0.00010713914956863003,-1.2810188952223815e-07,-5.176232645918973e-05,0.005503414286067709,5.054689573429927e-05,-7.025151136122374e-05
2009-04-01,-2.5001170142351542e-05,7.182651215790159e-05,-9.788373807499078e-05,2.1776126859425714e-05,0.00010736607186522127,6.395161052165499e-08,-5.139172531611714e-05,0.00515530446136836,4.950371529797421e-05,-7.348343043708338e-05
2009-05-01,-2.1278110892850883e-05,7.055791128763262e-05,-0.00010889943769506501,2.5261493556309948e-05,0.00010255146291995145,3.440966914751374e-07,-5.218817244806305e-05,0.004249903940944932,5.0814614594713147e-05,-7.7294470363804e-05
2009-06-01,-1.9447390367136015e-05,6.747388743817629e-05,-0.00010994385275896824,2.6577247157927147e-05,0.00010305228965147829,-6.36333924974255e-07,-4.828963450031219e-05,0.0037804082239745185,5.1046920941421293e-05,-7.911879016255604e-05
2009-07-01,-2.168057575727561e-05,6.517939085519716e-05,-0.00011170846272999804,2.7743746487264565e-05,9.469625655145608e-05,-3.807065785908952e-07,-4.5236453123312206e-05,0.002344838503631763,5.612410342448629e-05,-7.403781303205614e-05
2009-08-01,-2.0855480260549804e-05,6.61988361226684e-05,-0.00010787335484931823,2.79171355292356e-05,9.431803475847657e-05,-8.815088178430228e-07,-4.67906138026455e-05,0.0021914052922511473,5.741896922129444e-05,-7.38941447114413e-05
2009-09-01,-2.2312006524639406e-05,6.529224050587032e-05,-0.00010606972628483128,2.813527638872144e-05,9.764128629251866e-05,-1.0927673840392157e-06,-4.7864445122247954e-05,0.0025329747586511075,5.3942597992763874e-05,-7.123924091665167e-05
2009-10-01,-2.236453779664737e-05,6.464018741204147e-05,-0.00010730638202445251,2.787631971859507e-05,0.00010395564863251314,-6.201316623072708e-07,-5.1273977413139576e-05,0.004216648812871426,4.992227617299696e-05,-7.501965654474893e-05
2009-11-01,-2.490771310419604e-05,6.812126011786284e-05,-0.00010409194963543626,2.4803752165376495e-05,0.00010231290751242475,-4.425843484699577e-07,-4.956907212105425e-05,0.005883361154701561,5.108773478366179e-05,-7.349118243656335e-05
2009-12-01,-2.7496451513284205e-05,7.018892231997967e-05,-9.966153045465609e-05,2.1871528588235378e-05,0.00011266513495313658,1.132621735821462e-06,-5.0268532028638586e-05,0.006533887790283188,4.5145858237839434e-05,-7.11714471417787e-05
2010-01-01,-2.99764628896141e-05,7.093710693247293e-05,-9.903225887654175e-05,2.094369236411211e-05,0.00011383171685910955,3.7548270343805063e-06,-5.328173677776703e-05,0.00595330711803399,4.254875973713877e-05,-7.010327606371256e-05
2010-02-01,-3.0548579919996626e-05,7.035692613962344e-05,-9.586088970013543e-05,1.8871519724280488e-05,0.00011383787110659155,3.153226930096511e-06,-5.350775286599688e-05,0.006648023554589599,4.54916031837153e-05,-6.886590474068147e-05
2010-03-01,-2.719437120891606e-05,6.9142420432486e-05,-9.920808435287587e-05,2.1136308619416138e-05,0.00010726597692054282,9.937396853648315e-07,-5.16816189883281e-05,0.006053113247617148,4.7086429963112067e-05,-7.248129544084732e-05
2010-04-01,-2.448308933260906e-05,6.992458286319182e-05,-9.979314831626451e-05,2.1439212458794684e-05,0.00010654388023357131,3.799641003658744e-07,-5.1686799276554074e-05,0.005603186582447961,5.027261567210742e-05,-7.193096955046995e-05
2010-05-01,-2.1883664564697645e-05,6.604452631807467e-05,-0.00010442778954009141,2.3567148544126415e-05,0.00010804214138328528,1.6770760609769278e-06,-5.304341367342636e-05,0.004811240432900377,5.167839916276874e-05,-7.537289473423795e-05
2010-06-01,-2.0900890012309985e-05,6.528376168031515e-05,-0.00011210259017134885,2.6861455996606057e-05,0.0001042291168468418,-1.389128607576685e-06,-4.661075083978739e-05,0.004184204590274021,5.269692979602363e-05,-7.529285681231204e-05
2010-07-01,-2.198709423265034e-05,6.685936578243824e-05,-0.00010949737908682989,2.813977831869834e-05,9.503200999461114e-05,-8.118465266867532e-07,-4.7897591868398956e-05,0.0022945221644476987,5.671109915163149e-05,-7.38736796875523e-05
2010-08-01,-2.275153812432908e-05,6.708923859114896e-05,-0.00011232201620646401,2.8293173887730615e-05,9.291182626232815e-05,-1.603017033573127e-06,-4.3769297409418586e-05,0.001851069464464672,5.824551158630308e-05,-7.552700333757819e-05
2010-09-01,-2.3892543274980254e-05,6.54587770827157e-05,-0.00010784672862039638,2.7901564732272494e-05,9.517071972637764e-05,-2.2074676649774045e-06,-4.381464388760472e-05,0.003252374881412834,5.680628865044199e-05,-7.3577115953904e-05
2010-10-01,-2.4861910189703797e-05,6.425767465360562e-05,-0.00010600146444137032,2.7752245928522946e-05,9.92769114586904e-05,-7.217317203543494e-07,-4.8304990642784605e-05,0.003786966044572182,5.253900584933695e-05,-7.60160073934987e-05
2010-11-01,-2.584855668807071e-05,7.018330039993491e-05,-0.00010241743518985779,2.4384471255234114e-05,0.00010492476913323453,1.0613525182011534e-06,-5.12074306336213e-05,0.00593703480262775,4.898856465896482e-05,-7.362305717817884e-05
2010-12-01,-3.0155334939156283e-05,7.139395271171478e-05,-9.748691518906274e-05,2.236845764294006e-05,0.00011132021629439097,1.4673087165386835e-06,-4.874689617047619e-05,0.006262159149628133,4.5812733279650705e-05,-7.339251997368105e-05
2011-01-01,-3.0907536542734965e-05,7.256809493100684e-05,-9.243460350015579e-05,2.064153235655774e-05,0.00011602384667505112,2.1616556848927496e-06,-5.385975353161654e-05,0.00792905775597319,4.344064697814996e-05,-6.963394256716255e-05
2011-02-01,-3.1152995024111346e-05,7.147418332549378e-05,-9.637315778020852e-05,2.0835251976160328e-05,0.00010923315501174698,1.3976328745780998e-06,-5.3660960979253764e-05,0.005994647654006258,4.897861086361695e-05,-7.139177890025748e-05
2011-03-01,-2.9171658097331305e-05,6.935016709928426e-05,-9.797308712495034e-05,2.25196111217809e-05,0.00011127179580701825,1.210807279097038e-06,-5.272128960626724e-05,0.005895548383705318,4.6951815830634946e-05,-7.128945616898239e-05
2011-04-01,-2.5384434608388303e-05,6.953008059199175e-05,-0.00010330406072904577,2.2276841943814812e-05,0.00010651714108933918,-5.425774508526109e-07,-5.14185519815689e-05,0.00417614501202479,5.11845028799429e-05,-7.303166193011292e-05
2011-05-01,-2.20868747740283e-05,6.875730233891687e-05,-0.00010678937948892589,2.5655190284175827e-05,0.00010350238678963958,-2.6208487556749326e-07,-5.272147352182556e-05,0.0036859852116322145,5.046611726820451e-05,-7.74949667791895e-05
2011-06-01,-2.190416830026138e-05,6.613966887893915e-05,-0.00010758212919973448,2.763262893767702e-05,0.00010082195768956336,2.9113396503318704e-07,-4.968179541871266e-05,0.0029029735742369667,5.271023980515334e-05,-7.65167381596615e-05
2011-07-01,-2.07963965482375e-05,6.826929873994148e-05,-0.00010809732509029662,2.803052750354634e-05,9.438826459194791e-05,-1.6617066030635652e-06,-4.646015303682313e-05,0.0022978138076723553,5.709571340440901e-05,-7.807785536608856e-05
2011-08-01,-2.149362905335199e-05,6.75768806518578e-05,-0.0001133988085556069,2.7811136880009638e-05,9.351295678546497e-05,-1.5354467627333503e-06,-4.358993376116836e-05,0.001535873525426723,5.74520127688005e-05,-7.492951905233601e-05
2011-09-01,-2.3005266346020682e-05,6.578523559253818e-05,-0.000109235026354078,2.7256068823673815e-05,9.550701212935597e-05,-1.6416514905461568e-06,-4.412807391139735e-05,0.002313707591383718,5.720736939396125e-05,-7.072184390884659e-05
2011-10-01,-2.3299625597759155e-05,6.623902712663246e-05,-0.00010534675605734532,2.7093360083932885e-05,0.00010032179792081782,-1.2777645243248067e-07,-5.001989029349962e-05,0.004212697604089044,5.217637640182112e-05,-7.623223946032398e-05
2011-11-01,-2.699156490223996e-05,6.776093225130777e-05,-0.00010281458048348849,2.554596836371178e-05,0.0001018121582563725,9.42563633232143e-07,-5.1543792830253574e-05,0.00531275145476684,5.124994084540317e-05,-7.124792271027753e-05
2011-12-01,-2.786898706865292e-05,7.065801897402428e-05,-0.00010376440374154651,2.4117709166735253e-05,0.0001084680560678761,2.045919295166613e-06,-4.990040003260115e-05,0.007319716678466648,4.478213097671887e-05,-7.455513282236795e-05
2012-01-01,-2.9562450433341348e-05,7.379735215262395e-05,-9.983733269439903e-05,1.9769948448536004e-05,0.00011251588518832619,2.176121011241975e-06,-5.2460851462685944e-05,0.007285243918886408,4.6282230137947804e-05,-7.16719048605168e-05
2012-02-01,-2.8203709939963172e-05,7.13502977192344e-05,-0.00010463743587489242,2.0124704631009532e-05,0.00011382399457539173,9.565664303275062e-07,-5.003058966176952e-05,0.007578389340778813,4.301018349246542e-05,-6.728324942602583e-05
2012-03-01,-2.8514538251068192e-05,7.032089056611046e-05,-0.0001013393488530434,2.1916683555444007e-05,0.00010796187679160437,2.73054509292463e-07,-5.2714712205115796e-05,0.0068684734287671745,4.9755803689442797e-05,-7.028088744304854e-05
2012-04-01,-2.5365090648504807e-05,7.105381223811781e-05,-0.0001037247098346581,2.2427936532529727e-05,0.00010839139408576387,-1.4246133916375808e-06,-5.047819899171054e-05,0.005644246630254202,5.229511147013446e-05,-7.47076596611809e-05
2012-05-01,-2.2037003604087544e-05,6.725884447723635e-05,-0.00010600321299485684,2.600096764875845e-05,0.00010684848011469174,-8.184331215787795e-07,-4.983146477076628e-05,0.00447113488917239,5.050785344507199e-05,-7.453124475496244e-05
2012-06-01,-2.1733475993202946e-05,6.65266534138093e-05,-0.00010758766676987077,2.901673030936682e-05,0.0001031293962754447,-9.93937313579994e-07,-4.9818182518208056e-05,0.0038428806874435395,5.1976502279513613e-05,-7.606057462402715e-05
