,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2012-11-01,-21.23541831970215,-24.277658462524414,-19.492448806762695,-16.672893524169922,-30.553014755249023,-25.735992431640625,-43.274505615234375,-27.3349666595459,-21.70757484436035,-8.73660659790039
2012-12-01,-27.01517105102539,-13.258949279785156,-14.307075500488281,-17.13667869567871,-27.2880859375,-28.011394500732422,-43.34650421142578,-23.998044967651367,-16.63772964477539,-3.7555007934570312
2013-01-01,-42.93219757080078,-10.606075286865234,-16.281949996948242,-21.85915756225586,-30.077774047851562,-27.628847122192383,-48.7665901184082,-29.694421768188477,-23.50579261779785,-7.29986572265625
2013-02-01,-28.659210205078125,-14.352251052856445,-13.792587280273438,-29.443708419799805,-17.975494384765625,-30.687578201293945,-34.849456787109375,-24.055749893188477,-22.39455795288086,-5.724403381347656
2013-03-01,-29.492233276367188,-25.723411560058594,-20.974374771118164,-22.703502655029297,-31.104900360107422,-34.78799057006836,-25.99030113220215,-22.608068466186523,-21.8834228515625,-11.157648086547852
2013-04-01,-25.005231857299805,-27.465478897094727,-18.433250427246094,-22.268388748168945,-32.068939208984375,-33.57323455810547,-39.203819274902344,-22.507783889770508,-22.033849716186523,-9.551450729370117
2013-05-01,-9.887897491455078,-24.401897430419922,-16.552074432373047,-32.246864318847656,-18.926597595214844,-38.46137619018555,-28.596126556396484,-12.492103576660156,-17.603466033935547,-0.7505302429199219
2013-06-01,9.347646713256836,-18.446191787719727,-2.1496810913085938,-20.762479782104492,-13.221603393554688,-34.2962646484375,-15.906686782836914,-7.942020416259766,-7.613664627075195,7.909669876098633
2013-07-01,11.109123229980469,-18.63058853149414,3.576335906982422,-17.451416015625,-17.20231819152832,-34.36905288696289,-8.542118072509766,-9.388082504272461,-0.3137969970703125,19.790348052978516
2013-08-01,20.160762786865234,-15.895360946655273,7.086353302001953,-23.5154972076416,-12.9417724609375,-35.80217742919922,-13.011327743530273,-16.901458740234375,1.6708984375,23.111116409301758
2013-09-01,6.990917205810547,-9.578948974609375,6.932687759399414,-25.048906326293945,-12.694293975830078,-44.18254089355469,-17.410978317260742,-24.790102005004883,1.0513858795166016,19.735355377197266
2013-10-01,5.850568771362305,-3.5116348266601562,3.162250518798828,-27.42827796936035,-12.867366790771484,-38.53254699707031,-27.894123077392578,-20.435739517211914,-5.146947860717773,17.239521026611328
2013-11-01,2.410104751586914,-5.281200408935547,4.176433563232422,-20.785125732421875,-20.426034927368164,-28.22247886657715,-38.16051483154297,-25.45166778564453,-3.178426742553711,13.258806228637695
2013-12-01,-11.021778106689453,-7.301481246948242,-1.0805015563964844,-14.776039123535156,-26.65833854675293,-22.302358627319336,-48.462501525878906,-23.352128982543945,-8.789600372314453,14.657960891723633
2014-01-01,-8.48614501953125,-12.193475723266602,8.303169250488281,-24.530366897583008,-27.101924896240234,-23.742414474487305,-49.334373474121094,-23.882532119750977,-8.225692749023438,13.95895004272461
2014-02-01,-5.274992942810059,-16.467870712280273,8.713629722595215,-25.768342971801758,-33.606651306152344,-23.739116668701172,-48.79698181152344,-25.188093185424805,-11.642898559570312,12.729217529296875
2014-03-01,1.6418418884277344,-17.702547073364258,12.963295936584473,-22.619829177856445,-31.198287963867188,-26.300785064697266,-40.78887939453125,-19.716936111450195,-0.8308115005493164,17.91849136352539
2014-04-01,11.885218620300293,-16.237089157104492,6.123937606811523,-16.94261932373047,-24.07704734802246,-23.236343383789062,-36.69581604003906,-15.340339660644531,-3.0561981201171875,16.17444610595703
2014-05-01,15.017245292663574,-17.13383674621582,3.2177467346191406,-26.970050811767578,-15.445838928222656,-37.11946487426758,-22.921493530273438,-16.67392349243164,-2.1264820098876953,13.840264320373535
2014-06-01,11.868734359741211,-22.548948287963867,3.5029258728027344,-25.22270965576172,-14.427104949951172,-29.15422821044922,-19.357576370239258,-13.894662857055664,-2.7396984100341797,14.984275817871094
2014-07-01,9.503231048583984,-16.94591522216797,2.012737274169922,-28.52782440185547,-12.531404495239258,-37.160675048828125,-14.626567840576172,-0.9049911499023438,-2.2600021362304688,11.13023567199707
2014-08-01,12.509977340698242,-14.995817184448242,1.762176513671875,-37.129356384277344,-10.531852722167969,-45.14734649658203,-14.456779479980469,-4.826618194580078,-1.9995498657226562,19.979036331176758
2014-09-01,1.5083179473876953,-14.319957733154297,-1.1720390319824219,-28.666292190551758,-8.433395385742188,-42.31533432006836,-11.06100082397461,-20.227951049804688,-7.871278762817383,11.850601196289062
2014-10-01,-4.050205230712891,-13.474311828613281,-3.6364498138427734,-28.491558074951172,-13.457826614379883,-34.39790344238281,-25.761747360229492,-7.406420707702637,-11.903350830078125,6.3662567138671875
2014-11-01,-6.824522018432617,-10.315910339355469,-10.210409164428711,-22.17639923095703,-22.090682983398438,-30.337804794311523,-38.95912170410156,-10.381845474243164,-13.347379684448242,0.5456314086914062
2014-12-01,-22.24233627319336,-18.226749420166016,-13.784215927124023,-22.667633056640625,-23.603944778442383,-28.473421096801758,-43.0406494140625,-21.012605667114258,-17.77837562561035,-7.070140838623047
2015-01-01,-27.293678283691406,-16.924251556396484,-9.726016998291016,-20.86876106262207,-27.325773239135742,-27.22184944152832,-35.91168975830078,-25.34511375427246,-17.920692443847656,-3.8390579223632812
2015-02-01,-32.008445739746094,-20.16421890258789,-11.002140045166016,-31.37879180908203,-38.288177490234375,-26.4210262298584,-46.03659439086914,-18.836139678955078,-19.510112762451172,-3.7152671813964844
2015-03-01,-32.48832702636719,-14.88245964050293,-14.832025527954102,-27.788843154907227,-30.264667510986328,-28.404743194580078,-33.04920959472656,-14.16874885559082,-22.008861541748047,-7.27464485168457
2015-04-01,-16.84172248840332,-15.259946823120117,-12.923196792602539,-21.27069854736328,-28.614118576049805,-27.853031158447266,-36.428253173828125,-17.063325881958008,-20.871816635131836,-10.604785919189453
2015-05-01,-14.402576446533203,-24.209596633911133,-14.401050567626953,-18.116313934326172,-15.545736312866211,-39.65140914916992,-23.696090698242188,-19.56513214111328,-20.511138916015625,-15.65882682800293
2015-06-01,-20.017505645751953,-25.300792694091797,-11.738773345947266,-23.919221878051758,-7.320493698120117,-37.204620361328125,-17.754112243652344,-1.8415851593017578,-14.11678695678711,-12.591558456420898
2015-07-01,-4.240997314453125,-26.329330444335938,-11.295570373535156,-29.638072967529297,-14.512613296508789,-38.693172454833984,-24.49385643005371,3.68011474609375,-13.302207946777344,-1.0132560729980469
2015-08-01,6.967460632324219,-19.54373550415039,-0.6143722534179688,-32.2254638671875,-14.367427825927734,-37.63406753540039,-19.309906005859375,-7.999053955078125,-6.239997863769531,13.746942520141602
2015-09-01,17.132099151611328,-12.527368545532227,4.129430770874023,-30.60394859313965,-13.380155563354492,-44.35700225830078,-14.709762573242188,-5.379571914672852,-1.6765308380126953,15.321077346801758
2015-10-01,20.03890037536621,-4.67808723449707,6.194147109985352,-18.3990478515625,-7.612398147583008,-42.10889434814453,-26.016029357910156,-22.64310073852539,1.5726070404052734,12.128486633300781
2015-11-01,11.411718368530273,-0.8925189971923828,11.196229934692383,-26.00838851928711,-16.76683807373047,-32.92694854736328,-32.71451187133789,-19.533037185668945,3.097837448120117,13.710262298583984
2015-12-01,4.81104850769043,-4.46259880065918,4.962347984313965,-16.30223846435547,-18.544235229492188,-24.0537109375,-38.72985076904297,-22.504026412963867,-7.149326324462891,9.154439926147461
2016-01-01,-1.4264049530029297,-14.978828430175781,-3.630990982055664,-15.253013610839844,-26.412250518798828,-22.82563591003418,-43.13763427734375,-17.844316482543945,-17.633525848388672,9.96898078918457
2016-02-01,-5.517014503479004,-19.09638214111328,-5.811805725097656,-21.066404342651367,-24.689472198486328,-21.478477478027344,-45.56568908691406,-23.567367553710938,-12.070549964904785,5.868860244750977
2016-03-01,-5.672334671020508,-22.418319702148438,-4.1777801513671875,-25.924104690551758,-35.66169357299805,-22.5023193359375,-34.297096252441406,-14.126155853271484,-14.271965980529785,7.590055465698242
2016-04-01,-14.749021530151367,-18.399028778076172,-12.344736099243164,-16.80937957763672,-17.956844329833984,-30.084449768066406,-26.29655647277832,-18.546424865722656,-13.861478805541992,-4.794301986694336
2016-05-01,-11.322481155395508,-20.613126754760742,-14.522377014160156,-19.49260711669922,-16.302215576171875,-33.86283874511719,-27.794279098510742,-12.240133285522461,-15.703125,-13.592046737670898
2016-06-01,-12.137115478515625,-15.907577514648438,-9.560077667236328,-24.030155181884766,-11.791608810424805,-45.85889434814453,-20.7747859954834,-20.034639358520508,-13.229104995727539,-11.805870056152344
2016-07-01,-6.371269226074219,-20.307241439819336,-7.311115264892578,-29.0130615234375,-10.89455795288086,-36.2908935546875,-14.723663330078125,-6.396631240844727,-10.160751342773438,-4.302986145019531
2016-08-01,0.023773193359375,-19.40068244934082,-3.3615570068359375,-21.90005874633789,-19.993432998657227,-35.70289611816406,-12.122852325439453,-17.714353561401367,-9.013290405273438,5.437768936157227
2016-09-01,4.651662826538086,-18.20250129699707,3.3552169799804688,-29.298341751098633,-13.313104629516602,-41.251609802246094,-21.725719451904297,-11.198858261108398,-4.540718078613281,8.12891960144043
2016-10-01,7.699413299560547,-15.860029220581055,-0.9319171905517578,-28.39495277404785,-9.94837760925293,-45.55301284790039,-19.0599308013916,-20.516447067260742,-11.363687515258789,5.217470169067383
2016-11-01,-0.5214300155639648,-9.34611701965332,-8.729593276977539,-28.857742309570312,-18.928382873535156,-23.887516021728516,-31.968887329101562,-14.779132843017578,-10.117959976196289,8.707405090332031
2016-12-01,-4.410758018493652,-2.721261978149414,2.410623550415039,-19.05517578125,-25.02863883972168,-28.3474063873291,-38.65872573852539,-29.217510223388672,-10.43969440460205,16.222970962524414
2017-01-01,-13.43844985961914,-16.939699172973633,5.069768905639648,-26.27798080444336,-20.643285751342773,-24.42456817626953,-45.788177490234375,-23.548852920532227,-5.845127105712891,16.802108764648438
2017-02-01,-4.637577056884766,-15.340421676635742,3.9658164978027344,-25.53175926208496,-26.826719284057617,-21.26486587524414,-41.84178161621094,-23.255868911743164,-2.606106758117676,15.599416732788086
2017-03-01,-2.225712776184082,-15.560567855834961,10.579826354980469,-16.717937469482422,-22.459468841552734,-21.243824005126953,-41.91947937011719,-23.46953773498535,2.408625602722168,19.298147201538086
2017-04-01,4.6472883224487305,-21.292383193969727,2.1609649658203125,-25.56899070739746,-20.983213424682617,-24.656044006347656,-33.78227615356445,-11.38593864440918,-5.024445533752441,15.408407211303711
2017-05-01,13.430356979370117,-18.65876007080078,7.326236724853516,-23.642738342285156,-21.84921646118164,-35.47381591796875,-28.599197387695312,-12.463993072509766,-4.721748352050781,16.20642852783203
2017-06-01,14.522978782653809,-12.34744644165039,6.898899078369141,-22.54849624633789,-10.874429702758789,-34.87328338623047,-21.15155792236328,-14.304452896118164,-1.2237358093261719,17.381603240966797
2017-07-01,14.654096603393555,-21.70677375793457,5.2785797119140625,-26.256938934326172,-15.733768463134766,-33.809791564941406,-18.81253433227539,-18.221710205078125,-0.5552139282226562,24.393814086914062
2017-08-01,14.631431579589844,-14.288265228271484,2.8359642028808594,-30.408905029296875,-14.684850692749023,-34.143245697021484,-9.61507797241211,-13.76057243347168,-2.021759033203125,22.19076156616211
2017-09-01,13.669921875,-14.790063858032227,2.897472381591797,-31.93210220336914,-10.2010498046875,-41.4128303527832,-13.130897521972656,-23.00497055053711,-4.823726654052734,19.479440689086914
2017-10-01,-1.3823719024658203,-10.131444931030273,-1.256113052368164,-18.54059410095215,-7.928394317626953,-40.11463165283203,-19.508577346801758,-11.047630310058594,-6.188289642333984,10.152488708496094
2017-11-01,-8.592060089111328,-19.3823184967041,-2.5235538482666016,-23.149032592773438,-17.95624351501465,-30.601530075073242,-37.458343505859375,-21.039867401123047,-10.343494415283203,8.116165161132812
2017-12-01,-13.189169883728027,-13.624601364135742,-7.504293441772461,-23.908203125,-20.808393478393555,-30.541635513305664,-36.76230239868164,-18.54383087158203,-18.174766540527344,3.8719310760498047
2018-01-01,-19.664737701416016,-16.084716796875,-0.4501628875732422,-25.921178817749023,-24.15654182434082,-20.254039764404297,-41.56883239746094,-18.620359420776367,-11.854827880859375,8.502344131469727
2018-02-01,-18.088350296020508,-20.542144775390625,-10.073820114135742,-26.916446685791016,-30.568490982055664,-24.5543212890625,-47.15412139892578,-22.87807846069336,-16.713306427001953,4.943603515625
2018-03-01,-15.154926300048828,-20.653459548950195,-0.16696929931640625,-25.64453125,-37.443702697753906,-33.69998550415039,-39.570106506347656,-23.02867889404297,-5.644220352172852,8.800268173217773
2018-04-01,-14.262786865234375,-17.754411697387695,-10.62547492980957,-30.32785987854004,-24.397172927856445,-24.683639526367188,-29.80894660949707,-16.97849464416504,-12.074178695678711,4.059648513793945
2018-05-01,-11.182039260864258,-20.067428588867188,-13.883012771606445,-30.283662796020508,-12.417938232421875,-35.66596984863281,-21.04469108581543,-13.075992584228516,-12.34100341796875,-5.762079238891602
2018-06-01,-10.911937713623047,-21.971206665039062,-8.181499481201172,-23.704740524291992,-14.007421493530273,-43.72797393798828,-19.070520401000977,-18.03760528564453,-10.903759002685547,-5.678596496582031
2018-07-01,-15.32680892944336,-22.684917449951172,-10.767887115478516,-32.437896728515625,-17.07016372680664,-33.46099090576172,-12.904115676879883,-1.700796127319336,-12.570175170898438,-10.643482208251953
2018-08-01,-13.992691040039062,-24.626344680786133,-11.98250961303711,-36.66123580932617,-19.34225845336914,-41.86184310913086,-13.138198852539062,3.972890853881836,-13.36737060546875,-7.417041778564453
2018-09-01,-13.62601089477539,-19.15727996826172,-16.953941345214844,-26.97537612915039,-8.148761749267578,-38.497901916503906,-8.322277069091797,-13.678394317626953,-19.474851608276367,-12.219867706298828
2018-10-01,-16.718217849731445,-15.156564712524414,-21.55214500427246,-25.803316116333008,-16.007780075073242,-35.44498062133789,-34.528289794921875,-19.54524040222168,-23.539411544799805,-17.55470085144043
2018-11-01,-24.22529411315918,-12.440855026245117,-27.404260635375977,-25.520124435424805,-25.14198875427246,-31.198720932006836,-36.590850830078125,-16.014328002929688,-25.90317153930664,-19.129451751708984
2018-12-01,-25.287673950195312,-14.257875442504883,-12.87464714050293,-23.380624771118164,-18.125999450683594,-26.643075942993164,-34.70998764038086,-28.203094482421875,-24.4544677734375,-8.022714614868164
2019-01-01,-33.31951904296875,-16.159177780151367,-14.107217788696289,-16.822755813598633,-22.101587295532227,-25.414508819580078,-37.00476837158203,-27.320844650268555,-21.487653732299805,-3.4188270568847656
2019-02-01,-16.581153869628906,-12.277005195617676,-11.416505813598633,-19.925518035888672,-27.335739135742188,-20.397138595581055,-34.89323425292969,-21.835163116455078,-24.86345863342285,1.6415672302246094
2019-03-01,-1.6945209503173828,-16.33293342590332,0.1737537384033203,-18.52886199951172,-26.94685935974121,-28.581806182861328,-49.12126159667969,-24.496089935302734,-8.250862121582031,12.147930145263672
2019-04-01,1.5108375549316406,-18.86478614807129,-0.2432575225830078,-17.0875244140625,-26.19061279296875,-25.523725509643555,-28.613248825073242,-19.103078842163086,-7.05940055847168,13.506526947021484
2019-05-01,16.246883392333984,-20.405410766601562,1.5306949615478516,-22.743650436401367,-19.258630752563477,-32.56657791137695,-28.957447052001953,-15.154712677001953,-5.270557403564453,15.484018325805664
2019-06-01,12.048641204833984,-12.655954360961914,3.6471920013427734,-17.714696884155273,-15.033912658691406,-40.81743621826172,-20.46994972229004,-20.163808822631836,-2.7486324310302734,18.449430465698242
2019-07-01,13.569406509399414,-13.964906692504883,5.249046325683594,-23.574365615844727,-14.244569778442383,-35.01734924316406,-18.207828521728516,-21.651477813720703,1.3734855651855469,21.66472053527832
2019-08-01,11.090507507324219,-9.882503509521484,2.9306640625,-20.81911277770996,-14.909801483154297,-45.91920471191406,-11.337074279785156,-18.090335845947266,-0.8985595703125,23.521411895751953
2019-09-01,12.366363525390625,-10.173746109008789,4.0244903564453125,-20.6668701171875,-13.64056396484375,-40.499717712402344,-15.811668395996094,-22.027122497558594,-3.1242752075195312,18.710887908935547
2019-10-01,10.32598876953125,-5.14478874206543,1.203042984008789,-19.90731430053711,-15.359909057617188,-33.45024490356445,-28.16314125061035,-25.11664390563965,-5.692533493041992,15.629642486572266
2019-11-01,-1.4810504913330078,-5.55021858215332,-0.7976150512695312,-20.776086807250977,-16.61425018310547,-18.168113708496094,-33.20864486694336,-21.949344635009766,-8.091999053955078,9.511825561523438
2019-12-01,-4.279327392578125,-9.099777221679688,2.38623046875,-17.552526473999023,-20.059555053710938,-18.08702850341797,-38.719146728515625,-29.735206604003906,-9.839475631713867,9.56312370300293
2020-01-01,-22.12333106994629,-14.702027320861816,-2.9309253692626953,-20.755130767822266,-34.410980224609375,-15.813589096069336,-44.41175842285156,-21.80457305908203,-16.866300582885742,4.549224853515625
2020-02-01,-25.742441177368164,-17.922283172607422,-5.472803115844727,-25.227527618408203,-27.540555953979492,-30.607154846191406,-41.88459777832031,-21.930442810058594,-16.18465232849121,3.4033374786376953
2020-03-01,-15.803779602050781,-14.244325637817383,-6.107046127319336,-19.587989807128906,-33.36153793334961,-25.034637451171875,-41.56420135498047,-25.09021759033203,-12.782949447631836,1.0527153015136719
2020-04-01,-17.49073600769043,-13.613349914550781,-10.484634399414062,-20.254926681518555,-36.2679443359375,-36.37419509887695,-38.667606353759766,-21.176868438720703,-12.814008712768555,-8.987297058105469
2020-05-01,-15.870800018310547,-22.829498291015625,-14.376729965209961,-21.67216682434082,-17.66400909423828,-36.50006103515625,-27.813541412353516,-18.200176239013672,-19.16952133178711,-13.731046676635742
2020-06-01,-11.127052307128906,-17.180152893066406,-9.583942413330078,-25.81763458251953,-8.675079345703125,-31.54871368408203,-17.30602264404297,-8.109487533569336,-10.350593566894531,-9.183456420898438
2020-07-01,-9.825870513916016,-16.495237350463867,-6.069450378417969,-25.531572341918945,-9.29787826538086,-38.82780075073242,-14.512407302856445,-16.250041961669922,-7.655055999755859,-4.053928375244141
2020-08-01,8.073524475097656,-15.892051696777344,0.8418426513671875,-29.242223739624023,-16.542640686035156,-42.36027526855469,-10.896566390991211,-15.019145965576172,-1.9697494506835938,8.037567138671875
2020-09-01,7.553709030151367,-7.310150146484375,4.8058624267578125,-31.359092712402344,-13.219400405883789,-41.753822326660156,-14.618661880493164,-21.89120864868164,-1.2962760925292969,16.80745506286621
2020-10-01,11.648504257202148,-1.8585948944091797,3.4850692749023438,-27.632095336914062,-9.011816024780273,-36.85151290893555,-16.08984375,-15.945993423461914,-3.174488067626953,15.573295593261719
2020-11-01,16.442928314208984,-2.865537643432617,9.191627502441406,-24.691364288330078,-12.554100036621094,-33.577308654785156,-29.93368148803711,-21.145811080932617,0.5230865478515625,13.562675476074219
2020-12-01,-3.7335357666015625,-10.85569953918457,5.476072311401367,-24.485397338867188,-16.73552894592285,-32.97575759887695,-42.71009063720703,-19.792322158813477,-2.474858283996582,13.227575302124023
2021-01-01,-5.397405624389648,-6.66670036315918,5.623058319091797,-22.619991302490234,-13.323446273803711,-25.79737663269043,-40.94429016113281,-22.868873596191406,-1.1232852935791016,15.505304336547852
2021-02-01,-13.434612274169922,-11.845090866088867,-2.593343734741211,-23.648700714111328,-17.84644889831543,-26.12921714782715,-36.78133773803711,-21.97787857055664,-16.563880920410156,10.08964729309082
2021-03-01,6.830963134765625,-13.076223373413086,11.304189682006836,-27.215999603271484,-24.340591430664062,-26.7497615814209,-43.6488037109375,-25.24154281616211,-1.4186229705810547,14.883100509643555
2021-04-01,1.5397453308105469,-20.32198715209961,0.1576251983642578,-16.567197799682617,-22.221782684326172,-30.67047119140625,-40.65558624267578,-18.705917358398438,-11.446880340576172,11.362260818481445
2021-05-01,8.820352554321289,-17.960935592651367,-1.3953933715820312,-25.140329360961914,-16.23038101196289,-33.64045715332031,-25.550155639648438,-10.969030380249023,-9.23515510559082,14.771936416625977
2021-06-01,10.75333023071289,-15.0025634765625,1.5098800659179688,-31.473529815673828,-12.732769012451172,-44.637691497802734,-16.88742446899414,-7.244106292724609,-8.627883911132812,19.72633171081543
2021-07-01,10.874454498291016,-17.264066696166992,3.3466224670410156,-19.791040420532227,-15.925086975097656,-34.183013916015625,-19.037761688232422,-9.99673080444336,-2.795764923095703,19.110767364501953
2021-08-01,15.805624008178711,-16.718185424804688,1.8732490539550781,-32.62834167480469,-11.22122573852539,-45.91693878173828,-11.217910766601562,-7.390113830566406,-2.4489898681640625,24.124895095825195
2021-09-01,8.815374374389648,-13.404745101928711,2.4473342895507812,-39.129119873046875,-9.34466552734375,-40.12132263183594,-13.258737564086914,-9.762784957885742,-4.1977996826171875,16.2353572845459
2021-10-01,10.038211822509766,-11.176429748535156,-0.4197807312011719,-36.25702667236328,-13.834484100341797,-37.7204475402832,-17.629093170166016,-10.864498138427734,-7.12132453918457,12.945146560668945
2021-11-01,-5.584896087646484,-12.082357406616211,-6.903968811035156,-22.253307342529297,-26.882497787475586,-31.597970962524414,-41.92488098144531,-21.324148178100586,-12.830659866333008,7.317111968994141
2021-12-01,-31.59465217590332,-13.59721565246582,-16.81774139404297,-17.922773361206055,-26.706623077392578,-27.90291404724121,-39.489166259765625,-13.993766784667969,-23.53089714050293,0.741668701171875
2022-01-01,-32.38279342651367,-22.074695587158203,-11.263433456420898,-23.414203643798828,-32.579978942871094,-21.903005599975586,-43.58502960205078,-21.122760772705078,-25.408170700073242,-1.888570785522461
2022-02-01,-29.581384658813477,-14.024045944213867,-2.4104366302490234,-25.33847427368164,-24.860807418823242,-22.164791107177734,-48.73058319091797,-19.98723793029785,-13.685766220092773,0.23288345336914062
2022-03-01,-19.450077056884766,-17.350719451904297,-6.605749130249023,-22.248085021972656,-25.127687454223633,-23.276514053344727,-30.497623443603516,-18.586532592773438,-13.699365615844727,1.67608642578125
2022-04-01,-11.173337936401367,-18.87551498413086,-13.199602127075195,-24.481731414794922,-21.73301887512207,-29.776870727539062,-24.63642120361328,-7.229608535766602,-12.59614372253418,-2.81671142578125
2022-05-01,-16.295087814331055,-23.650487899780273,-12.557044982910156,-20.70969009399414,-17.685596466064453,-36.95378112792969,-25.26877784729004,-16.92064666748047,-18.086767196655273,-14.216131210327148
2022-06-01,-18.289052963256836,-18.646028518676758,-10.284297943115234,-27.235544204711914,-12.63863754272461,-36.328224182128906,-16.79145622253418,-1.6522884368896484,-15.307456970214844,-12.120174407958984
2022-07-01,-13.988346099853516,-21.25535011291504,-10.187408447265625,-32.11761474609375,-11.871990203857422,-34.56714630126953,-14.030841827392578,-2.6246204376220703,-12.013080596923828,-10.364192962646484
2022-08-01,1.8188743591308594,-20.17762565612793,-5.097949981689453,-26.526691436767578,-10.224803924560547,-36.797393798828125,-3.9794273376464844,-4.105218887329102,-6.792736053466797,2.050060272216797
2022-09-01,11.668004989624023,-14.443916320800781,4.451999664306641,-32.066612243652344,-13.405284881591797,-39.568206787109375,-15.17486572265625,-9.349365234375,-1.5366973876953125,9.589046478271484
2022-10-01,10.90815544128418,-5.801706314086914,6.5360565185546875,-20.430908203125,-7.425092697143555,-39.02934265136719,-18.907812118530273,-13.486879348754883,-6.320169448852539,9.597545623779297
2022-11-01,9.213372230529785,-0.08329391479492188,7.3112030029296875,-30.206941604614258,-13.90675163269043,-37.502845764160156,-29.030620574951172,-15.506343841552734,-3.8468379974365234,14.124338150024414
2022-12-01,-3.811141014099121,-10.877559661865234,3.996427536010742,-24.78091049194336,-15.132369995117188,-26.64738655090332,-40.275352478027344,-13.944150924682617,-8.570817947387695,16.71836280822754
