,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2007-12-01,-5.483192077306452e-05,3.297046885089775e-05,8.563561674567278e-05,-9.78538660191117e-05,-4.430904476659947e-06,0.00010401385898822573,-2.970868316763382e-05,-6.720741216444456e-05,1.8353063174843322e-05,5.6825839650827246e-05
2008-01-01,-5.7137592267262596e-05,3.2465577409890295e-05,8.593725314395586e-05,-9.512765367728468e-05,-3.4259733050490127e-06,0.00010522610898112394,-3.027671330515101e-05,-6.603082421533458e-05,1.833620519599314e-05,5.735146554033949e-05
2008-02-01,-5.6356675794616475e-05,3.234124563688762e-05,8.62351672284686e-05,-9.779546461968187e-05,-5.269384617534456e-06,0.00010597031548429555,-2.9047161531741567e-05,-6.600992447438032e-05,1.7253037052897896e-05,5.66973347441315e-05
2008-03-01,-5.4383276457058205e-05,3.306806578861105e-05,8.613953964827074e-05,-9.687618971058338e-05,-6.960385290355475e-06,0.00010666296778557201,-3.0265554811490508e-05,-6.64532412660354e-05,1.74096175424683e-05,5.838171631926286e-05
2008-04-01,-5.2017892781897625e-05,3.350156297276502e-05,8.790506399236618e-05,-0.00010002992268379857,-7.167798088403288e-06,0.00010884822350581763,-2.9088097907255728e-05,-6.656635035097515e-05,1.8370965986996792e-05,5.8275428555673405e-05
2008-05-01,-5.0088506136720973e-05,3.591148755617531e-05,8.714261474034917e-05,-0.00010405085939331681,-1.0291901975101325e-05,0.00011100171562887866,-2.6092812107119606e-05,-6.642233111946195e-05,1.4028462548874533e-05,5.9708908464236236e-05
2008-06-01,-5.0307758418420464e-05,3.705501171103135e-05,8.548483079225248e-05,-0.00010080431993036756,-1.0378494330609556e-05,0.00011046424063991893,-2.6587958111391753e-05,-6.452882204388009e-05,1.1952419304457217e-05,6.20376048241767e-05
2008-07-01,-4.856463697328533e-05,3.896863349967883e-05,8.486496054419231e-05,-0.00010771969715831341,-9.974552428460015e-06,0.00011113890785189276,-2.7028924054252315e-05,-6.380625384989516e-05,9.475334491915767e-06,6.409329602045894e-05
2008-08-01,-4.9855763188224785e-05,3.9229469501169936e-05,8.400472242184067e-05,-0.00010405800045151961,-9.95220497124194e-06,0.000109185394076458,-2.7428316025939307e-05,-6.448112873810909e-05,9.601960640798374e-06,6.323550699054659e-05
2008-09-01,-5.040870102586334e-05,3.882427529968454e-05,8.492503845693797e-05,-0.00010045987724499222,-9.8690837280202e-06,0.00010659802043206851,-2.7829325720978927e-05,-6.474410689466435e-05,1.1966519005410126e-05,6.171164322933734e-05
2008-10-01,-5.0514102383979764e-05,3.7533546888148145e-05,8.376961638780564e-05,-9.917813048769647e-05,-8.774364279595659e-06,0.00010413072164670598,-2.9133973275709874e-05,-6.55129743328692e-05,1.566658325002971e-05,5.896174534068474e-05
2008-11-01,-5.284075631489083e-05,3.417837138046619e-05,8.561513657861558e-05,-9.789159336619638e-05,-7.061735407543068e-06,0.00010273493966518866,-2.918346193939883e-05,-6.75289185415213e-05,1.8654169127393257e-05,5.7586503137384593e-05
2008-12-01,-5.361017444510392e-05,3.37492714723881e-05,8.527552133521318e-05,-9.993315531773019e-05,-5.5415820432447305e-06,0.00010165366768854222,-3.0349623640957395e-05,-6.651445995080171e-05,1.8013387409579848e-05,5.8391043130279964e-05
2009-01-01,-5.541110207175875e-05,3.291182352451359e-05,8.563892896001396e-05,-9.691726227605043e-05,-4.546336812571994e-06,0.00010433016103450898,-2.909128018934377e-05,-6.600242636150292e-05,1.759540029056926e-05,5.69253902956743e-05
2009-02-01,-5.630561117834382e-05,3.186379908337833e-05,8.86095205549447e-05,-9.741047461548383e-05,-3.7386431367414374e-06,0.00010745539502413183,-2.9558425528966553e-05,-6.545075073100619e-05,1.8080413550421328e-05,5.674489560207649e-05
2009-03-01,-5.562955961609172e-05,3.2689948060018733e-05,8.733798081679693e-05,-9.649865361641453e-05,-5.086920484842494e-06,0.00010708538563145945,-2.958039998425373e-05,-6.621140364288414e-05,1.6922469261897215e-05,6.0033599052476217e-05
2009-04-01,-5.300714485934829e-05,3.352948861516139e-05,8.697405891408296e-05,-9.722025496462687e-05,-7.49574360359162e-06,0.00011149996512190058,-3.0169379639187497e-05,-6.51099571023522e-05,1.7052871502509135e-05,5.935086995464393e-05
2009-05-01,-5.1371273906943574e-05,3.5277363843132477e-05,8.60171167005319e-05,-0.0001027817816998905,-9.449521881643719e-06,0.00010675582247872456,-2.708615386595615e-05,-6.6617261926113e-05,1.5666605444595377e-05,6.114535035374883e-05
2009-06-01,-5.0057350376598095e-05,3.682416533551363e-05,8.701410975349559e-05,-0.00010381261698710613,-1.0280288131880866e-05,0.00011376726400124392,-2.6536745395115722e-05,-6.563498975649919e-05,1.2640067742619014e-05,6.163098786759426e-05
2009-07-01,-4.934805549839915e-05,3.93694285783986e-05,8.416688698079352e-05,-0.0001048153874563527,-9.81926762122498e-06,0.00011275242421241408,-2.596533170945958e-05,-6.316615296976229e-05,9.748788548720536e-06,6.37365598680913e-05
2009-08-01,-4.962799556969039e-05,4.0684606546659e-05,8.360744852159934e-05,-0.00010188270151969669,-9.833308522999573e-06,0.00011095113963906273,-2.7034065832232273e-05,-6.45386602418959e-05,9.69280951169433e-06,6.314752929838946e-05
2009-09-01,-5.1262072882073076e-05,4.052974560649438e-05,8.394948798178864e-05,-0.00010166849417031487,-9.488818264458132e-06,0.00010911225992323899,-2.7259917480633877e-05,-6.492881855920729e-05,1.1088807404162337e-05,6.095926741119708e-05
2009-10-01,-5.223711354814982e-05,3.818215234220885e-05,8.545362024134109e-05,-0.00010252522024063345,-8.71742389385588e-06,0.00010601879492039896,-2.831679627351319e-05,-6.658897514991295e-05,1.6330868047902938e-05,5.827486816324675e-05
2009-11-01,-5.162563508204597e-05,3.514378969571372e-05,8.424023855530487e-05,-0.00010156649012390443,-7.344197738845537e-06,0.00010150589568419726,-2.897345828364403e-05,-6.706108788570358e-05,1.9490779287969836e-05,5.856054812344543e-05
2009-12-01,-5.3261342976266864e-05,3.171997211446872e-05,8.861158097385089e-05,-9.771089560464318e-05,-5.3010941636344455e-06,0.00010716404951246523,-3.0735357242732625e-05,-6.674234130320551e-05,1.9790320041149715e-05,5.590295953834111e-05
2010-01-01,-5.658195917376207e-05,3.1355591910925114e-05,8.923601523168723e-05,-9.690572837637681e-05,-3.7311472134149426e-06,0.00010848663805518298,-3.0599536645745795e-05,-6.524013263172447e-05,1.8645458966595508e-05,5.489428386784407e-05
2010-02-01,-5.600015866735042e-05,3.130350664209546e-05,9.050115047350779e-05,-9.731583406779496e-05,-2.6492095246688496e-06,0.00011110190287042684,-3.094608735500705e-05,-6.544441483307966e-05,1.7813996980272465e-05,5.523987291351502e-05
2010-03-01,-5.4943032593206765e-05,3.267659403087473e-05,8.839896260972388e-05,-9.681637617263436e-05,-4.901072814256224e-06,0.00010884006365409328,-3.041977625211899e-05,-6.701329170266305e-05,1.8458917984582696e-05,5.60704417630388e-05
2010-04-01,-5.236002379259281e-05,3.352872500894985e-05,8.65160473040305e-05,-9.816547217861522e-05,-7.543109648011637e-06,0.00010938757138016322,-2.9405522191097926e-05,-6.50248179614418e-05,1.808775464426084e-05,5.883482755939317e-05
2010-05-01,-5.185216811718858e-05,3.4566673603028615e-05,8.644821222829208e-05,-0.00010167515877527745,-8.332085771334263e-06,0.00011256851764671779,-2.77903731451817e-05,-6.617545698302775e-05,1.6055523231224123e-05,5.901432817691479e-05
2010-06-01,-4.9771224371097956e-05,3.7403470063333866e-05,8.550106444586575e-05,-0.00010300095306059135,-8.62652327349167e-06,0.00011213050230354484,-2.8328460970279103e-05,-6.428765163200594e-05,1.2139439520216732e-05,6.094582387119953e-05
2010-07-01,-5.0982196526794845e-05,3.855002925279369e-05,8.385952903402291e-05,-0.0001015801666280589,-8.592538858209764e-06,0.00011000018545288454,-2.7594469505408876e-05,-6.332330619935404e-05,9.505345283998843e-06,6.382019353923479e-05
2010-08-01,-4.948193106314487e-05,3.98806486251786e-05,8.346445941821332e-05,-0.00010450278246716487,-9.03875712054969e-06,0.00010880233646646417,-2.750525510048937e-05,-6.487940466837752e-05,8.086861642812494e-06,6.423938405596362e-05
2010-09-01,-4.964786057826132e-05,3.945820726477502e-05,8.312295573308471e-05,-0.00010233563059872968,-9.198973005553057e-06,0.0001062662960504423,-2.9172755344984722e-05,-6.434254783762001e-05,1.0819025221126356e-05,6.142319984214892e-05
2010-10-01,-5.250843277436957e-05,3.8075714685100045e-05,8.384071572271006e-05,-9.888087676450448e-05,-7.293141102149292e-06,0.00010380424403895934,-2.942770057066688e-05,-6.659142333073313e-05,1.4190011002475072e-05,5.9295374775954134e-05
2010-11-01,-5.3527758809958855e-05,3.468129240351063e-05,8.660104041072455e-05,-9.875913435102787e-05,-5.979481054740887e-06,0.00010120813924543284,-2.966006982139271e-05,-6.721820384092232e-05,1.699730234121192e-05,5.831716538183692e-05
2010-12-01,-5.4470333084376384e-05,3.2816290878158934e-05,8.85554486144842e-05,-9.796674955954051e-05,-4.6463383807093805e-06,0.00010608356172236165,-3.0578239469707306e-05,-6.709633304185967e-05,1.7247098317865123e-05,5.754032693205558e-05
2011-01-01,-5.779066632796437e-05,3.185283682524193e-05,8.810345455210401e-05,-9.486905868115598e-05,-3.905978684937139e-06,0.00010817952796868565,-3.0278936915266345e-05,-6.453301690182015e-05,1.8212191854104578e-05,5.6475839964063965e-05
2011-02-01,-5.6800250234319124e-05,3.268429349600487e-05,8.72929409855384e-05,-9.870396623217098e-05,-4.537957076777843e-06,0.00010437020305457904,-2.9822410258565618e-05,-6.673906488581676e-05,1.7165878993525128e-05,5.802439887405171e-05
2011-03-01,-5.530113988032428e-05,3.3142746229874296e-05,8.63011899293104e-05,-9.690460756318221e-05,-6.229035109939218e-06,0.00010803088554422612,-3.0260422527192194e-05,-6.605512337910858e-05,1.8130159050683845e-05,5.724923572330811e-05
2011-04-01,-5.3057081770702585e-05,3.449313995609999e-05,8.60009194267067e-05,-0.00010012680772807691,-8.492131264858926e-06,0.00010827013789417429,-2.915171772620246e-05,-6.511612452011265e-05,1.6957824240023002e-05,5.865263666634078e-05
2011-05-01,-5.1672889754788255e-05,3.5412226672214967e-05,8.667360485891219e-05,-0.00010171977890824395,-1.0290906549137446e-05,0.00010887649733814652,-2.7460653024617706e-05,-6.584193707552556e-05,1.5334345197339977e-05,5.9798328285155684e-05
2011-06-01,-5.047925931652359e-05,3.7503985386415086e-05,8.49806416557509e-05,-0.00010330250634374629,-9.54282086684799e-06,0.00011043337980043832,-2.7390728641562902e-05,-6.437372934162907e-05,1.2048095975876217e-05,6.158042192158976e-05
2011-07-01,-4.969433832671599e-05,3.896696963221427e-05,8.41405116344421e-05,-0.00010154013451017968,-9.461718208925163e-06,0.00010984549050960964,-2.6781105545508853e-05,-6.53148028922275e-05,9.927885425159713e-06,6.415215551312277e-05
2011-08-01,-4.875517251643505e-05,3.955602734416641e-05,8.314281082923777e-05,-0.00010233622616527995,-9.583603577389965e-06,0.00010899694138465241,-2.738352445618197e-05,-6.48152331077803e-05,9.295666708523872e-06,6.421389011937884e-05
2011-09-01,-4.929196622363851e-05,3.97083038420262e-05,8.389984610733914e-05,-0.00010211229314237715,-1.0422964802359047e-05,0.00010655221154188944,-2.7822573434844387e-05,-6.315709902455488e-05,9.511851669173064e-06,6.197098605175916e-05
2011-10-01,-5.1678836582668776e-05,3.799108735728117e-05,8.367591032186861e-05,-0.00010180047171785546,-7.951164904262953e-06,0.0001019747503084579,-2.8937479508685878e-05,-6.707452604266601e-05,1.532641872183101e-05,5.8922014954538356e-05
2011-11-01,-5.300173379407175e-05,3.478336817943042e-05,8.29059784088961e-05,-9.879940039022683e-05,-7.355049691515347e-06,0.00010128191206604242,-2.9503676226403417e-05,-6.493035649983823e-05,1.727382250488995e-05,5.900302170453964e-05
2011-12-01,-5.4523494163012444e-05,3.3510402153252406e-05,8.476161052716303e-05,-9.983495141644052e-05,-5.451185047800067e-06,0.00010334755643270908,-2.967578414300192e-05,-6.726837812896177e-05,1.8867748639029415e-05,5.750129017849324e-05
2012-01-01,-5.686392856581162e-05,3.1686958841811675e-05,8.748384557706727e-05,-9.664191105090728e-05,-5.711780320938331e-06,0.00010565602914775134,-2.960693216622595e-05,-6.708764736745774e-05,1.8458922568242997e-05,5.750929895697305e-05
2012-02-01,-5.553769482770609e-05,3.2146851993685936e-05,8.79614526638761e-05,-0.0001013226924451248,-4.879087800446769e-06,0.00010774436911257604,-2.913200846335623e-05,-6.556142505390005e-05,1.823257442648073e-05,5.688796940558929e-05
2012-03-01,-5.5564154101063885e-05,3.2890882062750936e-05,8.593104377558285e-05,-9.747345541940021e-05,-5.095026645030032e-06,0.00010811321704682928,-3.0306033591549292e-05,-6.547745856476497e-05,1.7505671280258352e-05,5.8577086231412105e-05
2012-04-01,-5.34989680786198e-05,3.37688488459889e-05,8.743295686806297e-05,-9.775553439391126e-05,-7.401311963306512e-06,0.0001096618183914365,-2.855152185602378e-05,-6.628997280280541e-05,1.6915011405342677e-05,5.9462827609440636e-05
2012-05-01,-5.168888384428949e-05,3.6239670178369976e-05,8.691160473972558e-05,-0.00010025493203179223,-9.400878198118079e-06,0.00011125133217622836,-2.790034339641219e-05,-6.484126180246259e-05,1.5121779639611394e-05,6.002438131550952e-05
2012-06-01,-5.095148198293407e-05,3.8153349214399706e-05,8.646001085501418e-05,-0.00010280014093574026,-1.0370132974557578e-05,0.00011318607667581764,-2.7594874695741565e-05,-6.4546965717693e-05,1.2143461440885328e-05,6.136803580443851e-05
2012-07-01,-5.0371663524109784e-05,3.914289022228553e-05,8.348423183302987e-05,-0.00010273620292004307,-1.035594938691986e-05,0.00011258804685591409,-2.7585433798964622e-05,-6.498952956701301e-05,1.0852617661243883e-05,6.427042705322075e-05
2012-08-01,-4.890201463238661e-05,3.940206881972619e-05,8.375708685806868e-05,-0.0001052967673952873,-1.0283904394725596e-05,0.00010817589537947679,-2.7460203783602177e-05,-6.463341542555889e-05,9.112317280929389e-06,6.528004062992371e-05
2012-09-01,-5.0467501314209596e-05,3.949198106582735e-05,8.463342634389515e-05,-0.00010086024578208841,-1.0654544313482006e-05,0.00010896203026209992,-2.802610923516679e-05,-6.430078786654688e-05,1.1543354400844605e-05,6.220528233714428e-05
2012-10-01,-5.145302977305074e-05,3.694806867649435e-05,8.68006199280816e-05,-0.00010142441951721186,-8.789396677144623e-06,0.00010522455677683293,-2.8615980156933566e-05,-6.582891340959115e-05,1.588234277462941e-05,5.82179373871749e-05
2012-11-01,-5.152788170084547e-05,3.335644701441006e-05,8.69467376932417e-05,-9.941212786774884e-05,-7.1416849434235985e-06,0.00010491918753056476,-2.9564441485152557e-05,-6.60130704314635e-05,1.8672704002177663e-05,5.889031098159849e-05
2012-12-01,-5.3885335815419746e-05,3.235039721572434e-05,8.574639650760217e-05,-9.723390707207928e-05,-3.920476561447561e-06,0.00010498281443250124,-3.032139360895944e-05,-6.482231449316729e-05,1.99780276853317e-05,5.7396681632769675e-05
2013-01-01,-5.6240316652499926e-05,3.2670064135919466e-05,8.597373545688407e-05,-9.516920126089183e-05,-4.1766527347775195e-06,0.00010529104286063186,-3.110982146464572e-05,-6.563733133261252e-05,1.832256856535324e-05,5.697887119669066e-05
2013-02-01,-5.591535882010579e-05,3.221884211576536e-05,8.710513363687575e-05,-9.659049858906741e-05,-5.140847852969088e-06,0.00010724370777434497,-2.9785736166363648e-05,-6.704169328393201e-05,1.8809462573400274e-05,5.623925377675825e-05
2013-03-01,-5.492681995092974e-05,3.2195812971240565e-05,8.871770412290722e-05,-9.65029962293811e-05,-3.441910756407651e-06,0.00011088005353317215,-2.9487877221153912e-05,-6.705377987212861e-05,1.7267673162728626e-05,5.7611383124224546e-05
2013-04-01,-5.232503890562382e-05,3.293085550907495e-05,8.720607928063889e-05,-0.00010075940273167599,-7.859110162655725e-06,0.00011006366953046784,-2.8947221924791924e-05,-6.610870081740508e-05,1.6843520538123023e-05,5.9751126653125214e-05
2013-05-01,-5.1096230376995895e-05,3.490453226394894e-05,8.810024651624686e-05,-0.00010158258477176303,-8.904754916772006e-06,0.00010985030342083148,-2.8222902243036293e-05,-6.431124407366743e-05,1.5721243881606263e-05,6.0442532689638325e-05
2013-06-01,-5.019001054126777e-05,3.837245433648824e-05,8.48329893249849e-05,-0.00010276053073729665,-9.881880824735845e-06,0.00011042119391883412,-2.7919651266398386e-05,-6.333061495841648e-05,1.1724586901115995e-05,6.121340602982448e-05
2013-07-01,-5.071942004214678e-05,3.865558819336322e-05,8.510766168580051e-05,-9.963421678699596e-05,-1.0665027394551885e-05,0.00011353320452919298,-2.769551835412214e-05,-6.412798610967241e-05,1.0076212793113404e-05,6.445806250486128e-05
2013-08-01,-4.946444958155509e-05,4.002836318379315e-05,8.311333327913995e-05,-0.00010410495979768357,-9.976422643553917e-06,0.00011076148776165037,-2.7785986304766303e-05,-6.270571680406497e-05,9.265788239476318e-06,6.368813033657118e-05
2013-09-01,-4.999705104915015e-05,4.013765428434701e-05,8.419307877457784e-05,-0.00010219240904173995,-9.686636492922673e-06,0.00010535777147635127,-2.712115403221014e-05,-6.377748548879563e-05,1.0356567972680136e-05,6.1897080871519e-05
2013-10-01,-5.094616546399941e-05,3.9118412349652023e-05,8.308970626041462e-05,-0.00010144191195258844,-9.223849345429969e-06,0.00010464514801882345,-2.8705936208263326e-05,-6.568369841619135e-05,1.3875378427132458e-05,5.9702770926202086e-05
2013-11-01,-5.253616705310589e-05,3.475724859960935e-05,8.570166755816898e-05,-0.00010020678442272797,-7.171549959439361e-06,0.00010136556940981082,-2.965206209079718e-05,-6.724390303014708e-05,1.8480940542365388e-05,5.8389092206995084e-05
2013-12-01,-5.4124390759913995e-05,3.3164867726387064e-05,8.51592664151791e-05,-9.825232156774642e-05,-5.161627092409304e-06,0.00010314312358214347,-3.075094472875503e-05,-6.613476454999802e-05,1.875777577237777e-05,5.75734717274817e-05
2014-01-01,-5.550773117363299e-05,3.3440246101876154e-05,8.48011388205288e-05,-9.701670897404499e-05,-5.1543834367340224e-06,0.00010276299252399001,-3.069141174988366e-05,-6.493976604256428e-05,1.836003685212294e-05,5.736376935448096e-05
2014-02-01,-5.642352142856192e-05,3.335953252520034e-05,8.594348400947637e-05,-9.762483695567874e-05,-4.549094834160883e-06,0.00010736620525777753,-3.0120570533230827e-05,-6.609296954101425e-05,1.8551389712470383e-05,5.7213351666999235e-05
2014-03-01,-5.5380914383962504e-05,3.265809019958181e-05,8.686528334775092e-05,-9.74619215197266e-05,-4.0265264678041035e-06,0.00010675549640803149,-3.0737248763863953e-05,-6.619884441563761e-05,1.7982576768774297e-05,5.836311756082287e-05
2014-04-01,-5.32301632369993e-05,3.29937008235134e-05,8.757785094944252e-05,-0.00010277143319291696,-7.461125695051862e-06,0.00010921817630770857,-2.9958904717075745e-05,-6.63090050976712e-05,1.9176882269482848e-05,5.938104231891187e-05
2014-05-01,-5.034130729718236e-05,3.512595652058159e-05,8.679293717829171e-05,-0.00010144954237993255,-9.311648940801831e-06,0.00011032638819112131,-2.7772050339603187e-05,-6.452231244737527e-05,1.7052869572546902e-05,6.009657592725851e-05
2014-06-01,-5.06357828408599e-05,3.764593088625128e-05,8.688089689134027e-05,-0.00010130604097841921,-1.02797477197214e-05,0.00011382194417011406,-2.796085992070218e-05,-6.319882097576753e-05,1.2397263054150794e-05,6.184742539992331e-05
2014-07-01,-4.874885161389753e-05,4.0272315208683526e-05,8.523281973215158e-05,-0.00010305624603315878,-1.0117742110793415e-05,0.00011490891025729339,-2.753626184449541e-05,-6.314952561744397e-05,9.375566421187822e-06,6.30349544281578e-05
2014-08-01,-4.9970314987950915e-05,4.069101640678053e-05,8.42500329864296e-05,-0.00010321180227568971,-1.0409072848105438e-05,0.00011233162863559469,-2.7015296823616357e-05,-6.485053864842067e-05,9.531162871265246e-06,6.263812801059121e-05
2014-09-01,-5.019496737303223e-05,3.9279781024494916e-05,8.546931150538677e-05,-0.00010136158509350783,-1.0007427109215428e-05,0.00010987751819710764,-2.730764107903104e-05,-6.4806205254634e-05,1.2127962034823748e-05,6.0931812754257026e-05
2014-10-01,-5.1055021189186526e-05,3.7892353782026877e-05,8.446999345324001e-05,-0.00010009598608277518,-1.0201719247149299e-05,0.00010380518452385095,-2.7978507915389237e-05,-6.679608871264299e-05,1.5839536453571616e-05,5.909593516076234e-05
2014-11-01,-5.353060205139943e-05,3.510067410678043e-05,8.570732296158728e-05,-9.97499805733679e-05,-7.090421463851193e-06,0.00010408615775371866,-2.8961005611301425e-05,-6.557933762660021e-05,1.808117588550292e-05,5.715173266617383e-05
2014-12-01,-5.497694526984937e-05,3.307420695537398e-05,8.56963875280185e-05,-9.786650925117895e-05,-5.337197706012375e-06,0.00010461865275391136,-3.091257845626615e-05,-6.567343305386068e-05,2.0386936262003528e-05,5.7332335127546e-05
2015-01-01,-5.73234299534104e-05,3.2901739675134845e-05,8.554541967565785e-05,-9.701293896602676e-05,-4.928173014118187e-06,0.00010519799414194292,-2.877447299480862e-05,-6.656519857284873e-05,1.8240940571510646e-05,5.765350203613351e-05
2015-02-01,-5.541300738608314e-05,3.179307240486939e-05,8.883393093128687e-05,-9.834685017762583e-05,-4.521705343485394e-06,0.00010862566813119445,-3.0393852045519438e-05,-6.701042753983991e-05,1.7817171768143907e-05,5.787538478018873e-05
2015-03-01,-5.431362868877735e-05,3.370397494286031e-05,8.766367748400873e-05,-0.00010048856059111345,-4.100854122945918e-06,0.00010639470322833706,-3.1103227153373785e-05,-6.710860003802169e-05,1.864529709101331e-05,5.820414049950506e-05
2015-04-01,-5.418935163308763e-05,3.3992224745905455e-05,8.703872729463248e-05,-0.00010029744256758067,-7.741863730648113e-06,0.00010810361008797944,-2.9340011610514396e-05,-6.551679346512919e-05,1.9065828623981352e-05,5.853890443552633e-05
2015-05-01,-5.160576527764611e-05,3.599077733505404e-05,8.817345257160592e-05,-9.961154364018206e-05,-1.0642010361827658e-05,0.00010919175380237262,-2.8200918673814736e-05,-6.438708400399592e-05,1.8147379138697784e-05,5.920186239216122e-05
2015-06-01,-5.1037896654293253e-05,3.771024062566131e-05,8.796090531342831e-05,-9.989854644320875e-05,-1.1577567793352728e-05,0.00011335355844089968,-2.7584564177725766e-05,-6.411673223096916e-05,1.4334115613065413e-05,5.9848589215701844e-05
2015-07-01,-5.0091796075371e-05,3.9962734292338516e-05,8.481335250756025e-05,-0.00010238940093006858,-1.0716496401386166e-05,0.00011203482885051656,-2.725101088826002e-05,-6.461461572278077e-05,1.1182370887560072e-05,6.367210559509327e-05
2015-08-01,-5.0011924970035643e-05,4.079697761793389e-05,8.503135508032176e-05,-0.00010535688947976237,-1.0212683587695892e-05,0.00011310508987797355,-2.644097465365087e-05,-6.567780682879127e-05,9.973357144682371e-06,6.308238857732567e-05
2015-09-01,-5.111381531146701e-05,4.088021531171605e-05,8.619165369468233e-05,-0.00010277111890599042,-1.0906442593494603e-05,0.00010878071070355535,-2.638113711747226e-05,-6.632267137379653e-05,1.081743662096424e-05,6.12794898821984e-05
2015-10-01,-5.0517808874628794e-05,3.84969313824179e-05,8.507056257010183e-05,-9.971765494313921e-05,-9.837447234595231e-06,0.00010576135537121444,-2.852995183157476e-05,-6.630049684928486e-05,1.5051127099736213e-05,5.914400416009188e-05
2015-11-01,-5.252361431342538e-05,3.579581798922567e-05,8.592087231756356e-05,-9.872106545011437e-05,-7.384686062650303e-06,0.00010157805701493526,-2.9554844132502076e-05,-6.615735207456279e-05,1.943943191905486e-05,5.793233449726334e-05
2015-12-01,-5.3355489894107567e-05,3.324346961333399e-05,8.525277073865502e-05,-9.927556661042133e-05,-4.332401926099294e-06,0.00010342585382103505,-3.032883285789795e-05,-6.618097582669761e-05,2.072095241302202e-05,5.645296184527495e-05
2016-01-01,-5.669098275296194e-05,3.2521021191811566e-05,8.721541565715927e-05,-9.836961373574737e-05,-3.713086029616397e-06,0.00010607749033995247,-2.937675709520235e-05,-6.767539489970421e-05,1.828694604621306e-05,5.527868433445826e-05
2016-02-01,-5.494874237011417e-05,3.285455090417676e-05,8.54697199511892e-05,-9.675001140263232e-05,-2.5995278346568895e-06,0.0001049946499902203,-3.052876219843633e-05,-6.770688950844667e-05,1.8594258274810157e-05,5.675398140516185e-05
2016-03-01,-5.476331986572853e-05,3.307392533518714e-05,8.66809370398352e-05,-9.802669225650044e-05,-5.0026155884452805e-06,0.0001079470126165284,-3.0309081822852476e-05,-6.757923894510299e-05,1.6229970828646705e-05,5.829204699961732e-05
2016-04-01,-5.2799542331252525e-05,3.30818765656865e-05,8.797104204528625e-05,-9.945159025087996e-05,-5.916311185405476e-06,0.0001087019066929955,-3.004851519839356e-05,-6.485730618358682e-05,1.7269149342590737e-05,5.9021467628681454e-05
2016-05-01,-5.107400033964115e-05,3.515321458463341e-05,8.63824772585014e-05,-0.00010243566425267378,-8.41845769761207e-06,0.00011040670667878455,-2.7934419637568303e-05,-6.462254920033509e-05,1.5969603725113666e-05,6.003925914661306e-05
2016-06-01,-5.1668433059469965e-05,3.7979168513854384e-05,8.522344201496294e-05,-0.00010016555543134771,-9.20026304029875e-06,0.00011162893281801155,-2.784978498467526e-05,-6.47990955407235e-05,1.2758090361117184e-05,6.207898960894398e-05
2016-07-01,-4.9920408906925494e-05,3.9587446308006136e-05,8.491053945776498e-05,-0.00010348190103438948,-9.773941389568108e-06,0.00011372817055046281,-2.739538624177887e-05,-6.38465877034564e-05,9.806042446423537e-06,6.353695304956475e-05
2016-08-01,-4.974109354813052e-05,3.988899073834167e-05,8.457034709863363e-05,-0.00010242747413628244,-1.0216427703824138e-05,0.00010942933807166776,-2.7447441617237882e-05,-6.3691492764743e-05,9.041044740687218e-06,6.567563914800066e-05
2016-09-01,-5.120936055600173e-05,4.039195669750335e-05,8.266337813851847e-05,-0.00010320827049429159,-9.918525245566912e-06,0.00010879630550604175,-2.7769428944226843e-05,-6.478115762144968e-05,1.032484801810677e-05,6.151802829906505e-05
2016-10-01,-5.089367237582228e-05,3.892707251573325e-05,8.363605626403692e-05,-0.00010330437627920414,-9.02604004870966e-06,0.00010482135554344427,-2.796433802591034e-05,-6.575866463521618e-05,1.4112685135692612e-05,5.9102558633488146e-05
2016-11-01,-5.304623977171535e-05,3.6443746939274704e-05,8.57260254799092e-05,-9.999326592140428e-05,-6.326151974489491e-06,0.00010184019898857783,-2.902309770699754e-05,-6.514611100772259e-05,1.6842666771080696e-05,5.7945162781240014e-05
2016-12-01,-5.341671413142171e-05,3.423732479625695e-05,8.556639923798767e-05,-9.909413120740587e-05,-4.940080122750601e-06,0.00010333291019951165,-3.0082499160964066e-05,-6.530251204046673e-05,2.01719341269572e-05,5.6632199248171926e-05
2017-01-01,-5.534095279679489e-05,3.199100522897655e-05,8.875442951896481e-05,-9.755207594443678e-05,-4.4118392206887735e-06,0.00010690516824575348,-3.0710062657099895e-05,-6.515069128267971e-05,1.9091614608116205e-05,5.616877953057082e-05
2017-02-01,-5.668176585486556e-05,3.2070945350428834e-05,8.762896455168216e-05,-9.767980129031842e-05,-4.144110699044745e-06,0.0001069733655269913,-2.9293077126935723e-05,-6.599559098697787e-05,1.76866189904779e-05,5.661236736513808e-05
2017-03-01,-5.497727960763805e-05,3.2062615548530766e-05,8.861577787849289e-05,-9.702870497595761e-05,-5.485606080490868e-06,0.0001073883807597061,-3.1263549233828565e-05,-6.496823546319215e-05,1.7250973923272015e-05,5.8488512224236855e-05
