,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
2012-04-01,-0.1442348,0.011225509,-0.004437995,-0.02205944,-0.033676527,0.19775182,0.03563448,0.052864343,0.091631554,0.0422915
2012-05-01,0.12974608,0.038245082,-0.050775874,0.0660478,0.06343721,0.07179108,0.010833931,-0.05456122,-0.08484401,-0.18678735
2012-06-01,0.18744001,0.0499927,0.0028716445,-0.123089075,0.024800558,0.0035242916,-0.021667857,-0.04881794,-0.25427094,-0.23586631
2012-07-01,0.026366908,0.02388686,-0.044771533,-0.100899115,-0.050514817,-0.010703397,-0.015924573,-0.008614933,-0.06056557,-0.20153713
2012-08-01,-0.30857113,-0.015141392,-0.025192153,0.123480655,-0.011617112,-0.0347208,-0.03106596,-0.03197966,0.04398836,0.033154428
2012-09-01,-0.27032608,0.07283531,-0.0036548257,0.16812167,-0.026889026,-0.011486566,0.010050749,0.011225509,-0.22320502,-0.086149305
2012-10-01,-0.06970261,0.0405946,-0.032110192,0.118781626,0.0054822206,0.024147904,0.05456122,-0.018926743,-0.0,-0.28820857
2012-11-01,-0.030282784,0.041899897,0.025192147,-0.06617834,-0.08001443,0.10833929,0.034851313,0.028846968,-0.0011747598,-0.017621446
2012-12-01,0.027019555,-0.009006518,-0.018274093,0.020362556,-0.019448852,0.27528617,-0.013705569,-0.013836098,-0.010572875,-0.08366922
2013-01-01,-0.09650345,0.051115323,-0.050542615,-0.042381335,-0.040519953,0.14045975,-0.023624754,-0.03035419,-0.14461198,0.080467224
2013-02-01,-0.021620225,-0.0071589947,-0.05254712,-0.037942745,-0.2136248,0.23753591,-0.08132634,0.0065862895,-0.01188395,-0.019042945
2013-03-01,-0.12170315,-0.026774693,0.015177083,0.026631499,0.053119827,0.21691795,0.04796536,-0.06285608,0.03379054,0.010022616
2013-04-01,-0.05899023,-0.0035794973,0.013602113,0.03436322,-0.09650342,0.15062551,0.030783724,-0.01202712,-0.12700078,0.08705354
2013-05-01,-0.051544856,0.05526755,-0.0008590937,0.021047497,0.023338366,0.08562174,0.011597586,-0.011883974,-0.05340619,-0.117694095
2013-06-01,0.07187643,0.08433311,-0.15076873,-0.0057271956,-0.028349686,0.003436327,-0.010308981,0.057701588,-0.12012823,0.0332178
2013-07-01,0.020761132,-0.037942745,-0.008161259,0.061996985,-0.005440831,-0.03550868,-0.098078445,-0.013888454,-0.30153745,0.024054265
2013-08-01,-0.2353882,-0.09507163,-0.056842517,0.12084405,0.0035794973,-0.022908831,-0.067867376,-0.05984931,-0.09278073,0.047678996
2013-09-01,-0.17110033,0.04209497,0.004438591,0.092064835,0.0014317989,0.024483824,0.03450644,0.035938215,0.011454487,-0.073594615
2013-10-01,-0.14847784,0.039088152,0.07216282,0.0741673,0.012027144,-0.05512438,0.032072354,-0.031642817,-0.016895294,-0.20403174
2013-11-01,-0.024770165,-0.035795044,0.01775434,-0.045244955,-0.267031,0.18570468,0.08433314,0.09621706,0.012313509,-0.05011306
2013-12-01,-0.1126828,-0.012743044,0.05254712,0.042667698,-0.17410712,0.2959534,0.17654118,0.045960832,-0.10495107,0.16250953
2014-01-01,0.007392025,-0.068772316,-0.051612236,0.01135205,-0.1516687,0.24538903,0.07695635,0.03748815,0.03828015,-0.039864182
2014-02-01,-0.07735238,-0.06375625,-0.07735233,0.022968113,-0.075504325,0.10190444,0.08395237,-0.030492116,-0.03630016,-0.072336316
2014-03-01,-0.006204009,0.0035640239,-0.09847243,-0.019800091,-0.14572863,0.22228894,0.19918886,0.024684096,0.12724856,-0.09015641
2014-04-01,-0.114972495,0.0036960125,0.116028525,0.033132147,0.055968236,0.08804436,-0.030888129,0.05742023,-0.12170453,0.050028227
2014-05-01,-0.036960173,-0.047520183,0.10982449,0.09952843,-0.066792294,0.052140225,-0.007920039,0.034848142,-0.20790091,-0.09451242
2014-06-01,-0.031284142,0.10758047,-0.049368214,0.14163661,-0.011484051,0.015048062,-0.052800227,0.01663208,-0.012936068,-0.20420489
2014-07-01,-0.09966044,0.17925677,0.07682433,0.06283227,-0.001187992,-0.040524174,-0.0224401,0.02877612,-0.05900426,-0.042636156
2014-08-01,-0.102960445,-0.08764839,-0.08580039,0.17160073,-0.026796127,-0.021384096,-0.046860207,0.016500067,-0.20209289,-0.14850065
2014-09-01,-0.13846858,-0.040656187,-0.018216062,0.13543257,0.0072600367,0.053064227,-0.050160207,0.021120096,-0.04752021,-0.09490838
2014-10-01,-0.052140236,-0.04092016,-0.049632214,0.17833278,0.018348098,0.054252245,0.013332057,0.002112031,-0.15061267,-0.32656944
2014-11-01,-0.08170836,0.025740098,0.013332057,0.03986417,-0.19338085,0.089100406,0.0027719974,-0.043428205,0.107712485,-0.14770862
2014-12-01,0.051216222,-0.045408178,-0.014520073,-0.016500067,-0.017820096,0.30954137,0.06639631,-0.012144041,0.035640158,-0.11827252
2015-01-01,-0.06224673,-0.023413897,0.010279274,0.041973732,-0.20315847,0.17260619,-0.009279895,-0.02455604,-0.042259265,-0.04768443
2015-02-01,0.021415163,-0.06210394,-0.058392,-0.009565425,-0.24527498,0.12820539,0.021843482,0.037119627,0.015704442,-0.036976837
2015-03-01,-0.07381091,-0.020558571,-0.0019987584,0.035977483,-0.16118476,0.19045219,-0.031408906,-0.0035691976,-0.0014276743,0.10679026
2015-04-01,-0.025983715,-0.00014276504,0.0015704393,-0.08223422,-0.004568577,0.12235196,0.027696943,0.0029981136,-0.09037199,0.06253227
2015-05-01,-0.004854107,0.080663756,-0.0021414994,0.13448721,0.05053978,-0.012135255,-0.037976217,-0.034549784,-0.115641855,-0.27682662
2015-06-01,0.022128988,-0.048969317,-0.02241454,-0.10193615,0.03083787,0.06096182,-0.0028553486,0.0007138252,-0.4362982,-0.26569074
2015-07-01,0.08123485,0.01698935,0.0019987584,-0.09251352,-0.0,-0.022271777,-0.044543527,0.025698185,-0.053109597,-0.12634945
2015-08-01,-0.08394742,0.05996244,-0.0067101,0.1433388,-0.0007138491,-0.033978723,0.02526989,0.011706948,0.046542287,-0.10165062
2015-09-01,0.016846608,-0.18174334,-0.049112104,0.2494152,-0.0072811604,-0.008423304,0.06124735,0.059248615,0.035120867,-0.18317103
2015-10-01,0.041117094,-0.053537942,-0.060961843,0.20358679,0.07295432,0.08651724,0.04197371,-0.038547277,-0.17860241,-0.046399496
2015-11-01,-0.052681305,0.02427051,-0.020844102,0.03283658,-0.023271132,0.12791991,0.10265001,0.00999372,-0.009850955,-0.23085546
2015-12-01,0.049683142,0.016132737,0.018845344,0.035263635,-0.008994388,0.138913,0.018702578,-0.02398498,0.0024270534,-0.16032815
2016-01-01,-0.029668426,0.021967256,0.024997223,0.06123057,-0.14329214,0.3047641,0.23318115,-0.038758315,-0.10428133,0.05782186
2016-02-01,0.09216146,-0.049994446,-0.0011362315,0.008711154,-0.38720447,0.32660514,0.051635675,0.0054286956,0.0042924406,-0.07032047
2016-03-01,0.043555737,0.0010099888,-0.0579481,0.053781904,-0.23318115,0.28304935,0.08307158,-0.014644837,0.022851001,0.03749584
2016-04-01,0.08711152,-0.019947266,-0.05542313,0.036233354,-0.09519142,0.09291897,-0.035728354,-0.025754709,0.028279686,-0.14594337
2016-05-01,-0.20401773,-0.048605718,-0.022345996,0.13508599,0.0109836105,0.011488622,-0.028027188,-0.046964478,-0.33531627,0.06640677
2016-06-01,-0.16071448,-0.01578107,-0.029542172,0.23633735,-0.010352397,0.012498612,-0.010352391,-0.03825332,-0.28948802,-0.025502205
2016-07-01,0.045575745,-0.08496529,-0.015149832,0.12864731,0.029542172,-0.003787458,-0.046207,-0.0013887346,-0.1600832,-0.16412318
2016-08-01,-0.17914674,-0.15402327,-0.009594893,0.3106978,0.010478628,-0.018179798,-0.031814646,-0.009721142,-0.2330549,0.12889981
2016-09-01,-0.270677,0.060473077,0.00669117,0.11526494,-0.044818245,-0.057821862,0.05580188,-0.038632076,-0.06400804,-0.06527052
2016-10-01,-0.25716838,0.015023577,0.030804658,0.21386512,0.014392328,0.02423973,0.020704776,-0.048984457,-0.12978356,-0.13495976
2016-11-01,-0.047469486,0.07183546,0.0169173,0.048226975,-0.3286251,0.1623557,0.10062013,0.010731131,-0.09077275,-0.08774278
2016-12-01,-0.029415917,0.07814788,-0.03989456,0.013761098,-0.1719506,0.29049796,0.07776914,-0.034592114,-0.07991538,0.0074486732
2017-01-01,-0.04448228,-0.042192746,-0.001962471,-0.0008176804,-0.23255071,0.16337423,0.111205675,-0.09158115,0.052822687,-0.038104296
2017-02-01,-0.06361618,-0.027801419,0.054458093,0.043010425,-0.21979472,0.12118149,-0.007522726,0.020932864,0.022731781,0.043664597
2017-03-01,-0.025675392,-0.035324145,0.09158115,-0.003761387,-0.06198082,0.0832407,0.09648728,-0.03908553,-0.094851926,-0.042192746
2017-04-01,-0.2847193,-0.04006672,0.023222351,0.053313304,0.06623278,0.22012182,0.10924325,0.10744429,-0.011447621,0.11169629
2017-05-01,0.06427033,-0.05347686,-0.0053967475,0.14636631,0.1174201,0.02453065,0.014881944,0.024040079,-0.085366726,-0.08340426
2017-06-01,-0.03352523,0.050042532,-0.081441835,0.16239297,0.017334986,0.06508803,0.012755966,0.0122653,-0.1174201,-0.21276264
2017-07-01,-0.042192746,0.0614902,-0.034342956,0.14309554,-0.028619146,-0.011938262,-0.048407175,0.060508966,0.0016353608,-0.14178722
2017-08-01,-0.14685693,0.045790575,0.024857711,0.04170213,-0.024367094,0.0011447668,-0.08503966,0.032543994,0.19019441,-0.2593709
2017-09-01,-0.2075294,0.059200644,0.032380484,0.10826202,-0.026493121,0.07342849,0.007522774,-0.01864333,0.15585148,-0.16582727
2017-10-01,-0.04726238,0.078007534,0.026166057,0.088310406,-0.0063779354,0.0559299,-0.0067050457,-0.034506463,-0.06786819,-0.2130897
2017-11-01,-0.0029437065,-0.07130246,0.01831622,0.109079696,-0.13851647,0.16877094,0.05543933,0.0067050457,-0.19918899,-0.01095705
2017-12-01,0.07882519,0.06884937,-0.007849837,-0.051187325,-0.30368963,0.36027366,0.108916186,-0.04693532,0.09763207,0.038431358
2018-01-01,-0.021137476,-0.027370334,0.03550013,-0.0043358924,-0.2535143,0.14769141,0.06761284,-0.03360318,0.02384742,-0.020324504
2018-02-01,-0.078181595,-0.0151756285,-0.019105028,-0.016801585,-0.28481406,0.16882887,0.023847412,0.06761285,0.025744373,0.019918013
2018-03-01,-0.106906876,-0.014498144,0.0009484768,0.005419874,-0.16896439,0.10975232,-0.0050133825,-0.044713903,0.04390093,-0.013685167
2018-04-01,0.07560715,-0.045120396,-0.0062328517,0.06734184,0.049320795,0.14525245,-0.042952448,-0.041732974,0.0025744438,-0.25351432
2018-05-01,0.012872195,-0.09538965,-0.03590662,0.12276001,-0.034009673,-0.007858813,-0.028047811,-0.011923706,-0.2989057,-0.08576943
2018-06-01,0.03929404,-0.07750408,-0.002032447,0.2289894,-0.031706225,0.026421856,-0.0021679401,0.00040649174,-0.34619403,-0.1215405
2018-07-01,-0.09471219,-0.072897196,0.011517215,0.41001296,-0.030215759,-0.05609561,-0.0325192,0.00013549924,-0.35418835,0.022898942
2018-08-01,-0.23522227,0.11327523,-0.018969536,-0.024253916,0.003658414,0.022085954,0.020324504,0.022898948,0.091866754,-0.02872529
2018-09-01,-0.32736006,0.04092,0.01666609,0.09945456,-0.035093643,0.0071813343,0.0451204,0.020189006,0.06585139,-0.15243378
2018-10-01,-0.10297748,-0.038752057,0.0037939071,0.24267459,0.097828604,-0.021137476,-0.014498144,-0.00040649174,-0.26896092,-0.2003996
2018-11-01,-0.09200224,0.029131781,0.02764132,0.04877882,0.013007688,0.073710196,-0.0075878142,0.018563043,-0.08007854,-0.15121432
2018-12-01,-0.08278848,-0.037126094,-0.038074564,0.12194701,0.037397098,0.1806171,-0.03753258,-0.02655735,-0.065038405,0.085362926
2019-01-01,0.0032648803,0.021073246,-0.0357651,0.019292379,-0.39326793,0.19900842,0.122284055,-0.025080109,0.041849613,-0.03517151
2019-02-01,-0.1139735,-0.024783302,0.006381345,-0.020628,0.0048973085,0.30481973,0.0022260665,-0.018995572,0.002077675,0.0037100792
2019-03-01,-0.06455529,-0.0044520856,0.023596073,0.035913516,-0.15270667,0.2714291,0.13608554,-0.034874726,0.0017808437,0.083550885
2019-04-01,-0.04437251,-0.10492091,-0.026860952,-0.0016324281,-0.049566578,0.14365408,0.064852096,0.029532194,-0.054760717,0.014098262
2019-05-01,0.04199805,-0.047934152,-0.007271719,0.17274109,-0.016472721,0.063516475,-0.018401956,0.01261425,-0.21548113,-0.030867815
2019-06-01,0.11456714,-0.08785458,-0.18312928,0.33850718,0.0017808437,0.057728767,0.0100914,-0.04615333,-0.25525314,-0.18431652
2019-07-01,-0.078356765,0.07627912,-0.04941819,0.1944079,-0.009349394,0.0026712418,-0.028196573,-0.014691877,-0.09705558,-0.02389288
2019-08-01,-0.01632433,0.059658002,-0.041404437,0.20865464,0.021370053,-0.03784275,-0.037100744,-0.04288845,-0.14825459,-0.089338586
2019-09-01,-0.115160726,-0.026564145,-0.01261425,0.11901917,-0.02151842,-0.027009344,-0.059361197,-0.038287975,0.08444128,-0.3275254
2019-10-01,-0.05802555,0.053128265,-0.12020643,0.1286654,0.01810515,0.046895362,0.062774464,0.043185256,-0.065445736,-0.14276366
2019-11-01,-0.15656516,0.14810619,0.022705674,0.087409355,-0.31832442,0.12718137,0.03398428,-0.0032648563,-0.0845897,-0.082215264
2019-12-01,-0.25970525,-0.06633613,-0.065445736,0.031758238,-0.1130831,0.17481872,0.060251642,-0.0046004774,-0.078950405,0.15240988
2020-01-01,0.024536978,0.04492154,-0.0328418,0.018371273,-0.0997837,0.15074512,0.01207974,-0.02894106,-0.03800087,-0.09022059
2020-02-01,0.0039007426,-0.031080175,0.011324763,0.028437722,-0.09110139,0.15993074,-0.0054107187,-0.02755692,-0.056497954,-0.04806731
2020-03-01,-0.11098266,-0.055617142,0.030073524,0.026424443,-0.10079036,0.25895947,0.00239079,-0.015351331,-0.0611537,0.0832999
2020-04-01,-0.10532026,-0.0066690207,0.011073088,0.045173217,0.03963666,0.17528212,0.023278689,-0.013841366,-0.21152134,0.19944155
2020-05-01,-0.18220279,-0.00012583732,-0.008808148,0.047060657,-0.038378347,0.091227226,0.0060398756,0.0328418,-0.26940343,0.18333526
2020-06-01,-0.056120466,-0.096763775,0.036742546,0.3080334,0.056875467,-0.004655731,-0.021265376,-0.001006639,-0.1814478,-0.15389092
2020-07-01,-0.13161886,-0.039636612,-0.06845188,0.20824976,0.052345537,0.006417364,-0.013967198,-0.007424009,-0.3567299,-0.09248555
2020-08-01,0.030576844,0.09688961,0.033722617,0.066438586,-0.0133380415,-0.04164995,-0.04404073,-0.014093041,0.06392193,-0.19629581
2020-09-01,-0.026424432,-0.03372264,-0.042279102,0.12947974,-0.0023907782,-0.048193138,-0.03057685,0.014218867,-0.026046943,-0.05914042
2020-10-01,-0.10645274,-0.036239244,0.009563136,0.17830205,0.05272305,0.054233015,0.05536549,0.011576414,-0.18044117,-0.04366324
2020-11-01,-0.050458074,-0.07549839,-0.03598758,-0.012834728,-0.124069035,0.22196527,0.12155239,0.01635797,0.03045101,-0.08682315
2020-12-01,-0.050961398,0.060524546,-0.029318536,0.020887887,-0.24876721,0.23706496,0.117400005,-0.00641737,0.0201329,0.026927758
2021-01-01,-0.09212136,0.02139311,-0.053992104,0.03478198,-0.16386828,0.48942193,0.23095825,0.0002910614,0.04351387,-0.04249513
2021-02-01,-0.041913033,0.011788035,-0.030270528,0.032016896,-0.008731842,0.2337234,0.06708996,-0.025759077,-0.066362284,-0.036964964
2021-03-01,-0.030852651,-0.10245409,-0.008877421,0.06272402,-0.19865032,0.22382721,0.05428319,0.055738498,-0.050935935,0.009022951
2021-04-01,-0.09794259,0.004802513,0.024303723,-0.0043659685,-0.04031217,0.06621675,-0.042204093,0.010478258,-0.11700721,0.15018836
2021-05-01,-0.1388369,0.08513584,0.014407635,0.01760931,0.011933589,0.033763267,-0.050062798,0.029833913,-0.27185258,0.033181142
2021-06-01,-0.04758873,-0.02866969,-0.02153864,0.15892024,0.00625782,0.023285007,-0.04133091,0.109294035,-0.26239303,-0.005675745
2021-07-01,-0.012806749,0.0036382675,-0.04395046,0.071601436,0.004365921,0.0016008377,-0.066362284,0.1458224,-0.06985502,-0.05457425
2021-08-01,-0.015280771,0.014553118,-0.016881656,0.22993954,0.0030561923,0.014116526,0.0045114756,0.03376329,-0.031289242,-0.10580132
2021-09-01,-0.10842085,0.06388829,-0.009022951,0.12952289,-0.007131052,0.064907,0.010187197,-0.059085727,-0.030707097,-0.10842085
2021-10-01,-0.26472154,0.06825421,0.016153956,-0.010478258,-0.13432543,0.13083267,0.03390882,-0.0016008377,0.03754711,-0.01411655
2021-11-01,-0.21524091,0.08993838,-0.016299486,0.04395046,-0.16677889,0.18919072,-0.003929329,-0.013243342,-0.060395528,0.06345167
2021-12-01,-0.051954698,0.07262015,-0.01557188,-0.0026196004,-0.17580184,0.34694672,0.09925239,0.032162428,-0.11205912,0.00538466
2022-01-01,-0.042433955,-0.009586001,0.032464527,0.043456458,-0.055470895,0.16590144,-0.040644567,-0.030163884,-0.0644178,-0.04473459
2022-02-01,0.0066462876,-0.06953033,-0.021856045,0.04038894,-0.023517609,0.23159738,-0.0021728277,0.0038344027,-0.026840758,-0.107618645
2022-03-01,0.08205603,-0.04371209,-0.0052403333,0.033359222,-0.19171967,0.22737956,-0.0146985175,-0.02620169,0.06812439,-0.035787653
2022-04-01,0.07004158,-0.05138086,-0.015081942,0.012014437,-0.03220891,0.23849925,0.007413161,-0.035532046,0.19708785,-0.07285347
2022-05-01,-0.00051124097,0.025690436,-0.018405091,-0.02466793,-0.00230062,0.019299781,0.021983862,-0.031186402,-0.25447592,-0.049847115
2022-06-01,-0.08282288,-0.049208045,-0.029908275,0.17497616,0.042945195,0.011631,-0.010991925,-0.035404243,-0.27978292,-0.13918848
2022-07-01,-0.02645732,-0.1766377,-0.015465391,0.2546037,0.013676,-0.03719362,-0.015593195,-0.05470401,-0.18571247,-0.2814445
2022-08-01,-0.10007769,0.035404228,-0.004601276,0.19363686,-0.005112529,-0.011631,-0.05930529,-0.0093303565,-0.093559206,0.032592345
2022-09-01,-0.10097232,-0.001661563,0.017126953,0.20053878,-0.015081954,0.007668781,-0.032464527,-0.027352005,-0.038343906,-0.078349434
2022-10-01,-0.036554553,-0.0066462755,0.011119748,0.06518469,0.16206703,0.09509295,0.023773229,0.014442885,-0.027224207,0.007413161
2022-11-01,-0.28042197,-0.0001278162,-0.02108916,0.15542078,-0.0042178393,0.19223091,0.049080234,0.05419276,-0.029524827,0.2312139
2022-12-01,-0.079499744,-0.057899356,-0.02620169,-0.010608482,-0.034381725,0.3312916,0.09969423,0.05406494,-0.08205602,-0.008563471
