,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2012-12-01,5.6619247e-06,1.6985359e-06,-4.918984e-06,4.3336375e-05,-9.3146664e-05,6.580744e-05,9.1978e-06,-1.1159136e-06,2.892004e-06,-2.420153e-05
2013-01-01,5.9751837e-06,-2.6073758e-06,-6.725397e-06,4.1441715e-05,-0.000114067865,4.3496697e-05,8.046281e-06,9.643458e-05,1.6556987e-06,-3.0732393e-05
2013-02-01,1.0882959e-05,6.6198845e-06,-5.5085256e-06,4.3134052e-05,-8.671649e-05,5.9952654e-05,7.192055e-06,5.4279295e-05,1.8410501e-06,-3.1312622e-05
2013-03-01,7.5385797e-06,7.772942e-07,-6.209637e-06,3.152946e-05,-8.342852e-05,5.3134954e-05,4.693844e-06,3.412438e-05,1.2527598e-06,-2.8637121e-05
2013-04-01,5.8381847e-06,1.5774618e-05,-4.5656525e-06,2.7830498e-05,-8.4508385e-05,5.675333e-05,-2.6879643e-06,-9.0197864e-05,2.0505759e-06,-2.9257644e-05
2013-05-01,8.288043e-06,2.891037e-05,-4.1465973e-06,2.2648726e-05,-7.179169e-05,6.191093e-05,-1.3736502e-05,-9.478329e-05,1.6395825e-06,-1.1963581e-05
2013-06-01,8.022107e-06,3.5115605e-05,-5.774462e-06,2.7467855e-05,-8.592673e-05,4.9846985e-05,-1.3672034e-05,-8.710331e-05,1.9296967e-06,-1.7516053e-05
2013-07-01,6.2330655e-06,4.9073347e-05,-2.4220244e-06,2.3027487e-05,-9.399353e-05,4.2295942e-05,-1.4848607e-05,-0.00015919683,2.1069864e-06,-1.2527689e-05
2013-08-01,9.738618e-06,3.3326563e-05,-4.863825e-06,1.6370963e-05,-8.771577e-05,4.6446195e-05,-1.4784142e-05,-0.00015287877,1.9619292e-06,-4.9524715e-06
2013-09-01,6.2330655e-06,1.7112368e-05,-7.3378615e-06,1.6991487e-05,-6.603775e-05,5.956583e-05,-1.342221e-05,-0.00011668696,2.1795167e-06,-8.353261e-06
2013-10-01,9.375974e-06,1.5105743e-05,-8.3854975e-06,2.0988626e-05,-7.908486e-05,6.719746e-05,-7.66827e-06,-4.245787e-05,1.7685197e-06,-2.9378527e-05
2013-11-01,7.68364e-06,3.928264e-06,-6.572278e-06,3.4777135e-05,-7.978597e-05,6.9929374e-05,3.259389e-06,-1.42442e-05,1.309174e-06,-3.1207863e-05
2013-12-01,9.932028e-06,4.170026e-06,-6.4111046e-06,4.352087e-05,-9.965077e-05,6.526336e-05,1.2140124e-05,1.0835283e-06,1.9216386e-06,-3.615593e-05
2014-01-01,8.794865e-06,-1.1134398e-07,-6.866874e-06,4.1401807e-05,-8.8557674e-05,5.6213685e-05,7.780232e-06,0.000102123566,2.0480002e-06,-3.5475998e-05
2014-02-01,6.2799663e-06,1.0260439e-05,-6.034359e-06,3.3267414e-05,-8.886987e-05,6.19199e-05,8.291885e-06,0.00010663304,2.3255052e-06,-3.5103105e-05
2014-03-01,7.1992035e-06,1.2501696e-06,-6.6500725e-06,3.1168776e-05,-8.11951e-05,5.4123717e-05,6.141214e-06,-1.7628903e-05,1.6230697e-06,-3.3767603e-05
2014-04-01,6.791619e-06,1.4674522e-05,-6.147093e-06,2.8601848e-05,-7.646016e-05,5.6664634e-05,1.1721204e-06,-4.6359433e-05,2.256129e-06,-3.021206e-05
2014-05-01,8.820876e-06,2.8428407e-05,-5.8175574e-06,3.114276e-05,-7.917451e-05,5.5875476e-05,-1.3024037e-05,-0.00012873532,2.0046427e-06,-1.2911303e-05
2014-06-01,1.0165051e-05,5.459201e-05,-4.230569e-06,2.6641963e-05,-8.664983e-05,5.931828e-05,-1.5963866e-05,-0.00015759595,1.787841e-06,-1.14630675e-05
2014-07-01,7.4593627e-06,4.6457615e-05,-3.2332828e-06,2.477747e-05,-9.027474e-05,5.1634837e-05,-1.2893957e-05,-0.0001482995,2.5596528e-06,-9.043564e-06
2014-08-01,4.692978e-06,4.0664683e-05,-6.9449234e-06,1.783115e-05,-7.0008144e-05,5.459201e-05,-1.2278244e-05,-0.00017674384,2.4382462e-06,-1.1627839e-05
2014-09-01,8.283212e-06,1.7779115e-05,-8.462535e-06,2.1135205e-05,-8.142057e-05,6.698438e-05,-1.3466313e-05,-0.0001189359,2.7851274e-06,-1.9640822e-05
2014-10-01,6.9390444e-06,1.2142278e-05,-7.9769015e-06,1.855093e-05,-7.3953925e-05,6.897896e-05,-8.289091e-06,-8.008507e-05,1.961278e-06,-2.8243507e-05
2014-11-01,6.9390444e-06,5.1265815e-06,-7.6040014e-06,3.6510766e-05,-7.9547404e-05,6.9048336e-05,5.7249563e-06,-4.75822e-05,1.2068122e-06,-3.3680888e-05
2014-12-01,8.361261e-06,4.7835783e-07,-8.133e-06,3.783759e-05,-9.2356044e-05,6.45562e-05,1.2419783e-05,3.4394783e-05,1.4322868e-06,-4.0245635e-05
2015-01-01,9.636104e-06,-3.8050275e-06,-7.2897674e-06,3.7428177e-05,-9.0082336e-05,6.16411e-05,7.3272495e-06,0.0001123243,5.380207e-07,-3.156277e-05
2015-02-01,9.241281e-06,-8.8548404e-08,-6.3456246e-06,3.3376957e-05,-7.5053336e-05,5.0783477e-05,7.567578e-06,5.134996e-05,2.0829757e-06,-3.1648604e-05
2015-03-01,7.867984e-06,1.4991958e-05,-5.6074787e-06,4.432899e-05,-9.192771e-05,4.5419045e-05,4.3489126e-06,3.0158291e-05,7.869312e-07,-2.2095614e-05
2015-04-01,7.052593e-06,2.0639636e-05,-6.096714e-06,3.0999436e-05,-8.689801e-05,5.5847508e-05,1.4478283e-06,-5.498604e-05,1.7139027e-06,-1.7786893e-05
2015-05-01,8.3314735e-06,2.710271e-05,-5.32424e-06,2.9025323e-05,-8.8503046e-05,6.0362217e-05,-1.2757198e-05,-0.00012995083,1.8426508e-06,-2.2413187e-05
2015-06-01,7.619077e-06,4.850896e-05,-3.2385433e-06,2.9780636e-05,-8.892361e-05,6.0387967e-05,-1.37356765e-05,-0.00016459222,6.753471e-07,-1.0173688e-05
2015-07-01,7.4559975e-06,6.332339e-05,-3.985275e-06,2.9445895e-05,-9.088057e-05,5.4233886e-05,-1.6267688e-05,-0.00015303078,1.4478283e-06,-7.950664e-06
2015-08-01,8.537467e-06,4.881795e-05,-6.371374e-06,1.8656941e-05,-8.31472e-05,6.195009e-05,-1.6628175e-05,-0.00016495271,1.9971485e-06,-1.2860197e-05
2015-09-01,7.2242547e-06,2.7909522e-05,-9.341129e-06,1.4614303e-05,-7.985128e-05,7.545989e-05,-1.4585399e-05,-0.0001443876,1.233253e-06,-2.333158e-05
2015-10-01,1.0254087e-05,1.1876295e-05,-9.117968e-06,2.4158708e-05,-6.0762468e-05,6.737461e-05,-9.787451e-06,-0.00013389906,2.1945598e-06,-2.7056645e-05
2015-11-01,1.0013762e-05,3.3202377e-07,-8.268238e-06,3.2578726e-05,-9.003084e-05,7.1202674e-05,5.895199e-07,-5.7123238e-05,2.1087253e-06,-2.9159499e-05
2015-12-01,6.9066773e-06,2.778208e-06,-1.0036361e-05,3.4844667e-05,-9.383315e-05,6.770077e-05,1.0957901e-05,4.03121e-05,2.2117238e-06,-3.865241e-05
2016-01-01,6.8754634e-06,-4.8224465e-06,-7.658062e-06,2.6530863e-05,-6.800572e-05,4.2235795e-05,6.826991e-06,3.06833e-05,2.1656015e-06,-1.9444837e-05
2016-02-01,1.0987507e-05,-1.599059e-06,-6.640148e-06,3.2581785e-05,-8.976965e-05,6.107525e-05,9.040548e-06,3.1911255e-05,2.1656015e-06,-3.243534e-05
2016-03-01,1.0543179e-05,4.5326487e-06,-6.1635074e-06,3.0949894e-05,-8.804889e-05,4.4651315e-05,4.039852e-06,6.8431473e-06,1.777822e-06,-3.4761993e-05
2016-04-01,8.378094e-06,1.8928837e-05,-5.7595753e-06,1.6198246e-05,-7.8944235e-05,5.937065e-05,4.4761e-06,-0.00010619358,1.7455095e-06,-2.1480664e-05
2016-05-01,4.3306827e-06,2.7783059e-05,-4.2973334e-06,2.254808e-05,-7.651255e-05,5.9984628e-05,-1.6100268e-05,-9.216094e-05,1.5677797e-06,-1.9517545e-05
2016-06-01,6.091832e-06,4.244584e-05,-3.4006007e-06,2.3614466e-05,-8.043879e-05,5.271383e-05,-1.5817517e-05,-0.00013252196,1.3981262e-06,-1.2868804e-05
2016-07-01,6.293798e-06,5.598569e-05,-4.7335852e-06,2.1118154e-05,-9.084411e-05,4.809283e-05,-1.2077093e-05,-0.00014908324,1.511231e-06,-1.0259391e-05
2016-08-01,7.239003e-06,5.0799183e-05,-8.570947e-06,1.7256552e-05,-7.9437035e-05,5.5630226e-05,-1.4912708e-05,-0.00012874923,1.1476877e-06,-1.0501753e-05
2016-09-01,7.0774295e-06,2.6959035e-05,-7.658062e-06,1.683646e-05,-8.266849e-05,5.319855e-05,-1.5405501e-05,-0.000100538506,8.6493674e-07,-2.6941845e-05
2016-10-01,7.5055978e-06,1.3766567e-05,-7.0683163e-06,1.7668564e-05,-4.2590225e-05,7.7305296e-05,-8.9587265e-06,-8.469624e-05,1.2688688e-06,-2.7079179e-05
2016-11-01,6.326114e-06,7.3197916e-06,-6.1069586e-06,2.443041e-05,-9.281531e-05,7.987431e-05,-1.1708908e-06,-3.0246018e-05,1.2607852e-06,-3.2192977e-05
2016-12-01,6.4876876e-06,-4.248861e-06,-6.0019374e-06,4.5273373e-05,-0.00011109733,6.40482e-05,9.791864e-06,6.810369e-05,2.1332817e-06,-3.7024023e-05
2017-01-01,8.5519205e-06,-2.206165e-06,-5.4835255e-06,4.0081726e-05,-8.115325e-05,5.0068134e-05,1.03403945e-05,9.343637e-05,1.6885315e-06,-3.3899385e-05
2017-02-01,7.5442003e-06,-1.425411e-06,-6.000999e-06,3.3254655e-05,-8.3840496e-05,5.270999e-05,7.5805146e-06,6.357702e-05,1.5523547e-06,-2.5547117e-05
2017-03-01,9.931857e-06,9.904623e-06,-4.911577e-06,2.9260093e-05,-9.2365255e-05,5.5124885e-05,4.9204973e-06,4.778034e-05,1.3617027e-06,-2.8733695e-05
2017-04-01,6.563714e-06,2.9859279e-05,-5.5198398e-06,2.4103476e-05,-8.314145e-05,5.1502546e-05,-8.9885725e-07,-6.065388e-05,1.7520797e-06,-3.6586636e-05
2017-05-01,8.760726e-06,3.0358598e-05,-4.8661823e-06,2.4502933e-05,-7.873835e-05,6.25693e-05,-8.6973305e-06,-0.00014249701,1.4070974e-06,-2.0699175e-05
2017-06-01,5.7647994e-06,5.072179e-05,-3.3863762e-06,2.7816604e-05,-8.00729e-05,4.7353646e-05,-1.4580233e-05,-0.00016734502,1.3344688e-06,-1.3599747e-05
2017-07-01,7.6259093e-06,5.436229e-05,-2.877976e-06,1.4216934e-05,-9.508882e-05,4.707221e-05,-1.3263838e-05,-0.00016363188,5.174006e-07,5.627953e-07
2017-08-01,6.4003034e-06,4.903318e-05,-6.1371757e-06,1.8456616e-05,-8.657314e-05,6.5374574e-05,-1.6060032e-05,-0.00016403134,1.870103e-06,-1.2047312e-05
2017-09-01,1.0848791e-05,2.1861073e-05,-6.6909706e-06,1.1538763e-05,-4.2333362e-05,7.427155e-05,-1.2637422e-05,-0.0001380576,1.6976119e-06,-1.4734564e-05
2017-10-01,7.0721144e-06,9.859228e-06,-7.662376e-06,2.4938705e-05,-5.8847247e-05,6.364057e-05,-6.7999135e-06,-4.7063288e-05,1.2346063e-06,-2.8543043e-05
2017-11-01,7.598668e-06,5.056674e-06,-7.0268725e-06,2.7035847e-05,-6.497526e-05,7.389025e-05,2.6054695e-06,-4.1180385e-05,1.7702405e-06,-3.04223e-05
2017-12-01,5.6830977e-06,5.7186844e-07,-5.9646845e-06,4.1951906e-05,-8.847963e-05,6.524747e-05,1.40626e-05,4.3477106e-05,2.1696978e-06,-2.867922e-05
2018-01-01,8.423784e-06,4.2324245e-08,-6.290713e-06,3.510447e-05,-8.226155e-05,6.0760947e-05,6.9386733e-06,0.000108173364,2.2102322e-06,-3.2979937e-05
2018-02-01,9.089519e-06,3.1320233e-06,-6.017588e-06,5.214051e-05,-0.000110734596,3.6837093e-05,8.253082e-06,7.5680284e-05,1.7408092e-06,-3.4183387e-05
2018-03-01,9.6869735e-06,5.2401956e-06,-5.7956786e-06,3.2245214e-05,-8.1826256e-05,5.5102184e-05,3.8148355e-06,3.5881163e-05,2.0822117e-06,-3.238248e-05
2018-04-01,8.841998e-06,1.9877869e-05,-4.4983462e-06,2.8438564e-05,-7.082453e-05,6.4866326e-05,1.532826e-07,-8.579507e-05,3.7519203e-07,-2.9651252e-05
2018-05-01,9.191939e-06,3.7895443e-05,-3.7728605e-06,2.9932206e-05,-5.9097314e-05,6.7990164e-05,-1.3682104e-05,-0.00015671313,9.641153e-07,-1.69169e-05
2018-06-01,1.0651438e-05,5.1432093e-05,-3.7472564e-06,2.8156908e-05,-8.258588e-05,5.7901692e-05,-1.4134457e-05,-0.00016337048,6.824557e-07,-6.819886e-06
2018-07-01,6.887465e-06,4.8530164e-05,-3.4143886e-06,2.3727196e-05,-8.489035e-05,5.2746498e-05,-1.3383375e-05,-0.0001571911,2.8130307e-07,-2.0231673e-06
2018-08-01,1.0352709e-05,4.3468855e-05,-6.196824e-06,2.1977503e-05,-9.21025e-05,5.309644e-05,-1.624263e-05,-0.0001410683,9.3850394e-07,-1.2581077e-05
2018-09-01,6.0424936e-06,2.8080092e-05,-7.4258787e-06,1.9160922e-05,-7.9444966e-05,6.9586225e-05,-1.2820055e-05,-0.00010519532,1.860295e-06,-2.6663969e-05
2018-10-01,7.0240276e-06,2.1892152e-05,-7.716073e-06,2.469166e-05,-7.0269736e-05,6.560034e-05,-4.9421724e-06,-6.6676475e-05,1.7066632e-06,-2.829417e-05
2018-11-01,6.793576e-06,5.555994e-06,-6.7772125e-06,3.5283705e-05,-9.48764e-05,7.092624e-05,4.2501197e-06,-2.4692366e-05,1.7578786e-06,-3.9338578e-05
2018-12-01,5.0268136e-06,3.3251854e-07,-4.7458598e-06,4.0225525e-05,-9.204275e-05,5.3890202e-05,1.0745323e-05,3.5480014e-05,2.5687114e-06,-3.5745303e-05
2019-01-01,7.738381e-06,1.945591e-08,-7.057868e-06,3.4369645e-05,-7.9479505e-05,4.4595734e-05,8.824158e-06,8.604299e-05,2.0528314e-06,-3.78151e-05
2019-02-01,5.320042e-06,-1.0860676e-06,-6.9690286e-06,3.4093264e-05,-8.696153e-05,4.8149202e-05,5.774098e-06,5.4081516e-05,1.3914905e-06,-3.7143895e-05
2019-03-01,6.8993613e-06,-4.1756066e-06,-7.9758465e-06,3.0500312e-05,-7.482052e-05,4.7793856e-05,6.3959596e-06,3.552452e-05,1.2829114e-06,-3.193214e-05
2019-04-01,8.537907e-06,8.56752e-06,-5.9523445e-06,3.0549665e-05,-7.660712e-05,5.5483164e-05,4.865993e-06,-8.0555415e-05,1.3421377e-06,-2.7016511e-05
2019-05-01,7.4619966e-06,3.153674e-05,-4.7481153e-06,2.2277985e-05,-7.447504e-05,6.867047e-05,-6.870323e-06,-0.00014906825,2.1021842e-06,-1.9238367e-05
2019-06-01,7.017814e-06,6.6459426e-05,-3.5241392e-06,2.711465e-05,-8.537235e-05,6.641007e-05,-1.6829901e-05,-0.0001659176,1.8159335e-06,-4.3532855e-06
2019-07-01,1.1509001e-05,4.720161e-05,-3.0207302e-06,2.3403249e-05,-8.547105e-05,4.937317e-05,-1.4668207e-05,-0.00016608542,1.9541185e-06,-1.6790422e-05
2019-08-01,8.379975e-06,3.8337683e-05,-4.18548e-06,1.4095138e-05,-7.5995136e-05,5.9609134e-05,-1.7372797e-05,-0.00015997542,1.993605e-06,-1.08482345e-05
2019-09-01,7.156006e-06,2.4133682e-05,-7.4724376e-06,1.1104305e-05,-3.545599e-05,7.046695e-05,-1.6435071e-05,-0.00016345979,2.151537e-06,-2.3551882e-05
2019-10-01,4.727801e-06,1.986952e-05,-7.304632e-06,2.0461768e-05,-7.167175e-05,6.0161896e-05,-8.874085e-06,-0.00010486707,2.0330845e-06,-2.9809933e-05
2019-11-01,6.5834975e-06,6.8697555e-06,-5.6858335e-06,2.9760005e-05,-7.286611e-05,6.946013e-05,7.1362592e-06,-3.044166e-05,7.498893e-07,-3.7469625e-05
2019-12-01,9.347306e-06,-2.4581022e-06,-6.6926514e-06,3.8742382e-05,-8.377328e-05,7.5481286e-05,1.0669988e-05,1.9731327e-05,1.9245126e-06,-3.0846357e-05
2020-01-01,1.0033356e-05,-2.8574177e-06,-7.1019385e-06,3.7960745e-05,-7.135929e-05,5.1590378e-05,1.0104097e-05,9.215701e-05,1.0019539e-06,-3.8794373e-05
2020-02-01,5.780974e-06,-3.6670208e-06,-7.589275e-06,3.72376e-05,-8.13575e-05,4.209522e-05,1.0426367e-05,9.056924e-05,1.6229133e-06,-2.5927184e-05
2020-03-01,9.718948e-06,1.4411504e-05,-7.0626375e-06,3.653804e-05,-0.00010489889,3.8031485e-05,4.3975742e-06,-1.7265214e-05,7.189883e-07,-2.7475646e-05
2020-04-01,9.970474e-06,1.1699725e-05,-4.350859e-06,2.7852491e-05,-6.818376e-05,5.0159815e-05,4.0988853e-06,-7.584749e-05,5.539223e-07,-3.1900956e-05
2020-05-01,7.3923184e-06,4.0428855e-05,-4.3980217e-06,2.266474e-05,-7.40868e-05,6.6980705e-05,-1.231327e-05,-0.00012581496,1.5364494e-06,-1.1149954e-05
2020-06-01,1.0638592e-05,4.6669873e-05,-2.511566e-06,2.1564309e-05,-8.551557e-05,4.9955448e-05,-1.7658225e-05,-0.00016328465,2.4325163e-06,-2.039953e-06
2020-07-01,5.27006e-06,5.409779e-05,-2.9596013e-06,1.8451658e-05,-8.054791e-05,5.2030548e-05,-1.9332452e-05,-0.00017186016,2.2595923e-06,-1.0615462e-05
2020-08-01,9.074407e-06,4.066466e-05,-3.918547e-06,1.5142505e-05,-7.3418676e-05,6.0158025e-05,-1.5590987e-05,-0.00013773105,2.0395055e-06,-1.6439888e-05
2020-09-01,7.72245e-06,2.9479557e-05,-6.6696266e-06,1.1880507e-05,-5.146506e-05,7.282871e-05,-1.3484445e-05,-0.00013501142,2.015924e-06,-2.0362146e-05
2020-10-01,7.321578e-06,1.9693576e-05,-7.707178e-06,2.3152075e-05,-5.9608254e-05,6.6289e-05,-9.397125e-06,-9.202384e-05,2.7940878e-06,-3.55874e-05
2020-11-01,8.642095e-06,1.7093735e-06,-4.5316447e-06,2.4598357e-05,-7.499858e-05,6.343574e-05,1.2456221e-06,-4.6536697e-05,3.2597382e-07,-3.025031e-05
2020-12-01,5.9774793e-06,8.8386005e-06,-6.7639485e-06,3.891183e-05,-8.916271e-05,5.8247988e-05,9.270912e-06,5.9089034e-05,1.8665814e-06,-3.5760328e-05
2021-01-01,9.084048e-06,-4.8221045e-06,-5.7123107e-06,4.5763794e-05,-0.000106330976,6.1415776e-05,9.913747e-06,7.763818e-05,1.4957259e-06,-3.1286145e-05
2021-02-01,6.3356565e-06,6.370228e-06,-6.3864427e-06,4.223756e-05,-8.41883e-05,5.5391793e-05,4.9528244e-06,9.2572816e-05,2.0747902e-06,-2.8900751e-05
2021-03-01,6.1800893e-06,1.1115088e-05,-5.3061012e-06,4.4199456e-05,-8.4473504e-05,5.690427e-05,4.123118e-06,3.0993368e-05,2.593355e-06,-2.2513777e-05
2021-04-01,8.99762e-06,2.8521546e-05,-5.824666e-06,2.2367924e-05,-8.6348984e-05,6.0024297e-05,-1.8922219e-06,-4.7430767e-05,9.0802496e-07,-2.8338975e-05
2021-05-01,9.628537e-06,4.0396655e-05,-4.770249e-06,3.1840354e-05,-8.6158834e-05,6.7638546e-05,-1.01201e-05,-0.00014020182,1.1327356e-06,-1.14251525e-05
2021-06-01,1.0077962e-05,5.489916e-05,-3.5861958e-06,2.656829e-05,-8.1474485e-05,4.7613335e-05,-1.5521808e-05,-0.00012872429,1.5389451e-06,-6.8963636e-06
2021-07-01,8.617339e-06,4.7820762e-05,-1.4860125e-06,2.7631344e-05,-8.336724e-05,4.4985947e-05,-1.5720587e-05,-0.0001456986,1.8760111e-06,2.895853e-06
2021-08-01,9.905107e-06,5.386203e-05,-3.2577736e-06,2.1149299e-05,-7.479364e-05,5.075065e-05,-1.4934099e-05,-0.00015983812,8.1295e-07,-1.2972203e-05
2021-09-01,9.9742465e-06,1.3241199e-05,-6.0148013e-06,1.9844247e-05,-7.238233e-05,4.400932e-05,-1.445011e-05,-0.0001383955,1.962435e-06,-1.6247795e-05
2021-10-01,8.807478e-06,1.3128843e-05,-6.4210108e-06,3.1814427e-05,-6.3748244e-05,6.0905855e-05,-6.671653e-06,-4.8096255e-05,1.78958e-06,-2.3689186e-05
2021-11-01,7.865423e-06,8.358056e-06,-5.4703123e-06,4.126093e-05,-7.9642225e-05,5.5521436e-05,-4.921021e-07,-2.965267e-05,1.7290804e-06,-3.5028446e-05
2021-12-01,8.4272e-06,1.9931758e-07,-5.1246025e-06,5.11655e-05,-0.000101430545,6.925473e-05,1.4373396e-05,5.5780718e-05,1.5130136e-06,-3.361104e-05
2022-01-01,1.0044379e-05,-5.944574e-06,-6.374379e-06,4.1787833e-05,-6.3367246e-05,3.97013e-05,8.989387e-06,0.00010262555,1.1512093e-06,-3.2897595e-05
2022-02-01,5.6446806e-06,1.0622669e-05,-5.6788704e-06,4.4374512e-05,-9.082822e-05,6.309862e-05,8.700241e-06,6.13403e-05,1.6826089e-06,-3.073291e-05
2022-03-01,6.293303e-06,1.7373168e-06,-4.1081075e-06,4.7390997e-05,-8.913243e-05,6.0488495e-05,4.996058e-06,8.64554e-06,7.8391895e-07,-2.9724812e-05
2022-04-01,9.739604e-06,1.5506877e-05,-5.194357e-06,2.679917e-05,-8.106763e-05,6.08089e-05,2.5887857e-08,-4.3517815e-05,1.6357226e-06,-2.2965061e-05
2022-05-01,1.0020933e-05,3.2386706e-05,-3.5845223e-06,2.7354017e-05,-7.385462e-05,6.275477e-05,-1.3235716e-05,-9.744731e-05,1.2918754e-06,-2.0511237e-05
2022-06-01,1.1763619e-05,5.0524708e-05,-4.100293e-06,3.021421e-05,-7.558167e-05,4.4429216e-05,-1.6916456e-05,-0.00014155368,2.003013e-06,-6.8432637e-06
2022-07-01,9.825566e-06,1.9875315e-05,-3.2406751e-06,2.7565016e-05,-9.1226786e-05,4.963383e-05,-1.8393446e-05,-0.00016438052,1.1433949e-06,-3.6704805e-06
2022-08-01,1.0685188e-05,2.504867e-05,-5.4991324e-06,2.0789641e-05,-8.138803e-05,5.950384e-05,-1.5478545e-05,-0.00014716465,9.402138e-07,-1.3782752e-05
2022-09-01,9.294163e-06,1.9726835e-05,-7.304334e-06,1.46003695e-05,-4.2580054e-05,8.0236336e-05,-1.3493605e-05,-9.682213e-05,2.2140157e-06,-2.3980981e-05
2022-10-01,8.879986e-06,1.2084023e-05,-7.241819e-06,2.3454464e-05,-5.181707e-05,7.1030576e-05,-9.586234e-06,-4.3189597e-05,1.2606179e-06,-3.1850417e-05
2022-11-01,9.286348e-06,5.754089e-06,-5.1083916e-06,2.9846917e-05,-6.571166e-05,5.861296e-05,1.4325415e-06,-9.789423e-06,-9.196956e-07,-3.1514384e-05
2022-12-01,8.231356e-06,2.1358646e-06,-5.874237e-06,4.1076695e-05,-9.7283206e-05,7.099932e-05,9.950603e-06,4.321793e-05,1.9326835e-06,-3.581249e-05
