,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2011-08-01,-2.8774154990634814e-05,6.070251296530816e-05,-7.53269944832051e-05,7.288997402041772e-05,1.4282841737605684e-05,0.00011793751083689952,-9.157094769214959e-06,-4.562130569792664e-05,-0.000102824849945623,4.7946060632853005e-05
2011-09-01,-2.8696254295906805e-05,6.106208103659995e-05,-7.303188899860867e-05,7.387181865600339e-05,1.2444986057735543e-05,0.00011964977367766082,-9.288292021416647e-06,-4.620758875905765e-05,-0.00010327041266908393,4.5905775891696976e-05
2011-10-01,-2.8346854972114366e-05,5.819326255785174e-05,-7.628075554309115e-05,7.432311880014215e-05,1.3747246427238423e-05,0.0001216004978144361,-8.922695370210207e-06,-4.751238885885153e-05,-0.00010128925909114959,4.1604209499723765e-05
2011-11-01,-2.8715943524304184e-05,5.739867196678171e-05,-7.379383796399293e-05,7.396762468000284e-05,1.6087490634485283e-05,0.00012444869958750542,-8.198841258859346e-06,-4.8245925196297914e-05,-0.00010017253157985938,3.867500062426643e-05
2011-12-01,-2.8146925965245135e-05,5.5473955781317144e-05,-7.720767061847528e-05,7.357372770065109e-05,1.668799250748643e-05,0.00013530625672560304,-7.4177949703184485e-06,-4.934660410851968e-05,-9.855131285676603e-05,3.558941532588733e-05
2012-01-01,-2.7419012451493744e-05,5.5683920541871004e-05,-7.706524577679037e-05,7.524097050119918e-05,1.4082825494165373e-05,0.00014085126871753845,-7.494057395900807e-06,-5.0784305876638505e-05,-9.586661817170247e-05,3.4033324602944504e-05
2012-02-01,-2.7462951320215714e-05,5.54983664873019e-05,-7.615605942415053e-05,7.511609909692552e-05,1.4453095800447186e-05,0.00013757578750711775,-7.144907410338523e-06,-4.998915852726426e-05,-0.00010090475688082015,3.496820255577404e-05
2012-03-01,-2.8912236074533186e-05,5.7228559550518795e-05,-7.599555152869994e-05,7.48205813460953e-05,1.5360949984833107e-05,0.00013813079520684455,-7.483800713128658e-06,-5.050697520165185e-05,-9.699641025711805e-05,3.579754128679724e-05
2012-04-01,-2.8932976359150772e-05,5.792309979290661e-05,-7.65678732154794e-05,7.572228249164328e-05,1.7730453865976924e-05,0.00012426366494412743,-8.66154414402828e-06,-4.904662061935549e-05,-9.783188816495673e-05,3.699136854606877e-05
2012-05-01,-2.892688426681576e-05,5.898094889783787e-05,-7.512444156056727e-05,7.533199835059467e-05,1.7120452288178388e-05,0.00012678168610774822,-9.317506690065967e-06,-4.742763892888837e-05,-0.00010185203072344234,3.969675042014842e-05
2012-06-01,-2.925255148701767e-05,5.984125114016512e-05,-7.562378796205257e-05,7.390303872535157e-05,1.623906662983432e-05,0.00012239743814608381,-9.979254620727565e-06,-4.732511781565813e-05,-0.00010246191333524537,4.32908294101253e-05
2012-07-01,-2.9583499104073894e-05,6.144271972753695e-05,-7.636143414707869e-05,7.255838556182988e-05,1.5863991449988098e-05,0.00012470822126018784,-9.90037843374857e-06,-4.724237470213471e-05,-0.00010061381671707645,4.505735162751989e-05
2012-08-01,-2.9173268664776343e-05,6.173225736584637e-05,-7.456338746502622e-05,7.366122109096164e-05,1.390742780905998e-05,0.00012040414026893314,-9.246267060330277e-06,-4.617235278147616e-05,-0.00010499853551452763,4.7248517276443636e-05
2012-09-01,-2.925673059614523e-05,6.070989568969168e-05,-7.306781167261386e-05,7.45814419148028e-05,1.4190130746993293e-05,0.00011995704910312328,-9.613535510151221e-06,-4.6923207894876584e-05,-0.00010234043868475183,4.603112984113977e-05
2012-10-01,-2.9206522302648486e-05,5.7258760706104844e-05,-7.458049948950433e-05,7.58515283436045e-05,1.5225617771561072e-05,0.00012040413322768384,-8.759997141339552e-06,-4.672935104922521e-05,-0.00010189458492298633,4.318296795702281e-05
2012-11-01,-2.9006191443726926e-05,5.6950228468665145e-05,-7.500177473054859e-05,7.639995216992041e-05,1.70212359898434e-05,0.0001229188496982979,-8.270167396768476e-06,-4.7287210450894284e-05,-0.0001006511677608847,3.7837513389149535e-05
2012-12-01,-2.917666918555251e-05,5.555757063806253e-05,-7.397244852313212e-05,7.41412242963471e-05,1.6068862638157476e-05,0.00013533908537694163,-7.177540420780714e-06,-4.91836981631825e-05,-9.799298971111691e-05,3.61061527343054e-05
2013-01-01,-2.8607584651151404e-05,5.5216004630378656e-05,-7.5337412761919e-05,7.391699170504462e-05,1.5055023763316538e-05,0.000137437631154523,-7.034738824163749e-06,-5.062680573068482e-05,-9.675307854533542e-05,3.533593897486753e-05
2013-02-01,-2.8018542606442987e-05,5.5053072608880825e-05,-7.697015658426047e-05,7.398885361731007e-05,1.43237630428655e-05,0.00013371419505171117,-7.320461116661159e-06,-5.0405616619213646e-05,-9.661137673267445e-05,3.5198031156369325e-05
2013-03-01,-2.809406301273602e-05,5.577197017386873e-05,-7.696211110622203e-05,7.751893529685487e-05,1.660609082332768e-05,0.00012718279556851953,-7.723864797558775e-06,-4.9711575752202464e-05,-9.673261449152474e-05,3.565765034352353e-05
2013-04-01,-2.875873620137689e-05,5.785653730276534e-05,-7.569015199849971e-05,7.593823498402669e-05,1.8571399865044243e-05,0.00013222519614388266,-9.044256258015001e-06,-4.812794672920309e-05,-0.00010024259905168397,3.498995546635797e-05
2013-05-01,-2.928155371283617e-05,5.9105094265575744e-05,-7.427079794793407e-05,7.55142936235998e-05,1.7005153490768236e-05,0.0001253327167022132,-8.773602340109213e-06,-4.732969929771673e-05,-0.00010173911632168606,3.900216825059033e-05
2013-06-01,-2.9794487794841713e-05,5.988111139310565e-05,-7.468421028608449e-05,7.360024797461351e-05,1.562031334135587e-05,0.00012664473146170138,-9.616524464009115e-06,-4.683825266559482e-05,-0.0001014868994811983,4.235044563927204e-05
2013-07-01,-2.950200229012758e-05,6.089170104435956e-05,-7.502986222603375e-05,7.409753157933265e-05,1.4756352665893173e-05,0.00012670276074429915,-9.22242875618262e-06,-4.7393463768454756e-05,-0.00010090854037877953,4.3110558678449706e-05
2013-08-01,-2.9519489704154892e-05,6.0173506690130196e-05,-7.409932540074427e-05,7.321749563277813e-05,1.3518210639348578e-05,0.00012296181305446812,-8.945778427316041e-06,-4.629313492589178e-05,-0.00010441599189043912,4.763857042178188e-05
2013-09-01,-2.902281616968356e-05,6.082178726395849e-05,-7.435617819999701e-05,7.475796818157764e-05,1.3546928260930755e-05,0.00011979279788060774,-9.989023712565242e-06,-4.648521521482553e-05,-0.00010363757271904412,4.6002122289223735e-05
2013-10-01,-2.9236886867811068e-05,5.892386096989419e-05,-7.414597199777952e-05,7.45239869901547e-05,1.5005484424603454e-05,0.00012311837288566052,-9.15652839381988e-06,-4.697270000690521e-05,-0.00010191788321610021,4.352201230517494e-05
2013-11-01,-2.8984083492181236e-05,5.652842459760681e-05,-7.706958159837234e-05,7.490309100121078e-05,1.6657802994927262e-05,0.00012460875187835264,-8.272032171668398e-06,-4.813648880328376e-05,-0.00010027169780589121,3.822485510340812e-05
2013-12-01,-2.9164227754682315e-05,5.5352357657798365e-05,-7.543167428046008e-05,7.429044353927114e-05,1.6453118686615565e-05,0.00013582040874978468,-7.1683078324093415e-06,-4.903400875148755e-05,-9.847062079474156e-05,3.54405687019721e-05
2014-01-01,-2.8610206583576182e-05,5.567323200196278e-05,-7.500890868527255e-05,7.360719266911681e-05,1.468887860297992e-05,0.0001315402234115848,-7.3340736134654324e-06,-4.9889720023863696e-05,-9.657162123868718e-05,3.650380548947396e-05
2014-02-01,-2.8049281434383473e-05,5.6075186480681985e-05,-7.771177276437514e-05,7.507855545140697e-05,1.4381326877266398e-05,0.00013605611222315458,-7.676065957299602e-06,-5.059561084242662e-05,-9.70731106949537e-05,3.397963919127278e-05
2014-03-01,-2.8645496500171835e-05,5.6209760721000187e-05,-7.674222301170714e-05,7.528976821936894e-05,1.5823079038411518e-05,0.00012799172010648273,-7.157655466353536e-06,-4.999598020553512e-05,-9.751121302373534e-05,3.5381305352188974e-05
2014-04-01,-2.9187906582432576e-05,5.7395145368122876e-05,-7.613977372125275e-05,7.517940140702209e-05,1.859320663238773e-05,0.00012778528710646975,-9.549204479342585e-06,-4.884033661282191e-05,-0.00010018697689384829,3.554927516802309e-05
2014-05-01,-2.9173531619102252e-05,5.859807205906955e-05,-7.5046714588084e-05,7.465645969974074e-05,1.750787570805213e-05,0.00013279144637166491,-9.399826008524716e-06,-4.664910335203962e-05,-0.000102979653558239,3.9290404885150565e-05
2014-06-01,-2.9387013238653048e-05,6.0328601898947745e-05,-7.415519407119423e-05,7.480487592539152e-05,1.652499827395893e-05,0.0001283144182150042,-1.014623624237309e-05,-4.717226155277175e-05,-0.00010156697393286714,4.3202505750628006e-05
2014-07-01,-2.9365350901457055e-05,6.03120286646974e-05,-7.384114724118263e-05,7.407842479632956e-05,1.4392737064893669e-05,0.00012494309386613988,-9.838108345902667e-06,-4.59248036119007e-05,-0.00010471379683558765,4.695970048373965e-05
2014-08-01,-2.9076115222999467e-05,6.0107594027362793e-05,-7.556502040402901e-05,7.381763939113485e-05,1.3902245457117398e-05,0.00012121500819170427,-9.419278344394365e-06,-4.628115642826212e-05,-0.00010334484909964336,4.7279343107220484e-05
2014-09-01,-2.92178639679588e-05,5.983448265423236e-05,-7.410641810700962e-05,7.534736067736219e-05,1.483367380400845e-05,0.00012273140460057483,-9.616178016966965e-06,-4.6458717874502107e-05,-0.00010214060027867037,4.653947911492651e-05
2014-10-01,-2.8747079828067263e-05,5.821962604122878e-05,-7.490648470535965e-05,7.497134007517308e-05,1.6964461109458924e-05,0.00012158826247022878,-9.531989080911561e-06,-4.738145469433083e-05,-0.00010123420378117454,4.507632809236384e-05
2014-11-01,-2.901955759096754e-05,5.61712310983516e-05,-7.384608217972057e-05,7.446276246876706e-05,1.6521304485249683e-05,0.00012500787101265404,-8.088632565055887e-06,-4.8667523883343844e-05,-0.00010062630429084218,3.917434661104835e-05
2014-12-01,-2.959949707782391e-05,5.511784972137927e-05,-7.481951537333449e-05,7.443687662281612e-05,1.7774641981557137e-05,0.00013006108694694815,-7.792158475839018e-06,-4.939800506740438e-05,-9.912936400004857e-05,3.569140947234928e-05
2015-01-01,-2.712346948436062e-05,5.543159837227153e-05,-7.678947210671955e-05,7.41465821813951e-05,1.533943842249838e-05,0.0001338073202679234,-7.723821667291004e-06,-5.097625387543381e-05,-9.710841939438048e-05,3.413643270278044e-05
2015-02-01,-2.821793238570033e-05,5.604637527025973e-05,-7.693297887518725e-05,7.608907209232268e-05,1.4788383850827815e-05,0.00013222486285808225,-8.040631107627911e-06,-5.000960796182467e-05,-9.77183967628408e-05,3.4078920840840965e-05
2015-03-01,-2.8769820239945316e-05,5.633931296883468e-05,-7.71514117781793e-05,7.500191240683122e-05,1.5397459506448505e-05,0.0001329908662873711,-7.330873821022275e-06,-4.948388071156444e-05,-9.855438906396197e-05,3.677626132514433e-05
2015-04-01,-2.877281624487714e-05,5.7300424131149754e-05,-7.603806448922073e-05,7.570605947232874e-05,1.9121566047512094e-05,0.0001320153293612924,-9.774048014072324e-06,-4.908045444627153e-05,-0.00010006057997342459,3.52142498272201e-05
2015-05-01,-2.9444006590950047e-05,5.804654392704834e-05,-7.423753005177211e-05,7.611548736770979e-05,1.8982962101116405e-05,0.00012893992055568003,-1.0588188877732044e-05,-4.749153943382536e-05,-0.00010095225365529226,4.034581131406867e-05
2015-06-01,-2.937316266180768e-05,5.857710359281476e-05,-7.422820316670034e-05,7.561185504631632e-05,1.7587036397113855e-05,0.00013150205045202445,-1.0474226705509595e-05,-4.735133622347267e-05,-0.00010009141988120973,4.304109388897359e-05
2015-07-01,-2.9521775998785958e-05,6.076742650201187e-05,-7.521427326513711e-05,7.379026138233172e-05,1.6163632013280023e-05,0.00012680196021157768,-1.0616710237948679e-05,-4.678015607847683e-05,-0.00010240846381219494,4.5764591050101444e-05
2015-08-01,-2.8754335997512205e-05,6.043421071017688e-05,-7.565379722998564e-05,7.475418379630636e-05,1.5709752272470908e-05,0.00012356136839145854,-1.0281995211309327e-05,-4.6557984775128754e-05,-0.0001050049840434736,4.908995876462541e-05
2015-09-01,-2.8428429416570786e-05,6.0532597606230624e-05,-7.615330727289684e-05,7.490731164816827e-05,1.3975925747056833e-05,0.00012088169422631543,-9.997630142838831e-06,-4.669435843557765e-05,-0.000102217840491036,4.9020140124866884e-05
2015-10-01,-2.8754963891343972e-05,5.8654132521621875e-05,-7.518630275298533e-05,7.536051359748832e-05,1.676394880519727e-05,0.00011836996793957247,-9.876772540198891e-06,-4.68119662406808e-05,-0.00010163290933760014,4.625017879789084e-05
2015-11-01,-2.910764120147996e-05,5.6387195887720636e-05,-7.545768380031806e-05,7.44908399751213e-05,1.7820500477717614e-05,0.00012818757245587484,-9.701625277269497e-06,-4.820136525999678e-05,-9.977325409932366e-05,3.884982398005832e-05
2015-12-01,-2.896758168119894e-05,5.5086966444766894e-05,-7.560124601753338e-05,7.390549953703246e-05,1.8221267614791124e-05,0.00013584800340580723,-7.916326100540514e-06,-4.887379166561516e-05,-0.00010004051186707478,3.5423541788759394e-05
2016-01-01,-2.7652777325060943e-05,5.468558666125055e-05,-7.737751689446972e-05,7.565163767553972e-05,1.4345162060670445e-05,0.00013318527987482207,-7.171689769812207e-06,-5.05632091186602e-05,-9.828450179897075e-05,3.316378389683905e-05
2016-02-01,-2.8405845978150678e-05,5.559035528584492e-05,-7.695619431912871e-05,7.435052047059607e-05,1.4936626482820116e-05,0.0001331589221315939,-6.73423580872867e-06,-5.016009985049148e-05,-9.607884939489236e-05,3.51402942300183e-05
2016-03-01,-2.8900123051164094e-05,5.6386125583810724e-05,-7.715061520958548e-05,7.513262675999384e-05,1.5208624200311264e-05,0.0001329615042777732,-6.846996367401886e-06,-5.001656879434493e-05,-9.781482012206039e-05,3.495429794497795e-05
2016-04-01,-2.9185024359473903e-05,5.685583741781201e-05,-7.535584203225516e-05,7.664708776032265e-05,1.7969995188002106e-05,0.0001221268053819996,-7.103065615515883e-06,-4.9039730299975064e-05,-9.933857823895335e-05,3.663923742180941e-05
2016-05-01,-2.8906178230952635e-05,5.8754536123318686e-05,-7.351640691733174e-05,7.510248181690288e-05,1.80190646029874e-05,0.0001247446597253363,-8.620423284640503e-06,-4.7846396498008284e-05,-0.00010265008144373031,3.7993740775732476e-05
2016-06-01,-2.9790630624006077e-05,5.999333974403377e-05,-7.431665135739669e-05,7.399752413346698e-05,1.64268977385021e-05,0.00012189461549203242,-9.457112961433282e-06,-4.816075530754623e-05,-9.996275726142665e-05,4.1536010897402775e-05
2016-07-01,-2.9610748174205755e-05,6.0766219773896693e-05,-7.416882905347419e-05,7.381006618403277e-05,1.4332448499684968e-05,0.00012411476833926093,-9.560547007373039e-06,-4.652323302937476e-05,-0.00010276335795128415,4.5174156326766024e-05
2016-08-01,-2.94102533018045e-05,6.213582850435067e-05,-7.419757517188836e-05,7.38599020571304e-05,1.3983758131027362e-05,0.00012097031539005618,-8.89705954832172e-06,-4.6392411810679814e-05,-0.00010270429748045498,4.737396714915576e-05
2016-09-01,-2.938121378289781e-05,6.0366801994530476e-05,-7.487092109580548e-05,7.344104795162075e-05,1.224059453010924e-05,0.00012394606000593593,-9.238292006354428e-06,-4.6856624770575674e-05,-0.00010310604709449636,4.54769274682576e-05
2016-10-01,-2.85474362274852e-05,5.8093545031506046e-05,-7.484893837219215e-05,7.488749797334819e-05,1.3817179770352745e-05,0.00011709576938301325,-8.795025044974639e-06,-4.69758637380462e-05,-0.00010262324500471614,4.406026796743845e-05
2016-11-01,-2.904412384200003e-05,5.628964335419764e-05,-7.270786883227257e-05,7.464238989064697e-05,1.619660062506532e-05,0.0001219735455496477,-8.195990522558315e-06,-4.8573215990878426e-05,-0.0001008574462354963,4.002067015562716e-05
2016-12-01,-2.932975959582215e-05,5.556208054548589e-05,-7.435842860770519e-05,7.445396329238405e-05,1.6678807481328383e-05,0.00013618004525215515,-7.145701295367108e-06,-4.9126558807537946e-05,-9.917398930938785e-05,3.7410179132280064e-05
2017-01-01,-2.891021463693661e-05,5.416500112071357e-05,-7.457704138102488e-05,7.599339916510886e-05,1.5397819931801012e-05,0.00013423538363103063,-6.632345971235171e-06,-5.010767613907423e-05,-9.794702765607643e-05,3.489649120780314e-05
2017-02-01,-2.8302547358469372e-05,5.5318546862732894e-05,-7.62874553746935e-05,7.637537954558763e-05,1.3363550086191002e-05,0.00013234957042450624,-6.519776657000617e-06,-5.042783200232021e-05,-9.700023774923974e-05,3.424365093707138e-05
2017-03-01,-2.9414761579516597e-05,5.6437554213925324e-05,-7.498137567726355e-05,7.608820400550977e-05,1.5942916442845108e-05,0.00013550903062306105,-7.0633225438121e-06,-4.9718323173272974e-05,-9.698536772237614e-05,3.396686150125561e-05
2017-04-01,-2.9705664791774673e-05,5.767065701640104e-05,-7.686010028709931e-05,7.620694704223197e-05,1.8027469160845148e-05,0.0001301472202026015,-8.185605411209863e-06,-4.840687986209311e-05,-9.793814421945446e-05,3.607014527062802e-05
2017-05-01,-2.9382429233139426e-05,5.789401243880317e-05,-7.509829815226991e-05,7.497030931451108e-05,1.888107878572233e-05,0.00012691256650272875,-8.82217440705481e-06,-4.7728625202262344e-05,-0.0001014893445413733,3.95980254808137e-05
2017-06-01,-2.961445959756408e-05,5.963870601102616e-05,-7.506024408250265e-05,7.395680243247833e-05,1.5623993422369848e-05,0.00012693936784466308,-9.354066875064348e-06,-4.6918818607924774e-05,-0.00010078105883304637,4.263894375355903e-05
2017-07-01,-2.9193209050706426e-05,6.161098876939344e-05,-7.331278559199593e-05,7.301642336102762e-05,1.3679497829650537e-05,0.00012124747304516214,-9.552132990130037e-06,-4.6611941055319626e-05,-0.00010428637493575036,4.495574756901988e-05
2017-08-01,-2.9270833472148455e-05,6.053886059764436e-05,-7.423980277422019e-05,7.441824750938808e-05,1.3852028376225085e-05,0.00012142388215814266,-9.12145665180211e-06,-4.686595871345672e-05,-0.00010418774171591586,4.730038369871181e-05
2017-09-01,-2.9358095112553832e-05,5.9350340170962944e-05,-7.37281927326521e-05,7.445024693435876e-05,1.354796536774798e-05,0.00011978974432549288,-9.155571339692714e-06,-4.630150227714809e-05,-0.00010395146091468632,4.546972256491699e-05
2017-10-01,-2.9620233176482613e-05,5.914965159731303e-05,-7.342325978337694e-05,7.468689154034738e-05,1.5194542643975614e-05,0.00012456366675905883,-8.982285570865691e-06,-4.733343961417809e-05,-0.00010012101272370147,4.29570054194528e-05
2017-11-01,-2.882679114028106e-05,5.692131708201487e-05,-7.652649357326356e-05,7.565707246095275e-05,1.641055968882233e-05,0.00012290678803824007,-7.79031925458081e-06,-4.8299194441383025e-05,-9.948416338248049e-05,3.867776641186538e-05
2017-12-01,-2.894369774146364e-05,5.512247825854634e-05,-7.573670189832875e-05,7.397991986528826e-05,1.565467439932079e-05,0.0001299446763192874,-7.078639954730588e-06,-4.947632894149181e-05,-9.848536729953404e-05,3.689967620346124e-05
2018-01-01,-2.8030838480106724e-05,5.598883259496517e-05,-7.530628167115305e-05,7.423784960500472e-05,1.5220493922103643e-05,0.00013631454250219487,-7.06767043088399e-06,-5.0361609555849577e-05,-9.703717592475546e-05,3.435289670505881e-05
2018-02-01,-2.8733874269430896e-05,5.623278477709181e-05,-7.695832977211622e-05,7.521101928787397e-05,1.418962345347722e-05,0.00013673810650699682,-7.1559406078781165e-06,-5.0317731038563424e-05,-9.755381460160798e-05,3.506137549180721e-05
2018-03-01,-2.8204935744466165e-05,5.6598440531398296e-05,-7.614158189138848e-05,7.659214244951017e-05,1.4930883393668611e-05,0.00012737032046706805,-8.126082789804598e-06,-4.995852088001373e-05,-9.754188033903754e-05,3.386725646592481e-05
2018-04-01,-2.8648939261078505e-05,5.753755246679657e-05,-7.470779088031515e-05,7.40437619567932e-05,1.8189045681429327e-05,0.00012528972048687958,-9.016103046337103e-06,-4.824949765404587e-05,-9.992815077651379e-05,3.6158871807856485e-05
2018-05-01,-2.8886904173567656e-05,5.787572895908101e-05,-7.481753815213897e-05,7.424686469395108e-05,1.781927037525434e-05,0.0001256219336702939,-9.406135343153752e-06,-4.6560804676711814e-05,-0.0001023235246214236,4.186169313413757e-05
2018-06-01,-2.921228903181613e-05,5.981768665968549e-05,-7.548057601863317e-05,7.425629534063921e-05,1.5304209754456105e-05,0.00012472271449833868,-9.51861958648582e-06,-4.6458820212156374e-05,-0.00010193081919190497,4.441775445229723e-05
2018-07-01,-2.8946657594932423e-05,6.260730989869563e-05,-7.405104982769671e-05,7.383555569733319e-05,1.4955429170669141e-05,0.00012140034560880233,-9.361259186098613e-06,-4.702189009805173e-05,-0.00010191087629970944,4.625723946105609e-05
2018-08-01,-2.9140375019367745e-05,6.167604400273548e-05,-7.528610306045e-05,7.350725325049711e-05,1.2449387533410702e-05,0.00012447115413153603,-9.705672774711739e-06,-4.692061201291475e-05,-0.00010299062671757108,4.7824608628843635e-05
2018-09-01,-2.9469950402995265e-05,5.969918674963993e-05,-7.410342387463829e-05,7.509955368761912e-05,1.3690069944020022e-05,0.00012155685615124961,-9.508097338770819e-06,-4.7561534021271784e-05,-0.00010135461411135661,4.76652996184157e-05
2018-10-01,-2.8503809402970532e-05,5.7470236018728606e-05,-7.561056275954158e-05,7.515123369062425e-05,1.5659561954221733e-05,0.00012134752919777265,-9.542211107325946e-06,-4.7496626364054415e-05,-0.00010084525985253412,4.333233292186378e-05
2018-11-01,-2.9135169208689813e-05,5.604396576835417e-05,-7.541747331523188e-05,7.485922377952186e-05,1.687711915654369e-05,0.00012317226426075063,-8.997138631585795e-06,-4.771702672677565e-05,-0.00010165192327613748,3.8693065462780396e-05
2018-12-01,-2.866311976759184e-05,5.44042054768753e-05,-7.586208774559338e-05,7.340664243253659e-05,1.6475537645702394e-05,0.0001351755241968579,-8.108040151300117e-06,-4.89143735376118e-05,-9.962016795112124e-05,3.4850498664695806e-05
2019-01-01,-2.8817621226545234e-05,5.4792035766497626e-05,-7.599162683929542e-05,7.508445163901017e-05,1.5075827257916038e-05,0.00013296539339447213,-7.11730742496872e-06,-4.9851310330979834e-05,-9.640026228437418e-05,3.501973679931325e-05
2019-02-01,-2.707501682007167e-05,5.630340374541382e-05,-7.827780034209578e-05,7.516100743124867e-05,1.3739131798014675e-05,0.00013173867867613632,-6.438614160383426e-06,-5.042156444500659e-05,-9.631542969484229e-05,3.415193692291041e-05
2019-03-01,-2.8114398020425824e-05,5.69710446934155e-05,-7.662593211146023e-05,7.624414611496107e-05,1.5615694120029323e-05,0.00013102604791657217,-7.826011193582705e-06,-5.065452675478881e-05,-9.687903552413594e-05,3.326075628251601e-05
2019-04-01,-2.9033064158101444e-05,5.692711280404921e-05,-7.583991230377186e-05,7.634770724500295e-05,1.7753828206186186e-05,0.00013037186187331474,-7.861210274893722e-06,-4.8803951832670306e-05,-9.908601959766604e-05,3.533866284044507e-05
2019-05-01,-2.9159986236713295e-05,5.8940108631403475e-05,-7.451454523282617e-05,7.467009028944194e-05,1.7896548704019723e-05,0.00012603114291484798,-9.35048151850196e-06,-4.800866158498614e-05,-9.962638297259028e-05,3.902026683988424e-05
2019-06-01,-2.9387283423271565e-05,5.9412585856541454e-05,-7.402430933105611e-05,7.517929492959358e-05,1.704708511300433e-05,0.00012604036225727009,-9.620266237086272e-06,-4.746501962913881e-05,-0.00010111350579685423,4.316130599590906e-05
2019-07-01,-2.9560895306671965e-05,6.0745267783995196e-05,-7.323904754831993e-05,7.298625919284542e-05,1.4868496517567511e-05,0.0001259718767194558,-9.426365825287605e-06,-4.6720425832951135e-05,-0.00010227691280644734,4.602949346121932e-05
2019-08-01,-2.918320727277894e-05,6.076919606235553e-05,-7.30867372768616e-05,7.322877780363964e-05,1.3728178098398005e-05,0.00012231066648382694,-9.788477321024337e-06,-4.601096255664025e-05,-0.00010306962500434629,4.792902430494905e-05
2019-09-01,-2.9235583892974722e-05,6.0996169032886683e-05,-7.451159360132191e-05,7.372808447950028e-05,1.374954415245957e-05,0.00011758795975061554,-9.183271979348741e-06,-4.6754240315554484e-05,-0.00010262984582114706,4.922489296177446e-05
2019-10-01,-2.8156875608957498e-05,5.7771075776342876e-05,-7.412108430075442e-05,7.455371933321021e-05,1.4917306356672611e-05,0.0001224052140323986,-8.92987766566714e-06,-4.7346601234932666e-05,-0.00010308131729902397,4.5175959328958015e-05
2019-11-01,-2.8267555786579237e-05,5.663458437809006e-05,-7.426484870303727e-05,7.37644420847736e-05,1.533957180054914e-05,0.00012320120848955646,-9.159915439361412e-06,-4.780374478455313e-05,-0.00010074488040287221,4.031881708499441e-05
2019-12-01,-2.8354698317427436e-05,5.5856698173042595e-05,-7.364903220718166e-05,7.33572250748871e-05,1.612129816266042e-05,0.00012931687853133845,-8.686105045050706e-06,-4.9387416240238417e-05,-9.928729289027235e-05,3.578470497700437e-05
2020-01-01,-2.8686182117761816e-05,5.554543811055171e-05,-7.504606340340163e-05,7.453928276852939e-05,1.418069669770458e-05,0.00013489976070911412,-7.333058058525871e-06,-5.0332815858406074e-05,-9.685760698292059e-05,3.295404349401565e-05
2020-02-01,-2.824956510613222e-05,5.600829446347485e-05,-7.640849593351682e-05,7.388159387548098e-05,1.491279543701779e-05,0.00013479301302258165,-6.996066679557917e-06,-5.1028702547254543e-05,-9.588498235030404e-05,3.453405721387526e-05
2020-03-01,-2.7499186882976185e-05,5.7252149075055435e-05,-7.767634236705611e-05,7.6247714587669e-05,1.5889579378999248e-05,0.00013375867697064796,-7.642045682572694e-06,-5.014965142559509e-05,-9.819817848416955e-05,3.3386963949055826e-05
2020-04-01,-2.8224542775852837e-05,5.6789457485665224e-05,-7.515444609507067e-05,7.612011174158367e-05,1.7328907929868584e-05,0.00013086681006356111,-8.023141967347652e-06,-4.86067222124988e-05,-0.0001006083851301133,3.569941569026014e-05
2020-05-01,-2.9146854122628156e-05,5.780907749663195e-05,-7.477938941377821e-05,7.594445356162174e-05,1.7785515284453158e-05,0.00012491452986479647,-9.23316457459254e-06,-4.696903020358368e-05,-0.00010109562555403817,3.97940798535501e-05
2020-06-01,-3.002980718131968e-05,5.939681798644007e-05,-7.43760180323762e-05,7.4335962639955e-05,1.6768006718160922e-05,0.0001281572223242913,-8.63671577384084e-06,-4.6670048250609094e-05,-0.00010256417099722163,4.2683334910975645e-05
2020-07-01,-2.9710681853761358e-05,6.011224563142447e-05,-7.309020079497497e-05,7.280403786249899e-05,1.589071525465647e-05,0.0001225101474236937,-9.162585480922077e-06,-4.637808453908276e-05,-0.00010361168553868613,4.584082446967841e-05
2020-08-01,-2.92502111554629e-05,6.0925386619140006e-05,-7.494846143591872e-05,7.291876433400164e-05,1.273376678104644e-05,0.00011911136220254364,-9.128822432376804e-06,-4.6451113687582175e-05,-0.00010282118320140208,4.617044666588299e-05
2020-09-01,-2.928435678311787e-05,5.991447139514503e-05,-7.315580545406145e-05,7.50768000526899e-05,1.340268773199995e-05,0.00011934704689924875,-8.389210490146767e-06,-4.680526811640716e-05,-0.00010240736734230331,4.516832561307638e-05
2020-10-01,-2.9108033159447667e-05,5.853099748386793e-05,-7.410299989458028e-05,7.489949295143938e-05,1.4607046055649275e-05,0.00012418801610868785,-8.325016498591778e-06,-4.799230690461649e-05,-0.00010011860488935613,4.2251339849030956e-05
2020-11-01,-2.8687078674045236e-05,5.679883912123025e-05,-7.553331318725122e-05,7.42475079950816e-05,1.608145293867679e-05,0.00012420381197795992,-7.568338142071356e-06,-4.834104991796719e-05,-0.00010007374438045677,3.9005294638627674e-05
