,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2003-04-01,1.9183248630619906e-05,-7.909085731716219e-06,0.0004402182185003767,8.436283121249843e-08,2.9051415140202153e-05,0.0005045302259532036,-5.5109778538910454e-05,7.668226285371704e-06,3.7921035845781394e-07,-8.88604565836048e-05
2003-05-01,3.268496584496461e-05,-7.370079207484688e-06,0.00051302604333614,-5.978527052489592e-06,2.6605380298860837e-05,0.0008618743777333293,-5.2427391822745376e-05,7.302269718108286e-06,1.5609706456881115e-06,-0.00019044470575049912
2003-06-01,6.243653667927271e-05,-7.081063769270147e-06,0.0004973548129783012,-9.820535379879685e-06,2.9830367035780608e-05,0.0013159087757230736,-3.647666324888213e-05,6.4148517248173e-06,1.9985972563410307e-06,-0.00038706934183688934
2003-07-01,5.834854863888512e-05,-7.164407893747324e-06,0.0005301414148561889,-1.3740078893594832e-05,3.206358390646832e-05,0.0018867045582737774,-3.146835577074223e-05,8.282182289052872e-06,2.3449461017491774e-06,-0.0004146261888213063
2003-08-01,5.601050536195264e-05,-6.292504688641369e-06,0.0004606813490681816,-1.3226247552112454e-05,2.87508138778018e-05,0.0019147279090248048,-3.283542775114676e-05,7.551264519073322e-06,1.3073596733546767e-06,-0.00039276132347846503
2003-09-01,3.8796306748386436e-05,-5.651919680024319e-06,0.00043928989725827705,-1.129672137728186e-05,2.8089355434228008e-05,0.001072891154763056,-4.509900183900474e-05,7.035831178190494e-06,1.742973945164318e-06,-0.0003259612927458396
2003-10-01,1.093082066570507e-05,-6.63149248898211e-06,0.00045644910642295144,-4.224387952942056e-06,2.614984092967158e-05,9.20691775263549e-05,-6.83134343349733e-05,7.390810522626648e-06,1.1564383589969477e-06,-7.941962394397706e-05
2003-11-01,-8.431919914423466e-06,-7.289916622178728e-06,0.0004885304406343494,2.0091221194807545e-07,2.4727972913751728e-05,-0.0004380341124488041,-8.116304133391868e-05,8.89875423346693e-06,5.066597579473776e-07,-4.079079908000207e-05
2003-12-01,-1.5935363797745173e-05,-8.888823191325054e-06,0.00044933121898793615,5.786322997978022e-06,2.1147538594353442e-05,-0.00040147733670892194,-9.11564291947378e-05,9.725872156297724e-06,2.8175499296518874e-07,5.4695283324690536e-05
2004-01-01,-2.630629209166867e-05,-8.42859633012406e-06,0.0003920750259567285,7.635901180460973e-06,2.439094259898411e-05,-0.0005226478151598712,-8.163634937283439e-05,7.841742613606269e-06,-2.1957537825772915e-07,0.00011732207847097398
2004-02-01,-2.0703049148533653e-05,-8.198625669797539e-06,0.000425717189500574,6.541558445809708e-06,2.4606026727269636e-05,-0.0005138093001733068,-8.417723270562978e-05,8.509030520204546e-06,-3.9212617698776493e-07,0.00017721552132187704
2004-03-01,-8.011874924180189e-06,-9.02762553431167e-06,0.0005308911568135954,5.466395163914721e-06,2.6920876431783352e-05,5.374300258154108e-05,-8.394647990756381e-05,8.799663290408002e-06,-3.2004078737088724e-07,9.537922635086273e-05
2004-04-01,3.185918553929066e-05,-7.927316544334873e-06,0.00047148228077276144,-1.2265286844336246e-06,2.819514482628923e-05,0.00043259628910163883,-6.16557512190551e-05,8.455128577849476e-06,8.113450411287338e-07,-9.377996129363677e-05
2004-05-01,3.5911986847517815e-05,-7.252068581616213e-06,0.00047036387513799127,-5.234599375683682e-06,2.8920478219636912e-05,0.0009060414413397666,-4.238740984874312e-05,7.462228638062801e-06,8.337284883682834e-07,-0.00016774873457554924
2004-06-01,6.435190628578242e-05,-7.095816610797014e-06,0.0006022927209414775,-1.228753345098109e-05,3.26477940385909e-05,0.0018091497622663155,-4.170217555208812e-05,8.628968264874893e-06,2.145707131751917e-06,-0.00032205965621151815
2004-07-01,4.5394423208423315e-05,-7.099167335075206e-06,0.0005352141670300625,-1.2460281897997234e-05,3.2147723535066085e-05,0.001726494519971311,-3.7778632898922435e-05,7.804557518113488e-06,1.722111168466769e-06,-0.00041993361695571557
2004-08-01,4.755299344721537e-05,-6.27105262239416e-06,0.0004998968051950214,-1.3881634927802185e-05,3.1514647010529494e-05,0.00191359686141368,-3.664826740882395e-05,7.355195404980282e-06,1.588617078548971e-06,-0.0003796895677959056
2004-09-01,2.9084052445026686e-05,-5.762039745084149e-06,0.0003980089786637109,-9.525575973042724e-06,2.5236211816566843e-05,0.0009376219168188982,-4.350041798226392e-05,7.980367945580576e-06,1.181259719270693e-06,-0.0002969311983753486
2004-10-01,6.30965381822954e-06,-6.14885832089753e-06,0.000499300494993804,-6.1703331522025425e-06,2.4312631315600207e-05,3.990755317317962e-05,-6.823690385387566e-05,7.707787149906545e-06,1.5906879391366381e-06,-0.00014977045602312212
2004-11-01,-1.701131483199648e-05,-7.694480172947195e-06,0.00046430909605987836,8.789846388901396e-07,2.2602093470898886e-05,-0.0005305893864715472,-8.526167221134529e-05,8.763271320033778e-06,2.3494329856426517e-07,-1.5714363144070376e-05
2004-12-01,-2.092941363466357e-05,-7.840708132289712e-06,0.00043449599615996704,4.883247304309167e-06,2.231629044520863e-05,-0.0006376360943249892,-8.696293102380318e-05,8.637565452654969e-06,4.6745491755897823e-07,5.70810506791244e-05
2005-01-01,-2.0474137202724636e-05,-8.170472469585387e-06,0.00043182071749470197,7.768494469928555e-06,2.2003246158419643e-05,-0.0005337945822248003,-8.462061137274408e-05,9.394870619350937e-06,-1.519882547158301e-07,0.0001370628811664095
2005-02-01,-1.5601305082012772e-05,-7.534210175165108e-06,0.0004509236077865353,6.042190511682034e-06,2.726558818721969e-05,-0.00024129851681209402,-7.440578953649562e-05,8.174799859261839e-06,-2.737576708429979e-07,9.569604643681822e-05
2005-03-01,-4.47095723862171e-06,-7.398232423968811e-06,0.0004424995040608337,4.40168913815955e-06,2.6041368528240127e-05,-0.0001340323251497466,-6.696003625760428e-05,7.598301315710207e-06,-1.770733560701871e-07,9.52190116789241e-05
2005-04-01,1.4823533634765996e-05,-8.140429420959766e-06,0.0004976775471732253,2.0202285859605425e-07,2.75353613687912e-05,0.00047917719712131657,-5.392765230611146e-05,8.129971775785742e-06,4.360946882539345e-07,-4.639605800835661e-05
2005-05-01,5.617065338670867e-05,-7.145755398422953e-06,0.0005157845862413524,-5.15652881845616e-06,2.9842775954117922e-05,0.0008178308235073928,-5.242932974607146e-05,7.512556393780263e-06,1.2501422245029336e-06,-0.00019540978093190412
2005-06-01,5.446178280320824e-05,-7.090120336132164e-06,0.0004922487732983427,-1.0364739062941439e-05,2.948559275258352e-05,0.0016466525266878307,-3.578264883029848e-05,7.096039309643236e-06,1.8894049795438684e-06,-0.0003286069075233842
2005-07-01,5.9353974043355825e-05,-6.431364699493377e-06,0.0005005406819691416,-1.3855071171586376e-05,3.1239704867402907e-05,0.0021042602384113707,-2.1431137261410746e-05,8.076342286026295e-06,1.9728933994097e-06,-0.00041493269810943226
2005-08-01,5.418356662490763e-05,-5.44296050605691e-06,0.0004857289241044782,-1.1948220917454482e-05,3.075817479232986e-05,0.0018125792848877609,-3.65622187158666e-05,7.89386431243943e-06,1.4987605484024567e-06,-0.00035552063644373496
2005-09-01,2.9630092950146016e-05,-6.333127827082264e-06,0.000436195523434435,-1.1294465545568537e-05,2.862927506915488e-05,0.0010962925443891436,-4.868100474525888e-05,7.564116541206286e-06,1.9555611135035207e-06,-0.0002979429011343439
2005-10-01,9.71421715033872e-06,-7.280829225355565e-06,0.00040571139834355563,-5.582488233151645e-06,2.4515660849525982e-05,0.00015040052403492155,-6.597997875919995e-05,7.95752975518307e-06,1.295575811593708e-06,-0.00015171924468105366
2005-11-01,-1.3857549692357468e-05,-7.4393978475408405e-06,0.0004419103333930252,1.262632343198693e-06,2.4071761117738788e-05,-0.0004234133939462481,-8.717509514938753e-05,9.281204407984018e-06,6.118369412770636e-07,-4.6056481407599915e-05
2005-12-01,-2.6455088048421134e-05,-9.334802423156278e-06,0.00046424661377386656,6.361751546735575e-06,2.3268014122853252e-05,-0.0006313461653917329,-8.890703191774753e-05,9.42534093481148e-06,4.492329348533938e-07,7.006481035588015e-05
2006-01-01,-1.7773688271588002e-05,-9.983040562828421e-06,0.00046113682401482947,7.85338542355387e-06,2.3659405693858087e-05,-0.0004419212928041816,-8.607915403375115e-05,1.0135722617883095e-05,1.0532469318095384e-07,0.00010740640343436481
2006-02-01,-1.5402939914985415e-05,-8.455006086270252e-06,0.0004671766419050982,7.3984757573657645e-06,2.5099694767050096e-05,-0.0003477297923382139,-8.386809545649716e-05,9.393572434408629e-06,-5.968147799843865e-07,0.0001332077341717913
2006-03-01,-3.238098035860905e-06,-8.100553024966223e-06,0.0004892609467788134,3.3890092104748393e-06,2.9755642572126817e-05,5.977991577310604e-05,-7.885097287586317e-05,8.783968085805009e-06,-3.5546388368509956e-07,0.00015899728934623693
2006-04-01,1.4119880758628893e-05,-7.743514737989979e-06,0.0004544371222436894,1.1788231694292288e-06,2.8057682281238765e-05,0.0003838616976281628,-5.6909525133400726e-05,8.48190312552623e-06,2.289423551613969e-07,8.493723750066956e-06
2006-05-01,3.533110307566508e-05,-6.304687133685637e-06,0.00041853786569845397,-4.695712345332857e-06,2.5991310318810672e-05,0.0012221437827975024,-3.177005265360304e-05,6.405089126007133e-06,4.2662514959219476e-07,-0.00019562815539661402
2006-06-01,5.7485635807097424e-05,-6.946562889286113e-06,0.00048770184548629913,-1.0467323045711444e-05,3.045323069272854e-05,0.00160715189849725,-3.3247705197516974e-05,8.433702281221717e-06,1.4002085097656494e-06,-0.0003812219610584802
2006-07-01,7.13635857279699e-05,-7.028334837616599e-06,0.0005602689725492382,-1.3725746925519177e-05,3.17906142299762e-05,0.0021163943529245444,-3.766562118611406e-05,8.320393974491309e-06,1.958445360517174e-06,-0.0004154562607015434
2006-08-01,4.030271244258843e-05,-5.004317180493207e-06,0.0004823781637242064,-1.3470562244973811e-05,2.8176018910623195e-05,0.001877694739960134,-3.1749008345426635e-05,7.163321097435353e-06,2.159138918370777e-06,-0.00036694982554763556
2006-09-01,3.666540088978274e-05,-6.4218876974434235e-06,0.00045651308937522117,-1.0127030211184133e-05,2.777084660010587e-05,0.0010280397873430047,-5.0036872450548865e-05,8.140348921221404e-06,1.6796867719674924e-06,-0.000298961630936614
2006-10-01,-3.31975972865341e-06,-6.6810694964517495e-06,0.000473407317258534,-6.258360311117855e-06,2.414187179056171e-05,6.550982902808755e-05,-7.245388797645528e-05,8.7135546365665e-06,1.6589450860514208e-06,-0.00013641805899648093
2006-11-01,-1.3033054266578312e-05,-7.665067305216319e-06,0.00045385004341369495,3.5840266454372126e-07,2.4315716018463718e-05,-0.000386978717870079,-8.368245359563913e-05,8.144370268757477e-06,7.169222036683922e-07,-3.879940777551383e-05
2006-12-01,-1.6435982913138174e-05,-9.70383310940293e-06,0.0004257593900547363,6.171596602099074e-06,2.004455078955895e-05,-0.0004406243533594534,-9.348507144470484e-05,9.119433623294317e-06,1.7756959204089769e-07,-1.6257033501843627e-05
2007-01-01,-2.4840848639611908e-05,-9.867595657962862e-06,0.00048659439926268533,8.207950813974977e-06,2.0758839506621978e-05,-0.0003428737272770377,-9.713122171188633e-05,9.599204744556622e-06,-1.080476241441863e-07,0.0001509761013470492
2007-02-01,-1.390397043311308e-05,-8.668071025668439e-06,0.0004190384515823098,7.141159512196362e-06,2.4014389055082574e-05,-0.00022290901142696384,-7.90011864200306e-05,8.176766773492727e-06,-3.7324903066863967e-07,8.959215943162378e-05
2007-03-01,-6.984989161432727e-06,-8.27361415883756e-06,0.0005075581611890811,6.060582905628441e-06,2.639591040557813e-05,-2.4743064841459272e-05,-7.196841369687508e-05,8.858943389827405e-06,-1.977814470982069e-07,9.470796181918366e-05
2007-04-01,2.1812172143689586e-05,-8.453568099644804e-06,0.0004644470664061373,8.303577200426366e-07,2.7359485936055233e-05,0.0003633192136476282,-5.850044474825084e-05,7.564535929091978e-06,8.124046933679021e-07,-6.841598741103601e-05
2007-05-01,4.459971198509895e-05,-7.383458499391456e-06,0.0004792684194399044,-5.773666422910884e-06,2.6691789874651782e-05,0.0009942488759406842,-4.264064815428215e-05,7.651238393255693e-06,1.5185459042365524e-06,-0.00021702697650701004
2007-06-01,6.47742861194554e-05,-6.824878356098473e-06,0.0004856472060055239,-9.05135139635836e-06,2.7403412635370238e-05,0.0016204119674512185,-3.771378942474257e-05,6.081061671837346e-06,1.8432064719149348e-06,-0.00034534750739112496
2007-07-01,6.562921288815023e-05,-7.233703818131893e-06,0.0005400825557444477,-1.272430902378742e-05,3.0254911583445697e-05,0.0019474442524369806,-4.27101335494976e-05,8.730266480768132e-06,1.7816972388000368e-06,-0.00041431343752743776
2007-08-01,5.3667907615398195e-05,-6.298194226710203e-06,0.00046801565076748375,-1.392154587483267e-05,3.0065173935630206e-05,0.0018584880308480933,-3.197637852281332e-05,7.067516172642427e-06,2.2502163127752977e-06,-0.00040023694868738716
2007-09-01,2.972016265910217e-05,-5.626563675027231e-06,0.0004305291895434493,-1.2106573914885583e-05,2.9685598216625902e-05,0.001323682863585418,-4.550388789189478e-05,7.548066378588882e-06,1.9116663755899232e-06,-0.0003557724611662132
2007-10-01,1.3039274685629957e-06,-6.833349804577567e-06,0.0004310190888645593,-4.956610806805614e-06,2.4858525193849346e-05,0.0001759873498485831,-6.478274791823843e-05,7.857801748028276e-06,1.832152466440024e-06,-0.00016395162291653258
2007-11-01,-4.160530846337889e-06,-8.303873472806388e-06,0.00048434367272420786,9.955258809706673e-07,2.4397127162956167e-05,-0.00042369206312287133,-8.577250040476568e-05,9.148126333999012e-06,8.85627712060554e-07,1.8815037612129298e-05
2007-12-01,-2.0068553287553816e-05,-1.0043147791946064e-05,0.00043582372200035024,7.530592630313391e-06,2.408533343138212e-05,-0.0008315591003338341,-8.725510269869119e-05,9.087448304280259e-06,-1.2558828555255752e-07,7.359970990556146e-05
2008-01-01,-2.2980080197717492e-05,-9.765886639825597e-06,0.000419541811425006,7.95541679164602e-06,2.3606414364015414e-05,-0.0003313665501991636,-9.12594469599963e-05,9.93568948344662e-06,-3.697516362245094e-07,9.282753844194016e-05
2008-02-01,-2.0699624551175824e-05,-9.034232854939532e-06,0.0004506675850279862,8.555433845038889e-06,2.0147501800238388e-05,-0.0004168610303167952,-7.629357871617406e-05,8.717853054538801e-06,-6.469155641788256e-07,0.0001437844969730481
2008-03-01,-7.844740078046296e-06,-8.624631859917986e-06,0.0004344295575720025,4.990733097282252e-06,2.7976377244461524e-05,-0.0002785995548038045,-7.030595532761743e-05,8.094811801305171e-06,-6.287908911853966e-08,9.315030375115672e-05
2008-04-01,9.365789402146709e-06,-7.810723792935632e-06,0.0004811483904632041,1.041743955031593e-06,2.834825636455207e-05,0.00023012144083622843,-6.634840806677507e-05,7.209829938829851e-06,6.227817266040647e-07,-4.988106938023855e-05
2008-05-01,5.021454398956848e-05,-6.942057787989857e-06,0.0004733545210910961,-4.783101967791532e-06,2.6700316387480903e-05,0.0008610478289483581,-4.556209905086479e-05,6.017392292934334e-06,1.1357312855044535e-06,-0.00020949410100001842
2008-06-01,5.201777289934958e-05,-7.319554238373719e-06,0.0005113666247780202,-9.772527081474153e-06,2.8488216230471153e-05,0.0015446585166500881,-3.8805141090191544e-05,7.775926466575713e-06,1.938509707031852e-06,-0.00040238393060127765
2008-07-01,7.144879488735639e-05,-5.8146489150307844e-06,0.0005358513135433896,-1.3177458349754931e-05,3.0647189911784764e-05,0.00201694892894011,-3.441694459000316e-05,6.583276185612679e-06,1.3437734801332236e-06,-0.0004118310339675334
2008-08-01,5.7663902015729735e-05,-6.964574529302732e-06,0.00045544297790911514,-1.24797697040467e-05,2.8296428430015418e-05,0.0015776602594996803,-3.580923755809915e-05,7.403514092179059e-06,2.0860440854642233e-06,-0.00041107402801954826
2008-09-01,3.48843444114139e-05,-5.910213137893235e-06,0.00032896982702368405,-8.78907886286364e-06,2.7226038431156972e-05,0.001137958861363586,-3.905716207205282e-05,7.130237959658685e-06,1.801214131097807e-06,-0.0002800466685776452
2008-10-01,4.335003521961111e-06,-7.782934998091108e-06,0.00041482253436697647,-4.235155711488655e-06,2.3985226486426352e-05,0.0001689629016254912,-6.739254296497584e-05,8.566620094148056e-06,1.5747398251223633e-06,-0.00017186774991722288
2008-11-01,-1.6508914768564864e-05,-8.51710975605971e-06,0.0003892436325259041,3.8597249332011316e-06,2.0937604479816706e-05,-0.0005054865141573828,-7.960561561048962e-05,7.776823427138703e-06,8.204443501712662e-07,-1.17267147384394e-05
2008-12-01,-2.5522624232857757e-05,-8.0447792170023e-06,0.0004183167220617179,6.415230343865765e-06,2.075351327827472e-05,-0.000849251591716893,-8.71963143603912e-05,8.593167663964274e-06,-4.437923997862145e-07,8.745165886418698e-05
2009-01-01,-2.7651446998788742e-05,-8.978816021476458e-06,0.00042679407670220826,8.528177082345622e-06,1.9122635800764936e-05,-0.0005867254003533162,-8.385390034303642e-05,8.791906857473854e-06,-6.40891636671711e-08,0.00017188350810963464
2009-02-01,-1.0076903304952093e-05,-9.076610285427087e-06,0.0005256651547824731,7.298217598742507e-06,2.9347088078187276e-05,-0.00039885662772576325,-9.04044869597643e-05,9.206178175776677e-06,-2.0253633127478105e-07,0.00019940941312693452
2009-03-01,-3.266790188787966e-06,-7.838748813407848e-06,0.0004630608600564301,4.298384897134318e-06,2.7579113748288364e-05,-6.347164571707253e-05,-7.751544986744053e-05,8.203434407164643e-06,3.1116257638753347e-07,8.514241352187175e-05
2009-04-01,2.2039345883338403e-05,-7.832294395067933e-06,0.00047991552492021583,1.475524655379518e-06,3.046478695978294e-05,0.0002747830194493872,-5.6907146454949936e-05,8.558549648052851e-06,4.3703302240382613e-07,-5.869976934933986e-05
2009-05-01,4.205354396337777e-05,-6.276956223666122e-06,0.0004910184088657843,-4.459897027972691e-06,2.6313695874099117e-05,0.000774434556660708,-5.9405668322981976e-05,6.846403926227587e-06,5.802493423505031e-07,-0.00017537014699835134
2009-06-01,5.646334102493711e-05,-6.837204222295558e-06,0.0005106671778776217,-8.36116750620439e-06,2.993600674017216e-05,0.0015215650819300208,-3.089947383089636e-05,6.393520346803666e-06,1.6400052657537944e-06,-0.0003131431999224189
2009-07-01,5.795614540077692e-05,-6.784092291835464e-06,0.000590258241572883,-1.398934066792798e-05,3.238771265993516e-05,0.0018955315681523643,-4.4451427619116235e-05,8.502797589849595e-06,1.507874461162026e-06,-0.00039750237575438067
2009-08-01,5.679918593579294e-05,-6.315641492394991e-06,0.0005614714609691873,-1.2051599741623252e-05,3.167502882206463e-05,0.00161806328833336,-4.835020752999788e-05,7.843630518783397e-06,1.6383947358792786e-06,-0.0003691377060022205
2009-09-01,2.9998893926229077e-05,-6.87447801415181e-06,0.0004785850251209922,-1.0346258008521586e-05,2.735925856237979e-05,0.001013733617583057,-6.0162248980934514e-05,7.902050710313224e-06,1.7856516195601758e-06,-0.0002620077889571947
2009-10-01,5.5581000861611055e-06,-7.517538824859766e-06,0.0005412344762589782,-4.866316244026829e-06,2.45823836545848e-05,0.00022127846932562534,-7.295332649776425e-05,7.51483125201027e-06,1.205281541331024e-06,-0.00013304645682709585
2009-11-01,-4.415819231640993e-06,-8.568916457482145e-06,0.00047262133193726186,8.30074475771944e-07,2.314896695073306e-05,-0.0003475750190773397,-8.744263351008367e-05,7.16582457863161e-06,8.79848835559206e-07,-3.441139501534819e-05
2009-12-01,-2.8090749555513656e-05,-8.262920531344298e-06,0.0004909406470687827,5.893960481492915e-06,2.421159213857512e-05,-0.0005532283012144035,-9.137237821750414e-05,8.580845506056018e-06,1.1862676189442486e-07,8.285075493500029e-05
2010-01-01,-2.3975756518596496e-05,-8.713996874034437e-06,0.000481554116049665,8.88569619415054e-06,2.242126887116077e-05,-0.00040664817788638175,-8.525423534313001e-05,9.892207478516807e-06,-7.805629883345076e-07,0.00017312187609556866
2010-02-01,-1.077715617944145e-05,-8.255119262976778e-06,0.0004794595042767469,6.287857696412822e-06,2.760595331589381e-05,-0.00022208414520719089,-8.282906072473941e-05,8.753019054201873e-06,-3.5970339588421436e-07,0.00011461726037515818
2010-03-01,-1.0738159517131862e-05,-8.671056964899678e-06,0.0004498008365771966,3.874084375595903e-06,2.683121351765294e-05,-9.184726934563514e-06,-7.129701771191321e-05,8.199873480326482e-06,3.568067851321278e-07,4.26107219123208e-05
2010-04-01,8.109237425147652e-06,-7.391850193516455e-06,0.0004827851626032498,1.8279133931070923e-07,2.7789527242324162e-05,0.00044422890823625494,-5.310570346549726e-05,8.012314892538188e-06,4.959905091526484e-08,1.522456314935545e-05
2010-05-01,3.384113474916935e-05,-7.89991779948435e-06,0.00048095248530444223,-3.1698353825936824e-06,2.9737653524838002e-05,0.0008454871021967847,-4.6504290087166454e-05,7.537087704440286e-06,7.196330273961707e-07,-0.00015597199403840167
2010-06-01,5.277887129733034e-05,-7.834005555543335e-06,0.0004883745077677304,-9.418991027450423e-06,3.053833855422757e-05,0.0014488938177237287,-3.449131677021237e-05,8.378518690191645e-06,1.4162041932893439e-06,-0.00032597151738101324
2010-07-01,6.329321247624018e-05,-6.942353178504281e-06,0.0005102300747239497,-1.2122508384140471e-05,3.196618839259221e-05,0.0017359299818053842,-2.9072564827331986e-05,8.005251289622627e-06,1.7958318744242646e-06,-0.00044107433304337685
2010-08-01,4.6848274975603156e-05,-6.196850308211332e-06,0.0004579364940582309,-1.2564129508696851e-05,2.7637770472210832e-05,0.00184206037374679,-2.2791050469095353e-05,7.293936714790181e-06,1.483207087439776e-06,-0.00039017935418278764
2010-09-01,3.237247745766161e-05,-7.284271050975665e-06,0.0003417486823309446,-8.404971273678201e-06,2.7065038921136875e-05,0.0009092818800127134,-3.6142875195274915e-05,7.319002353587495e-06,1.9823077619219443e-06,-0.00033112235924866244
2010-10-01,8.141945237674427e-08,-7.610518147489424e-06,0.000415944214182673,-3.898993250757249e-06,2.4158803550259716e-05,7.431915491906693e-05,-6.636368058165177e-05,7.402093270584145e-06,1.3141017406556194e-06,-0.00011483315527010219
2010-11-01,-1.1659261207779098e-05,-7.72676701790052e-06,0.0004366839220892871,2.187534103946009e-06,2.0052711609726735e-05,-0.0005435084858618211,-8.055952863427452e-05,7.983019905470175e-06,3.562295686647888e-07,2.6355263272355506e-05
2010-12-01,-3.370364013860056e-05,-7.280161355863879e-06,0.0004381373855721904,5.2199125113812774e-06,2.165408735284776e-05,-0.0005894645255466457,-9.011366553470277e-05,8.229623984385484e-06,-1.3602962555355908e-08,0.00011860616053270765
2011-01-01,-2.01750568661597e-05,-9.140523723836496e-06,0.00047110888772294857,9.285689725860135e-06,2.2246869472534552e-05,-0.0005198923645366449,-8.97695127395519e-05,9.412022796643858e-06,-1.565208510518954e-07,0.00017823723809622032
2011-02-01,-1.9626214417747597e-05,-7.626478022132666e-06,0.00040820459616952576,6.8712202639118995e-06,2.446182444752291e-05,-0.0004784332304552663,-7.639982168956731e-05,7.28423641284873e-06,-9.883055546835062e-07,0.00015195371241517072
2011-03-01,-3.908030958672708e-06,-8.399082945004032e-06,0.00046628456402686425,4.927962346815544e-06,2.6056670776597457e-05,-0.00027690527986123925,-8.067953296211691e-05,8.178681110309882e-06,1.3938695527438425e-07,6.708665080766782e-05
2011-04-01,1.2735659118754063e-05,-7.643924113523542e-06,0.000473135423817439,1.4196208823941114e-06,2.6198686479498672e-05,0.0003538532155289431,-5.6982337180390736e-05,7.3776697755073616e-06,3.263364608508905e-08,-6.0492401357087625e-06
2011-05-01,3.2226189607452114e-05,-7.236986807618603e-06,0.0004421614448801847,-4.660510328739103e-06,2.5384539033742236e-05,0.000794936204329133,-3.806103799993602e-05,7.059531277541837e-06,8.967459180936585e-07,-0.00017247318617975046
2011-06-01,4.886246992660185e-05,-7.745466593461123e-06,0.0004457630893739406,-1.0090937514170085e-05,2.7941028217052615e-05,0.0015340096069849096,-3.7975797358040625e-05,7.167203157979858e-06,2.056515705722873e-06,-0.00033707589241921117
2011-07-01,4.467028877395653e-05,-6.714836613459287e-06,0.0005032694389228709,-1.342452451842212e-05,3.075380921776135e-05,0.0016941865396802314,-3.447113648200264e-05,6.982805438105416e-06,2.2242291291393152e-06,-0.00039960470626522834
2011-08-01,5.0244132300856734e-05,-6.322684693023309e-06,0.00046326217670866754,-1.3440368852072336e-05,2.8306391186561086e-05,0.0017984268197324127,-3.5363179379671165e-05,7.662945608723545e-06,1.8653372202323006e-06,-0.00039497493784629593
2011-09-01,4.0341449046256734e-05,-6.0232273357236515e-06,0.0003855976046907017,-1.1315648023065668e-05,2.512409954154767e-05,0.0011539455044839997,-4.200065072487073e-05,8.073427395088605e-06,1.6439284817704871e-06,-0.00037318122371001854
2011-10-01,1.0980498315732872e-05,-6.878132178146105e-06,0.0003801954107984784,-3.5660714244334447e-06,2.230546935303816e-05,-0.0002621250814627274,-7.007458687159949e-05,6.536896920000909e-06,1.2244124594808082e-06,-0.00010073453220109896
2011-11-01,-1.3118392198171372e-05,-7.812471966721177e-06,0.0003624896635301411,4.5803450279433173e-07,2.1898658057277014e-05,-0.000483488065583515,-8.417410544307831e-05,7.997096183116352e-06,1.017407374392747e-06,-7.889818669737954e-05
2011-12-01,-2.30433644131923e-05,-1.004593368356524e-05,0.0004282053851056844,7.613099466675166e-06,2.1530972086717764e-05,-0.0005122207312524552,-8.257887272450786e-05,9.288821514070236e-06,-4.1569660272805023e-07,6.107806448677653e-05
2012-01-01,-3.372575835013637e-05,-8.417272491904108e-06,0.00040567374526290223,9.255038024946189e-06,2.3519654253808163e-05,-0.0005139550012245309,-8.267139632013053e-05,8.6305979448034e-06,-6.637467626700134e-07,0.0001831028432781367
2012-02-01,-5.8442603508760485e-06,-9.14065344398969e-06,0.0004943725343764527,7.957204955893567e-06,2.623158555555468e-05,-0.0006025270067766542,-8.607760789275814e-05,9.269771294340576e-06,-8.18481946257393e-07,7.363603225186173e-05
2012-03-01,-1.4130128315278293e-06,-8.316127742330863e-06,0.0005075800345366588,4.281997041209936e-06,2.7180188529503844e-05,7.630208642694924e-05,-7.509783105118774e-05,9.045484139577475e-06,-8.725014278608147e-07,0.00013813586472104746
2012-04-01,2.0443204107323254e-05,-7.4472637183454155e-06,0.00044034686652594246,1.9841634077738797e-08,2.8806025890541303e-05,0.0005254294592305087,-5.5574432385933156e-05,8.00205644759576e-06,3.3121892411814054e-07,-3.59425508864469e-05
2012-05-01,4.161212333341469e-05,-6.785318981492865e-06,0.0004819823516299948,-5.594160272574125e-06,2.9039356756281148e-05,0.0009915905138768721,-4.991374086015499e-05,7.8269888767538e-06,1.058551881834216e-06,-0.00015842249826834487
2012-06-01,5.998402999606556e-05,-7.354062120591242e-06,0.0004794414508069167,-1.0343007734894411e-05,2.7944724934059195e-05,0.0016748603229643777,-4.075285547654717e-05,7.292364010218836e-06,2.0487265976828955e-06,-0.000348088015973764
2012-07-01,5.6821262170650204e-05,-6.792005199484348e-06,0.0005513906671694713,-1.3346029225134207e-05,3.06919181033057e-05,0.0020483697880990803,-3.7768376597131675e-05,8.741379677011461e-06,1.430705089485466e-06,-0.00045037151338826666
2012-08-01,5.2142826671815084e-05,-5.378296767062481e-06,0.00043439940782263875,-1.310759674520982e-05,2.4926197284003138e-05,0.0018869513951358385,-3.186002966406074e-05,7.383685106616148e-06,1.5411499447753768e-06,-0.00040372749361650725
2012-09-01,2.8857614499709318e-05,-5.458177218086431e-06,0.0004603508386935573,-1.0446914554309513e-05,2.616591056418353e-05,0.0012389529729261994,-5.203629161070029e-05,7.968226455188513e-06,1.8957582126517518e-06,-0.00035046897736672113
2012-10-01,-6.499414640669644e-06,-6.628717011424405e-06,0.0004596568487613695,-3.083814052440218e-06,2.3230222723213956e-05,-0.00010986921097355662,-6.701750233053014e-05,7.388990103891486e-06,1.218940235055253e-06,-0.00010304796121904234
