,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2012-05-01,-4.0385806145254955e-05,6.747634589838878e-05,2.4522318917584893e-05,-9.135222738394447e-05,3.997413955403317e-07,-2.417582225363442e-05,4.6515864847259194e-05,0.00010319756207264943,-7.456863976266186e-05,0.003760341787710786
2012-06-01,-3.9345112632273744e-05,6.629483055807342e-05,2.6408645780287496e-05,-9.38373742046415e-05,1.3053151645989502e-07,-2.3711453258024792e-05,4.759208567530186e-05,0.0001005529621863586,-7.473000238288165e-05,0.0035102423862554133
2012-07-01,-3.738836363686368e-05,6.767306715446692e-05,2.641754155560835e-05,-9.250733442520183e-05,-1.09889985506268e-06,-2.258266583798864e-05,5.061754776048062e-05,9.437975002509621e-05,-7.662615907588852e-05,0.0021964476036373526
2012-08-01,-3.626809006799517e-05,6.912855694637351e-05,2.5794978980894568e-05,-9.683514914628915e-05,-1.5147539518996687e-06,-2.260656531810548e-05,5.1977158139061586e-05,9.232687479942802e-05,-7.39008585531822e-05,0.0014302977069746703
2012-09-01,-3.866479817654443e-05,6.930763814786321e-05,2.6552691704010542e-05,-9.281458150708468e-05,-1.5215122396562542e-06,-2.4341095208638028e-05,4.913384116842171e-05,9.641169288039748e-05,-7.204554273731626e-05,0.0022403706680051982
2012-10-01,-3.9143704482677754e-05,6.689475284668561e-05,2.4784902419343182e-05,-9.308730601543979e-05,5.745010393335785e-08,-2.5796281102107122e-05,4.713318292989458e-05,0.00010109644329725297,-7.26679657955841e-05,0.0036290264688432217
2012-11-01,-3.9721956100440154e-05,7.112155396440191e-05,2.2677245511704696e-05,-9.128038652926226e-05,1.5930672879625895e-06,-2.815890521900026e-05,4.320389200569634e-05,0.00010291157743094986,-7.105101905983395e-05,0.004509802092798054
2012-12-01,-4.2864983507720036e-05,6.817528146693163e-05,2.169377908370841e-05,-8.587664353030235e-05,2.6800506110665387e-06,-2.9032405392546927e-05,4.2806467245614266e-05,0.00010369030572526679,-7.045747228276927e-05,0.0051866291323676705
2013-01-01,-4.610574397377213e-05,6.97383379315915e-05,2.1764138816687583e-05,-8.517861952777426e-05,3.0532308730673526e-06,-3.0143581511985557e-05,4.264752549413828e-05,0.00010456167078762405,-7.152339656168459e-05,0.004793953557964414
2013-02-01,-4.394981417763813e-05,6.854880623342026e-05,2.095876306837362e-05,-8.765422851707706e-05,1.8758954685912008e-06,-2.7825162531871068e-05,4.1837566792380804e-05,0.0001057155553580207,-7.395917577484738e-05,0.0044694181997329
2013-03-01,-4.26010028531599e-05,6.950898558734367e-05,2.0355744235522792e-05,-8.85465258603369e-05,1.995325267974598e-06,-2.882219214054055e-05,4.3914252360451756e-05,0.00010443528806232337,-7.425503826405292e-05,0.003990602563135326
2013-04-01,-4.111739272559361e-05,7.193021037120288e-05,2.0954342159841743e-05,-9.160873257011796e-05,1.1428897729438681e-06,-2.588151869927245e-05,4.476022255313237e-05,0.00010307112667073255,-7.437194941851264e-05,0.004066754481755197
2013-05-01,-3.98621972613822e-05,7.169116578859279e-05,2.362298732232146e-05,-9.227776741760825e-05,1.1001024091683576e-06,-2.5578233529588413e-05,4.446564846739581e-05,0.0001024164518075932,-7.36200761182133e-05,0.003692076134029776
2013-06-01,-3.8037143829306695e-05,6.741583117141193e-05,2.6313826906936977e-05,-9.369126585796408e-05,8.760472840978966e-07,-2.668333257079247e-05,4.772854266094221e-05,9.750433759216e-05,-7.22582099887787e-05,0.0023465562844648957
2013-07-01,-3.936748474090169e-05,6.784610238165342e-05,2.60692645459115e-05,-9.281766192609633e-05,-1.7496388535518136e-07,-2.4526911837001994e-05,5.0168500338226896e-05,9.523818297817359e-05,-7.326858556194727e-05,0.002033333294093609
2013-08-01,-3.735301314841911e-05,6.769163289765864e-05,2.6639228978462344e-05,-9.551490818367988e-05,-4.983836750701206e-07,-2.3893137226904414e-05,5.049774898981261e-05,9.225554901493368e-05,-7.150801591769321e-05,0.001293547684326768
2013-09-01,-3.8860515592223305e-05,6.798204302948785e-05,2.5025468506505948e-05,-9.469734098841572e-05,-1.1578503686690865e-06,-2.414550072060019e-05,5.1122312177945084e-05,9.377561672906733e-05,-6.962361663843337e-05,0.002348110865568742
2013-10-01,-3.817408597171606e-05,6.653988797397894e-05,2.5835140585506082e-05,-9.24459461690487e-05,-4.952760769406774e-07,-2.641628276071704e-05,4.836106376702709e-05,9.654484290473703e-05,-7.32037438570547e-05,0.0026847314438782632
2013-11-01,-4.068811780101728e-05,7.03245888012953e-05,2.4079900034879404e-05,-9.296195391958675e-05,1.7785329456090596e-06,-2.6977941653591256e-05,4.3435683318655674e-05,0.00010253948956776444,-7.269198207421099e-05,0.0040246505523100495
2013-12-01,-4.3003219397211195e-05,7.11259700036868e-05,2.2642232258530223e-05,-8.796985349508232e-05,3.0961780497465143e-06,-3.101850292493177e-05,4.177069161482182e-05,0.00010393690471948289,-7.103746583299626e-05,0.004619609680958092
2014-01-01,-4.524852366707508e-05,6.968896988129501e-05,2.1696565347477136e-05,-8.506155701478998e-05,2.0145344553018026e-06,-3.152626484512699e-05,4.453326602402232e-05,0.00010161867103965035,-6.931688656543227e-05,0.0043585983803495765
2014-02-01,-4.7607535229159895e-05,6.756433602721348e-05,2.1206186134162743e-05,-8.696052395532826e-05,2.760156133282029e-06,-3.1354318098923936e-05,4.612745790390212e-05,0.00010366690413851493,-7.141200347662396e-05,0.004989120061509311
2014-03-01,-4.3454680878885954e-05,7.049562502314971e-05,1.9869207369824948e-05,-8.875083923171127e-05,2.3094816528315378e-06,-2.9761594440911878e-05,4.4096356981586956e-05,0.00010456350953075866,-7.398674083859246e-05,0.004294316750019789
2014-04-01,-4.2202538979215446e-05,6.918189815157835e-05,2.151181166375275e-05,-9.096391268953533e-05,1.8753887479997882e-06,-2.5778806137755995e-05,4.3868460105658035e-05,0.00010432559888592891,-7.357064174518752e-05,0.0045563807361759245
2014-05-01,-3.985617487236902e-05,6.895274390017239e-05,2.3709617991943477e-05,-9.305807037415671e-05,9.876027896717055e-07,-2.5290250916117748e-05,4.6651151380707365e-05,0.00010375420410687535,-7.303904595472005e-05,0.003993049031123519
2014-06-01,-4.123887711066199e-05,6.787388358461839e-05,2.525056370665092e-05,-9.240372320704594e-05,6.201947400086283e-07,-2.4123600545567613e-05,4.75547250470084e-05,0.00010051435187281999,-7.201283815061552e-05,0.003275252820458263
2014-07-01,-3.813773394332278e-05,6.728129449717924e-05,2.721900861669222e-05,-9.615257996314989e-05,-1.5066885023568628e-07,-2.3424341437353696e-05,4.896437563125518e-05,9.603644112795086e-05,-7.240589577515886e-05,0.0016372132813557982
2014-08-01,-3.6892965890656043e-05,6.646563554607818e-05,2.7190190933139977e-05,-9.536945625491765e-05,-1.2020999701828966e-06,-2.2440641291556173e-05,4.995607451351471e-05,9.575120548188804e-05,-7.524114472609064e-05,0.0024310706066899
2014-09-01,-3.7531156496595526e-05,6.53049621336243e-05,2.657722054683298e-05,-9.350592665504193e-05,-9.528314137696725e-07,-2.3675849619010785e-05,4.915728942016403e-05,9.777041705750873e-05,-7.240262370117002e-05,0.002414619957562536
2014-10-01,-3.9393153676508836e-05,6.664090025924169e-05,2.587222947373188e-05,-9.073679209087868e-05,-1.0702166165622707e-06,-2.489454718723234e-05,4.768255436665448e-05,9.779486723815205e-05,-7.367702944898209e-05,0.0027794449124485254
2014-11-01,-4.1126740431781465e-05,6.650220514173903e-05,2.445501264110364e-05,-9.024836048332003e-05,1.5129340373102689e-06,-2.8120560077968373e-05,4.383113611425362e-05,0.00010159975025756495,-7.193450642701124e-05,0.004500465583987534
2014-12-01,-4.270067397574239e-05,6.949375880068442e-05,2.318532991187819e-05,-8.796666103686827e-05,2.872059054779028e-06,-2.9824431377082046e-05,4.1632358434810814e-05,0.00010583036239690893,-7.331007186428583e-05,0.004815728461835533
2015-01-01,-4.502972627098833e-05,7.170289469252323e-05,2.0640375417414582e-05,-8.762022000577207e-05,2.323287221865182e-06,-2.5953035768435824e-05,4.2684133459325195e-05,0.00010499867599571284,-7.22974622350197e-05,0.004136494244448841
2015-02-01,-4.393010042340356e-05,7.401221585084007e-05,1.9301509642640925e-05,-8.817754649604414e-05,1.911539568608431e-06,-3.1369093957431866e-05,4.320333152556917e-05,0.00010698032914397487,-7.268891648010038e-05,0.004261051362846047
2015-03-01,-4.143562309544937e-05,6.982151884826644e-05,2.1297963320946774e-05,-8.98730673804454e-05,1.9161065425679326e-06,-3.123777523673747e-05,4.4729945699473706e-05,0.00010408875329643319,-7.342027172039022e-05,0.004134911287110299
2015-04-01,-4.068789499307829e-05,6.874582425215886e-05,2.249676905163493e-05,-9.125222382810561e-05,1.0242215668180659e-06,-2.7052184568093893e-05,4.516099476791892e-05,0.00010198813824117926,-7.424193943340986e-05,0.0042777686030603945
2015-05-01,-4.006762179802265e-05,6.987982141297488e-05,2.562066476778401e-05,-9.185198681391911e-05,4.1082645433713577e-07,-2.533517098258073e-05,4.436243849443666e-05,0.00010116621676771333,-7.317164747298851e-05,0.004225389857310802
2015-06-01,-4.047447420824057e-05,6.650420490027585e-05,2.5917023692784845e-05,-9.063965278429627e-05,6.061876136856073e-07,-2.3787652025930583e-05,4.697444621644677e-05,0.00010122164244483314,-7.429591706606945e-05,0.002901950792875141
2015-07-01,-3.782407661510003e-05,7.000557647335418e-05,2.7105813670390826e-05,-9.466312026168032e-05,-4.2036004307040764e-07,-2.4127823450851185e-05,4.9332335976762004e-05,9.19862776758714e-05,-7.493914121628873e-05,0.0011619620636338368
2015-08-01,-3.5246134702682894e-05,6.940963035246924e-05,2.7350527664818683e-05,-9.688760326463272e-05,-1.4473174461373776e-06,-2.4004010788171337e-05,4.8748406312344496e-05,9.592808203611574e-05,-7.655540109040309e-05,0.002428553270874545
2015-09-01,-3.702782276991182e-05,6.968643836022449e-05,2.6698014130297373e-05,-9.561578300908087e-05,-1.658671086899075e-06,-2.1657755464897267e-05,4.8458662511190144e-05,9.7325515295421e-05,-7.599211204325076e-05,0.0024123456387314945
2015-10-01,-3.895999897172278e-05,6.680412650133405e-05,2.591376785460875e-05,-9.14715346353014e-05,-7.795979861668911e-07,-2.413914639601165e-05,4.737377480925439e-05,9.796973549638669e-05,-7.305264693880849e-05,0.00291191361611709
2015-11-01,-3.954430439076517e-05,6.824357227945804e-05,2.4621986696974007e-05,-9.153941852897677e-05,2.84664558591885e-07,-2.6268407718095627e-05,4.548722826781133e-05,9.873000886744284e-05,-7.414270548485255e-05,0.003963017952628434
2015-12-01,-4.2179835946009263e-05,6.594096142200919e-05,2.3113196434946184e-05,-8.954275076773585e-05,2.1093798707738642e-06,-2.69845366336444e-05,4.372885363306455e-05,0.000103032593725974,-7.186144134492711e-05,0.004790370294358581
2016-01-01,-4.423372116712217e-05,6.827229574153018e-05,2.1661592754065803e-05,-8.811446578888075e-05,2.7836544723590528e-06,-2.9118645368979315e-05,4.155116144739677e-05,0.00010602752274066649,-7.330542957858798e-05,0.004239428963046521
2016-02-01,-4.4042828821728605e-05,6.852358140728165e-05,2.1731226725558584e-05,-8.817182590618083e-05,2.0398714026567986e-06,-2.7833588991487106e-05,4.3449214543010246e-05,0.00010332968654911713,-7.437648214345878e-05,0.004901985521428287
2016-03-01,-4.282747506959753e-05,7.170453065317933e-05,1.836977038188141e-05,-8.90607291206623e-05,1.8300745412918534e-06,-2.7568639463277144e-05,4.544110756652107e-05,0.00010374170657967921,-7.52505283235504e-05,0.004330430529080331
2016-04-01,-4.179133122167868e-05,6.967384553047796e-05,2.1235763971858163e-05,-9.056175522214356e-05,2.091540215095241e-06,-2.7393222739706105e-05,4.431730441814091e-05,0.00010355286420285027,-7.278167791655611e-05,0.005036579095758498
2016-05-01,-3.9974827770317664e-05,6.855149894030128e-05,2.2528135766052177e-05,-9.258443848617996e-05,1.917524706919317e-06,-2.4153893228092932e-05,4.6814528124015314e-05,0.0001022199153525089,-7.405192808124047e-05,0.0038717270945198834
2016-06-01,-3.7707917705032385e-05,6.710140811984175e-05,2.5308601697124226e-05,-9.298787056426248e-05,6.701622762900822e-07,-2.5315801208281287e-05,4.7777083967919315e-05,9.867264732467727e-05,-7.611095174786574e-05,0.0031776996911503375
2016-07-01,-3.5954666505478895e-05,6.726714554647712e-05,2.6684373391189557e-05,-9.603740102687406e-05,2.6025737614392915e-07,-2.5187843923710965e-05,4.975144720414996e-05,9.55284294873535e-05,-7.364820865046729e-05,0.0021440435375552624
2016-08-01,-3.715555563926263e-05,6.984628195991049e-05,2.6130147191241948e-05,-9.418357270381725e-05,-4.6996982108440636e-07,-2.4417145853809025e-05,5.1459876117839514e-05,9.306334986296646e-05,-7.26691512991027e-05,0.0008413414616370574
2016-09-01,-3.797984493257717e-05,6.541733425250373e-05,2.6843198985957046e-05,-9.612871693114859e-05,-1.0949625403908512e-06,-2.454704773304732e-05,5.030127242413208e-05,9.507985846971781e-05,-7.224999503933728e-05,0.0026493615587241948
2016-10-01,-3.788710569370964e-05,6.438792258015145e-05,2.6027508803443717e-05,-9.535963634835502e-05,-3.746885665931485e-07,-2.611750548305098e-05,4.8344219153847335e-05,9.487127553096369e-05,-7.192873341817064e-05,0.003380991402082145
2016-11-01,-4.1358828869317264e-05,6.6648972354247e-05,2.5166223435114848e-05,-8.884121796101049e-05,1.1393550004691456e-06,-2.859546162034484e-05,4.49488292579447e-05,0.00010042252665389818,-7.077928592156958e-05,0.004324596957303584
2016-12-01,-4.3151121498665296e-05,6.709638499755097e-05,2.4347971381811314e-05,-8.733052485352518e-05,2.1996630146977245e-06,-2.960263921960745e-05,4.204479596362031e-05,0.00010219657796538304,-6.92608195530524e-05,0.004377476288937032
2017-01-01,-4.6614573020852696e-05,7.035827061005214e-05,2.1081685786577676e-05,-8.468442251467133e-05,2.701272884387941e-06,-2.960036407551112e-05,4.054532779624205e-05,0.00010945388311899491,-6.84723915888669e-05,0.004417389573063701
2017-02-01,-4.63220612618167e-05,7.129251260616996e-05,2.0918978865849277e-05,-8.627575616760558e-05,2.1007799746699775e-06,-2.898333876909836e-05,4.149067812147155e-05,0.0001060501177167326,-7.135668583169336e-05,0.004845987714361399
2017-03-01,-4.474316896280707e-05,7.129141594009478e-05,1.9859974546467556e-05,-8.603664869240121e-05,1.9653316406397103e-06,-2.8536105040689152e-05,4.2770509103143606e-05,0.00010676118783595892,-6.907232940978187e-05,0.004905411042273045
2017-04-01,-4.1555939382503185e-05,6.864519082887125e-05,2.1563759861130486e-05,-8.907671909200609e-05,1.3972810562910986e-06,-2.6951857978848263e-05,4.509331357880091e-05,0.00010502713618376524,-7.448339166544903e-05,0.004711031797342002
2017-05-01,-4.0553672568560255e-05,6.773572399567304e-05,2.347997103831457e-05,-9.225824491611844e-05,9.56808716207686e-07,-2.502042090212224e-05,4.5882042810236935e-05,0.0001023291897005507,-7.393370922088522e-05,0.0035161973210051656
2017-06-01,-3.9815453616818076e-05,6.64022224873312e-05,2.5281425689722747e-05,-9.256199901110318e-05,5.796082034079417e-07,-2.3020513123689433e-05,4.7738142168624884e-05,9.879587274529378e-05,-7.23806251663873e-05,0.0028370876680128276
2017-07-01,-3.8211907071470985e-05,6.881067743833422e-05,2.5857335771923147e-05,-9.514934535600597e-05,-4.7421381389590857e-07,-2.385671064471538e-05,5.0769520147256024e-05,9.212545258819011e-05,-7.182794384740143e-05,0.0013527246483135968
2017-08-01,-3.81565988358357e-05,6.792179945621092e-05,2.6373483033698177e-05,-9.60562657923404e-05,-2.872253348742662e-07,-2.3878324249753913e-05,5.020454460952444e-05,9.351254970770818e-05,-7.21495397693233e-05,0.0021823181305080652
2017-09-01,-3.76127546079958e-05,6.654552269850397e-05,2.5699594539410175e-05,-9.540565678026473e-05,-8.015687274425748e-07,-2.387534983265187e-05,4.904047752008197e-05,9.68229754383326e-05,-7.221677074137838e-05,0.002622746105771512
2017-10-01,-3.947387151392064e-05,6.678982992250642e-05,2.678680481162204e-05,-9.031115911531506e-05,-5.85474621870061e-07,-2.6272204726537225e-05,4.81251620522177e-05,9.495022131722185e-05,-7.3203125822045e-05,0.002949000336229801
2017-11-01,-4.051790422391535e-05,6.975238896567977e-05,2.4423259200367824e-05,-9.187888808546764e-05,1.9537817536669563e-06,-2.8032485103618345e-05,4.447090296858803e-05,9.949706764512472e-05,-7.330630465997671e-05,0.0036999027361162007
2017-12-01,-4.238389879740946e-05,6.77466409449132e-05,2.4351240977050124e-05,-8.870007361005318e-05,2.2067924179383326e-06,-2.9828217478623936e-05,4.3289688529566835e-05,0.00010214686440883365,-7.289544130634143e-05,0.00444011646322906
2018-01-01,-4.472871712852179e-05,6.81637280597014e-05,2.232403414932416e-05,-8.760119838542238e-05,2.7321052482104987e-06,-3.0191222322173417e-05,4.228482993386271e-05,0.00010364488531293861,-7.059692837114529e-05,0.005317870527505875
2018-02-01,-4.56733482770143e-05,7.098089674859853e-05,2.040002929039902e-05,-8.813042676184273e-05,1.3757718322595895e-06,-3.08369503666019e-05,4.607618297080019e-05,0.00010451637877454787,-7.173388032355026e-05,0.005181177984923124
2018-03-01,-4.505820550869806e-05,6.973191761454147e-05,2.2115875116232468e-05,-8.881528022660254e-05,1.960733925838238e-06,-3.0165092732900992e-05,4.469834477578984e-05,0.0001022890122576798,-7.141060025622695e-05,0.004133429320063442
2018-04-01,-4.315855743968485e-05,6.783632955038593e-05,2.2151293438475797e-05,-8.854024507446161e-05,1.6189652680193628e-06,-2.8170086198546733e-05,4.644848960830234e-05,9.968828540811594e-05,-7.187251470628838e-05,0.0036348594585433602
2018-05-01,-4.06866750282976e-05,6.885039693614233e-05,2.4301475566956644e-05,-9.238337293356672e-05,1.116471182172063e-06,-2.456592405809367e-05,4.599755635039137e-05,0.00010171182140469871,-7.278758857864887e-05,0.003816410608123988
2018-06-01,-3.804272425503107e-05,6.645109191610176e-05,2.5457935224330257e-05,-9.497046751979118e-05,1.7820759189311906e-07,-2.3767966831128186e-05,4.8161434500631236e-05,9.925394201529007e-05,-7.383248913254676e-05,0.002846028655767441
2018-07-01,-3.8279702048421456e-05,6.909528940021374e-05,2.6934682841592725e-05,-9.483010348892583e-05,1.7447736095416784e-07,-2.4993531875977945e-05,5.064324307475114e-05,9.23125220676547e-05,-7.362322950138779e-05,0.0021400972036644816
2018-08-01,-3.617990524255592e-05,6.895419155964802e-05,2.6823270657763055e-05,-9.500720583330975e-05,-1.1674790319678627e-06,-2.4423161184917813e-05,5.153958320509899e-05,9.2349186638682e-05,-7.451308192685246e-05,0.0018925876065623015
2018-09-01,-3.8262482282067886e-05,6.77007873478494e-05,2.7017026046191207e-05,-9.288545487030153e-05,-1.4839720760859463e-06,-2.400494561502728e-05,4.9432447240210724e-05,9.49795671308843e-05,-7.312577733595614e-05,0.0025186320999637246
2018-10-01,-3.7663783835425754e-05,6.825043623408932e-05,2.543790463530341e-05,-9.35401987879996e-05,-6.878596457858698e-07,-2.506365831542807e-05,4.694739726553885e-05,9.982826528497614e-05,-7.428876752470725e-05,0.003523261402733624
2018-11-01,-4.001612029081382e-05,6.784473154905944e-05,2.4418254075239278e-05,-9.196414332794687e-05,9.713735791036825e-07,-2.738736309579482e-05,4.363103378206235e-05,0.00010117008520671634,-7.272136753198465e-05,0.004778304719366133
2018-12-01,-4.117308667464458e-05,6.517101295907475e-05,2.365198140198897e-05,-8.983558301764972e-05,1.7646627270551107e-06,-2.8806556923885974e-05,4.300012341359064e-05,0.00010396579125889776,-7.1707546413637e-05,0.004628048336599022
2019-01-01,-4.3752605044544784e-05,7.07268347702419e-05,2.0978453399382625e-05,-8.459883906323449e-05,2.9317471314824515e-06,-3.199575093587882e-05,4.1659849599397056e-05,0.00010817251290664566,-7.233983626037217e-05,0.004428502579685301
2019-02-01,-4.307705721767417e-05,7.133373399419366e-05,2.0503418049540277e-05,-8.76658502776358e-05,2.071354485464225e-06,-3.088001238992366e-05,4.3212913036183536e-05,0.00010579627404164321,-7.411397668927671e-05,0.005186097696423531
2019-03-01,-4.3692029044817544e-05,7.210115771490008e-05,2.020022431006968e-05,-8.810857516305144e-05,1.4317735737752932e-06,-2.7467633303812376e-05,4.265473331999389e-05,0.00010621885244146715,-7.339900920911904e-05,0.004455906746443361
2019-04-01,-4.2244337018051864e-05,7.008317011740158e-05,2.049339862790804e-05,-9.047423151534295e-05,1.4422842771940245e-06,-2.6107705457742206e-05,4.500407061635026e-05,0.00010312422799216204,-7.2831946636845e-05,0.0036672534770332277
2019-05-01,-4.01731808943371e-05,6.885254206319049e-05,2.3058459222387176e-05,-9.021486471612953e-05,1.2498366588589408e-06,-2.5394044843965304e-05,4.615850413223077e-05,0.00010196588237082998,-7.509174248793354e-05,0.004328472423367202
2019-06-01,-3.933167840932948e-05,6.814534157923352e-05,2.5066889493780976e-05,-9.254876784035478e-05,6.263371845862922e-07,-2.439401759705245e-05,4.623631638529885e-05,0.00010083458289963392,-7.308277684784383e-05,0.003627457481343299
2019-07-01,-3.903664563325267e-05,6.657050197990322e-05,2.646443892383807e-05,-9.29669376869308e-05,-4.2080792184151505e-07,-2.383858355331213e-05,4.929240948073039e-05,9.59622559908828e-05,-7.129891852072429e-05,0.002504446601960808
2019-08-01,-3.709436016041321e-05,6.702126713742466e-05,2.6820998908139904e-05,-9.522888396294667e-05,-1.9055019882961865e-06,-2.3390626099331727e-05,5.1095148817102946e-05,9.272572238364877e-05,-7.094340371377011e-05,0.0011491186160128564
2019-09-01,-3.7726122939942336e-05,6.637059090182755e-05,2.59015269730604e-05,-9.383020105947187e-05,-1.5597834357450324e-06,-2.303109809394198e-05,5.11501812809657e-05,9.368097989575525e-05,-7.240054415382489e-05,0.002482054114807397
2019-10-01,-3.823329334628364e-05,6.735263503562489e-05,2.5765336026435624e-05,-9.331309137042558e-05,-1.5225338915551372e-06,-2.3720705475499656e-05,4.700429371147591e-05,9.771422098487683e-05,-7.246847533145345e-05,0.0033785426057875156
2019-11-01,-3.999036734565591e-05,6.84420364512628e-05,2.4554688980442887e-05,-9.027590367359285e-05,3.862713211017561e-07,-2.743046821896221e-05,4.469040935417282e-05,9.963252391756777e-05,-7.173645921509074e-05,0.004163779958616942
2019-12-01,-4.2322237248182755e-05,6.756138873713642e-05,2.3113176257920867e-05,-8.819769378085081e-05,1.6345689246577422e-06,-2.9411493163392383e-05,4.3064065069016134e-05,0.00010254255633451449,-6.954857033275564e-05,0.004443348734639585
2020-01-01,-4.4855139083621725e-05,7.025663316487017e-05,2.1476264636544902e-05,-8.522102966115041e-05,2.4577820568873044e-06,-3.0395476888582412e-05,4.363785145718723e-05,0.00010513880402555613,-7.241600767069255e-05,0.004637828387785703
2020-02-01,-4.5324067977195353e-05,6.932703392265854e-05,2.151614085853319e-05,-8.632506264341605e-05,2.666304905258383e-06,-3.073220014993446e-05,4.481314164697433e-05,9.994025906332984e-05,-7.318381714417948e-05,0.00386315950891003
2020-03-01,-4.337070931504708e-05,7.223477472616725e-05,2.026971215098517e-05,-9.136013603352511e-05,1.4657994521864264e-06,-2.8482379060050803e-05,4.593991495437703e-05,0.00010470074034671034,-7.362714419132422e-05,0.0039548808126710355
2020-04-01,-4.031564867363337e-05,6.992506114819028e-05,2.2532897544026908e-05,-9.107538642348264e-05,1.5002046025200698e-06,-2.752637610648267e-05,4.231078427736631e-05,0.00010732882611381893,-7.38270630660866e-05,0.0038360452163033187
2020-05-01,-4.028966196276898e-05,6.76534695208061e-05,2.3541279541164197e-05,-9.17604718752968e-05,1.7322757549386047e-06,-2.5249392614290984e-05,4.5927588890846354e-05,0.00010092292487730875,-7.209558320603905e-05,0.003726283321157098
2020-06-01,-3.9315682990863605e-05,6.651956801698977e-05,2.6017578344150374e-05,-9.482802878651917e-05,1.605457455866599e-06,-2.5205480908298132e-05,4.6418190258308296e-05,0.0001007731224576694,-7.170248976355764e-05,0.003048801445402205
2020-07-01,-3.8284834666714354e-05,6.605086302940057e-05,2.6784792000490452e-05,-9.56478828996204e-05,-4.402855561617495e-07,-2.410597640297527e-05,4.981437523897849e-05,9.643323597028363e-05,-6.998393175140038e-05,0.002844861301127821
2020-08-01,-3.6129838837629524e-05,6.754469772049767e-05,2.5782595790175236e-05,-9.621804908248664e-05,-7.667462714127598e-07,-2.4652846419428992e-05,5.126714744163322e-05,9.037487858609293e-05,-7.43014253030934e-05,0.0017288379603996873
2020-09-01,-3.7650610042088866e-05,6.655816523976215e-05,2.608322230888679e-05,-9.323429354032893e-05,-1.5191461619521206e-06,-2.5148414777581917e-05,5.002414135409638e-05,9.650692067949767e-05,-7.09046732857248e-05,0.0027702198713086545
2020-10-01,-3.874834530952248e-05,6.716030646948526e-05,2.7091610878842938e-05,-9.080212017263125e-05,-1.1537062663238532e-06,-2.6496523414554735e-05,4.818743319405315e-05,9.499521702433182e-05,-7.448482438297151e-05,0.00295768870273605
2020-11-01,-3.969085503422868e-05,6.745166112003582e-05,2.4323452627501537e-05,-9.25285454233771e-05,1.1033430366877737e-06,-2.814192845368113e-05,4.535304726855895e-05,9.925791580752549e-05,-7.178731787788887e-05,0.004054289602208883
2020-12-01,-4.358119049612582e-05,6.931290907450753e-05,2.328105644565545e-05,-8.819090947761889e-05,2.62068091672063e-06,-3.138764254773365e-05,4.029835659892104e-05,0.0001046634090872591,-7.033611549011478e-05,0.005384029936976731
2021-01-01,-4.562173207850573e-05,6.720309452333065e-05,2.328967662115323e-05,-8.690611771864656e-05,2.5178291057020237e-06,-2.9585900295069136e-05,3.9940145522415265e-05,0.00010699664901813484,-7.04743607917218e-05,0.005303063080646098
2021-02-01,-4.709060839190331e-05,6.823883989418994e-05,2.2479284436348043e-05,-8.815926301632199e-05,2.192221278581504e-06,-2.8847140090371622e-05,4.56968587621645e-05,9.98654171147034e-05,-7.302078512712098e-05,0.003968327946495265
2021-03-01,-4.293167028911823e-05,6.946202176651969e-05,2.0918079765372667e-05,-9.032668379444185e-05,1.4182023111430908e-06,-2.726903589999905e-05,4.48684614211775e-05,0.00010320505202901697,-7.335794569891212e-05,0.0048364384565502405
2021-04-01,-4.16697935088085e-05,6.928075175210795e-05,2.2182814537707966e-05,-8.946551225971486e-05,1.115390999315322e-06,-2.707383476402178e-05,4.6318879864399085e-05,0.00010525139700041923,-7.397303801918992e-05,0.0048677780432626605
2021-05-01,-3.9672933970755676e-05,6.68876471133386e-05,2.4706905987994167e-05,-9.196080455971558e-05,1.0441820445331966e-06,-2.4781014101613112e-05,4.586762780127817e-05,0.00010000675506057529,-7.435499559449657e-05,0.003681377856992185
2021-06-01,-3.8956394596735994e-05,6.64459294509374e-05,2.5119612672358374e-05,-9.199192114149059e-05,1.3409229479874639e-06,-2.3664160940874498e-05,4.884860948939205e-05,9.803741507135264e-05,-7.697982820556374e-05,0.0022624776465818286
2021-07-01,-3.767221875958159e-05,6.79601089547795e-05,2.7006208256352693e-05,-9.337557365643738e-05,-4.373345142817521e-07,-2.4925969437548777e-05,5.079194063784772e-05,9.32916190408853e-05,-7.295956033166017e-05,0.0019258618704043329
2021-08-01,-3.8194106543440385e-05,6.768331751752815e-05,2.703934779758526e-05,-9.27867918305666e-05,-2.406429031351662e-07,-2.2985102642350966e-05,4.9955843122636525e-05,9.425961935568213e-05,-7.432515082434072e-05,0.002451330074109137
2021-09-01,-3.815688592934397e-05,6.670340344668452e-05,2.5989697975137842e-05,-9.301977537477903e-05,-9.48762041769808e-07,-2.4101138489282144e-05,5.046364840189186e-05,9.179932507264904e-05,-7.383177136916049e-05,0.0017097493400797248
