,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2002-09-01,9.044943539465322e-07,1.7451332257615074e-05,-3.600671612032382e-06,-9.21603997927928e-06,0.00021890373318456113,8.856376066578446e-06,0.0007861780735159604,4.699440716789029e-06,-1.0087303147451374e-05,-1.9057863669927907e-06
2002-10-01,-5.565271549555697e-06,1.4956906613797552e-05,-8.572012945457341e-07,-2.118439699705784e-05,0.00032356997857837437,8.813491550134101e-06,0.0038604455767199397,4.354746224460634e-06,-6.4681467238548495e-06,-1.6652057252663227e-06
2002-11-01,-1.1661973873252253e-05,1.006585852484942e-05,4.261527506277913e-06,-2.8118668298969692e-05,0.0003149337247193146,1.064649950421881e-05,0.005050211135918896,3.89947851994902e-06,-4.566587321306394e-06,-1.7090901216098844e-06
2002-12-01,-1.2932268995023993e-05,9.088633142918343e-06,4.3591559947238895e-06,-3.0122613045707376e-05,0.0004209682419269274,1.122674830305029e-05,0.006394234757559995,2.098065780242315e-06,-2.2315292388293326e-06,-2.5505703071433194e-06
2003-01-01,-1.2313239570605631e-05,3.7357165882127833e-06,8.459828466076816e-06,-3.1887422431390644e-05,0.0004108658826086097,1.4472022027962468e-05,0.007289983235144367,1.5057300475403887e-06,3.862752459548021e-06,-3.7231648861336305e-06
2003-02-01,-1.4755117298043232e-05,2.452200605702218e-06,8.329170404342519e-06,-2.8741955865279196e-05,0.00045832124529764627,1.3330153827801025e-05,0.006512233327763776,1.893219416442754e-06,9.339640907940556e-07,-2.339990948337257e-06
2003-03-01,-1.1824594031215159e-05,8.125315027387212e-06,5.467627224154354e-06,-2.744784169491816e-05,0.0004173190693388908,1.2696717316354934e-05,0.006435117878330251,2.28116187148042e-06,-2.24141045303156e-06,-2.915233104445564e-06
2003-04-01,-6.966418000950691e-06,1.0958395723312672e-05,4.894070372735536e-07,-2.153204467162007e-05,0.000347336082575986,1.0009960005811386e-05,0.004653404175769538,3.2503534014495497e-06,-7.292825836127486e-06,-2.021676810535502e-06
2003-05-01,-6.0425779941189175e-06,1.2103220654876548e-05,9.56498038602884e-07,-1.7710882367207367e-05,0.00039756604774783435,8.415517479110257e-06,0.005551699723582715,4.290858306145554e-06,-7.702633055515286e-06,-1.5223350191979182e-06
2003-06-01,-2.4935913598863965e-06,1.6789366192784024e-05,-2.9594992232583925e-06,-1.4220055213669067e-05,0.00028256978951573657,5.959928415195772e-06,0.0017838197284921384,5.665410797495873e-06,-1.0399331097282871e-05,-2.0317514489455097e-06
2003-07-01,2.3685092529438813e-07,1.6563411887982916e-05,-5.4442423175334075e-06,-1.3768708037929139e-05,0.00019235923481084264,6.571056015029083e-06,0.00039854000230358605,6.625348615808785e-06,-1.174073521712475e-05,-1.5652120586775315e-06
2003-08-01,9.786568664716445e-07,1.917945272445304e-05,-5.127212822370957e-06,-9.171123665593534e-06,0.00018334158085053787,4.1263042399127005e-06,-0.00021344244487409014,5.697405764228738e-06,-1.6527050648831828e-05,-2.1989181533034143e-06
2003-09-01,3.344532391344055e-07,1.4034588798876024e-05,-5.049607549671934e-06,-1.0730851383013608e-05,0.00020881223183375999,5.916638822485948e-06,0.0007543366640068901,6.20239080753871e-06,-1.0669585043963943e-05,-2.117283148577558e-06
2003-10-01,-5.1774416948100765e-06,1.2638198394948153e-05,-2.2495018007502103e-06,-1.7039376145325933e-05,0.00029410296589888347,6.3000608284117705e-06,0.0033086730885164193,4.753660939130796e-06,-9.377880302166294e-06,-9.344311716856088e-08
2003-11-01,-7.185810594673724e-06,1.0416352378032769e-05,1.4847747878733107e-06,-2.1525190085404416e-05,0.00044136504584457725,8.555423970022476e-06,0.006660390742278348,4.1640589037059445e-06,-4.832444642388389e-06,-2.0921951248311275e-06
2003-12-01,-1.0827410526830976e-05,6.374577104038228e-06,6.485704383267994e-06,-3.093012752504848e-05,0.0003754658581993471,1.4206200020660502e-05,0.005965560558252037,2.3289993573601044e-06,-1.7330899077083886e-06,-1.9001686736500065e-06
2004-01-01,-1.2079785945856374e-05,3.1091647831125652e-06,6.415984000002852e-06,-2.7926278462389977e-05,0.00039485729268143093,1.2253654574471784e-05,0.006663178404172262,-2.5100493907950435e-07,4.904518566701224e-06,-3.1428093558054203e-06
2004-02-01,-1.2960340647687295e-05,9.909463035366784e-07,8.332247140314457e-06,-2.8206657322172774e-05,0.0004320035469180976,1.17559601472653e-05,0.007320176518987864,2.0647958271385275e-06,5.75642439950935e-06,-3.396345952720895e-06
2004-03-01,-9.451118200797376e-06,4.061697971378355e-06,5.169720145923473e-06,-2.4208130617732812e-05,0.0004080413558627837,1.0574972199194095e-05,0.006002253212500364,1.9393408912412795e-06,-2.0547820838851593e-06,-2.7339369235214644e-06
2004-04-01,-8.358322813246361e-06,8.581138274939041e-06,4.130900862925723e-06,-2.2293200370334428e-05,0.0003487753229609762,1.0479870740115545e-05,0.004280095648330947,3.5875292790019253e-06,-3.962380204466332e-06,-1.9658894454053042e-06
2004-05-01,-4.453980575640047e-06,1.337922012731602e-05,-5.12727030858313e-07,-1.7094719732327626e-05,0.0003071565655633234,7.216167415360914e-06,0.0044836133990126354,5.414629559691829e-06,-8.91816228227372e-06,-2.111721743827527e-06
2004-06-01,-1.4341125501754768e-06,1.536050759014926e-05,-1.929907586711209e-06,-8.395289014432143e-06,0.0002282674288905512,8.471361224557337e-06,0.0016787698162564388,5.0835646890306855e-06,-1.0900215972513669e-05,-2.2883441833234773e-06
2004-07-01,-2.920829565968437e-07,1.763163373911917e-05,-4.7319444685092814e-06,-1.1827984228748892e-05,0.00023849052712858582,5.982988580565393e-06,0.0004040753083245363,6.350229692477574e-06,-1.2851405339028341e-05,-1.7864178067122998e-06
2004-08-01,-8.068461395202707e-08,2.1172234879262934e-05,-5.8682199688667235e-06,-1.0392047084228202e-05,0.00017236654037752977,4.417320751826564e-06,-0.00024075056899164338,7.062257847369601e-06,-1.5500000150928617e-05,-2.576856686557518e-06
2004-09-01,-1.5110611181158974e-06,1.888009279741328e-05,-3.490440070928069e-06,-9.118630072023716e-06,0.00018023144478390279,6.539561463847802e-06,0.0009180079359794036,6.355491453842972e-06,-1.108566685027129e-05,-2.698189975132376e-06
2004-10-01,-3.897498266251174e-06,1.2106095979187907e-05,-6.416780359776843e-07,-1.5484313343047086e-05,0.0002988750146379551,7.12752088511068e-06,0.0028174736750467373,3.9352136503214755e-06,-6.487197978799486e-06,-1.4155299004356249e-06
2004-11-01,-7.754132804593564e-06,1.0477599986879591e-05,2.0646326893097998e-06,-2.6488658126871903e-05,0.0003664004907477647,1.0691477100254369e-05,0.005258850675697128,4.116451279916295e-06,-5.2004261987257156e-06,-1.73677265063139e-06
2004-12-01,-1.1912841436665782e-05,6.598848208519057e-06,5.902181783312699e-06,-2.8404052717207476e-05,0.00035616738806801057,1.2221000974204457e-05,0.0067675195168703794,1.9025939071076569e-06,-4.5460745848141304e-07,-8.084853638895679e-07
2005-01-01,-1.1238700277372209e-05,2.8555509470352873e-06,8.996664429253353e-06,-3.1269100372393294e-05,0.0003993072403738132,1.3611044329619598e-05,0.007600381407731524,1.4742890359834969e-06,4.080155886967105e-06,-3.4218952940552828e-06
2005-02-01,-1.2686709145515284e-05,1.9145695045491727e-06,8.268304533652723e-06,-3.267717506328529e-05,0.000518713876282653,1.3942701763757585e-05,0.00894708597722153,5.174528715486454e-07,3.744653933973387e-07,-1.6641180969070536e-06
2005-03-01,-1.0240936097061467e-05,8.491530436471264e-06,4.990798842310712e-06,-2.766829319784221e-05,0.0003812348250693713,9.781808806601922e-06,0.005611762753687799,3.399456876716153e-06,-1.7325790180909445e-06,-4.025269013395011e-06
2005-04-01,-7.903864329416679e-06,8.287292731138578e-06,4.6625184548374395e-06,-2.1155507189895605e-05,0.0003588624027683041,9.049800111804327e-06,0.005243305834786346,3.347636937426542e-06,-6.011036089048382e-06,-2.5445007869355526e-06
2005-05-01,-5.877697309090904e-06,1.2635611416024088e-05,9.943979499258818e-07,-1.899024853861993e-05,0.00039044232555450156,7.1010348493146295e-06,0.005109708581585437,4.731942911044139e-06,-8.085816870883286e-06,-1.921110654961045e-06
2005-06-01,-1.603425123930765e-06,1.71757861028826e-05,-4.080500539837589e-06,-1.5487645097491287e-05,0.00026184483990968706,6.670590511430505e-06,0.002208949687580268,7.294636882786761e-06,-1.1752654004961022e-05,-2.2391915514016995e-06
2005-07-01,4.896010687207763e-07,1.740621242869916e-05,-4.4131215833108715e-06,-1.0435567240106848e-05,0.00019487503707820835,6.551192976173611e-06,-0.00031796889743418433,6.720035231712811e-06,-1.2313951064110938e-05,-2.417139417270133e-06
2005-08-01,-2.7724370690136885e-07,1.834322264783511e-05,-4.994844289285538e-06,-1.0355528368755593e-05,0.0002215983561025216,6.1488475686283e-06,6.610854749548405e-05,6.862240885362041e-06,-1.2881140006228662e-05,-2.127383611288847e-06
2005-09-01,1.322511771028859e-07,1.5193307913326679e-05,-4.057375946331376e-06,-8.441767578345136e-06,0.0002114590712993119,8.155892689061154e-06,0.0002226814710108253,5.147360294360744e-06,-9.462940067956149e-06,-2.4841336642667135e-06
2005-10-01,-3.8605817016953755e-06,1.4133447316275551e-05,-1.9526894978491517e-06,-1.4038361326821784e-05,0.0003209211941933832,8.890600172362576e-06,0.003553142839033778,4.4842060443445125e-06,-1.1159938010614055e-05,-1.7537139744964302e-06
2005-11-01,-9.217882915510748e-06,1.082828615500407e-05,3.732568271208345e-06,-2.5526010134970817e-05,0.0004301385230904158,1.2339344904382044e-05,0.0071699954181288685,2.5516240946736036e-06,-4.053709110724809e-06,-6.162813619608492e-07
2005-12-01,-1.292444050799082e-05,8.03922894040081e-06,6.509095106424823e-06,-3.242662512652422e-05,0.0003708756244472729,1.2903067062600897e-05,0.006138039073751619,3.078075739992929e-06,-2.8736366551125316e-07,-2.074210748432283e-06
2006-01-01,-1.5017895066573475e-05,1.7015823228403e-06,9.605009413356784e-06,-3.219212651965123e-05,0.0004427581398676221,1.4893413789121114e-05,0.008336322692533335,2.405448061538398e-06,2.204239201736756e-06,-1.7146798595101518e-06
2006-02-01,-1.1541557913503838e-05,2.5503562653421647e-06,6.5401737565691805e-06,-2.8402788603011892e-05,0.0003581514857404937,1.424654698693904e-05,0.006174371325566123,1.7726433582311558e-06,1.4431006521923007e-07,-2.6524704407186744e-06
2006-03-01,-8.440817474913884e-06,6.135189143311415e-06,4.423781647769935e-06,-2.5957383889221124e-05,0.0003708081259481752,1.1841278714793226e-05,0.0058488828168871505,1.6824704279381415e-06,-1.0082993502299615e-06,-3.175620180870603e-06
2006-04-01,-6.671809967637772e-06,8.583411122522675e-06,2.3381828880299635e-06,-2.241377600462287e-05,0.0003752326077889078,1.1346676055733957e-05,0.004845905156495671,3.2156416707789645e-06,-4.683064494782926e-06,-1.9012910900628903e-06
2006-05-01,-4.2845007266019115e-06,1.4069551502744011e-05,-1.3627793326884066e-06,-1.7069041108981696e-05,0.00024159624165174767,4.331177170585715e-06,0.0023197081948940954,4.613677129891041e-06,-8.923373446519803e-06,-1.7899969986108883e-06
2006-06-01,-1.549139476241596e-06,2.00511586835137e-05,-2.905217717249988e-06,-1.3975109516508415e-05,0.0002458370335471745,8.729042740439621e-06,0.0017621439231637246,6.132391070283558e-06,-1.4747316959775093e-05,-1.879104362086785e-06
2006-07-01,9.795494232106062e-07,1.9063392562847636e-05,-5.414023113443427e-06,-9.229511921699217e-06,0.00016957884117101246,7.049079664736542e-06,-0.0011005313960292067,5.796293823874363e-06,-1.4408646774976228e-05,-2.036609749282803e-06
2006-08-01,7.670991807631352e-07,1.6639853393374137e-05,-3.775395657083759e-06,-7.619202479130295e-06,0.00014832320840259153,4.636525147495279e-06,-0.0010189041252791262,5.688909666870753e-06,-8.367406146519814e-06,-2.6226436686467707e-06
2006-09-01,-1.996996657446732e-06,1.5256850599027082e-05,-2.6647741745511063e-06,-9.05768464431818e-06,0.00018651160364522814,8.152436202405357e-06,0.0008875592053906682,5.832403042119555e-06,-1.1130085049003735e-05,-2.306520332284163e-06
2006-10-01,-4.104181739110357e-06,1.0876756633534981e-05,5.880256794149996e-07,-1.6518808913191804e-05,0.0002917170394749309,8.464784430290166e-06,0.002930329355876893,3.792381082846963e-06,-7.600168435857939e-06,-9.62081764155382e-07
2006-11-01,-8.241925711680563e-06,1.1146764270392215e-05,1.8027707087349184e-06,-2.8093468620540112e-05,0.00038351566987470363,1.0217957675955548e-05,0.005645704125830283,3.339588345640602e-06,-2.473142153135467e-06,-1.8911451416569852e-06
2006-12-01,-1.379201494395198e-05,7.152271098157296e-06,6.343407380353351e-06,-3.277809142723568e-05,0.00043774478119583084,1.2858553762754195e-05,0.007745216619999459,3.356922134155542e-06,-4.409037246900259e-06,-1.759116715875531e-06
2007-01-01,-1.4660855839897697e-05,3.2786078219800016e-06,8.370635219593127e-06,-3.333211638281173e-05,0.0004771870757954625,1.4540706177186415e-05,0.009886747769390544,1.8964170757797872e-06,1.6648492205984895e-06,-1.5080024253600775e-06
2007-02-01,-1.323443471673893e-05,4.8893213827709615e-06,6.637591135332451e-06,-2.5257987469950595e-05,0.00038636070922411117,1.3078763154885609e-05,0.006109270422408978,5.691927270663752e-07,-1.299509668742237e-07,-3.6569325583137578e-06
2007-03-01,-1.2092701377963589e-05,4.3848281648685095e-06,7.689877800784902e-06,-2.770053770541589e-05,0.0004170170891134498,1.1217232522043433e-05,0.006340444573046019,3.1909282066206514e-06,1.9090954250642156e-06,-3.6191762608251082e-06
2007-04-01,-8.836607021552305e-06,1.1306653693012695e-05,2.7798815644240847e-06,-2.5322314194529615e-05,0.0003201846154227566,1.0714885198731299e-05,0.002891979723547896,3.904900679140688e-06,-5.212080326608712e-06,-2.838710026368614e-06
2007-05-01,-5.248421132459353e-06,8.566243012758316e-06,1.779319863748094e-06,-1.9817211185400415e-05,0.0002680515395835615,9.019103295382652e-06,0.002020287987155219,5.126286630059348e-06,-4.250773649861075e-06,-1.751404525663174e-06
2007-06-01,-2.363411983055197e-06,1.656301836639268e-05,-2.898737574109556e-06,-1.5812236246964764e-05,0.00028749863514139387,2.697742491251709e-06,0.0019087166341099269,5.739954475241425e-06,-9.930118573724398e-06,-1.6546321915582053e-06
2007-07-01,-1.0099636273281524e-06,1.896654814432958e-05,-4.185365523510903e-06,-1.1660793027600248e-05,0.00020448678696993738,8.597347736343297e-06,0.0003127872332697734,5.567351803356378e-06,-1.4100789629619892e-05,-1.013518395744648e-06
2007-08-01,7.727928212396798e-07,1.5065720033400701e-05,-3.4750003441183446e-06,-8.993638277738973e-06,0.00021124773271507226,4.77084895899563e-06,-0.00043130873261058394,6.0513640854934994e-06,-9.594160846692494e-06,-2.579281154267802e-06
2007-09-01,6.807257576396468e-07,1.506283403903977e-05,-4.116257885862281e-06,-8.336393808900088e-06,0.00025798575594448124,7.793201028384905e-06,0.0005467106651243133,5.8706391374803026e-06,-1.1375159013845613e-05,-2.1526118859424234e-06
2007-10-01,-3.011497227067709e-06,1.1430784476876737e-05,-9.246301874025999e-07,-1.5928963633946253e-05,0.0003284476686251135,6.651090606747273e-06,0.0036950931341076894,5.324216871978549e-06,-8.227610024704666e-06,-1.7288331639169333e-06
2007-11-01,-7.238491006515104e-06,7.117833322621024e-06,2.3605374465443336e-06,-2.5117664953449166e-05,0.000302385076513299,1.0580395767881787e-05,0.00447732115086789,3.7352748752851444e-06,-6.7497454650474694e-06,2.3362257915134046e-08
2007-12-01,-1.3619494731182338e-05,6.752021724103583e-06,6.295103204603609e-06,-3.2656060601424405e-05,0.0003997419228723559,1.2248197178062134e-05,0.007419630613488456,1.2199814185173547e-06,-4.093426580957705e-06,-1.0200770650335517e-06
2008-01-01,-1.326032889636081e-05,1.8159904209814e-06,9.00497853276753e-06,-3.3317099707446766e-05,0.0004426348963394188,1.5038428266049081e-05,0.007955598024030527,8.101106196670497e-08,4.4056694621414085e-07,-1.043606600052023e-06
2008-02-01,-1.4609808741611209e-05,2.133002674797135e-06,7.225687647596081e-06,-3.264540199103867e-05,0.000518375208440165,1.3698786246636795e-05,0.00882220920175314,1.8358084015762132e-06,3.8044005615893385e-07,-1.290373817965563e-06
2008-03-01,-1.129241618840879e-05,5.717428185516583e-06,5.772825911768704e-06,-2.397760124599407e-05,0.00041059062753517466,1.0247883477235975e-05,0.006249879758494596,1.9486137822488054e-06,-1.675957338646001e-07,-2.644874800977391e-06
2008-04-01,-6.891657005040673e-06,8.941690809260559e-06,2.5603256536077276e-06,-2.1360697121404262e-05,0.0003681182603871163,8.98499947070103e-06,0.0056500158583124484,3.83337191451884e-06,-5.527653577937519e-06,-1.7983874260668194e-06
2008-05-01,-6.1656317447248966e-06,1.5022733452253164e-05,4.360657001381358e-07,-2.0086671102369084e-05,0.0002885768481064588,6.844356368208318e-06,0.0028528799399888767,4.821294149795053e-06,-1.1353485394509752e-05,-1.4413407909071168e-06
2008-06-01,-6.207840260761688e-07,1.3855023042694926e-05,-1.35911914859461e-06,-1.4469986860912694e-05,0.00023241815282605015,6.206851687817594e-06,0.00048558425381391623,4.4052831750622e-06,-1.1382210402393566e-05,-1.8318431771183674e-06
2008-07-01,2.069120398668329e-07,1.922246801311491e-05,-6.216346006631072e-06,-1.0020352140291424e-05,0.0002290042735134753,4.010676954137747e-06,-0.00012825870120044178,6.154714365639829e-06,-1.2130646413553194e-05,-2.3396758290270056e-06
2008-08-01,-1.4237624644083673e-06,1.7124323691641417e-05,-4.6497885165969585e-06,-1.1969857475436782e-05,0.00020630192851128342,3.708076312795011e-06,0.00033888269778496277,6.855234479482497e-06,-1.1493175066380592e-05,-1.819435653609322e-06
2008-09-01,-6.512623190132937e-07,1.1332103412563576e-05,-3.614374848407457e-06,-9.966037262721336e-06,0.00022910235901900494,8.729247804946533e-06,0.0014600125723518431,5.260417742720125e-06,-9.229713749032932e-06,-2.2796673007462834e-06
2008-10-01,-4.698013614714042e-06,1.1720397313630765e-05,-1.3970173070045476e-07,-1.6660725965817168e-05,0.0003030396888229566,9.044610511056865e-06,0.0032722574057212723,4.997773286429865e-06,-8.350006426088827e-06,-2.4582973915282396e-06
2008-11-01,-8.411056842002027e-06,6.968973190454786e-06,3.625167705041709e-06,-2.8907755080614783e-05,0.00040337024704338267,8.251693075977261e-06,0.005715077471298477,3.3004889878214178e-06,-4.092772584277106e-06,-2.177796461304457e-07
2008-12-01,-1.056693283851606e-05,6.9319801127041204e-06,4.460217975213519e-06,-2.7762889825213495e-05,0.00037136339345194685,9.725719232101975e-06,0.006553798933358243,1.7846771509094342e-06,-2.3404678731541597e-06,-1.323224926602711e-06
2009-01-01,-1.3811557388705868e-05,1.7739015450835376e-06,8.484564051646292e-06,-3.2423602099639336e-05,0.00033693224675236986,9.47644664560008e-06,0.007808608158181111,2.216932095753499e-06,1.364861733569013e-06,-2.0055565402640416e-06
2009-02-01,-1.248043825243909e-05,2.0919248813646966e-06,7.89321591075223e-06,-2.9410823300927278e-05,0.00046762691524166323,1.1529499991594555e-05,0.008447870883780222,2.873667178463521e-06,1.6327728674732178e-06,-2.3832656421913094e-06
2009-03-01,-8.46787896593263e-06,5.040361333026111e-06,6.682653504465761e-06,-2.658438661622755e-05,0.00032771136969901045,1.135841847160391e-05,0.0054666976211592555,2.5655835930022596e-06,-1.4600999144935855e-06,-2.5198892231916795e-06
2009-04-01,-8.544569183826075e-06,9.119622015466461e-06,4.583010137181656e-06,-2.4911996077024162e-05,0.0003055875612727295,1.0294330138442363e-05,0.004847613551343481,3.4815495347133177e-06,-4.375782669932463e-06,-2.077675780406855e-06
2009-05-01,-3.599250740520929e-06,1.3282996604063642e-05,-1.4918052044323055e-07,-1.6508362657302956e-05,0.00032583313720981375,4.5714663211213725e-06,0.003633312492941817,5.343538840879036e-06,-1.0727528470623745e-05,-1.9637813765301727e-06
2009-06-01,-3.391494877182602e-06,1.8087820022405314e-05,-2.8851965827322795e-06,-1.719832327764229e-05,0.0002699757505279894,5.3399304801365476e-06,0.002469363729081427,5.435880960425762e-06,-1.2212749745615754e-05,-1.6454369698818624e-06
2009-07-01,-1.2167768436301837e-07,2.007349389180861e-05,-5.531009909920909e-06,-9.65867159870993e-06,0.00020854668736529464,6.023025423709392e-06,0.0001679810793575598,5.233966781895487e-06,-1.3761882054684109e-05,-2.157745361763373e-06
2009-08-01,-8.790568065710439e-07,1.6367159698561078e-05,-4.940441859024611e-06,-7.4747320096997205e-06,0.00022759052696458707,7.96331645646935e-06,0.00025680513620803447,6.2995873694488055e-06,-1.2136783900156325e-05,-1.781488976332189e-06
2009-09-01,-1.809404378952129e-06,1.3215298950249412e-05,-2.8078995500817295e-06,-1.1025477289559945e-05,0.00021081148308719724,8.946658445514736e-06,0.0003717176696227398,5.703040243891963e-06,-1.2167359349132713e-05,-1.6139090447954458e-06
2009-10-01,-5.938693125464915e-06,9.29697443499518e-06,-5.928940108893839e-07,-1.9300976151882438e-05,0.00031459754749308696,6.143626497929691e-06,0.0032471325539518148,4.883717566432186e-06,-8.360936914712687e-06,-1.0069796316985798e-06
2009-11-01,-7.619940505399196e-06,8.183232818620588e-06,5.661301215933807e-07,-2.369330029460973e-05,0.0004394543513906403,7.323747268066497e-06,0.0061605159620133545,4.2362096613795025e-06,-5.592789700375508e-06,-1.7696396423645759e-06
2009-12-01,-1.118819158780233e-05,5.727452633579036e-06,5.106692903376994e-06,-2.770483068728802e-05,0.0004626903179227016,1.040067798765521e-05,0.007233877355853717,2.49203545569902e-06,1.9090467920136188e-06,-2.9758567827166444e-06
2010-01-01,-1.151505661959731e-05,1.6261272730590163e-06,8.8717573351798e-06,-2.7656556544195296e-05,0.0003743371612822207,1.3582297617138983e-05,0.00609358394285664,1.4152685353905507e-06,2.814890333942185e-06,-3.715597969488799e-06
2010-02-01,-1.0915073479446741e-05,1.674792996031274e-06,6.702072221022993e-06,-2.090437442556647e-05,0.00046194013870822696,1.2423893227526943e-05,0.007254954834934324,1.3500060001898594e-06,2.7687679407149655e-06,-3.431423003610614e-06
2010-03-01,-6.780258482061722e-06,4.987069389356207e-06,2.9928166115898295e-06,-2.1997631280234405e-05,0.0004322933259223086,9.6346045199259e-06,0.006254103209357709,2.928573557835558e-06,-2.9630790422362676e-06,-3.5060629680853514e-06
2010-04-01,-6.362283374299975e-06,1.0076221810498044e-05,2.517069292427423e-06,-2.131380891473323e-05,0.0004034189959593977,1.0395347595072559e-05,0.005494736251421273,4.132219426145908e-06,-6.424062874606381e-06,-3.508196382695705e-06
2010-05-01,-7.229805616804753e-06,1.2662814707412676e-05,1.6686576098140375e-06,-1.607455245853047e-05,0.00036494317240654846,8.595639436384388e-06,0.004455710101562242,4.998791171471696e-06,-8.317174894371355e-06,-1.9818586577616595e-06
2010-06-01,-2.7318503009363405e-06,1.649961693182473e-05,-2.3289673767818007e-06,-1.4365710998757703e-05,0.00033934067267602164,8.202619756390639e-06,0.003332137081694479,6.512438654305109e-06,-1.3091778578500813e-05,-2.8711773374704493e-06
2010-07-01,4.4238555375054424e-07,1.4674322545175914e-05,-3.859444727022764e-06,-9.307485290948801e-06,0.00019771558492301175,5.639041770549304e-06,0.0001422342999527852,6.721747563955168e-06,-1.2462341134582076e-05,-2.1095725041153044e-06
2010-08-01,-2.028213041774868e-08,1.5032492736881266e-05,-5.496138918038754e-06,-8.589563132122205e-06,0.00016367556292187565,4.626212338257188e-06,-0.0004976878093051104,5.0348877181189315e-06,-7.930578145044414e-06,-2.228257303093433e-06
2010-09-01,-1.3067389630757888e-06,1.4396939871672739e-05,-3.7522822240557724e-06,-9.898168097998853e-06,0.00023504169523501053,4.825623387135901e-06,0.0014713617323044068,5.709072094201407e-06,-7.704639578118766e-06,-2.4183052918649426e-06
2010-10-01,-4.995151125007273e-06,9.283901020266992e-06,-1.1610886813247267e-06,-1.4055806937119644e-05,0.00027498118959976215,6.575093567744347e-06,0.002848043368430808,4.190124774608065e-06,-8.964242462376117e-06,-1.595232923991342e-06
2010-11-01,-8.422057210787072e-06,7.844293739954946e-06,2.9354966598073714e-06,-2.6631391638731837e-05,0.00034945128740778624,7.833499105041233e-06,0.00635795877315104,2.962362761632488e-06,-3.239405906905699e-06,-1.4865496880300124e-06
2010-12-01,-8.44273690587938e-06,4.3251722035058885e-06,4.002192467666202e-06,-2.0831773385198342e-05,0.00039447063150314184,9.847402386635889e-06,0.007051682526556155,2.121838896387952e-06,1.0581394126057254e-06,-3.1030878834216354e-06
2011-01-01,-1.5035851285759847e-05,7.882297471463687e-08,1.0136424708794355e-05,-3.424279259329815e-05,0.0004919348262214604,1.341084313580877e-05,0.009489129297435284,1.6476648313906278e-06,5.069600525572474e-06,-1.1890899146789418e-06
2011-02-01,-1.2928597156898288e-05,-1.9763723171994743e-07,7.340603492911066e-06,-2.4068746799891472e-05,0.00042026241806944687,8.51970026847795e-06,0.006439004209823906,1.601195025893536e-06,3.392696055370714e-06,-2.7104645186961713e-06
2011-03-01,-1.0303807138915847e-05,4.22745395238627e-06,6.09691723670843e-06,-2.779562412488804e-05,0.00042245575549224246,1.1387464495194005e-05,0.006232438803029558,2.739838566116099e-06,-2.29968747794073e-06,-1.9109298707819134e-06
2011-04-01,-9.199998362684849e-06,7.809811569390983e-06,3.950572849938654e-06,-2.5420089881363058e-05,0.00028875438147224486,6.3370146386684034e-06,0.003466734294003497,4.261239521582456e-06,-5.199991233886239e-06,-2.1114104206238066e-06
2011-05-01,-3.44389335895204e-06,1.1001573095108543e-05,5.205350403943961e-07,-1.8313607843667522e-05,0.00028697499006879155,5.042209038077376e-06,0.002812418582228323,4.536841668514578e-06,-9.76269016484871e-06,-1.6036468495887235e-06
2011-06-01,1.8466263131866462e-07,1.4265225477098467e-05,-1.592328699903086e-06,-1.5493107489294184e-05,0.00025827643045116787,2.5673227574820535e-06,0.0015495867652740951,5.175045142188851e-06,-1.1995415970165639e-05,-1.8837608865530027e-06
2011-07-01,6.066479788185427e-07,1.8480281721050696e-05,-4.146876143972064e-06,-8.763683493880057e-06,0.00022765156105518914,1.2564383535677281e-06,0.00010617928486074865,6.671111543395016e-06,-1.239207064911635e-05,-2.1120942641226292e-06
2011-08-01,-5.659884032419706e-08,1.9364879894533387e-05,-5.268932664640742e-06,-1.0589641900578248e-05,0.00016619458340126305,5.89626298319852e-06,-0.0009098625014303252,5.417554405084956e-06,-1.246939612905616e-05,-2.283572536321362e-06
2011-09-01,-2.0035103764859304e-06,1.6308219106861405e-05,-3.4225778230139377e-06,-8.397081902797945e-06,0.00023459642062124866,7.133883836791191e-06,0.00023416452374173485,6.934723880092701e-06,-1.3155925199751012e-05,-2.402805983886778e-06
2011-10-01,-3.553719446705002e-06,1.0738443702470066e-05,-9.516115143427204e-07,-1.6302418846470396e-05,0.0003202731302455784,5.3546703961411914e-06,0.0031478373178591332,3.865486137290059e-06,-9.188815910808728e-06,-9.007753012499863e-07
2011-11-01,-7.275572255660371e-06,5.172722789892398e-06,3.635743723862106e-06,-2.46040828909443e-05,0.000349101313846544,6.468201196246946e-06,0.004700747861837348,3.3472393088487645e-06,-4.228603664776906e-06,-1.0085156597870784e-06
2011-12-01,-1.3349110307298267e-05,6.539892691452421e-06,6.142184098388667e-06,-3.4739284916597186e-05,0.00048259669431270316,1.0924752214482833e-05,0.008463012636639178,1.2208752070431328e-06,-4.3185211639697604e-06,-3.827275428885446e-07
2012-01-01,-1.4266326907576716e-05,3.331370772537401e-06,8.313581955980924e-06,-3.387186143717113e-05,0.0005269035822353684,1.4175955296755838e-05,0.008532098339249691,5.914572791731025e-07,1.5141135515221378e-06,-1.7876266207380406e-06
