,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2003-04-01,7.779066939812246e-06,3.0337305361172184e-05,-5.692186522700471e-06,4.95193489769008e-05,-0.0006107734103958744,0.00021327223900395137,-5.0470704239804875e-06,-0.002280976877955254,1.8049671611447326e-06,-2.969740407560531e-05
2003-05-01,8.064467711308828e-06,6.0650503049449377e-05,-5.26369963784542e-06,3.301551819626743e-05,-0.0006019956951301235,0.000261226353662399,-1.8009191955972086e-05,-0.0030797284125583246,2.0479267234597796e-06,-2.6105032067216475e-05
2003-06-01,7.77080947616515e-06,8.3889784339893e-05,-4.795447292856722e-06,2.0290127185244972e-05,-0.0004673655591129015,0.00023764461123694977,-2.4315465533802015e-05,-0.003500918683130294,1.915797602425416e-06,-1.96529283927441e-05
2003-07-01,9.232827342573876e-06,9.45503355372542e-05,-4.854211238921227e-06,1.6739935605213617e-05,-0.0005906937076360919,0.0002465347400478398,-2.958600868021702e-05,-0.004432630157680251,2.136058646939538e-06,-1.960408229784313e-05
2003-08-01,8.440002191918563e-06,7.84113641808896e-05,-4.202872406194349e-06,1.3428355207277211e-05,-0.0006121839154123639,0.00021815025926722836,-2.4259980806087236e-05,-0.004151720349909738,1.3763401102930472e-06,-2.150122968923326e-05
2003-09-01,8.606915176939338e-06,6.130935920130773e-05,-3.7669116484055697e-06,2.7218899189252763e-05,-0.000588759273038401,0.00020857754861935973,-2.142336930953373e-05,-0.003946366996387951,1.7622161896543535e-06,-2.8639437478475834e-05
2003-10-01,8.11446828460508e-06,2.1468696710750617e-05,-4.466276846908903e-06,5.130905265104957e-05,-0.000657606688037049,0.0001809307893078464,-5.281175614508241e-06,-0.003094497151323594,1.8452007854931196e-06,-3.5208877182425294e-05
2003-11-01,8.859931208648124e-06,-4.909991654737193e-06,-5.591383111979427e-06,7.013471846361287e-05,-0.0007551921953563578,0.00019681129439656314,2.7967790979324972e-06,-0.0022660486138192937,2.0726253500297488e-06,-4.0970954701961464e-05
2003-12-01,8.609082941320038e-06,-2.2130169175701063e-05,-6.500765932439109e-06,8.925422802209281e-05,-0.0008467840113250229,0.00016703470464562997,1.2694857920645169e-05,1.98210983626268e-05,2.5208563351026756e-06,-4.6438480526438517e-05
2004-01-01,7.571373181022233e-06,-1.8590373353314742e-05,-6.484300834513385e-06,8.186631860623423e-05,-0.0008265221670929653,0.000171787056994314,1.2937269429143348e-05,0.00042838269109779503,2.055969505209502e-06,-4.3982705292738465e-05
2004-02-01,7.51797809856243e-06,-1.0505071562268617e-05,-6.2465152655603835e-06,8.062420070368366e-05,-0.0008046549434463184,0.0002071998460451141,1.0278750018477921e-05,0.0021771344108856283,1.8327856361353078e-06,-4.067422769491701e-05
2004-03-01,8.266606562997646e-06,1.061242149565563e-05,-6.284538998967076e-06,6.993525927940097e-05,-0.0008763671454895909,0.00024036868126131594,5.890800812822207e-06,0.0015537350918748416,1.6828621850962583e-06,-3.812262909614468e-05
2004-04-01,8.802023715788336e-06,3.0874213431767813e-05,-5.692155063731648e-06,5.218130704284144e-05,-0.0006297208528849296,0.00023379946166339022,-6.1443077296891995e-06,-0.0029298740628291853,1.9167605413079023e-06,-2.9177145696761827e-05
2004-05-01,8.293895000267129e-06,5.699794807393725e-05,-5.065459186185337e-06,3.3541657383186525e-05,-0.000642824852548074,0.0002496884068629394,-1.7518974738709297e-05,-0.003248379653086886,1.5468446453831488e-06,-2.2534031938436147e-05
2004-06-01,9.860124051482096e-06,8.431771372367318e-05,-4.935208149430835e-06,2.2635297752388466e-05,-0.0005697237914622141,0.00025137497383790713,-2.7887085387089725e-05,-0.0033924072340596467,2.009655401506987e-06,-2.0172703368924176e-05
2004-07-01,8.911162847987131e-06,8.668346708873287e-05,-4.832308673979304e-06,1.653723372258425e-05,-0.0005295882753368157,0.000248633490021651,-2.715642637919696e-05,-0.0036961435398552567,1.7237786877759995e-06,-2.1398631211574356e-05
2004-08-01,8.857720231668393e-06,8.303943711022536e-05,-4.15573569060781e-06,1.5131506468326104e-05,-0.0005802808421625135,0.00022163781977724284,-3.0911280806373125e-05,-0.0036946112231817096,1.422934254908058e-06,-2.410832490717788e-05
2004-09-01,9.435588397685266e-06,5.560291659397384e-05,-3.826790959127296e-06,3.2681009543011896e-05,-0.0005611628997333659,0.00022085269544428837,-1.6432016911468812e-05,-0.0041846342355711386,1.5877842850344566e-06,-3.195252733573011e-05
2004-10-01,8.288004455978956e-06,2.2756430553272367e-05,-4.3672979722237975e-06,5.3434366866265635e-05,-0.0006432728090051872,0.00018197320362863442,-6.315249847531379e-06,-0.0030145318305585533,2.0681182732113477e-06,-3.665522542664118e-05
2004-11-01,8.757186787060702e-06,-4.9889945330505725e-06,-5.669259039549326e-06,6.994587937907244e-05,-0.0008053489485367512,0.00019478232085627195,2.0611241673240428e-06,-0.0023182175937108696,1.7988336839053837e-06,-3.905893769513892e-05
2004-12-01,8.624817025650244e-06,-2.048098849627422e-05,-6.0781384029358e-06,7.994534686216727e-05,-0.0008343960265240943,0.00018880095012718812,9.542058669552622e-06,-0.0004758066097565461,2.1761273731197487e-06,-4.402609691119511e-05
2005-01-01,8.150772929156471e-06,-2.032089317557014e-05,-5.896707124022415e-06,8.55382705384937e-05,-0.0008824683997469644,0.00018998442101292312,1.4934489264250231e-05,0.0016418563973275013,2.2391326806442476e-06,-4.551182752188091e-05
2005-02-01,7.786227296473582e-06,-7.974900502934664e-06,-5.9060459851559076e-06,7.213714595239323e-05,-0.000762532605828407,0.00018153738589414087,1.010128390406064e-05,0.001740516563586425,1.998915865760619e-06,-3.974052299171278e-05
2005-03-01,7.702254311898658e-06,2.9361910947045544e-06,-5.764564169211569e-06,7.28025392723234e-05,-0.0006602009307243861,0.0001890765148952293,4.6205151938237425e-06,0.00015177032537394552,1.6500584914998602e-06,-3.7111318331333005e-05
2005-04-01,8.149891247127499e-06,2.9642245256885268e-05,-5.9485015926018836e-06,5.84191639063647e-05,-0.0006395482463024867,0.0002423075541931515,-6.630651107987202e-06,-0.001283089932258008,2.0569947345493726e-06,-3.2546950646912145e-05
2005-05-01,8.307730804424827e-06,5.917651530277605e-05,-4.895884128555598e-06,3.0184005831520502e-05,-0.0004566580779889288,0.00023670838951754075,-1.9376532695509775e-05,-0.0033070471545215696,1.7473695529440056e-06,-2.5359450736599783e-05
2005-06-01,8.020558548381889e-06,7.568509317934513e-05,-4.626867040960211e-06,1.4207281450441e-05,-0.0005423755283118226,0.00023520374573611966,-2.506065297231817e-05,-0.0030375902497326024,1.8480873411697542e-06,-2.067771712150616e-05
2005-07-01,9.380606078760751e-06,8.795975494043282e-05,-4.526631995573029e-06,1.5722756730750774e-05,-0.0005272348062135279,0.00023112986430836221,-2.90146239712384e-05,-0.004021190034109168,1.7283046778265195e-06,-1.8960111459544924e-05
2005-08-01,9.075155009334279e-06,7.751281979532602e-05,-3.895032781494748e-06,1.6019587816957097e-05,-0.0005961722611876515,0.00021672397754931202,-2.6535426812768944e-05,-0.003854843453154899,1.424590350820519e-06,-2.175944146448236e-05
2005-09-01,9.084988166751847e-06,5.954700706449027e-05,-4.139723563197975e-06,2.6852122713395285e-05,-0.0006186513322366712,0.0002232176969603946,-2.0874391475658507e-05,-0.00385499770345632,2.0734275561668358e-06,-3.297283586867358e-05
2005-10-01,8.596540962979797e-06,2.425742574511484e-05,-4.632695748299039e-06,5.38026527535224e-05,-0.0006075646524550393,0.00017978304337399703,-8.849933201503424e-06,-0.0031230723834596574,1.9353094827279225e-06,-3.4655411034018724e-05
2005-11-01,8.687216424676786e-06,-2.784955957698306e-06,-5.365548355431308e-06,7.21118969802494e-05,-0.0007862330069959474,0.0002007257474663978,4.86267576398035e-06,-0.001806237742130179,2.421112662267829e-06,-4.616585139134159e-05
2005-12-01,8.41000829792875e-06,-1.8692423206327174e-05,-6.4373053887849275e-06,8.962459525299401e-05,-0.0008233303257535833,0.00016433277778560296,1.0872920345189269e-05,-0.0005553345999942394,2.323713079680373e-06,-4.3347414522368e-05
2006-01-01,8.950531323813377e-06,-1.971253823285224e-05,-7.075937894658253e-06,7.926228136057034e-05,-0.0008437486637073259,0.0001993267263363426,1.2724895157401468e-05,0.0016225307263084687,2.4910150596046977e-06,-4.765000720572186e-05
2006-02-01,8.572962312836334e-06,-9.050395419762935e-06,-6.449331191659753e-06,8.301945994249903e-05,-0.000723648493779668,0.00019732293973599252,1.1785923433449107e-05,0.001543230791867245,1.6899949650370388e-06,-4.1673779814529606e-05
2006-03-01,8.181748561193153e-06,5.405450641167894e-06,-5.972943237541354e-06,7.212034828486279e-05,-0.000782888128014747,0.00022661440501299998,8.299875716288562e-06,0.0011850845112348907,1.435480569478679e-06,-3.998976440825946e-05
2006-04-01,7.841293662453126e-06,3.231527140693895e-05,-5.461793260582923e-06,5.6824826690269845e-05,-0.0006399379950986865,0.00021539114338035387,-3.380412949873446e-06,-0.0006720926194248023,1.6915388079228679e-06,-3.0207466146723713e-05
2006-05-01,7.262291180212538e-06,5.348015596003582e-05,-4.706372760390126e-06,3.2606609378350324e-05,-0.000513516412562846,0.00022213399158014607,-1.610437016417666e-05,-0.0021944293621345423,1.183918068629797e-06,-2.1734249707126405e-05
2006-06-01,8.936510488526939e-06,7.456974344677292e-05,-4.588566534422412e-06,1.7685215425444767e-05,-0.0004313559050691159,0.00023376470683918646,-2.5545880351512924e-05,-0.004288198761059903,1.6929842559802656e-06,-2.4534710973966867e-05
2006-07-01,9.184653415141671e-06,9.228569372983961e-05,-4.994951856466363e-06,1.2553035643437537e-05,-0.0005750709533458576,0.0002393866937685137,-3.2489355738239776e-05,-0.004075993274454959,1.8119432169043936e-06,-2.0090729240981914e-05
2006-08-01,8.578364786769401e-06,8.276433315283309e-05,-3.680264806169663e-06,1.043235985120051e-05,-0.0005978999979561195,0.0002243877194511394,-2.738919638987071e-05,-0.004199922477710061,1.884859679914788e-06,-2.2057362027587496e-05
2006-09-01,9.59655173286295e-06,6.189684427226894e-05,-4.311109434686377e-06,2.774133043623386e-05,-0.000640005964669399,0.00022458817208341014,-2.0687048376877815e-05,-0.003908009603037499,1.83154988643625e-06,-3.0158485496442204e-05
2006-10-01,9.634745232019947e-06,3.186187617150912e-05,-4.8859853941737e-06,4.991053314230297e-05,-0.0006625710132842263,0.00021275016479194164,-9.788773571790231e-06,-0.0034601551305968314,2.2199383298576697e-06,-3.41117699201576e-05
2006-11-01,8.510486929239681e-06,-1.4706476273810647e-06,-5.205131529982261e-06,7.080565970122384e-05,-0.0007308634546158526,0.00020982416269058984,1.4486395315449695e-06,-0.002175383997382596,2.1106404403530174e-06,-4.095092339262571e-05
2006-12-01,8.718256063563174e-06,-1.836434421420563e-05,-7.135090931247175e-06,8.346202006438174e-05,-0.0008918095166639736,0.00022343791594418388,9.389917819399744e-06,-0.0015781712136231363,2.29019892789513e-06,-4.891490751928459e-05
2007-01-01,8.489633979034083e-06,-2.271550026004358e-05,-7.113137360238826e-06,8.176973726501902e-05,-0.0008656388066204576,0.00022029703056129318,1.4008848896556745e-05,0.0009643863450037315,2.146750571223647e-06,-4.740409977249291e-05
2007-02-01,7.951184577868102e-06,-1.4212963227085615e-05,-6.319285674849069e-06,7.366273236514714e-05,-0.0007348562576225959,0.00019198857141115394,1.0880021449244591e-05,0.001073427210940281,1.7308987159500674e-06,-4.256343507297235e-05
2007-03-01,8.114147583316425e-06,8.707806955499109e-06,-6.037548881540275e-06,7.320924431461697e-05,-0.0007506414476665668,0.0002401458186795935,7.390501639986643e-06,0.0019984827304142527,1.815536647680318e-06,-4.166488670058268e-05
2007-04-01,8.241035725033578e-06,2.9225493562989868e-05,-6.131227356058752e-06,5.410516468355826e-05,-0.0005960177077213302,0.00023447420971933752,-4.205103462101906e-06,-0.0020196470359223895,2.111924154345173e-06,-2.9840207202615192e-05
2007-05-01,8.470871358551857e-06,5.4161894998590775e-05,-5.09258595204061e-06,3.738384573527862e-05,-0.0004846965263520057,0.00024087084360265484,-2.060164426242443e-05,-0.0033165804779855534,1.9942974969612434e-06,-2.3036588809440195e-05
2007-06-01,7.329879165307811e-06,6.867608438672809e-05,-4.488800573474534e-06,2.038567135269449e-05,-0.000494177250705737,0.00022986775244741392,-2.498347103156307e-05,-0.0036939185520168394,1.458700848781779e-06,-1.8967938097512783e-05
2007-07-01,9.42015584449072e-06,8.925888929904129e-05,-4.684452473001394e-06,1.415864184869301e-05,-0.0005260460966383107,0.00024167701970630637,-2.876268112906277e-05,-0.003827976615866646,1.6626412327167189e-06,-1.553890137049714e-05
2007-08-01,9.004512763539777e-06,8.291823178296909e-05,-4.217328814150818e-06,1.3795686125097116e-05,-0.0005677309673046693,0.00022977462018995237,-2.982335434592561e-05,-0.004371816248749383,1.8721003100374803e-06,-2.3518755556760383e-05
2007-09-01,9.076577950917434e-06,6.404538604935321e-05,-3.7644525594539606e-06,1.9157811528622493e-05,-0.0006383488653227687,0.00022950131096877158,-2.1044653580751393e-05,-0.00354588009940926,1.8754490721512341e-06,-3.3559322904170276e-05
2007-10-01,8.929852616087633e-06,2.478326678101439e-05,-4.614898429603246e-06,5.052661435911432e-05,-0.0005976682587061077,0.00018836492624056217,-8.289656497181739e-06,-0.0029157998142181896,2.322745648202517e-06,-4.0388140530000146e-05
2007-11-01,9.061123443402442e-06,-7.686150335454538e-06,-5.7457882600754515e-06,7.321134314854414e-05,-0.0008480285032419488,0.00020995857388091585,4.82089835970046e-06,-0.0008942020031099673,2.0563763650132273e-06,-3.955251174860902e-05
2007-12-01,8.216811496061624e-06,-2.0991933524783235e-05,-6.743242131570387e-06,8.610587918575709e-05,-0.0008269817044492811,0.00020584001807340732,1.3502071830340194e-05,2.096773528137419e-05,2.2866670186844984e-06,-4.4813121299016966e-05
2008-01-01,8.82460609801103e-06,-2.1174287212488707e-05,-6.656192425948043e-06,8.206065663566382e-05,-0.0008610596826959712,0.0001897987992075893,1.3785122807259004e-05,0.002617864083731547,2.084451002034655e-06,-4.682733560912311e-05
2008-02-01,7.882767171887113e-06,-1.0982287979762381e-05,-6.458334079880826e-06,7.927893910583896e-05,-0.0007269137616579732,0.00020039146572041017,1.2299189296020348e-05,0.002709623186092358,1.6702511673814752e-06,-3.957773340716065e-05
2008-03-01,7.893636822644817e-06,8.069120364477083e-06,-6.179719030739222e-06,6.591120696751974e-05,-0.0007083444264329349,0.0002249058403928454,6.720052782574312e-06,0.0002489977077857475,1.7071168176370283e-06,-3.288490891102574e-05
2008-04-01,7.388391750561025e-06,3.068137023850189e-05,-5.378351788516993e-06,5.644863519522075e-05,-0.000638510088416903,0.00023792556021362543,-4.253076852411726e-06,-0.001832649104471784,1.8957650561352106e-06,-3.24661027973403e-05
2008-05-01,7.195451701136335e-06,5.6650963718614854e-05,-4.556900641783708e-06,2.559617524429296e-05,-0.0004916211764793843,0.00023518805392086506,-2.1163872537419568e-05,-0.0032195821404457092,1.4896731772237875e-06,-1.90331675558772e-05
2008-06-01,8.513034036436043e-06,7.800202486881366e-05,-4.692005903769945e-06,1.9038721942566692e-05,-0.0006128628835237275,0.0002644524405089518,-2.8343253770073605e-05,-0.004176863876637071,1.816387713637749e-06,-1.9787517412125503e-05
2008-07-01,7.983399686453391e-06,8.921872601301099e-05,-4.008927488524085e-06,1.0356456396738604e-05,-0.0005263789110661795,0.0002499053516658023,-2.8866156006555464e-05,-0.004202818308840506,1.1607715860581533e-06,-1.9795537161982097e-05
2008-08-01,8.857474528890542e-06,7.872398176308101e-05,-4.5370040221843215e-06,9.446953824338449e-06,-0.0005048841558163986,0.00023674952293125293,-2.8393233279389343e-05,-0.004760942465509288,1.6737392115605565e-06,-2.154051986034985e-05
2008-09-01,8.950899877980155e-06,5.187486749491654e-05,-4.132895933185843e-06,2.4566289679429385e-05,-0.0005295461960486136,0.0002048430178547278,-1.672409857298628e-05,-0.0037171899748500437,1.8658420323119718e-06,-2.6334057783720736e-05
2008-10-01,9.859880436829835e-06,2.71181458325979e-05,-5.068606532842597e-06,5.485524945050621e-05,-0.0007721923490559373,0.0002402514413309594,-8.051174603585164e-06,-0.0034375436371192336,2.288234274441577e-06,-3.873257611141451e-05
2008-11-01,7.714949303441913e-06,-6.91253186838973e-06,-5.644157077586722e-06,7.453316776753546e-05,-0.0007298851414816454,0.0001703320109906296,3.983439187685746e-06,-0.0016312011211994104,2.564397828095854e-06,-4.1774900674768915e-05
2008-12-01,7.86687743519516e-06,-1.6157672083257545e-05,-5.949967035831486e-06,8.205517168300082e-05,-0.0008870810537094561,0.00018836846720660105,1.0953169375354154e-05,7.428879484905337e-05,1.6274020172238501e-06,-4.3936174048735975e-05
2009-01-01,8.141276859013097e-06,-2.1359351194405463e-05,-6.8322613583741374e-06,8.663487628487368e-05,-0.0008403723768424243,0.0001884168038183513,1.3772474639508503e-05,0.0024378499801969156,1.949888895685604e-06,-4.445744159293348e-05
2009-02-01,8.131083876953792e-06,-4.080659815978531e-06,-6.138020198166311e-06,7.677411373991233e-05,-0.0008201185361637424,0.00018952197327356166,1.1224612339026462e-05,0.001740966399665922,1.7867590805448181e-06,-4.1222030058509534e-05
2009-03-01,7.819818450821467e-06,1.154516667156713e-05,-5.473320562740446e-06,6.955652469724345e-05,-0.0008099769426432128,0.00022063337382860482,6.2949631785773875e-06,0.0006281108653638512,1.6875653760678178e-06,-3.7028728737113106e-05
2009-04-01,8.76143188838332e-06,3.322668817418162e-05,-5.648997795812267e-06,5.721336632492379e-05,-0.0007057598243894366,0.00022364722099155188,-4.466173008886087e-06,-0.0015633570001227781,1.8800371170227459e-06,-2.935885526287714e-05
2009-05-01,8.044964618290709e-06,5.0056651161867194e-05,-4.666104178620606e-06,3.603120323812338e-05,-0.0005300994113592121,0.0002398907478588323,-1.6796066931436853e-05,-0.0025083916625590064,1.3301353842375875e-06,-2.5498085138579345e-05
2009-06-01,6.953631038775675e-06,6.947352327794458e-05,-4.25957063525808e-06,1.40669455434433e-05,-0.0004551060252803533,0.00021697657454448443,-2.3568832724597833e-05,-0.003113514685537666,1.7703582060797262e-06,-2.1515612164352805e-05
2009-07-01,8.96709303092115e-06,9.336263246950693e-05,-4.829511013804896e-06,1.9181274742899965e-05,-0.0005750534910475835,0.0002513052459107712,-3.055869404908637e-05,-0.003703448601299897,1.6846487839664127e-06,-1.9943325067487585e-05
2009-08-01,9.000295068865538e-06,8.281017168580244e-05,-4.32631702832746e-06,1.678965173386342e-05,-0.0006485540022064622,0.0002447507722536102,-2.2893620015066248e-05,-0.004000398621428758,1.719609599715722e-06,-2.5549814207096624e-05
2009-09-01,9.23755224875447e-06,6.179634510772303e-05,-4.356806922531895e-06,2.5880311883296458e-05,-0.0006708434132936721,0.00022381403444645306,-1.9256305181806113e-05,-0.0034473559935577214,1.7720283194785193e-06,-3.133467892950324e-05
2009-10-01,8.502338541152962e-06,2.995637260028161e-05,-5.214097672720052e-06,4.903882444733216e-05,-0.0006627805002305347,0.00019742349347022053,-9.099895437494e-06,-0.003082279727095738,1.920354703648891e-06,-3.6260856065120906e-05
2009-11-01,7.773722904393978e-06,-7.474837104837206e-07,-6.180576425349145e-06,7.243914716617347e-05,-0.0006513468785366665,0.00020421590306796134,2.9979384700342275e-06,-0.0025534600354149006,1.9243060098376877e-06,-4.3246203958541664e-05
2009-12-01,8.203199701377028e-06,-2.3421342424020018e-05,-6.191298574045195e-06,8.135393727570772e-05,-0.0008285874476617513,0.00018821057892637327,1.0995858836292723e-05,-0.0007020166322035948,2.225149775220807e-06,-4.705822267505812e-05
2010-01-01,8.606953575248813e-06,-2.834401736132956e-05,-6.418463356140167e-06,8.301247082552155e-05,-0.000831569802054825,0.0001718014755169861,1.223326224545148e-05,0.0022455360522144474,2.1269298448963855e-06,-4.284738679416478e-05
2010-02-01,7.980810091701605e-06,-1.2712005172943464e-05,-6.149796018144483e-06,6.832723766610098e-05,-0.0006258762368815951,0.00015268620093896365,1.0103662894544642e-05,0.001096883170248475,1.9500199116774657e-06,-4.108736254848948e-05
2010-03-01,8.023594334969988e-06,5.881045884355748e-06,-6.3942058823477e-06,6.588933012188555e-05,-0.0006360945917549543,0.00018083654140355065,3.429282758229996e-06,0.0001471066980229807,2.091046013214499e-06,-3.848814131207254e-05
2010-04-01,8.455817655143323e-06,3.255984665884171e-05,-5.493725016700608e-06,5.727222112629813e-05,-0.0007080344100055906,0.00022185052027149749,-4.957787960450679e-06,-0.000604313663643552,1.5779365099693068e-06,-3.388859237917405e-05
2010-05-01,7.884966519167373e-06,4.978106214063398e-05,-5.377292312875335e-06,3.920677045243792e-05,-0.0006351435634618005,0.000250080120167695,-1.6005344978837567e-05,-0.002679305362107698,1.9567049236588006e-06,-2.476989882854643e-05
2010-06-01,9.318252560493718e-06,7.084137905621901e-05,-5.0839720854892075e-06,1.7546179920967774e-05,-0.0005343881033089323,0.00024542130025414133,-2.6152398456527497e-05,-0.0036081619327887893,1.7590229255299617e-06,-2.0618957534355864e-05
2010-07-01,9.327447389518873e-06,8.134604286169633e-05,-4.5799662494698425e-06,1.4768444928519713e-05,-0.0005503392458194867,0.0002258938184240833,-2.8686574356222718e-05,-0.004169655221630819,1.918617773215149e-06,-2.1011821869027176e-05
2010-08-01,8.76342477224579e-06,7.12555568801084e-05,-4.098121908580892e-06,1.0078187747589813e-05,-0.0005450403477880172,0.00021400487942931554,-2.6207382748659893e-05,-0.004093478491995484,1.5021681461912495e-06,-2.078837272551625e-05
2010-09-01,8.9641394062747e-06,4.926841332538364e-05,-4.563995534365027e-06,3.4349491565640514e-05,-0.0006102206801491169,0.0002153728564735502,-1.8837885098873983e-05,-0.003691325764521025,1.8685858882667604e-06,-2.857669729465134e-05
2010-10-01,8.834109041567807e-06,1.813826353706342e-05,-5.146957493136882e-06,5.05362619990662e-05,-0.0006227096188619423,0.00017912755235253525,-7.527926075928124e-06,-0.0027313526516081765,1.7538089139500403e-06,-3.3416980753927046e-05
2010-11-01,8.053005583916478e-06,-1.0049016054836102e-05,-5.555418900558916e-06,7.706543888511637e-05,-0.0007418446330120787,0.00016499776393175125,3.640194459479408e-06,-0.0008877656000549905,1.9509953160165984e-06,-4.135405629624498e-05
2010-12-01,6.732919673038627e-06,-1.9816425265162252e-05,-5.163183473827546e-06,7.774255769058631e-05,-0.0006549205863848329,0.00014650129742221907,1.1887095325179355e-05,0.0007566969543404412,2.14435644659116e-06,-4.446129884717552e-05
2011-01-01,8.530845747725611e-06,-2.186341286384656e-05,-6.44345885336295e-06,9.41903426092512e-05,-0.0007591552882028434,0.0001689024550917869,1.59860978505854e-05,0.0027777345167123713,2.111314267414116e-06,-4.7273351810872555e-05
2011-02-01,7.303473715145796e-06,-1.3918103528946329e-05,-5.8931659320379355e-06,6.990390270052907e-05,-0.0007617465598741546,0.0002322763369496291,9.691159224095034e-06,0.0015586869267281145,1.4514543309264805e-06,-3.987042126102271e-05
2011-03-01,7.942392293054062e-06,7.643382105015917e-06,-6.084352742760642e-06,8.024897117418451e-05,-0.0007922157237771899,0.00018519479150806245,2.836210977290473e-06,0.0005696555035683559,1.7413023599632968e-06,-3.973476451977909e-05
2011-04-01,7.71960234330009e-06,2.7501352330242906e-05,-5.212581047461892e-06,5.9350524959602175e-05,-0.0006688920014615481,0.00021469590137712657,-3.3522656900766407e-06,-0.0007096206445567077,1.2903948259504116e-06,-3.0278087787374802e-05
2011-05-01,7.436884407163271e-06,5.813052969945905e-05,-4.84065027356026e-06,3.714574701846756e-05,-0.0005758397189007762,0.0002326047494231413,-1.6637659427942708e-05,-0.0025946053938241675,1.7055670885426577e-06,-2.1090521816043056e-05
2011-06-01,7.805092380118479e-06,7.962413898591573e-05,-4.977606970836906e-06,1.617180050044016e-05,-0.0005100140090992985,0.00024203788295077783,-2.6026161872899868e-05,-0.0037066361983306706,1.7757747936812465e-06,-2.0717713708370566e-05
2011-07-01,7.981920510488004e-06,8.737227593276961e-05,-4.288134504876696e-06,1.145622700977793e-05,-0.0005066517890857843,0.00023992749144478392,-2.473583227699019e-05,-0.00402023179049138,1.8357078618940307e-06,-1.963711813553109e-05
2011-08-01,8.934276426158731e-06,8.217381643286596e-05,-4.2249628958233e-06,1.1199879806484274e-05,-0.0004980512433879388,0.0002240605438904216,-2.789269180278657e-05,-0.0040240975067717955,1.7290626159940962e-06,-2.1290603175134183e-05
2011-09-01,9.571319751279477e-06,6.218192841818868e-05,-4.017891310283115e-06,2.1896098937409428e-05,-0.0005822019981375586,0.00022209038434084505,-2.0718803405739858e-05,-0.004007395909866318,1.6662755625835395e-06,-2.908234893940772e-05
2011-10-01,7.455055914092833e-06,2.0921556824760046e-05,-4.765198293200503e-06,5.424500649006894e-05,-0.0006328523644090941,0.00018222664948552847,-4.990625190099712e-06,-0.00305715439026244,1.912269593355272e-06,-3.610212805964793e-05
2011-11-01,8.924792913770647e-06,-2.679601796747496e-06,-5.618562819484569e-06,6.592182007107812e-05,-0.000754732597367062,0.00019740421218254295,2.0199822351051453e-06,-0.0023292303012567572,2.2579610402113766e-06,-4.357862551792283e-05
2011-12-01,8.657233551349811e-06,-2.0109375024427816e-05,-6.934318461026369e-06,8.529870963404671e-05,-0.0008983069468134394,0.00020234247737486538,1.3286548273071118e-05,0.0007255893706314964,1.8628152204936672e-06,-4.6791852856922433e-05
2012-01-01,7.63412115201372e-06,-1.9521588304390512e-05,-6.357272911414621e-06,8.299302862724289e-05,-0.0007875018127379008,0.00021646468667313457,1.1920269678167544e-05,0.0018663975424715318,2.0783125188552538e-06,-4.582250592847393e-05
2012-02-01,8.543710747494052e-06,-7.3666956268425565e-06,-6.435305173687442e-06,7.620188765800916e-05,-0.0008006762679239425,0.0002255573053844273,9.972811159046539e-06,0.0004980804988008458,1.2263277918605623e-06,-4.2258702020785987e-05
2012-03-01,8.327213132194017e-06,1.0580778659156447e-05,-6.113900365012972e-06,7.119115952473994e-05,-0.0008016969635112522,0.0002280861372128129,8.491866418393875e-06,0.0010746246516646352,1.6176963383288813e-06,-4.03753951453438e-05
2012-04-01,7.991786265866183e-06,3.303249892875708e-05,-5.377273676190498e-06,4.5860794601209746e-05,-0.0005658250908406142,0.00022014772791105014,-5.700672866884257e-06,-0.002122786099789664,1.6927612159879457e-06,-2.8206448230975347e-05
2012-05-01,8.455781924994323e-06,5.313834359791751e-05,-5.138394632651905e-06,3.160632611700118e-05,-0.0005602793559470836,0.0002476256971325105,-1.8063502880430917e-05,-0.0034026339562842622,1.8392276582337117e-06,-2.355409129474899e-05
2012-06-01,7.960708924712184e-06,7.822029147064313e-05,-4.722002168252266e-06,8.177075345044543e-06,-0.00045033775677438825,0.00022826199710834771,-2.6667272801043142e-05,-0.0033512078516650945,1.8282058949475642e-06,-1.9444394962342253e-05
2012-07-01,8.90115028577922e-06,8.741011697566137e-05,-4.912796285052133e-06,1.4399692050714153e-05,-0.0006848030049392644,0.00025361967952145886,-2.702943615324603e-05,-0.004365914355730638,1.8629351671152697e-06,-2.0622419843638367e-05
2012-08-01,8.780421534520057e-06,8.469351087114774e-05,-3.8126129342598018e-06,4.019733961076082e-06,-0.0005702134027766685,0.00023761541039372486,-2.7516771595981934e-05,-0.004223738142172806,1.2309543838498127e-06,-2.408343963707759e-05
2012-09-01,9.072703027859276e-06,5.45874354429543e-05,-3.858309988416045e-06,2.808644169887814e-05,-0.0006272942603876194,0.0002167348914857333,-1.7607511485969985e-05,-0.0034245666029164568,1.8569877176692433e-06,-3.2310504450347936e-05
2012-10-01,8.78971375140263e-06,1.89702708060698e-05,-4.535604499724384e-06,5.623247279100514e-05,-0.0005664094108700132,0.00018870088145680106,-7.323079901059298e-06,-0.002923216379713267,2.0972058256848675e-06,-3.886682500469511e-05
