,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2001-03-01,-7.931853659526635e-06,5.244993203666666e-06,0.007612341141793877,0.001690167118795216,-0.0011492957128211856,0.00040401013393420726,2.1486924437239295e-06,1.1344231242485e-05,-1.3450715579727495e-05,2.42689009881244e-06,-0.0033614203857723624
2001-04-01,-9.573498068908042e-07,7.333580087058515e-06,0.012673511810135096,-0.0031962677894625813,-0.0009406075453928983,0.0008247167716035619,6.009266952686529e-05,1.120147598825964e-05,-1.1404294623802839e-05,-5.295052029938002e-06,0.0031449868401978165
2001-05-01,1.3147329077815333e-06,5.323105292894555e-06,0.017994179506786168,-0.0027992064133286476,-0.0006059031269008605,0.0011090571206295863,9.658377974927943e-05,9.85303932367036e-06,-6.498509140907448e-06,-1.2833620433973031e-05,0.0027121728635393083
2001-06-01,2.308012298716722e-06,7.781894472506443e-06,0.01745813642628491,-0.0033454321965109557,-0.0005260390025796369,0.0010577635111985728,9.382882934813906e-05,8.349331087669497e-06,-8.978316724427383e-06,-1.3624737627477326e-05,0.004719972639577463
2001-07-01,2.129550725541351e-06,6.535309236133436e-06,0.017229889635927975,-0.003527980879880488,-0.0005898790429152239,0.0010502215445740148,8.083680869377633e-05,1.0919758998307265e-05,-8.82370557803086e-06,-1.287906323999236e-05,0.0038013095036149025
2001-08-01,3.610888685866783e-06,7.912723575779971e-06,0.017317969468422234,-0.002525028321542777,-0.0015547575458185747,0.0010707216279115528,9.470077202422544e-05,1.2223106557585761e-05,-8.545355315134232e-06,-1.3217734878243721e-05,-0.0003402506990823895
2001-09-01,4.1813640511105256e-06,3.896877415241022e-06,0.013475684681907296,-0.004043900116812438,-0.0020465127211840204,0.0010584174015093595,9.686462160769022e-05,1.0163305090731052e-05,-9.838465432819377e-06,-1.1446080803734924e-05,0.005336518734111451
2001-10-01,-1.7887885988339756e-06,2.619891976545953e-06,0.012062647874699906,-0.002808203498716466,-0.00241877399579001,0.000900690647540614,8.311819530920022e-05,1.2738365488486424e-05,-1.0817473287113592e-05,-1.0850246635914602e-05,0.0010330084478482604
2001-11-01,-1.3797370707422892e-06,7.22120244302603e-07,0.007602870027767494,-0.0022903903300175443,-0.0029456205083988607,0.0006619489431614056,2.7764119497280466e-05,1.0901033468232842e-05,-1.6590873603089166e-05,-5.5578069843753104e-06,-0.0012257660273462534
2001-12-01,-4.6127114974363384e-06,1.5618209081914303e-06,0.005911393600399606,0.002277591011079494,-0.0026875823095906526,0.0002440142816340085,-2.018970993352317e-05,8.954602326894905e-06,-5.9008352882183435e-06,3.3445557396879985e-06,-0.005409944424172863
2002-01-01,-8.666628122373898e-06,2.122850856838176e-06,0.004178158269496635,0.0008895780410966836,-0.000355073825630825,0.00028593949537025765,-2.180180539805103e-06,1.1326362287398508e-05,-7.862856907561397e-06,1.066114914175024e-05,-0.0036654339055530727
2002-02-01,-1.2781861286829598e-05,2.2094488137137298e-06,0.00576226957491599,0.005362176307244226,-0.0012658909933331113,0.000327405177813489,-4.353857245102215e-05,1.2004169854010967e-05,-5.504279061978042e-06,1.1238411234250847e-05,-0.009053780377143994
2002-03-01,-4.080411300977035e-06,7.0729377108719724e-06,0.007775182166369632,-0.001936745502462145,-0.0009671969867971105,0.0005351335857994854,4.0333856708861684e-05,1.1230664932932932e-05,-1.4294247111220928e-05,3.626102160853136e-06,0.0013524691894417629
2002-04-01,-9.800608687945744e-07,6.427115267729106e-06,0.012814228830393404,-0.0027727806809707545,-0.0013152564254899821,0.0008070748299360275,8.263213102408271e-05,8.498470008744658e-06,-1.279462618162166e-05,-6.3394891378962675e-06,0.003217373523511924
2002-05-01,2.9848943119301428e-06,9.461848805544729e-06,0.012538510782178491,-0.003076620487263426,-0.0006183438017615117,0.0008274769061245024,8.845788923079251e-05,7.189761913851944e-06,-1.1522938798230092e-05,-1.0803623421878079e-05,0.004235670348862186
2002-06-01,1.956228087871823e-06,8.809963691234763e-06,0.016311452782247216,-0.003379402551217936,-0.0003436003074360391,0.0009528862574370578,7.515937391468065e-05,9.031102552125155e-06,-8.852801730934917e-06,-1.3514089856626208e-05,0.0028553873562486842
2002-07-01,4.107378773190175e-06,1.0192812090766742e-05,0.017711188411340117,-0.0030645685910712928,-0.0014701710218408457,0.0011212396202608943,9.66717076759475e-05,1.1094117935821471e-05,-8.99858251059059e-06,-1.3562964553823397e-05,0.002120420685969293
2002-08-01,1.9760337042239666e-06,8.48515919916055e-06,0.019055948359891772,-0.003135189035674557,-0.001622133762187635,0.001195654840557836,0.00010327476047677919,1.045253325938309e-05,-7.434495533483901e-06,-1.3791657964131757e-05,-0.0006798953108955175
2002-09-01,3.799304081074788e-06,6.034552223669256e-06,0.015366738080047071,-0.0027154803319717757,-0.0024779939849395305,0.0011438089131843299,9.584745283872407e-05,1.0896327839229377e-05,-7.919239082680592e-06,-1.2911882453060591e-05,0.0003629284037742764
2002-10-01,3.995436976563153e-06,6.893750329815285e-06,0.013083181693218648,-0.00478907568322029,-0.002710600286566963,0.0010244029544992372,8.835782460260412e-05,9.027300834089397e-06,-9.370989880755894e-06,-1.5383016324584728e-05,0.007682994328206405
2002-11-01,-1.661904067728145e-07,6.790187433211017e-06,0.007337923307204619,-0.0037377947592176497,-0.002350173357020443,0.0007228269532788545,5.096013006146273e-05,1.3043713444649177e-05,-1.2873228965931898e-05,-9.666553794770462e-06,0.0028469297831179574
2002-12-01,-2.319974768012473e-06,4.790605034804342e-06,0.003991245466750115,-0.0029486993298633024,-0.0013840521811895694,0.0004310142685426399,2.7917861997492666e-05,9.685129397785687e-06,-1.3578917716657017e-05,-1.1426272504998432e-07,0.0027479756681714207
2003-01-01,-8.951449333596634e-06,5.486702703867769e-06,0.003932081017410383,0.0018564067431725562,-0.0008082707305826868,0.00016631149264867418,-5.709367643349752e-05,1.3410761561623334e-05,-1.1742375065366943e-05,9.368693312392273e-06,-0.005033131310483441
2003-02-01,-1.2996550498574455e-05,2.093710441444191e-06,0.004631999763660133,0.0037553487345576286,-0.001150705065811053,0.0002156930167984683,-2.3137605846083414e-05,1.111266141604381e-05,-7.1923780039953695e-06,1.1279325917712413e-05,-0.005959698319202289
2003-03-01,-5.741681211906736e-06,4.0300432531632695e-06,0.006846382893854752,-0.0007161852408898994,-0.0017432246143774441,0.0004227607132634148,1.715499769893035e-05,1.1362718935670596e-05,-9.179088270424732e-06,4.404923760027506e-06,0.00031612362363375723
2003-04-01,-7.4411964538262e-07,3.406387435447834e-06,0.009054687689058483,-0.0035169457987649366,-0.0004718751976421724,0.0008164851169567555,6.96488869935921e-05,9.217082095395288e-06,-1.3863636804789958e-05,-4.9363182931321065e-06,0.004167413499089889
2003-05-01,1.0059944131576461e-06,5.257935723571257e-06,0.013992327149026096,-0.0028647880753851496,-0.00046060616417283506,0.0009031153604155406,7.986427590367384e-05,8.27682162257065e-06,-9.900774088024476e-06,-1.1446939018416279e-05,0.003987657692050561
2003-06-01,4.622576361593032e-06,6.131137312802178e-06,0.018122370238415897,-0.003888397623086348,-0.00035383166808363364,0.001173264317912981,9.771330143040461e-05,3.368539492574168e-06,-5.3991190323760345e-06,-1.2215799715511126e-05,0.006785595905967057
2003-07-01,3.537624199094206e-06,8.285921391955737e-06,0.019206982688046992,-0.003973933053202927,-0.0002708419439538072,0.0012294179759919643,0.00010625203180501962,9.75575628933812e-06,-7.511380317737348e-06,-1.5057939697029764e-05,0.004061470463057049
2003-08-01,1.8437059386094277e-06,4.024881785251883e-06,0.01645333250053227,-0.002249537101306487,-0.0011027833049107965,0.0009655677422415465,9.962841431843117e-05,9.127439319597047e-06,-7.658880869192736e-06,-1.270335273380005e-05,0.00015634068404324353
2003-09-01,3.58553838817446e-06,5.815509656460384e-06,0.016448122914880514,-0.0033608532248763368,-0.002466285028882946,0.0012030370999127626,0.00011218764686620691,1.0390876460542535e-05,-8.193891718091636e-06,-1.4096477048526064e-05,0.0020554998627630994
2003-10-01,1.693350656127103e-06,3.3417941643650766e-06,0.011887360597029328,-0.00352736642525997,-0.002741268447910746,0.0009369124018121511,8.344154088667387e-05,1.111206863476252e-05,-1.0248394184080617e-05,-1.1155580455608211e-05,0.002098919139825739
2003-11-01,-1.1706547776575329e-06,2.795323567604504e-06,0.008168934436980635,-0.003050405575777404,-0.002764161763479933,0.0007048403494991362,5.205246856753042e-05,1.1439582103615076e-05,-1.3459975889418274e-05,-7.326286051582119e-06,0.0008988103218143806
2003-12-01,-7.451439140006359e-06,5.68698831051378e-06,0.00419259667978622,0.0009037878044182435,-0.0018457397042463224,0.0002542525362514425,-1.7087537192613432e-05,1.2135810761035636e-05,-1.3726756671011181e-05,3.841142265724905e-06,-0.003743578417925164
2004-01-01,-7.532516443514754e-06,2.668111308498498e-06,0.00470167760795448,0.0004679257017414784,-0.0013035688122423987,0.00022698357497574762,-1.2244346534215665e-05,1.1076270561112582e-05,-6.597722610670396e-06,8.0634073186802e-06,-0.0024916524125728756
2004-02-01,-1.1234178136011082e-05,2.7484459006098716e-06,0.0049115791625808924,0.004397820157464594,-0.0011836222256533802,0.00024109256628435105,-4.055740545380912e-05,1.1580404077952243e-05,-6.550009573685828e-06,9.182796465540108e-06,-0.007784355693729594
2004-03-01,-9.193435667892475e-06,3.743121865261486e-06,0.0066758133471012115,0.002182784737669863,-0.0011020751117030159,0.00046362460125237703,-1.5638438021091537e-05,1.2005920027664954e-05,-1.0528477211558416e-05,6.148911295972636e-06,-0.004837764572585002
2004-04-01,-1.0698148845308323e-06,6.6489834229888995e-06,0.011003147665178403,-0.0044209169573150575,-0.0007639744580956176,0.000792544087744318,8.329223217313281e-05,1.1701512150981555e-05,-9.080542157163735e-06,-7.2501927903392654e-06,0.005031142791267484
2004-05-01,-1.8240118722803549e-06,6.7661415558081655e-06,0.014115356316324323,-0.0029113096388755366,-7.822870126498553e-05,0.0008240343595389277,6.24373822372743e-05,7.956237919820243e-06,-1.2528326132942547e-05,-1.0159780511922362e-05,0.001091727608582005
2004-06-01,3.606498091895665e-06,1.0630832603192517e-05,0.01874204317573458,-0.002747241160250269,-0.0005957113899057731,0.0011302986240480095,7.85320531172652e-05,9.59564014952228e-06,-9.349826411510418e-06,-1.6033697860659736e-05,0.0016656355001032352
2004-07-01,1.775849086598565e-06,5.146138993635882e-06,0.018546314095146954,-0.0030620933102909476,-0.0007100190487108193,0.0012397418322507292,0.00010330130761657428,1.1430293788365398e-05,-1.1397728544520818e-05,-1.2996466427873029e-05,0.0054713160352548584
2004-08-01,2.9608617442667256e-06,7.586880003104749e-06,0.018353239283896983,-0.0030789207812631503,-0.0016793546819826588,0.0011582087608985603,0.00010554190844737201,9.703141467497542e-06,-8.552057818621517e-06,-1.5219875228680434e-05,0.00010775984264910221
2004-09-01,1.7389980167954357e-06,8.040145151159564e-06,0.015072754467837512,-0.003795862357947044,-0.0021126868280892572,0.0011027548316633329,0.00010921026437750294,1.07921160448732e-05,-9.918503919480271e-06,-1.1502788765938021e-05,0.005339352719602175
2004-10-01,2.821199123787585e-06,7.352864281016164e-06,0.011965860176132992,-0.00425020552938804,-0.0026950416213367134,0.0009615378075977787,6.723231409624634e-05,8.881301078244847e-06,-1.0973791803109351e-05,-1.2371459733719563e-05,0.004852239726460539
2004-11-01,-5.824375026071202e-07,4.722698946366143e-06,0.009221200161846355,-0.0037777062971144915,-0.0026399968191981316,0.0007069002458592877,5.1053843384983745e-05,1.1089162849725856e-05,-1.3229613874240645e-05,-6.996071262735913e-06,0.00320048384310212
2004-12-01,-3.057606338759558e-06,4.649929283722916e-06,0.004905379319097847,-0.0003194258169969544,-0.0016602383160109944,0.0002803955430863425,-5.435172549065707e-06,1.289284477330769e-05,-8.349055648280925e-06,1.2976312412300762e-06,-0.002544791641412303
2005-01-01,-8.273168764821505e-06,6.060655576398393e-06,0.004995170820620842,0.0018718006685958244,-0.0011983391838536288,0.00023025544578558765,-1.9743604045490632e-05,1.383105978852373e-05,-1.3230308397467454e-05,6.1500094624476495e-06,-0.005240052996668965
2005-02-01,-7.256449616695142e-06,3.1613562601480115e-06,0.006056356141925789,-0.00036459366583585506,-0.0014542107237502933,0.000425834659836255,-7.636043619640986e-06,1.2524524571044902e-05,-4.724940434291009e-06,8.999512964634206e-06,-0.0010996089258696884
2005-03-01,-4.0147008066725006e-06,2.4152025862964993e-06,0.006285645213210955,-0.0002782999217743054,-0.0009007701009977609,0.00049123937060358,-1.3854997228514145e-05,8.039023668970913e-06,-7.042828727137092e-06,5.479291951602098e-06,-0.001973721373360604
2005-04-01,-3.7946440824915066e-06,6.127103225118393e-06,0.010951714648399502,-0.0024710301659069955,-0.0012654826908449954,0.0008180842269212008,5.112835121205232e-05,1.0534835487346071e-05,-1.0357213453404823e-05,-4.5381308696728125e-06,0.00283637891698163
2005-05-01,2.455592626561521e-06,9.031910828929185e-06,0.015387669554911554,-0.0031760726415086538,-0.0006615439512340042,0.0011843562970170751,0.00010445476921934946,7.102235172048729e-06,-1.0572914886454652e-05,-1.1736807557989527e-05,0.00484948541270569
2005-06-01,1.0822007750597761e-06,2.4552138567837813e-06,0.01784031483111903,-0.002145307371392846,-0.0007595703815847326,0.0011317153985146433,0.0001036328285408672,9.70731835209778e-06,-7.538019653784667e-06,-1.3951849975088176e-05,0.00456390916951932
2005-07-01,1.3675110886339947e-06,1.0979359178879137e-05,0.019335246179252863,-0.0036990084481658414,-0.00045573618384272174,0.0011822366650449112,0.00010796258922912077,1.0312732353821178e-05,-7.4846972786978655e-06,-1.4472219303802667e-05,0.0030201408662833273
2005-08-01,2.4070899628756445e-06,6.390857885336097e-06,0.017304756329394877,-0.0031317875254899263,-0.001711139096490418,0.001098068751161918,9.497009361641378e-05,1.2015891268803529e-05,-7.885265912083522e-06,-1.3126751543902e-05,0.0014945835573598742
2005-09-01,3.3029973863874282e-06,6.656626597636806e-06,0.015589641407132149,-0.0034308148315176368,-0.0021828462195117027,0.0010900817142101005,0.0001140401157802747,9.882457893119091e-06,-1.0463059738099986e-05,-1.2647851303398134e-05,0.0017826434486778453
2005-10-01,2.0265512389049524e-06,5.102880211615728e-06,0.01365268835797906,-0.003302719778730534,-0.0026195506507065147,0.0010006943193729967,8.017985540694403e-05,7.977135270926432e-06,-1.1177719413838047e-05,-1.1332271087473813e-05,0.0015914312825771049
2005-11-01,-1.1210020097910704e-07,3.1753031241959588e-06,0.008560323476558551,-0.003818826371571049,-0.0030735949015555284,0.0007338697469094768,3.0351250441324537e-05,1.2561885285370499e-05,-1.2773668825136522e-05,-8.429830639680075e-06,0.00029433504096232355
2005-12-01,-2.1654629972379114e-06,7.341527395367034e-06,0.005882526966161095,0.0006481678610725794,-0.0025979262621452412,0.00043124102376168594,1.359911721010576e-05,1.2268451508585328e-05,-1.4937875250750524e-05,-3.6461334188293516e-07,-0.0038626640161965042
2006-01-01,-9.968798157434407e-06,1.3417743708090628e-06,0.0063999847043305635,0.0037079669709783047,-0.0022571255006672195,0.00030626873922301456,-3.811412120234713e-05,1.6304596834115487e-05,-1.0935846975454213e-05,7.525007257503062e-06,-0.007368829392362386
2006-02-01,-7.307350782216118e-06,3.424372319205533e-06,0.006819981354055926,0.0009521264473733027,-0.001514446921646595,0.0002816370215441566,-9.462792781454886e-06,1.3844331167406503e-05,-8.732469085499633e-06,8.374962952926736e-06,-0.004142370744375512
2006-03-01,-9.211823725554562e-06,5.117835415942118e-06,0.006815560482209548,0.00397256480937358,-0.0006439834275321725,0.0003585802187444642,-3.807620285240571e-05,1.293690898674602e-05,-1.0474409523280941e-05,4.77155945771572e-06,-0.006106185901444405
2006-04-01,-4.31131059611913e-06,3.4122900902538704e-06,0.011891771282535046,0.00010085987014463171,-0.0007800886426897099,0.0006387997564161196,2.1354374742562264e-05,1.3305461995506586e-05,-1.2858511688030481e-05,-1.5077822073625942e-06,-0.0014773824659641832
2006-05-01,1.2572161226107311e-06,6.570684477048786e-06,0.013565568951889873,-0.0028212110919412225,-0.0007519688248673144,0.0009038171992870048,6.907289894621095e-05,9.157783443270977e-06,-7.087278804233805e-06,-9.56593562187528e-06,0.0029498234653146937
2006-06-01,1.3340689020633296e-06,8.64996066486771e-06,0.018169614486396313,-0.004263567825546488,-0.00043765770290823036,0.0011855677439598367,9.574281042053676e-05,1.0756061421279731e-05,-8.270710357275864e-06,-1.5642179742497592e-05,0.0030285176762845367
2006-07-01,6.69038969885894e-07,9.195375747723098e-06,0.01955162442754954,-0.0028791262593585998,-0.000733146528849223,0.0012179398618172854,9.786800647917618e-05,1.2843222983837731e-05,-7.813343779764489e-06,-1.3612892910308066e-05,0.003383967123227194
2006-08-01,4.360196268271797e-06,1.0819756535330044e-05,0.016833582776598632,-0.0031187457352643833,-0.0013299282727530226,0.0011073313362430781,0.00010974967557962777,6.345861398601937e-06,-7.853559981850157e-06,-1.2581898424306271e-05,0.0020585466700140387
2006-09-01,3.725275361505133e-07,8.563615084224016e-06,0.01756924029905349,-0.0029984938009874895,-0.0018582260963739827,0.001275855174753815,0.00011715479154695965,1.088282898606334e-05,-9.219897415809478e-06,-1.38756430270076e-05,0.0027915510145248845
2006-10-01,1.9423356392853347e-06,6.275490191992708e-06,0.013459463662002236,-0.005022656114306301,-0.0028854337870143354,0.000999811600195244,9.973643197251174e-05,1.1314430602260072e-05,-1.0119459726741876e-05,-1.2979064117547403e-05,0.004460926720639691
2006-11-01,9.329739381707048e-07,5.062199812883571e-06,0.007836815348127857,-0.004452565917745233,-0.0023016082802011324,0.000678283759043552,5.408272853754978e-05,7.6238543281769e-06,-8.775338767906771e-06,-8.945628306196825e-06,0.005501634223037399
2006-12-01,-1.8120803971699247e-06,3.6146519775677442e-06,0.0016633075574645773,-0.002259078792121727,-0.0007225025304554341,0.00026367019017925486,1.4828371301215764e-05,1.2857519355200777e-05,-1.3549652067013085e-05,2.2042806275304103e-06,0.00047317007556557655
2007-01-01,-9.338071382165645e-06,3.944814624330484e-06,0.003933536208933219,0.0019543002053978853,-0.000894009948145443,6.624052730330732e-05,-2.1942532334327956e-05,1.2005482584859279e-05,-1.111934875257543e-05,7.379642912828205e-06,-0.006311759352684021
2007-02-01,-1.0522036150078303e-05,3.3888724822173755e-06,0.003251950693083927,-0.00024153941922122613,0.00024340495959525774,0.00011457950677140616,-2.632864127210471e-05,1.0361221601050225e-05,-3.967916022879586e-06,8.64351932250429e-06,-0.0016560516087338328
2007-03-01,-9.007179119346329e-06,3.901852111919009e-06,0.007673943764530122,0.0041780094761634246,-0.0012145298872686303,0.00044045264075975865,-1.861966438809759e-05,1.1065120397527617e-05,-8.203069937026865e-06,7.1530926203543445e-06,-0.006256997585296631
2007-04-01,-2.410045696181767e-06,3.701412622017654e-06,0.010980171646224335,-0.00335634576913435,-0.0011928744546215362,0.0008049501047935337,7.065580878891828e-05,1.0189959321962258e-05,-1.6493516329331202e-05,-1.689369597404445e-06,0.002357186167500913
2007-05-01,2.3109801475544556e-06,8.01713527712001e-06,0.015655436436645687,-0.003715229468070902,-0.0006906010942960469,0.0011288316454738379,0.00010127499384301095,1.239451310828903e-05,-9.987262900096256e-06,-1.2528256620305215e-05,0.0065748019551392645
2007-06-01,2.705780179961032e-06,9.063116754659037e-06,0.016019211034290493,-0.0034878714359365404,-0.00039330786118322675,0.0008835517655825242,8.159716142270352e-05,6.692990022186042e-06,-5.591001744115991e-06,-1.2118929821844313e-05,0.003306712460471317
2007-07-01,2.7838092240143563e-06,8.591303727248179e-06,0.018327994621358812,-0.0036189081583870575,-0.00039575631186986965,0.0010879569163080305,9.887192694198652e-05,8.827316015610282e-06,-8.045761016735735e-06,-1.2641734467754934e-05,0.004991607056581415
2007-08-01,3.824822792954816e-06,1.0095239721200975e-05,0.018206736422143877,-0.0036922487197443843,-0.001045767809652413,0.0012002320727333426,0.00011517389187550484,7.560027619853176e-06,-7.2206756914209866e-06,-1.3078969207894494e-05,0.0030016126402188092
2007-09-01,5.477495904375431e-06,8.635254203923102e-06,0.016573671018704772,-0.003535787618602626,-0.001785045606084168,0.001189449249068275,0.00012209092245838192,9.209088288402345e-06,-9.509106100515716e-06,-1.4749098517448999e-05,0.003478820144664496
2007-10-01,2.237653547936598e-06,3.546992239104216e-06,0.012064645125064999,-0.0034822485758922994,-0.002640220191096887,0.000986917148111388,8.459922658706395e-05,1.0443192024419572e-05,-1.1766271152784564e-05,-1.2262199426062426e-05,0.0034485055948607624
2007-11-01,-1.3556646711941226e-06,5.926993533894962e-06,0.007221183477668092,-0.003099406967521645,-0.0027898359500492615,0.0006577400199603289,2.954635268300384e-05,1.2918387690548214e-05,-1.2557835101948253e-05,-5.863590229908252e-06,0.0005109402991365641
2007-12-01,-6.085667211040225e-06,1.4020401267702993e-06,0.004340336090535857,0.0008241099749284331,-0.0015215429205757878,0.00017792946891859174,-1.5336300091601315e-05,1.0987069856079783e-05,-1.3569715283901806e-05,7.706518695061839e-06,-0.0025293018552474678
2008-01-01,-1.0409349424596264e-05,3.1632350099353335e-06,0.004759373405249789,0.0029942591936560348,-0.001234786759596318,9.900059922074433e-05,-3.122847323942956e-05,1.5277569661271323e-05,-9.642538422561407e-06,6.9172045264264296e-06,-0.005860406599822454
2008-02-01,-1.4706401865637052e-05,-3.385081154397597e-08,0.005491401316248812,0.007513393939007074,-0.00037009746544451144,0.00020239296645740978,-8.466983874515993e-05,1.3819833967857377e-05,-7.866628948249854e-06,1.2423702463955976e-05,-0.010554482287261635
2008-03-01,-8.540197405059155e-06,5.348244188037216e-06,0.008096924284473062,-5.193843932715936e-06,-0.00081817822016698,0.0005110384881845675,1.3799898271018821e-05,1.2033441095881832e-05,-1.2309050503830945e-05,1.9276954273973777e-06,-0.00037226564018055797
2008-04-01,6.189876757142066e-07,5.812190171756564e-06,0.012403067375998944,-0.002033365672104992,-0.0010287298209732398,0.0009589119872543961,0.00010036404394971518,7.287064063670171e-06,-1.4050735220050003e-05,-7.329799700528383e-06,0.00329697213601321
2008-05-01,2.8194908338304044e-06,1.010103347598351e-05,0.016254278307314962,-0.004206288940622471,-0.0011760017514461651,0.0010791467502713203,0.00010356933570518676,8.248141501952026e-06,-5.368702340411482e-06,-1.2007366751006092e-05,0.004783360782312229
2008-06-01,2.0846231809694463e-06,8.811848670291483e-06,0.017539669352117926,-0.0035030047001782805,-0.0005308110606468593,0.0011564401938812807,9.414127109468811e-05,1.1158881252654726e-05,-5.066138257532586e-06,-1.2610723601067142e-05,0.004813965279026888
2008-07-01,5.104094971168699e-06,5.705211498551714e-06,0.01866707461886108,-0.003139265754725784,-0.0004777154269201371,0.001181008483399637,0.00011661138867364368,7.819900388192089e-06,-7.300702366462376e-06,-1.4402471703199789e-05,0.0034384145692456514
2008-08-01,2.6798609916730884e-06,8.192450638345786e-06,0.01786391221685335,-0.0034107772080460563,-0.0012860778952017426,0.0011743255163310096,0.00012204982340335846,1.1775929744013347e-05,-9.91856652106364e-06,-1.2236899992592258e-05,0.006240799120860174
2008-09-01,3.607474885886045e-06,5.9567546965186724e-06,0.014016010391060263,-0.004026383612654172,-0.001832321747012126,0.0010634677892085165,0.0001039992033232314,1.0707226586185574e-05,-1.0129490154024286e-05,-1.2525626826050513e-05,0.005623745164484717
2008-10-01,1.1586287433123699e-06,4.628773445405304e-06,0.011596595868468285,-0.004092762537766248,-0.001999189650329451,0.0009194978338200599,9.838563023044521e-05,1.2258609850320192e-05,-1.2243624762238862e-05,-1.2575040447235881e-05,0.0067147564550396055
2008-11-01,-1.217919686270602e-06,3.345746363334172e-07,0.006499697337858379,-0.0014084538634051569,-0.002628548099892214,0.0005192906246520579,4.269319712572421e-05,9.531266235260179e-06,-1.4377912355650386e-05,-3.0173831622418455e-06,0.0010843454219866544
2008-12-01,-4.580837027462926e-06,4.006075759843268e-06,0.006219293572939932,0.0009724975825520232,-0.00219990688492544,0.00019530212739482522,-2.835210024285415e-05,1.0560142579854187e-05,-1.318557188859778e-05,3.924581631779686e-06,-0.0058595793234417215
2009-01-01,-9.756583501529593e-06,6.82841988934267e-06,0.005811552910017781,0.0038550166209461167,-0.0013982005233022696,6.312900495686335e-05,-3.822039313187513e-05,1.310324148260535e-05,-9.07181277976964e-06,8.329705916037982e-06,-0.007429812103509903
2009-02-01,-9.83711062712989e-06,4.322569188467665e-06,0.007084407116053626,0.005564290040638298,-0.001493974438441607,0.00026480291126063094,-4.4573395522699385e-05,1.1636283673887942e-05,-9.40918570532548e-06,9.072070323337028e-06,-0.008572261140216142
2009-03-01,-6.958102825141077e-06,5.27544674477575e-06,0.007990046287886798,-0.001183998210763093,-0.0015094149906265861,0.000515922911290545,3.074486459000683e-05,1.175862379029313e-05,-1.1489285131940593e-05,3.7411080077792114e-06,0.00018411228666082025
2009-04-01,-3.5657584550896703e-06,6.1262074070286765e-06,0.011954215005971491,-0.0032100848329719156,-0.0003782577247572287,0.0009039289579959586,6.685204425593838e-05,1.3285758557412116e-05,-1.2741164429424717e-05,-4.974429023779057e-06,0.00369306217180565
2009-05-01,-9.438738711949979e-08,6.764804496021969e-06,0.013843896158505231,-0.0021172381821088493,-0.0008459358165661495,0.0008726360829314217,7.164177178411694e-05,1.0387415048461285e-05,-7.771437925508838e-06,-1.1665870841441458e-05,0.0031370385841000825
2009-06-01,4.316914278438593e-06,2.5851169679422435e-06,0.016700018022675067,-0.0031324812880484387,-0.0007779921967691432,0.0010600765381241217,0.00010323164032241848,5.233427617718289e-06,-7.485511689862635e-06,-1.2368367451733535e-05,0.0038810703699709848
2009-07-01,3.3786387164077727e-06,6.9562727908750015e-06,0.020122564455959946,-0.0038809132092865184,-0.0005023749812001673,0.0012397242244333029,9.379609764437191e-05,8.515717509320878e-06,-6.797289962059358e-06,-1.4224485525157937e-05,0.0026906196580966935
2009-08-01,2.9766457924633335e-06,6.27814482239292e-06,0.018673701561056077,-0.002996075818373356,-0.0013217014687446258,0.0012274963955860585,0.00010782538690060998,9.125517710216088e-06,-8.39166015983021e-06,-1.2717808861820464e-05,0.00026571578928269446
2009-09-01,4.698260178957109e-06,5.826795596729603e-06,0.016407205839641392,-0.0038179103285074234,-0.0021450791488556815,0.001150552197941579,0.00010197036317549646,9.93106516589814e-06,-8.333944452869064e-06,-1.4160643834831254e-05,0.0012617583706742153
2009-10-01,3.39352721106227e-08,4.77422199217923e-06,0.013864696666132659,-0.004162725599599071,-0.002626393931374575,0.0010657558595994487,0.00010722063355691111,1.2011469756286547e-05,-1.1723315836136024e-05,-1.1498182272028297e-05,0.0033178461308125407
2009-11-01,-2.7185501992285254e-07,5.5832301802724015e-06,0.006971602124394849,-0.003458495484665036,-0.002264191668170194,0.0006444213795475662,3.940207686052115e-05,7.2822385101440825e-06,-1.2164227055936035e-05,-6.938988859629001e-06,0.0030618353775935248
2009-12-01,-4.624279838530805e-06,5.6518872001913416e-06,0.0052883304306305945,-0.0023734492060611956,-0.001961847980661939,0.0004181684198556468,-3.5376640678603307e-06,1.3834511039215058e-05,-1.2624199867290868e-05,2.9065629260390353e-06,-0.0007423273927997798
2010-01-01,-1.1436071686712637e-05,5.992390989766655e-06,0.004660294507630169,0.0032582185667706653,-0.0011362430086592212,9.363160643260926e-05,-5.815320744457293e-05,1.2256540548658015e-05,-7.3141918265163996e-06,1.1239190110032685e-05,-0.006384575681295246
2010-02-01,-7.545430604415184e-06,3.2985200816351847e-06,0.006603495421586558,-0.001018711736833211,-0.0019852701370837167,0.00033942498703254387,-1.9152854709621656e-06,1.0853166882807917e-05,-8.767018663128474e-06,9.534006552557718e-06,-0.001219406840391457
