,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2020-12-01,67.03568,30.420576,85.04945,78.83009,49.544357,47.803402,83.26511,72.0499,84.03793,62.40872,84.54369
2021-01-01,59.39782,31.809856,87.3748,81.95935,37.396683,52.66449,85.12979,61.62227,87.01663,75.19346,85.41941
2021-02-01,74.26461,45.871185,85.53081,84.95841,56.371334,58.011395,81.476074,70.23044,87.95233,78.689514,83.829056
2021-03-01,69.7146,36.527813,82.71511,73.500275,44.155716,53.098072,81.51549,74.845566,83.96101,73.34775,82.07417
2021-04-01,79.29618,32.070347,82.02962,69.17134,29.533997,54.71928,83.136696,50.61142,82.0279,58.294163,67.97
2021-05-01,78.771774,50.8085,84.83502,67.760925,35.682934,68.40358,80.97394,52.35259,83.59427,52.498257,70.7994
2021-06-01,80.658615,64.371124,79.21564,68.94341,47.242184,78.490715,79.9714,57.930847,82.24212,52.404,75.030655
2021-07-01,78.97913,69.02225,81.1556,63.988956,36.870564,82.13758,79.51897,41.975826,84.74762,50.088722,66.11743
2021-08-01,76.49934,47.231903,83.78107,62.403736,23.705528,67.543274,82.19927,33.845795,84.619095,43.204586,68.009415
2021-09-01,75.06664,36.668343,86.20773,59.01394,19.028702,59.86053,81.1436,33.365944,85.30973,44.135155,71.92705
2021-10-01,81.2927,43.612457,78.14968,68.55953,22.718407,60.621437,80.69631,31.773869,89.65923,49.70313,68.16879
2021-11-01,76.327965,31.669329,82.924194,61.901608,30.53654,58.852844,80.14278,49.956764,84.54026,47.615784,80.28673
2021-12-01,58.981377,23.515305,83.995285,67.70265,20.324299,49.77168,78.04172,48.95422,82.300385,58.253033,80.28673
2022-01-01,64.21545,24.761848,82.76945,79.86442,37.18209,52.527275,81.40658,74.75489,82.60013,68.065025,83.03173
2022-02-01,57.884148,28.88699,85.12667,74.55569,39.11435,46.30388,83.27741,66.00661,86.09778,70.689514,81.79004
2022-03-01,74.87607,43.246128,85.06359,76.009865,37.836136,64.52255,86.882965,58.304134,84.75981,72.72801,83.835175
2022-04-01,80.013824,50.6913,84.0626,75.61976,30.636646,73.14136,82.92881,40.746143,84.85609,62.653374,65.17992
2022-05-01,78.54803,51.058163,82.314606,73.97634,50.022312,64.424614,78.262505,53.275944,84.641945,53.09334,76.36012
2022-06-01,82.42583,59.826366,84.539024,79.24524,35.872337,78.104805,81.61242,48.226173,80.38733,59.00632,78.222664
2022-07-01,76.021484,48.106655,82.29967,67.91396,26.576246,64.7616,82.626686,49.59237,86.55428,51.610947,77.226654
2022-08-01,79.98892,50.757698,82.15524,58.712498,27.93082,74.33325,78.94145,41.06653,86.45966,48.81216,70.257904
2022-09-01,79.21867,57.127182,85.2047,55.115242,34.109398,68.78381,76.86809,42.58876,89.08415,41.051586,67.97207
2022-10-01,80.39397,40.860683,87.90056,60.12185,29.886318,66.73203,80.566605,56.21583,84.77475,42.366318,74.20045
2022-11-01,78.50653,32.876007,80.95339,73.28744,34.99917,61.469784,78.207726,56.283894,85.231255,64.9359,78.58123
2022-12-01,69.77982,28.664547,85.56492,75.360794,32.72661,55.213184,78.82857,46.000095,87.472275,71.788445,73.00855
