,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1988-01-01,7.079037581766337e-06,9.482211776469884e-06,5.01924034779222e-05,6.237642935502663e-07,2.9324657705419284e-05,-1.509148811843867e-05,-1.1248139195291127e-05,6.363909092628588e-06,1.0325645188597757e-05,1.2648717676858871e-05,-6.033778375020684e-06
1988-02-01,1.1373995571025611e-05,3.87485622348705e-06,3.046508538773196e-05,2.0358427832434245e-07,1.5895363716520074e-05,-4.17534305169658e-06,-7.932113312264966e-06,4.938191915987938e-06,1.5490761944743948e-05,1.882027587467943e-05,-1.1892130118965348e-05
1988-03-01,4.941707105060162e-06,4.341782665793098e-06,3.065129021706525e-05,6.4555877088423586e-06,1.0100597563073376e-05,-1.4050632956901145e-05,-8.156476709342822e-06,4.613125073857108e-06,7.014642058924961e-06,1.3575803726829739e-05,-7.548763686168843e-06
1988-04-01,-5.681931725121103e-06,5.858238709104052e-06,9.537557588146228e-06,-2.929701636844584e-07,3.297848687655828e-05,-7.151463282128794e-07,3.0115305979380223e-06,-3.51583166620499e-07,1.2381616539580322e-05,1.2795084871499597e-05,7.429909193637412e-06
1988-05-01,5.028604076729747e-06,8.60062324423588e-06,9.633287589849715e-06,6.806320129726373e-07,9.99680970438776e-06,-1.377921209638646e-05,2.438579687178822e-06,-5.488769002940072e-06,-4.180496635869485e-06,1.810847459489958e-05,1.9770545648121886e-05
1988-06-01,1.2147763929813384e-05,1.0293189054783924e-05,3.434104201005539e-05,9.248418564311578e-06,-1.1569824330744017e-05,-1.0964364335842558e-05,5.2696570313199745e-06,-6.397704572174751e-06,-2.9202240625636477e-08,6.701342548743973e-06,1.4745441588055312e-05
1988-07-01,1.5330080862860575e-06,8.707918727611144e-06,1.689637656454579e-05,5.0307772880842094e-06,8.024976813566297e-06,-1.594824104412349e-05,5.879687929247338e-06,-9.60382583963854e-06,-1.6482198265355506e-06,1.4589653113255957e-05,2.1107863521420174e-05
1988-08-01,9.20528271728052e-06,1.1551080541195055e-05,9.333462003269233e-06,8.463860581287008e-06,4.034999851973361e-08,-1.1523852484898788e-05,5.921115785656825e-06,-6.240125313442232e-06,-2.2339216969666563e-06,6.9012795958425726e-06,1.7918220127567426e-05
1988-09-01,2.1601984092110517e-05,1.1164215960123233e-05,3.250756037687097e-05,9.96695689536864e-06,-6.505872969431407e-06,-1.3868676058550859e-05,7.539289131794949e-06,-8.967484435825925e-06,-3.6540880393073105e-06,5.075756271744959e-06,9.607177569956423e-06
1988-10-01,1.2238626823091181e-05,9.277760239599861e-06,5.10501251937967e-05,4.948720402353501e-06,4.560566362379952e-06,-1.4122561504550772e-05,-7.379869247579635e-07,-6.394228338732236e-06,8.674102237988737e-06,1.441937726938065e-05,8.912698392342808e-06
1988-11-01,-9.059298323476329e-06,4.095298591939929e-06,3.5864380265593354e-05,4.809940037375782e-06,1.9893658200670234e-05,-1.1045241598028452e-05,-7.927321318869067e-06,-7.333220253258332e-07,1.2735875179329262e-07,7.703723084076145e-06,5.688603966424627e-06
1988-12-01,1.5128696654406108e-06,4.580841433428424e-06,1.6451696183139575e-05,4.681230052483443e-06,3.785224451232662e-05,-9.246178153404673e-06,-4.030098129167855e-06,2.265067099539341e-06,1.1404324403097775e-05,8.02577454345049e-06,-4.458162305221275e-06
1989-01-01,6.098028174724626e-06,5.278389404625877e-06,2.5967116812353197e-05,-1.7481005443187314e-06,1.938628400316799e-05,-1.1500539104043342e-05,-1.0465539132576955e-05,7.958078640513122e-06,9.24860691835204e-06,1.1491939969002143e-05,-3.267618255669167e-06
1989-02-01,6.0156183350884995e-06,5.933470196109021e-06,4.2113342146876676e-05,1.1576605629670667e-06,1.5426107022497666e-05,-6.008208936905516e-06,-1.4802707646893277e-05,1.1094907263627233e-05,1.3797443127752898e-05,4.918811899531991e-06,-8.835532471180316e-06
1989-03-01,1.4236352049360552e-05,4.521458609623982e-06,1.3707908408377989e-05,2.3523215020304633e-06,2.032129486906342e-06,-1.1324542962635556e-05,-7.705867559349425e-06,2.381876707989828e-06,7.025295479067254e-06,5.4988916147251714e-06,-9.618832430940781e-06
1989-04-01,-1.9226974884007245e-07,5.790495235583206e-06,3.294193504643772e-05,3.567154749362089e-06,2.062391084767482e-05,-7.988861469522246e-06,-5.358481489491198e-06,7.542198623220677e-07,5.417719275085848e-06,1.3823543938358213e-05,-9.097772527670244e-07
1989-05-01,-3.2524636795782358e-06,6.441100834452204e-06,1.722095817058289e-05,4.4414622379918e-06,1.1027917393453499e-05,-1.276997525065763e-05,4.366766416587481e-07,-5.3655386719500795e-06,3.6725484694786354e-06,1.0190610368767551e-05,8.222689067569546e-06
1989-06-01,-7.962746796972799e-06,8.101343203299238e-06,1.0057998167667392e-05,4.727064322196384e-06,1.832773666544025e-05,-1.3296520074957288e-05,2.450757038473728e-06,-6.39615739766503e-06,-1.472939676066251e-06,1.0882861199599967e-05,1.501060476835721e-05
1989-07-01,-5.3051385643462145e-06,8.581461626913791e-06,2.052824754628091e-06,3.3381891739736602e-06,1.9881198123255945e-05,-2.2004131132430928e-05,9.924048351765167e-07,-6.172617552444783e-06,-2.9789067273175195e-06,1.4601351181595788e-05,1.986408717819923e-05
1989-08-01,3.228077197001347e-06,1.2633971843905258e-05,1.1273809143175217e-09,-3.9644223193135986e-06,1.6254775704162078e-05,-1.2397029814903862e-05,4.6133772095762666e-06,-7.650186262253555e-06,5.929227188324272e-06,2.027792794939848e-05,1.7327631902499607e-05
1989-09-01,1.227741589760766e-05,7.470543526946323e-06,3.5832513844979985e-05,6.106577643549826e-07,1.6172710255635508e-05,-8.78784008176915e-06,5.852784405030181e-06,-4.6247955445075854e-06,2.055815850511308e-06,1.2507744769037174e-05,1.2877312813010389e-05
1989-10-01,-1.03926538486121e-06,9.263968470469608e-06,4.3716116238101677e-05,2.9390113809313334e-06,1.861524148633644e-05,-9.831627917889159e-06,-1.3969157430065174e-06,-6.936344024407762e-06,-3.369640873674051e-06,1.1832721488521989e-05,1.5329635124513076e-05
1989-11-01,-1.977351889064056e-06,5.060155672254041e-06,2.1596609656171495e-05,3.6215251952853578e-06,2.709937911896169e-06,-7.993563200465824e-06,2.3681771560151273e-06,-6.027428253477493e-08,5.048416253777174e-06,5.762116588074777e-06,6.733799981985017e-06
1989-12-01,3.6607627425137953e-06,3.3249304914007604e-06,5.035070671510766e-05,3.96571486760422e-07,1.577769155041909e-05,-6.855415289036875e-06,-3.1050139799934514e-06,2.9046591717732637e-06,7.651502620951683e-06,1.860600752626999e-05,4.186908646606126e-06
1990-01-01,1.057346795418058e-05,3.399869504056896e-06,4.005181892807741e-05,4.948005027927138e-07,1.9983086686090945e-05,-6.368992110176751e-06,-1.1147695942304753e-05,8.896967590937328e-06,1.3211693084932927e-05,1.3925628573397753e-05,-1.6937783270961895e-05
1990-02-01,3.82273872044327e-06,-2.278061641079962e-06,2.9967867476443644e-05,2.5448542828598875e-06,1.7100303901973718e-05,2.367955055567162e-06,-1.533429593139578e-06,4.912974625106224e-06,5.6073608671579415e-06,1.0416519020312793e-05,-3.5429179896364703e-07
1990-03-01,9.359642332968248e-06,5.308904866596047e-06,3.6766772382179624e-05,-4.479955606484509e-07,1.2714634338292254e-05,1.2235630617628796e-06,-7.107180744108026e-06,4.831800155939576e-06,1.612860753577818e-05,3.5994107010255164e-06,-9.787670713759044e-06
1990-04-01,-4.11133226608539e-07,5.959616254059304e-06,2.53288362728199e-05,2.4452998559354455e-06,7.895332697792564e-06,-1.1199696089926303e-05,1.5906411896199255e-06,1.0988161007348523e-06,5.994732388082134e-06,1.3762451704383853e-05,1.0915638587652338e-05
1990-05-01,7.1334725886957195e-06,7.182454857301261e-06,2.1054894716598938e-06,4.621893197054305e-06,1.362703289216486e-06,-1.8188809775108214e-05,2.180415888643274e-06,-6.182850401356435e-06,5.930341704713055e-06,8.893130757929316e-06,1.444200592984622e-05
1990-06-01,-1.8731611817202065e-06,9.237863100440193e-06,-8.303437937229319e-06,2.350131893535945e-06,1.7062474727665294e-05,-9.094301454823318e-06,2.0564258551023726e-06,-9.61146352810002e-06,2.672863494376928e-06,1.6390659102644594e-05,1.6520235821472258e-05
1990-07-01,-2.550989218154707e-06,5.968729869652491e-06,9.349131246949582e-07,4.213413262732502e-06,4.128494939768063e-06,-1.5804351849011237e-05,4.1034719869771165e-06,-4.369909137577369e-06,-3.2499425072011823e-06,9.65256989533176e-06,2.3275797816338662e-05
1990-08-01,-1.5730786519550467e-05,8.889397385677225e-06,4.4619909544962866e-05,1.5258964936037955e-06,1.6221139880957362e-05,-1.4590904017905796e-05,5.372330782788073e-06,-8.983718916252572e-06,-5.617165682497987e-06,1.3874387150281109e-05,2.0939423534557514e-05
1990-09-01,-1.1402696906351102e-06,7.529182001139577e-06,2.35266895742825e-05,5.3184231774139334e-06,1.3427232145059339e-05,-1.530822962248588e-05,4.768509795406421e-06,-5.6493237562707774e-06,6.837309861034787e-06,9.852712193261706e-06,1.3853915679019651e-05
1990-10-01,1.6991586940880902e-07,9.769684861806271e-06,3.604538960644277e-05,9.505403113507782e-06,1.0952515444938748e-05,-1.4200030836589432e-05,6.580077125795842e-06,-5.560441319506605e-06,-4.251271894969189e-06,-7.813281553279848e-07,1.4893308177526143e-05
1990-11-01,8.97440016317957e-07,8.322359032095655e-06,6.226522373253829e-05,7.963230927998666e-06,1.7583392655843513e-05,-1.753550724756411e-05,-1.7230390171118683e-06,-4.7837137241334524e-06,6.317711684120803e-06,1.0625275093401354e-05,1.1409208817549998e-05
1990-12-01,4.229132435704321e-06,4.494479645999443e-06,5.482943379320204e-05,6.060044484001992e-06,1.781606849188857e-05,-8.033017437293321e-06,-3.365813635817355e-06,3.4059527561939005e-06,5.8385417028379595e-06,1.2079547289161112e-05,-1.2376316676479825e-06
1991-01-01,5.604948245700843e-06,7.563246885853771e-06,3.7588341683658655e-05,-1.0115075355088265e-06,2.0757192458481865e-05,-1.0340209330167328e-05,-5.284087432092285e-06,9.12327157658927e-06,1.3545230997852602e-05,1.6474795965886852e-05,-1.2626253072963226e-05
1991-02-01,1.5069783260584629e-05,3.690113436804447e-06,2.645230949838151e-05,-2.535392162883454e-07,2.0579446232233673e-05,-1.7113591763750175e-06,-1.1967113394229139e-05,9.209984661786372e-06,2.4277493540173934e-05,1.4312854546005838e-05,-2.2558259811846475e-05
1991-03-01,2.022559678712591e-06,3.7861670869843744e-06,5.057173098066414e-05,3.928942646780342e-06,2.133775001795507e-05,-8.305346900848307e-06,-6.2033245367423605e-06,2.848943836397666e-06,7.747783425749453e-06,1.0161902905934226e-05,-3.5783602533197626e-06
1991-04-01,2.491069477190859e-06,1.2085036503681055e-06,1.9954818242240435e-05,3.6388934177011834e-06,1.538545357687597e-05,-8.516732194431253e-06,-6.150346097620356e-07,1.089899564538593e-06,1.464741679660234e-05,1.870176379885084e-05,2.337854562812999e-06
1991-05-01,-2.441024968482872e-06,2.19320626408597e-06,2.0509470743945712e-05,5.512724783329759e-06,8.754809544931978e-06,2.2800707552942542e-07,7.404809157825915e-06,-3.129014461674987e-06,3.4499552292168195e-07,1.1934080985893899e-05,1.1891426828665789e-05
1991-06-01,2.161079219849153e-06,4.446367854957077e-06,1.7395053930613358e-05,5.480633262777701e-06,2.061200904519981e-06,-8.31681188405948e-06,2.2418833798495097e-06,-4.779263917953358e-06,-1.2137030551958903e-09,4.494307398311542e-06,1.5910071506995934e-05
1991-07-01,-6.645729163560295e-07,1.0193775539703079e-05,2.114949779752351e-05,8.070774129009806e-06,-7.668336365895811e-06,-1.1176315834460433e-05,6.158866273806064e-06,-9.188676647847222e-06,-5.570421508617968e-06,8.08064902918665e-06,2.040437093769313e-05
1991-08-01,-6.400662973996637e-07,6.5336806935527804e-06,3.2865528964975965e-05,7.825794909877004e-06,2.1130060129972334e-05,-1.1387081423320114e-05,5.37402453029826e-06,-8.124499634670263e-06,4.453884191777541e-06,5.3914188381010744e-06,1.2552987002358163e-05
1991-09-01,6.998656614926474e-06,9.208160918205976e-06,1.642547999836097e-05,6.8428272470555385e-06,9.396934090429877e-06,-8.669850085782087e-06,5.2221512156452785e-06,-5.706519087570169e-06,4.7457483637795815e-06,1.1166546116598781e-05,1.0910762598384815e-05
1991-10-01,2.380630147714468e-06,6.1867941488009435e-06,6.564217187587928e-05,8.52396112804854e-06,1.1771394480440885e-05,-8.972511197641199e-06,1.295622354757411e-06,-5.970601209397004e-06,8.793521204606188e-06,5.700519215826864e-06,-9.640793787811759e-07
1991-11-01,3.313612331532148e-06,6.890894311302538e-06,3.86855617762194e-05,5.881420293007977e-06,1.305505433497564e-05,-1.0111417912983098e-05,1.5576612902984126e-06,-1.0940973218318752e-06,-4.417027304367305e-06,1.2490222247465312e-05,7.16087360442857e-06
1991-12-01,-2.2983923140775283e-07,6.4276494078129825e-06,3.871075477945851e-05,2.7074517561231914e-06,2.2572855433533366e-05,-8.195823230540982e-06,-6.122289304301853e-06,4.948551370696143e-06,7.3788422754259345e-06,8.881700007288993e-06,2.9593287575247316e-06
1992-01-01,1.479662614656263e-06,3.553886208943655e-06,3.4414279070915654e-05,3.300831679098337e-06,2.1048000486731094e-05,-5.995600397856084e-06,-6.760492546104093e-06,5.396818055074122e-06,1.290754109997918e-05,1.2034604731377692e-05,5.346801254620068e-07
1992-02-01,6.960051188378621e-06,8.905599794448599e-07,5.1234815146017354e-05,-4.455295936622861e-06,1.3579591858557406e-05,6.251660606187001e-06,-1.0921062535909769e-05,8.411019920954873e-06,8.010120235651858e-06,2.1697050633028504e-05,-1.173000641599707e-05
1992-03-01,6.315328977717189e-07,2.2302751140638356e-06,4.526267218807334e-05,3.3385407505193143e-06,1.294311585568605e-05,-3.0564449968783175e-06,8.960506740967518e-07,4.610613111501814e-06,1.2385252206112749e-05,9.505481250164087e-06,6.853402749521625e-07
1992-04-01,-1.932951494591879e-06,2.952490496299058e-06,3.452154544447694e-05,7.065587510624027e-06,1.1420732025339448e-05,-1.6058914066068646e-05,-1.3113362053788524e-06,1.9259232431068085e-06,2.9903270518905446e-06,1.1188655441180123e-05,6.788915360912456e-06
1992-05-01,-2.5401981509695848e-06,7.221765611718997e-06,6.082831305320724e-06,2.5710428985803446e-06,1.102636834981782e-05,-7.1180822630469945e-06,5.158054949281562e-06,-2.240216190330102e-06,-2.294264165465069e-06,1.4037584913092212e-05,1.4459240854444817e-05
1992-06-01,-1.9950927200905144e-06,1.0793285726226475e-05,2.2733446769507282e-05,-1.4316556473659148e-06,7.476483054407699e-07,-8.856553298149569e-06,8.393581978095024e-06,-7.032746328728866e-06,-1.5260053198474808e-06,1.2898569390951732e-05,1.9407337370874553e-05
1992-07-01,1.2779659860265942e-05,9.419965959080545e-06,2.469058415499603e-05,5.500857014339999e-06,9.17278718608283e-06,-1.2866547538079413e-05,4.983572490927458e-06,-8.123055811831199e-06,8.073391778082824e-06,1.3879000992322264e-05,1.0857863720769368e-05
1992-08-01,1.914052150963331e-06,5.637608218852333e-06,1.0194118260642426e-05,9.010654480334779e-06,6.80658674954952e-06,-1.2952835402079382e-05,4.254410833098399e-06,-7.932966251577124e-06,-8.931756691693455e-06,1.1675843484841312e-05,1.6580503958313534e-05
1992-09-01,-5.969857633877276e-06,9.345888094302562e-06,1.9162332876021537e-05,1.6551581438761787e-06,2.060687620542012e-05,-1.5714536572226743e-05,4.256188075204159e-06,-6.287963701238781e-06,-1.1749725826568034e-05,1.115238872542348e-05,2.4027429327392822e-05
1992-10-01,-1.457907025872793e-07,8.888931149972212e-06,1.8716326621870394e-05,2.0079995977084764e-06,1.830029314658803e-05,-1.3303200402707957e-05,3.497568853118373e-06,-6.102263486437468e-06,1.6702213126675707e-06,1.1102931878397342e-05,1.627411714660662e-05
1992-11-01,-1.3304742634108361e-05,7.561254613775466e-06,3.0760588742850814e-05,2.5260172265006986e-06,1.686649603528922e-05,-1.0265494340416682e-05,2.7468437841233654e-06,-1.9981760084936635e-06,-5.852746391487387e-06,7.106028976055755e-06,1.6778518203926948e-05
1992-12-01,-1.945320841164525e-06,8.084298315225169e-06,3.707336588831822e-05,1.9056313860232876e-07,2.2392581973071312e-05,-1.4357436727960685e-05,-5.023774393208203e-06,5.281365454059348e-06,3.814794596973254e-06,2.0413296403382225e-05,6.459631236041254e-06
1993-01-01,1.2604182477214355e-05,7.956509522811853e-06,3.194935231931595e-05,-1.485418787972037e-08,3.352289492427867e-05,-5.629469930735307e-06,-1.0202217306302418e-05,7.041424768513852e-06,2.2941441198720173e-05,1.6042910116281035e-05,-1.2792488319221243e-05
1993-02-01,6.743020828882715e-06,2.9319883316546974e-06,1.4770651546314184e-05,3.313971674856475e-07,1.9223993381564604e-05,-2.6041015095924032e-08,-5.701202948717973e-06,6.1170422585829245e-06,1.64986778468967e-05,7.719158684021505e-06,-1.8163967164080782e-05
1993-03-01,2.958722033186999e-06,4.546429026001869e-06,5.241228677732579e-05,-4.577829670893152e-07,2.507323246236217e-05,-9.046433500342947e-06,-7.650690304962766e-06,4.039408064603446e-06,3.7545752571007808e-06,1.2192017370457384e-05,1.3229579516174173e-06
1993-04-01,6.4776993615221445e-06,1.9082527184142044e-06,3.5949392440670636e-05,4.3547822770051425e-06,1.600986619683062e-05,-8.208450940312069e-06,-4.334735988732809e-06,2.0428457632574877e-06,1.3759071700436742e-05,1.5860080787427472e-05,4.700115729566937e-07
1993-05-01,-5.251721491871509e-06,2.6052990314814165e-06,-3.95373085382289e-06,1.2353052625257988e-06,1.8136442838325858e-05,-1.978402647806683e-06,3.968412023763837e-06,-4.311472035955045e-06,6.836636989107119e-06,1.498055885226554e-05,1.8586830453292855e-05
1993-06-01,-5.758131639875221e-06,5.925095185949958e-06,-1.9818342522626153e-06,3.3926127684935636e-06,1.4982474857923932e-05,-1.389063857227573e-05,4.721214579939308e-06,-6.089742948295845e-06,4.259228817472369e-06,6.662647236324217e-06,1.918267806668782e-05
1993-07-01,5.534385449069445e-06,8.960231705139832e-06,8.894998160258183e-06,3.7741614278274938e-06,8.164106281796234e-06,-1.6663654926506913e-05,2.4485175941424773e-06,-8.60139679885337e-06,-1.4350784906929544e-06,1.5384338857492786e-05,1.5022298047652244e-05
1993-08-01,5.16871567085148e-06,6.206244411020491e-06,1.1139946565208447e-05,3.2023189078245196e-06,2.0516569186819403e-05,-7.23311238877667e-06,4.383268340640572e-06,-5.74318929383563e-06,2.869235732621253e-06,1.3448535920926244e-05,1.4004060709527856e-05
1993-09-01,3.424469022880098e-06,4.127635436720754e-06,7.845669358630403e-06,8.10646497484413e-06,8.570340798271106e-06,-6.402152108671098e-06,5.226053097013377e-06,-6.261802809603978e-06,-1.198272179786049e-06,1.1878784937072999e-05,1.4726884759950517e-05
1993-10-01,2.8405878538251272e-06,4.927236851041304e-06,3.45605030815932e-05,7.220487532322295e-06,9.85974304754525e-06,-7.288785501955049e-06,5.626611337142035e-06,-5.4787232205523075e-06,-2.663008001683797e-06,6.703874999869653e-06,1.2698892689890085e-05
1993-11-01,-1.3291093217468676e-06,2.093611328746192e-06,3.411886098092509e-05,7.266532406902115e-06,2.040169033050993e-05,-1.2350584952133323e-05,2.5075711969517127e-06,-3.5012851123445383e-06,8.886584093827771e-06,8.372793475958846e-06,9.020040720472402e-06
1993-12-01,-8.659099557042701e-07,6.962213535045617e-06,3.551932081791165e-05,8.239977944413113e-07,2.5305165221884926e-05,-1.704836048541919e-05,-1.9671477678114524e-06,8.522990474995656e-07,9.651743527945779e-06,1.444315686869133e-05,-1.9107256650448987e-06
