,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1973-04-01,-9.43563742718349e-05,-2.7931074018252418e-05,-1.2804475773009472e-05,-0.00011852042172739112,-0.00014279963031026816,-4.938938218401745e-05,-9.78455509427061e-05,1.033714354326505e-05,-7.561900649586908e-05,-2.9405098540513816e-05,-0.00010565225238678977
1973-05-01,-9.090848228273292e-05,-2.3227545210789723e-05,-1.6286555061621282e-05,-0.00012596682691682045,-0.00014620742322655306,-4.607364615132552e-05,-9.496637367080022e-05,-6.4863819543028344e-06,-8.16433105053595e-05,-2.3904444720186014e-05,-0.00010720991364602621
1973-06-01,-0.00010275665166166921,-2.2063453958093466e-05,-1.7950199738455318e-05,-0.0001220464913454965,-0.0001443993015628722,-4.596355035074896e-05,-0.00010079173888597223,-3.423554874513814e-06,-7.930662272533831e-05,-2.5265160105330174e-05,-0.00011221249830365802
1973-07-01,-9.993626736104488e-05,-2.1376121826956028e-05,-1.8267437553731725e-05,-0.0001303333440525669,-0.0001436757133527112,-4.5046597792421496e-05,-9.961917789445982e-05,-6.615571887128421e-06,-7.79558132098128e-05,-2.8073405538539663e-05,-0.00010890073705619822
1973-08-01,-9.71065213282903e-05,-2.100620734451625e-05,-2.0325713497489538e-05,-0.00012832522109172052,-0.00014085526345297694,-4.265414264086904e-05,-9.571568951309647e-05,-1.0338964698132172e-05,-7.680178336718549e-05,-2.585767825662311e-05,-0.0001169929358487328
1973-09-01,-9.36605113868912e-05,-2.448102679988881e-05,-1.9369213077879976e-05,-0.00010696641600754282,-0.00014734815479078818,-4.670794242561134e-05,-0.0001019987933061741,-3.5518523656632862e-06,-7.807762953094565e-05,-3.344817986232298e-05,-9.111379768000916e-05
1973-10-01,-9.34360723476857e-05,-2.583257590451247e-05,-1.8557348084868863e-05,-0.00011158545848130333,-0.00014713861876063875,-4.886032911599614e-05,-9.99346670096763e-05,-5.68812332684978e-06,-7.749907896280862e-05,-2.8134480143945885e-05,-9.859279089141637e-05
1973-11-01,-8.481595432385802e-05,-3.133246826729481e-05,-1.797866692262081e-05,-0.0001180152801018928,-0.0001367663138634747,-5.743321737334613e-05,-9.079054889073709e-05,4.027989624384126e-06,-8.517655749948551e-05,-3.1281736333604286e-05,-9.815116451742749e-05
1973-12-01,-8.913591348876555e-05,-3.432187940643916e-05,-9.806311330369985e-06,-0.00012116295858339237,-0.00013289580469034494,-5.916637394787564e-05,-9.079289336596834e-05,1.2098765485764792e-05,-8.438962070683304e-05,-3.342674836627583e-05,-0.00010185533028561622
1974-01-01,-8.325848223951955e-05,-3.9090809877961874e-05,1.3229737305664457e-06,-0.00012166141128876585,-0.00011977902013024996,-7.819633009926145e-05,-8.077235471307771e-05,2.3714998557503957e-05,-9.870962178236088e-05,-2.185541560001143e-05,-0.00010146440520960218
1974-02-01,-9.170082436564068e-05,-3.748935961374337e-05,-5.4629488962139785e-06,-0.00011806225136917254,-0.00012887588430506489,-6.724907096565491e-05,-9.276191121898592e-05,1.6839075691504628e-05,-9.403425932620079e-05,-2.7452877665341676e-05,-0.0001005141590818918
1974-03-01,-8.931296179071069e-05,-3.917145307411204e-05,-1.11065696728474e-05,-0.00011755856493519704,-0.00012801271320010224,-6.629028751875364e-05,-9.13012043406244e-05,9.428183710995308e-06,-9.102848427853761e-05,-2.6926562583609136e-05,-9.882604596593107e-05
1974-04-01,-9.847175291118522e-05,-2.6964928790451038e-05,-2.1483762490485486e-05,-0.00012380457767655818,-0.00013217938849554648,-5.005215737788427e-05,-9.951612877625005e-05,8.110523215994666e-07,-8.155089185143319e-05,-2.8928859965569934e-05,-0.00010898569598793983
1974-05-01,-0.0001032260285379986,-2.1736615543396998e-05,-1.633066555465727e-05,-0.0001231639048042284,-0.0001448621102128296,-4.545619606599963e-05,-0.00010489179489754691,-7.163671290029362e-06,-7.791214347190152e-05,-2.182671629107877e-05,-0.00011251790662451337
1974-06-01,-0.00010060958447866142,-2.1294349258264097e-05,-1.5143753747300556e-05,-0.00013252998872882347,-0.0001427533991065704,-4.694378613719657e-05,-0.00010314909525698534,-7.576899666413998e-06,-8.639903031647779e-05,-2.196214683944665e-05,-0.00011202280196206024
1974-07-01,-0.0001016747943746547,-2.2135102151698627e-05,-1.7164164394974556e-05,-0.00010683713546975262,-0.0001511467936714845,-4.084286340531112e-05,-0.00010588910411985843,-5.897710967214413e-06,-6.590892623465222e-05,-3.0290297516656398e-05,-0.00010473446309333667
1974-08-01,-9.361521612542371e-05,-2.451385656028863e-05,-1.8534289362529915e-05,-0.00011990084451760843,-0.00014213785309241049,-5.0312038154281196e-05,-0.0001011623546084458,-6.133740000569517e-06,-7.744199767610272e-05,-2.865183059431946e-05,-9.915702321450226e-05
1974-09-01,-9.920715820044279e-05,-2.39700586842066e-05,-1.7041609983910654e-05,-0.00011694609466675584,-0.0001409947193072488,-4.8447773517710305e-05,-0.00010143348733020693,-3.391009851752426e-06,-7.513686236611997e-05,-2.8400780192625e-05,-0.00010135579335231645
1974-10-01,-8.925526829746862e-05,-2.3819636256091172e-05,-2.1290520635375287e-05,-0.0001228094003057446,-0.00014092475462276194,-5.0069643146989324e-05,-9.34966392153989e-05,-1.3606982715178414e-05,-8.060625567360637e-05,-2.847811982119039e-05,-0.00010105435042836083
1974-11-01,-8.451603935100138e-05,-2.6699052506336267e-05,-1.91449968648764e-05,-0.00012473725622509267,-0.0001309928992423155,-5.610347157456882e-05,-8.539671084073222e-05,1.7327667343297868e-06,-8.568781945191753e-05,-3.014140373179272e-05,-9.877575090892303e-05
1974-12-01,-8.56709957588464e-05,-3.085671258824212e-05,-1.1514219598514805e-05,-0.00012118328992404382,-0.00012572865151534124,-5.9419272152046045e-05,-8.537610461015576e-05,2.0601135561481075e-05,-9.009581845020875e-05,-3.0848825000289045e-05,-9.758037776919082e-05
1975-01-01,-8.752411425424118e-05,-3.4185263307785595e-05,-9.209633541710598e-06,-0.00011296486429108137,-0.00012874543677926772,-6.436674729845817e-05,-8.631994901799861e-05,1.8249818908987524e-05,-8.530679014466632e-05,-3.0946694774928485e-05,-9.427791155758314e-05
1975-02-01,-9.080113765473168e-05,-3.921901864757004e-05,1.995935766293163e-06,-0.00011873085399698043,-0.0001243839044094322,-7.32354179020941e-05,-9.049303408562677e-05,2.116874470846683e-05,-9.21308688143304e-05,-2.043059169803051e-05,-9.704894788834888e-05
1975-03-01,-9.299463514859478e-05,-3.6421289013770336e-05,-5.1687762455306565e-06,-0.0001065696696142285,-0.00014193921944954328,-6.15960156973151e-05,-0.00010180794763275317,1.7565842080373495e-05,-8.009789011199385e-05,-2.9988081929440705e-05,-9.482266856745507e-05
1975-04-01,-9.244712418876588e-05,-2.9965055975960668e-05,-1.3590104875523442e-05,-0.00011823597312534481,-0.00013506060996506776,-5.5942584895679064e-05,-9.766164886834168e-05,1.3087057076128466e-05,-8.068432529958394e-05,-3.095226033952142e-05,-0.00010183037375099957
1975-05-01,-8.767301915213466e-05,-2.5126182363537435e-05,-1.9898561731679365e-05,-0.00012074279683557424,-0.0001413768687699404,-5.016191285141113e-05,-9.591808689206287e-05,-4.421235102892665e-06,-8.755795044215539e-05,-2.7116361910776137e-05,-9.875406855523276e-05
1975-06-01,-9.768984940213461e-05,-2.1726669069471676e-05,-2.131798737536883e-05,-0.00013022795015289873,-0.00013973346092767777,-4.74677020270798e-05,-9.76762636622161e-05,-1.6889945679092005e-05,-7.977492854339429e-05,-2.735516807036613e-05,-0.00011533304738501708
1975-07-01,-9.696381554628412e-05,-1.862466248624784e-05,-1.9551395477416616e-05,-0.00013490809413435107,-0.00014384219419240715,-4.397181856479766e-05,-9.6421690950929e-05,-7.876932223942796e-06,-7.676106598899842e-05,-2.7426619060101238e-05,-0.00011722836158393572
1975-08-01,-0.0001028216890214632,-2.4856520182795944e-05,-1.912575044116238e-05,-0.00011462606463200328,-0.00014552274406591932,-4.5110869729298075e-05,-0.00010304283932782708,-7.235243650765846e-06,-6.733563658109722e-05,-3.143034776787398e-05,-0.00010208590538240969
1975-09-01,-9.81828779913485e-05,-2.3635300669491617e-05,-1.787265318853315e-05,-0.00012009343415477566,-0.00014018812743459073,-4.4278931454755366e-05,-0.00010022194157814445,-4.676674269008106e-06,-7.350978334076129e-05,-3.097605109197407e-05,-0.00010727487582092485
1975-10-01,-0.00010172796707289915,-2.5401495404766647e-05,-1.7014288763069395e-05,-0.00011752357419357973,-0.00014264937601096573,-4.967627201920315e-05,-0.00010678411876771276,-2.6154750576963473e-06,-8.000536651637118e-05,-3.0044910416298948e-05,-0.00010565991639547671
1975-11-01,-8.645727454374234e-05,-2.8636116309956246e-05,-1.7631102006513782e-05,-0.0001203048007234677,-0.00013332182933236398,-5.438454419134125e-05,-9.109977708933989e-05,2.086894466758947e-06,-8.378202927325708e-05,-2.9414614298512964e-05,-9.988921495581357e-05
1975-12-01,-8.594796721202631e-05,-3.57141059114608e-05,-1.0702686571069838e-05,-0.00012433389532485637,-0.00012385886899816492,-6.121354677053469e-05,-8.618616122453484e-05,1.5255002273035991e-05,-9.001510429348295e-05,-3.1623008609714624e-05,-9.925138632146022e-05
1976-01-01,-8.303767147784431e-05,-3.834982955275656e-05,-3.4638901524886023e-06,-0.0001194413595261391,-0.0001324977405140147,-6.863396734960617e-05,-8.969974810441519e-05,1.4682230660885883e-05,-9.411085277231624e-05,-2.7523104230866336e-05,-9.452396019090278e-05
1976-02-01,-8.845792035572231e-05,-3.877181910326356e-05,-4.6354489313671365e-06,-0.00012086949771566486,-0.00012321964724891125,-6.682520536067445e-05,-9.023233023644596e-05,1.4418438219027373e-05,-9.04385020616106e-05,-2.549232201782792e-05,-9.927897432741399e-05
1976-03-01,-8.775328751653433e-05,-3.864282277121035e-05,-6.738309821230359e-06,-0.00011459414136797105,-0.00013120338230186867,-6.365264726487259e-05,-9.145386471056644e-05,1.8249777765179586e-05,-8.53115405054548e-05,-3.253123001890507e-05,-9.64429151887695e-05
1976-04-01,-9.695914923213422e-05,-2.9507857986603053e-05,-1.8248636782421577e-05,-0.00011677377849330448,-0.0001388957441252257,-5.246883736089653e-05,-0.00010053549043799715,3.2201401587545184e-06,-8.286349559337115e-05,-2.962352930387454e-05,-0.0001032481911048914
1976-05-01,-9.529283852316439e-05,-3.0286439421335952e-05,-1.554356458655093e-05,-0.00011996077195032161,-0.00013020551358793107,-5.6445570672006015e-05,-9.2912604385573e-05,-3.976284309222441e-06,-8.786623416549095e-05,-2.5098505382141124e-05,-0.00010871486059234789
1976-06-01,-9.584749932400882e-05,-2.4322462895025426e-05,-2.074093875611046e-05,-0.00012574500115905803,-0.00013717353650708757,-5.156528664707777e-05,-9.653848354463224e-05,-8.112823750360848e-06,-8.139008619204664e-05,-2.7045293723288645e-05,-0.00010378750933644673
1976-07-01,-9.46294458117336e-05,-2.446913540652431e-05,-2.0983792031377867e-05,-0.00012622526397039607,-0.00013541083760736954,-4.60624476310782e-05,-9.851937647908926e-05,-1.135982052974647e-05,-8.076113562520522e-05,-2.7093779293076592e-05,-0.00010125590658086973
1976-08-01,-9.642099030315876e-05,-2.322738130185446e-05,-2.01713858890192e-05,-0.00012079213278907859,-0.0001441756871321963,-4.610276465105163e-05,-9.793694056340573e-05,-4.745931207816327e-06,-7.786696257356268e-05,-2.7827391294074423e-05,-0.00010917821782641113
1976-09-01,-9.813575888983905e-05,-2.1901084167708816e-05,-1.7858569663076196e-05,-0.00012021032902835445,-0.00014284232747741044,-4.815615137622151e-05,-9.907552013806078e-05,-1.125265606831471e-05,-8.164473771242998e-05,-2.538021797237834e-05,-0.00010602379916235805
1976-10-01,-9.581599927817781e-05,-2.1142327718585113e-05,-1.392980569410914e-05,-0.00013395546457931314,-0.00013485699864326133,-5.393750700844272e-05,-9.875893513787032e-05,-3.995508753481166e-06,-8.994446453960755e-05,-2.212171972105488e-05,-0.00010612002370180562
1976-11-01,-9.332418752213319e-05,-2.3653426599064534e-05,-1.685790569657305e-05,-0.0001210060955517375,-0.0001430704460723237,-5.4166963720138396e-05,-9.737196694599625e-05,-1.3250950728217418e-06,-8.232718755607493e-05,-2.9224022217755163e-05,-0.00010015900746414749
1976-12-01,-7.6385365294603e-05,-3.267815063136968e-05,-1.3532833994152801e-05,-0.0001146071471422064,-0.0001385859846662257,-5.592370261212871e-05,-8.316226425741649e-05,4.074555211749006e-06,-8.35599586515365e-05,-2.8353774248545903e-05,-9.353374480269849e-05
1977-01-01,-8.071524401505788e-05,-4.099270122274142e-05,-3.6661231206380762e-06,-0.00011436967807557349,-0.00013284680169327036,-6.712015155860553e-05,-8.459226839117889e-05,1.5222532229450908e-05,-8.817176142026884e-05,-2.5480699490012126e-05,-9.014746562267344e-05
1977-02-01,-8.273030592439075e-05,-4.019788680674897e-05,-8.029641473209875e-06,-0.00011329907878958197,-0.0001230771308727858,-6.800646294704489e-05,-8.65890786057499e-05,1.4744911086814855e-05,-9.318804446733199e-05,-2.7605423003560237e-05,-9.228153430740349e-05
1977-03-01,-8.649076335132122e-05,-3.5853916235462565e-05,-7.985745469341055e-06,-0.00011755808538344519,-0.00013335571450639574,-6.474948613979523e-05,-9.542445358992726e-05,1.2534648400711983e-05,-8.717602563242857e-05,-2.4277614468687783e-05,-9.459626501969373e-05
1977-04-01,-9.263015817850828e-05,-2.654920975616263e-05,-1.541942613888144e-05,-0.00013602912903562273,-0.00012672813710874864,-5.737259221683827e-05,-9.325435880951031e-05,8.351082669832977e-06,-9.885433638163914e-05,-2.7057380500638774e-05,-0.00010628829234822965
1977-05-01,-9.636172520307203e-05,-2.333516142123819e-05,-1.6102115599399745e-05,-0.00013079626858763567,-0.0001403593318721664,-4.649165871782198e-05,-9.882531702277009e-05,-4.867524153052641e-06,-8.38063267740206e-05,-2.4627248666235315e-05,-0.00011201518645975739
1977-06-01,-9.481465288748343e-05,-2.3551603170255054e-05,-1.7471969234369077e-05,-0.00012308522524439138,-0.00013961134033115019,-5.168602060181119e-05,-9.518101442041863e-05,-1.224734118988549e-05,-7.84868741622911e-05,-2.1778202214740467e-05,-0.00010617760077972586
1977-07-01,-9.044622614358862e-05,-2.356847779502949e-05,-2.0590861519546404e-05,-0.00012010617534873414,-0.00014383353233810456,-5.2248434522264305e-05,-9.601836036718278e-05,-5.71896873138723e-06,-7.912772511749958e-05,-3.043078865643952e-05,-0.00010209771668693672
1977-08-01,-8.942752416866521e-05,-2.5445968696238615e-05,-1.9480206295459844e-05,-0.00011692070322830908,-0.00014848371234071987,-4.226170154476178e-05,-9.846981912333932e-05,-8.617588437551776e-06,-7.578841037824392e-05,-2.797421360294571e-05,-9.840343409450725e-05
1977-09-01,-9.481395439555247e-05,-2.5116619676387367e-05,-1.8535223110423736e-05,-0.0001264660320223563,-0.0001406349520760751,-5.262281188005281e-05,-9.76318084594598e-05,-1.2023586004077169e-05,-8.572135182196059e-05,-2.665539198718381e-05,-0.00010405270586488768
1977-10-01,-9.62585424228261e-05,-2.214901442230157e-05,-1.841092701700594e-05,-0.00011826852476753464,-0.00014572602046269273,-5.006953752824977e-05,-0.00010304954937762684,-8.173221777681084e-06,-7.748623409917434e-05,-2.5673330467847633e-05,-0.00010159335336841954
1977-11-01,-9.060803373965125e-05,-2.622630715480197e-05,-1.8681297054475486e-05,-0.00012199803181415932,-0.00013810864719931805,-5.2260568941898284e-05,-9.496942777646543e-05,-3.6033903987637524e-06,-8.589557602625483e-05,-2.782631618988964e-05,-0.00010061460974005362
1977-12-01,-8.984125452116132e-05,-2.9850861420317622e-05,-1.0861162991204765e-05,-0.0001254114729156506,-0.00012348688277785504,-5.73236731372984e-05,-8.778028760714755e-05,7.748065486555875e-06,-8.78926654807471e-05,-2.8718022804241624e-05,-0.0001019031333271414
1978-01-01,-8.788301299015681e-05,-4.005638542226874e-05,-7.665018983971095e-06,-0.0001124869082890324,-0.0001240624687708323,-6.466557791892199e-05,-9.323653720468742e-05,1.5414821064041462e-05,-8.728620042137873e-05,-2.7648394592036838e-05,-9.557733089119817e-05
1978-02-01,-8.58351510638992e-05,-3.643567302228453e-05,-1.1147549988284785e-05,-0.00011829318861021999,-0.00013046274756244015,-6.73106466908188e-05,-8.883310070859245e-05,9.031538454672999e-06,-9.023983343817794e-05,-2.6998776462929907e-05,-9.661872657792023e-05
1978-03-01,-8.740288709911208e-05,-3.37109908047081e-05,-6.105209422457847e-06,-0.00012328735630779357,-0.00012554698355776803,-6.749172415208793e-05,-8.983693134476556e-05,1.2466396237002863e-05,-9.228320917687737e-05,-2.25978917807146e-05,-0.00010032457794295624
1978-04-01,-9.461909454936783e-05,-2.715428158958125e-05,-1.3843293042251997e-05,-0.0001306034391745925,-0.00012639879030988565,-5.683594926883797e-05,-9.445408337611566e-05,7.853369273410257e-06,-9.100027595055648e-05,-2.4318989690344556e-05,-0.00010572293831501156
1978-05-01,-9.080528009993334e-05,-2.15407283746402e-05,-2.02575696069592e-05,-0.00013921164116420022,-0.00014275637878445051,-4.9409391067456454e-05,-9.601755192744786e-05,-6.627082408764788e-06,-8.937301502625745e-05,-2.377897788989427e-05,-0.00010614382820980003
1978-06-01,-9.571044938638806e-05,-2.4145904987293122e-05,-1.8376637550924595e-05,-0.00013012335826219484,-0.00014525367222386338,-4.7533775350236665e-05,-9.957772290138642e-05,-8.295761030499957e-06,-8.55914899707736e-05,-2.4536592406290235e-05,-0.00010680800187401474
1978-07-01,-0.00010611670829045276,-1.975753308455511e-05,-1.976881321752444e-05,-0.0001333176524812271,-0.0001386598414105792,-3.9205643852549274e-05,-0.00010316197639676155,-7.031863311740814e-06,-7.748538057337729e-05,-2.9964372624274786e-05,-0.00011504653230076656
1978-08-01,-0.00010050985535296301,-2.1975276947589487e-05,-2.8519095091420848e-05,-0.00012647858304924077,-0.00012554620976545035,-4.1104970976800446e-05,-9.575024582043197e-05,-1.8560257601729107e-05,-7.147175962857615e-05,-3.1830509147196726e-05,-0.00010773396449318777
1978-09-01,-9.581647464074194e-05,-2.3140513563943147e-05,-2.2637019962227594e-05,-0.00012383416105876677,-0.0001424577064989578,-4.31437881836187e-05,-0.00010356524410186173,-7.5897441136129645e-06,-7.661527398830422e-05,-3.07297192030906e-05,-0.00010647152521414682
1978-10-01,-8.910757605917752e-05,-2.5074113292138573e-05,-1.9783959335957967e-05,-0.00011885128763176247,-0.0001369086108059578,-5.924334067047664e-05,-9.797127230414821e-05,-1.1091898548849194e-05,-8.452034307993017e-05,-2.5288888414862994e-05,-9.722837300311464e-05
1978-11-01,-8.617200849888225e-05,-2.5769512941114154e-05,-1.7812779636490937e-05,-0.00011967998613148335,-0.00013951264138865684,-6.114705390627346e-05,-9.867926789332686e-05,-7.98450541662446e-06,-9.187274022574106e-05,-2.594051829195206e-05,-9.226760084857233e-05
1978-12-01,-9.084740304388106e-05,-2.8548183163965713e-05,-1.005146183767162e-05,-0.0001253807816035326,-0.0001335686690817099,-6.0122992210615906e-05,-9.284212640601635e-05,1.2789060054360779e-05,-9.185726482358474e-05,-2.6436458965554942e-05,-9.973468574268433e-05
