,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
2008-11-01,0.57971585,-0.1310565,-0.10354891,-0.09295688,0.15065973,-0.08600092,0.2995804,-0.75788313,-0.09390543,0.44265175,-0.15492812
2008-12-01,0.082364835,-0.0022132634,0.20504263,0.12078075,0.06481687,0.14733982,0.31491515,-0.34463608,-0.1462332,0.19792861,-0.07604126
2009-01-01,0.05350876,0.23512208,-0.10583129,0.21429849,0.055090286,-0.06550205,-0.006194353,-0.20625898,-0.018055916,0.15973537,-0.1824041
2009-02-01,0.042437933,-0.0672154,0.04652362,0.46154565,0.17620978,-0.07051025,0.32065693,-0.53798664,0.30787283,-0.036507152,-0.12191026
2009-03-01,0.19531998,-0.07011487,-0.33291388,0.39709798,-0.03426666,0.14352462,-0.17199233,-0.17792307,0.09436512,-0.0042174337,0.28533593
2009-04-01,0.110575914,0.49568057,-0.4459939,-0.01713333,-0.12639129,-0.036243595,-0.104776904,0.20059176,-0.1672477,0.14800565,0.39327592
2009-05-01,0.027676916,-0.045469236,-0.21074001,0.06457953,0.02359128,0.015947187,-0.11466153,0.1161113,0.19676976,0.14128414,0.045601033
2009-06-01,0.079999544,-0.17818666,-0.033080507,0.094760515,0.0573308,-0.010280013,0.014892829,-0.04520564,0.15077338,-0.20441389,0.009489203
2009-07-01,0.13482618,-0.11083951,-0.28757638,0.051399995,-0.18385391,-0.006985116,-0.39248514,0.12415075,0.1849082,0.043624092,0.23986673
2009-08-01,0.48605952,-0.22615996,-0.40592822,-0.12046051,0.2286642,-0.09067488,-0.10359077,-0.19505644,0.10069128,-0.18095437,0.13878003
2009-09-01,0.15472722,0.050213814,-0.087775424,-0.5465533,0.3120903,0.10701744,0.089620546,-0.5679041,0.3210523,0.3703437,-0.39050823
2009-10-01,0.47380263,-0.04955492,-0.15644054,0.4521882,0.073936924,-0.02451384,0.07841792,-0.29469338,-0.2003282,0.3105088,-0.07077386
2009-11-01,0.2890262,-0.5466851,-0.11597953,0.14088878,0.5080693,-0.0923882,0.21732979,-0.30128318,-0.66530055,-0.064447686,0.44783896
2009-12-01,0.25844976,0.05153179,-0.4193713,0.033871293,0.24803801,-0.02517283,-0.04718256,-0.4006564,-0.1875441,-0.010279989,0.15485895
2010-01-01,-0.051741432,0.18417808,-0.07265253,0.27010107,0.16500965,0.017962063,0.09369759,-0.16206065,-0.094904,-0.13002385,-0.11018517
2010-02-01,-0.09905939,0.20227423,-0.13391116,0.31326362,0.2784119,-0.109514914,-0.15053272,-0.24356012,-0.16715434,-0.28873333,-0.08927412
2010-03-01,0.12975577,0.005361819,-0.1604521,0.50575256,-0.16206065,0.04919459,-0.54864705,-0.19919118,-0.2120595,-0.017291835,0.21956603
2010-04-01,0.10442121,0.23658982,0.2280109,0.16206065,-0.04704987,-0.11232988,0.048256256,-0.60829717,0.057773482,-0.015415192,0.10308077
2010-05-01,0.09892537,-0.06742473,-0.11527888,-0.09865727,0.3226468,-0.036996476,-0.16728841,-0.032975126,0.09999774,-0.14879017,0.23457912
2010-06-01,0.086325124,-0.21192546,-0.029221844,0.2654095,0.11152561,-0.025736678,-0.10509145,-0.082705885,0.080427125,0.108442545,0.098523214
2010-07-01,-0.19651027,0.054690458,0.1565648,-0.4682199,-0.031500615,-0.08726343,0.54663634,-0.35937518,0.09369759,0.38457566,-0.33913434
2010-08-01,-0.082303755,-0.17573325,-0.4993183,0.2420856,0.07090988,-0.085118696,-0.40106326,0.24087921,-0.056701113,-0.07412698,0.22600019
2010-09-01,-0.27090535,0.4133954,0.06460981,-0.21943197,-0.115412906,-0.07372485,0.36259222,-0.030160189,-0.4969055,-0.20830627,-0.14959446
2010-10-01,-0.052143585,-0.008578921,-0.35790068,-0.17358854,0.047988176,-0.08283993,0.12479611,-0.22935131,-0.10804043,0.027345229,0.2873929
2010-11-01,0.2604498,-0.047586046,0.2883312,0.3942269,-0.39784613,-0.12586844,-0.55293643,0.026674997,0.17399068,-0.10227649,0.42184028
2010-12-01,0.06501193,0.03780074,-0.09222309,0.1707736,0.38444164,0.051875494,-0.35508573,-0.20428483,-0.3266682,0.080829285,0.13980916
2011-01-01,0.08761702,-0.45105004,0.03671179,0.4371296,0.03684826,-0.04162488,-0.041897822,-0.121462725,0.21904245,0.017195892,-0.09921734
2011-02-01,-0.1291054,0.15735574,-0.62150735,-0.55081326,0.35128677,-0.091028854,-0.18915443,0.06905637,0.092257164,-0.3998719,-0.120370984
2011-03-01,0.20948918,-0.1763258,-0.21290107,0.24729279,0.075880095,-0.02674911,0.14343524,-0.12187223,-0.09949031,0.16185942,0.19065562
2011-04-01,0.4303058,-0.4148841,-0.15844753,0.5562723,0.32112584,0.038485955,0.02579379,-0.02593031,-0.2060773,-0.080247305,0.6496211
2011-05-01,0.32440114,-0.045992088,-0.14671068,0.3822666,0.04899454,-0.27008408,0.02115364,-0.09444072,-0.16759133,0.0689199,0.17414217
2011-06-01,0.13197136,-0.23446412,-0.30283812,0.06632686,0.11641321,-0.004094267,0.025520802,0.046810962,-0.024701977,-0.17127614,0.34077817
2011-07-01,0.14561887,-0.2654439,-0.37598878,-0.24770217,0.07342358,-0.042989634,-0.26285094,0.11805089,-0.040260218,-0.0031389236,0.14752951
2011-08-01,0.4704295,-0.30556762,-0.4443628,0.2620321,0.18342248,-0.061413765,-0.14439058,0.15285201,0.3869067,-0.30638656,0.08065672
2011-09-01,0.11190953,-0.10344801,-0.12405582,-0.032208107,0.2557542,-0.026885558,-0.12978773,-0.16854668,-0.18601552,0.14998607,-0.012419248
2011-10-01,0.32453766,0.15585446,0.15831108,0.098535016,-0.2820939,-0.098944426,-0.34009576,-0.33067903,0.08065677,0.18888147,-0.23883137
2011-11-01,-0.14029637,-0.23541947,-0.012282753,-0.12965131,0.15448971,-0.019242954,0.17932825,-0.30488524,0.05445354,0.07615318,0.012009812
2011-12-01,0.085433386,0.10877065,-0.5701927,0.24688335,0.020198297,-0.17482455,0.48871714,-0.24865754,-0.057319544,0.0034119128,-0.06100435
2012-01-01,0.35112366,-0.10076859,0.025714254,0.12400279,-0.22490187,-0.033676546,-0.9724428,0.005090642,0.084713474,0.08379978,-0.48517728
2012-02-01,0.30530795,0.030543845,-0.54743963,0.40503225,0.14645384,-0.03968089,0.18613473,-0.10860034,0.08889042,-0.12060901,0.06030451
2012-03-01,0.575895,-0.01892674,0.38205916,0.003263235,0.009528637,-0.01970991,-0.52851295,0.057432868,0.41338617,-0.19422755,0.12021742
2012-04-01,-0.06252351,-0.3883245,-0.21132688,0.2731977,0.32580104,0.009920227,-0.25414044,0.030674387,0.07779541,-0.20858574,0.060435046
2012-05-01,-0.3551701,0.18313253,-0.25152987,0.22137757,-0.3896299,-0.12087009,-0.08941255,0.071530044,0.21263213,-0.3462941,0.22960095
2012-06-01,0.09319787,-0.35334262,-0.0374619,0.22725138,0.16511945,-0.095677935,0.12726602,0.16485843,0.04437995,-0.11786795,0.29943404
2012-07-01,-0.10794773,-0.12817971,-0.21224055,0.013313961,-0.27489462,-0.08131971,0.11590997,0.10364022,-0.13353138,-0.1442348,0.50227654
2012-08-01,0.18965903,-0.01970992,0.15898466,0.18757053,-0.078578666,0.037070304,0.18978953,0.10337917,0.49640274,-0.39524254,0.33271903
2012-09-01,0.3700504,-0.27071768,-0.04255254,0.021406794,0.1789557,-0.04437995,-0.13496724,-0.26588807,0.10533712,-0.24500331,0.23247257
2012-10-01,0.02427845,-0.45097858,-0.05991292,0.32305986,0.20741096,0.11904267,-0.24865818,-0.24931088,0.057302378,0.05286436,0.16081205
2012-11-01,0.3592165,-0.12870188,-0.4610293,-0.21746178,0.41521353,-0.05273382,-0.19344445,-0.75928867,-0.24487288,0.32619256,-0.14527898
2012-12-01,0.5215949,0.29486555,-0.034720767,0.103379175,-0.13065979,-0.0133139845,-0.04907899,-0.032632314,0.11917315,0.009528637,-0.1638142
2013-01-01,0.59906584,-0.5018465,-0.098651126,0.5644163,0.41550884,-0.026202012,0.11798048,-0.09006033,-0.07602863,-0.036797334,0.21348163
2013-02-01,0.4332632,-0.09177847,-0.12914853,0.3927432,0.048824407,-0.16193679,-0.117694095,0.035365533,0.08776946,-0.37942746,0.10781467
2013-03-01,0.5538209,0.03422005,0.15348916,-0.22665422,0.30769417,-0.039231397,-0.26459694,-0.09664662,0.030067872,0.2361041,0.26474014
2013-04-01,0.16451402,-0.5068579,-0.039231397,0.43498135,-0.102087475,-0.027347397,-0.3495028,0.1264281,0.03880181,0.09621706,0.48867387
2013-05-01,0.4948307,0.27862853,-0.2839263,-0.1722457,0.24498126,-0.026345158,-0.47636047,-0.39675224,-0.070015095,0.15692548,0.23911087
2013-06-01,0.17639796,0.122991756,0.17224574,-0.22880192,-0.12843263,-0.14403927,0.39675227,0.15420504,0.08691037,0.117407724,-0.16336857
2013-07-01,-0.026774693,-0.32287127,0.38214788,-0.18083656,0.39861363,-0.058274318,0.2736173,0.05011306,-0.011024857,0.29337615,-0.12957807
2013-08-01,0.2333837,-0.18513197,0.34864372,0.09478526,-0.19658637,-0.15406187,0.1397438,0.03422005,0.42696324,0.06385837,0.0004295349
2013-09-01,0.12657125,-0.3420574,0.12585537,-0.33633024,0.3139941,-0.0011454343,0.22679739,-0.3127055,0.10824418,-0.03851547,0.085335396
2013-10-01,0.27676725,-0.05311985,-0.19959314,0.09507163,-0.025629258,0.14847784,-0.6813944,-0.05369258,0.16766398,-0.012886214,0.0251997
2013-11-01,0.15606637,0.019042969,-0.11640549,0.35007554,0.043526746,0.03908818,-0.19157508,-0.13788252,-0.18241155,0.15635276,-0.1182668
2013-12-01,0.19472504,0.10194429,-0.009306693,0.19959314,0.19458184,-0.15363233,0.16508672,-0.21391115,0.010595322,0.16809352,-0.041951753
2014-01-01,-0.34201348,0.027588129,-0.31191736,0.15826872,0.024816131,-0.15325268,-0.57829446,-0.13134055,0.089232385,-0.21634893,0.38649768
2014-02-01,-0.12421255,0.07840834,-0.09068439,0.15721269,-0.06388831,0.05491223,-0.34848154,-0.11840453,-0.28419724,-0.24657707,0.096492425
2014-03-01,0.25502515,-0.13635659,0.20790091,0.14335261,0.02019608,0.021780085,0.18506481,-0.22572097,0.35956955,0.2777292,-0.92030793
2014-04-01,0.13081256,0.17978477,-0.3429375,-0.0154440645,0.08870439,0.07207231,0.07009232,-0.076560356,-0.07999234,0.08276434,0.26030517
2014-05-01,0.08923237,-0.092004396,0.09253244,-0.14282462,0.18321678,-0.022044098,0.06639628,0.10018845,-0.33184943,-0.090684414,-0.1378086
2014-06-01,-0.012936068,-0.057552267,0.08236836,0.236413,-0.2801052,-0.09952843,0.19892487,0.044220187,0.17503276,-0.0031680106,-0.091740415
2014-07-01,-0.040920187,-0.0018480301,-0.19324887,-0.11391652,0.14836864,0.066792294,0.097284414,-0.17318472,0.036036145,0.12421255,-0.055044234
2014-08-01,0.017292118,-0.1807088,0.06613231,0.40708977,-0.27667323,-0.057420254,-0.46385002,0.12315659,0.3173294,-0.2544971,0.21700887
2014-09-01,0.49421015,-0.21542493,-0.2856492,0.34900948,-0.14176854,0.039072167,-0.19509688,0.12988853,0.1182725,-0.23918505,-0.024024105
2014-10-01,0.67584294,-0.16592474,-1.0153484,0.24604912,0.05966425,-0.0014520169,-0.45988998,-0.2921173,-0.1617007,-0.12170453,0.19443683
2014-11-01,0.4824621,-0.2911933,-0.1805768,-0.056496333,0.35336557,-0.015972067,-0.013992071,-0.49737817,-0.24961308,0.24697304,0.07999239
2014-12-01,0.055308245,0.007524061,-0.49104214,0.31864938,0.118140504,-0.1355646,-0.43929785,-0.12988856,-0.18889284,-0.103620484,0.07220433
2015-01-01,-0.018131495,0.059676908,0.05567942,0.068814084,-0.43686923,0.1900239,0.022557307,0.26569074,0.3113764,-0.05082531,0.3397872
2015-02-01,0.1517621,-0.11521356,-0.34763944,0.58035076,0.13962679,-0.017560434,-0.12849097,-0.13434438,0.36134514,-0.21914847,-0.30338144
2015-03-01,0.60918987,0.015847206,-0.31494564,0.08551786,0.022271777,-0.052538514,-0.11335759,-0.16746655,0.012991858,0.19273648,-0.1163557
2015-04-01,0.36148793,-0.026840353,-0.17446217,0.07209773,0.05796368,0.0009993792,-0.15890048,0.12634942,-0.271687,0.1052198,-0.24641709
2015-05-01,-0.026840305,-0.0069956305,-0.16775218,0.014705086,0.33250603,-0.15547407,0.06467376,-0.28810528,-0.19316474,-0.062104035,0.019130897
2015-06-01,0.07552419,-0.040546037,0.04197371,0.055964947,0.03926115,-0.075666904,0.18931,-0.046970606,0.12663499,-0.05053978,0.21258116
2015-07-01,0.0017132282,0.020558547,0.1728917,-0.014990616,0.10393491,-0.13605766,0.40945786,0.053537942,0.14462371,0.0117069725,0.062103964
2015-08-01,0.35863253,-0.026269246,-0.33893055,-0.02469883,0.18531255,-0.0782367,-0.07295442,-0.15932879,-0.041259862,0.08251967,0.227429
2015-09-01,0.16575332,-0.011135864,-0.36905462,0.05753541,-0.17332001,0.15061994,-0.08965812,0.20915475,0.25198513,-0.29510087,0.08608894
2015-10-01,0.45814157,-0.30980596,-0.12035318,0.25883788,0.042687606,-0.08323357,-0.14319606,-0.10593357,0.267404,-0.33636084,0.07438197
2015-11-01,0.3299362,-0.12463627,-0.19502072,-0.08566065,-0.36577094,0.032836556,-0.17674652,-0.16318353,-0.175176,0.22000508,0.15733004
2015-12-01,-0.20601383,0.17646094,-0.17631817,-0.11250095,0.315945,0.046113968,-0.09308462,-0.35649103,-0.11492803,0.028125238,0.045257367
2016-01-01,0.65371525,0.2581784,0.020199776,0.47747222,-0.17182434,-0.09165648,-0.3452899,-0.4794922,-0.29529545,0.38505822,-0.079410374
2016-02-01,0.19745283,0.111351274,-0.27395946,0.18104048,-0.05327692,-0.11602245,-0.15806326,-0.021083515,0.34970862,0.18470168,0.27193946
2016-03-01,0.34364867,0.07739039,0.17283432,0.029920924,0.18785791,-0.009216142,-0.0953177,-0.04696449,0.21550636,0.2966842,-0.7494117
2016-04-01,0.18293422,-0.101882614,0.009973621,0.026764702,-0.11286621,-0.061988067,-0.18470171,-0.32142892,-0.28557435,0.106553815,0.002272463
2016-05-01,-0.08660654,0.21424389,-0.09998889,-0.055170633,-0.09468645,-0.045702,-0.2408824,-0.08711152,-0.08218785,0.17144561,-0.25817838
2016-06-01,0.14152469,-0.031057168,-0.17573804,-0.13622226,-0.5655937,-0.048226975,-0.25893587,0.19947276,0.32938257,-0.17750554,0.16513315
2016-07-01,0.47027603,-0.0025249482,-0.23810486,-0.2805244,-0.2660058,-0.07158295,-0.12271365,-0.17775801,0.24530101,-0.0013886929,-0.16690063
2016-08-01,-0.052771915,-0.07006798,-0.44881377,-0.39162317,0.10049391,0.06640676,0.11400251,-0.07751665,-0.07877912,-0.058579396,-0.15705328
2016-09-01,-0.1935391,-0.06577549,0.26928824,-0.08408155,-0.064513065,-0.08774278,0.15478078,-0.39932433,0.23141368,0.3843007,0.04090457
2016-10-01,0.09973641,-0.21525387,-0.9241398,0.060725592,0.22219753,-0.11753744,-0.57114863,-0.09910516,-0.2532547,-0.18129297,0.46371108
2016-11-01,0.121956125,-0.02285099,-0.3459212,0.056180626,0.20616393,-0.109457515,-0.45727244,-0.28898302,-0.17624304,0.16336569,0.090267755
2016-12-01,-0.02916342,-0.072719194,-0.031435918,-0.20477521,0.051761914,-0.06981547,-0.032824636,-0.43177024,-0.118799925,0.2317924,-0.01994728
2017-01-01,0.303199,-0.18185405,-0.118891954,0.10662665,0.21586986,0.00065412524,0.18218108,-0.34849897,0.116765976,0.095178984,-0.23631206
2017-02-01,0.02812848,-0.06786819,-0.18888612,0.28046724,0.3025449,0.21178141,-0.08896456,-0.48227292,0.2523388,0.13835296,-0.70828205
2017-03-01,0.5877547,-0.3682869,-0.6168645,0.55586493,0.1722053,0.0053967475,0.055602837,-0.60950524,-0.078334525,0.37564617,0.145058
2017-04-01,0.23696622,0.046608258,0.060508966,0.039412595,0.044318724,-0.09501543,-0.05625701,-0.32936507,0.18594246,0.32740265,-0.5053317
2017-05-01,-0.14636631,0.080133535,0.06459741,0.012919426,-0.12739591,-0.04971547,-0.17155114,-0.008340406,0.2847193,-0.077844,-0.012101841
2017-06-01,0.27000087,0.04938841,-0.16043052,0.035651207,-0.29927412,0.009648705,0.007686281,-0.19640887,0.079806425,0.17645721,0.17514892
2017-07-01,-0.0057238103,-0.011284065,-0.07408257,-0.26623946,0.30401674,0.10139342,0.35618526,-0.37809935,-0.15110889,0.27392584,-0.13786232
2017-08-01,0.20229621,-0.23124257,-0.11169632,0.07653568,0.30646983,-0.12216272,-0.17204174,-0.1174201,-0.1663179,0.31595498,-0.0580559
2017-09-01,0.19951609,0.043337535,-0.012101745,-0.27605173,-0.09910388,-0.024040079,0.19313812,-0.016680907,0.08422203,0.3139925,-0.18904968
2017-10-01,0.5347685,-0.069503546,-0.00490613,-0.13671756,0.22306553,-0.07751689,-0.041702174,-0.5400017,-0.04350104,0.03483362,-0.7010864
2017-11-01,0.41669425,0.055439375,-0.16484603,0.14260495,-0.22437382,0.003270769,-0.013573647,-0.31546435,0.09730496,0.16533665,-0.17416772
2017-12-01,0.499935,-0.036141872,-0.30450732,0.081114724,0.48031044,-0.022731733,-0.1857789,-0.37891704,-0.14424033,-0.039085485,0.11921902
2018-01-01,0.041597486,-0.09715114,-0.5268111,0.11151381,0.09064729,0.1398326,-0.3223466,-0.42342716,0.06016053,0.108532846,0.25175282
2018-02-01,0.3566273,-0.5171908,0.35811773,0.29592472,0.5650212,0.009213781,0.31530076,-0.14647189,-0.23617072,0.15175629,-0.15216279
2018-03-01,0.18237853,-0.33291537,0.25486928,0.4303375,0.047830295,-0.09620265,0.13251576,0.20134811,0.24335203,-0.28589803,0.40838704
2018-04-01,0.20067057,-0.062599465,0.08387246,0.11557865,0.06449644,0.016395092,-0.3445681,-0.08549838,0.0070458413,-0.033467673,-0.020595502
2018-05-01,0.23549323,0.09227328,0.1559567,0.031570725,-0.15920858,0.050811253,-0.23589978,0.12425046,0.29321486,-0.10216447,-0.0325192
2018-06-01,-0.09213772,0.014362645,-0.21950464,0.09457667,-0.09593167,0.07940106,-0.44049978,0.18779841,0.34863296,-0.121811524,0.31435236
2018-07-01,0.037126064,-0.1058229,-0.15676966,-0.019918013,-0.17031941,-0.1392906,0.07791062,0.008671785,0.3384708,-0.06029606,-0.106906846
2018-08-01,-0.15040132,0.26841894,0.3155718,-0.35879526,0.054605175,0.017072583,0.50282824,-0.09308624,0.011652708,0.06978078,0.13102531
2018-09-01,0.28088465,0.020866489,0.10189352,-0.057721604,0.04579792,0.032654695,0.04674635,-0.2041935,0.20527749,-0.15297575,0.47532234
2018-10-01,0.5182749,-0.069238804,-0.59713393,0.24551997,0.30459657,0.0071813227,-0.14267798,-0.64442223,0.043629933,0.16720295,0.12939939
2018-11-01,0.4143489,0.041597463,-0.16666093,0.016395092,0.33467683,-0.06856133,-0.26015362,-0.61623895,0.02371192,0.31353933,-0.107313395
2018-12-01,0.63426006,-0.1829205,0.080756046,0.2983637,0.2289894,0.022085954,0.014498186,-0.15907311,0.10148702,0.1925408,-0.03902302
2019-01-01,0.5535432,0.20064087,-0.16532092,0.19767275,0.27751356,-0.027454566,-0.9358293,-0.47147626,0.058322333,-0.26697698,-0.14098282
2019-02-01,0.16368847,0.004748893,-0.17971604,0.8126548,0.32930624,-0.04392729,-0.18179365,-0.2987352,-0.43318835,-0.08711257,0.026564121
2019-03-01,0.6443658,-0.32203448,0.15077749,0.30897504,0.35275394,-0.051347397,-0.29606396,-0.03902998,-0.29962558,0.050902225,-0.010239792
2019-04-01,0.42176133,-0.09720397,-0.04570813,0.1322271,-0.13222706,-0.085183285,0.27098384,-0.18817496,0.057135154,0.038436364,0.05105064
2019-05-01,-0.12881382,-0.093790725,-0.46494657,-0.14053765,-0.32589298,-0.0005936146,-0.23507038,0.61156875,0.10403051,-0.178232,0.03294549
2019-06-01,0.13756959,-0.11887083,-0.2741003,0.017363166,0.18876858,0.12198727,-0.3212925,-0.27113232,0.3776856,0.228689,-0.1899558
2019-07-01,0.16873422,0.15122263,-0.17467031,-0.057580374,-0.19203348,-0.056986738,0.0403656,-0.050011802,-0.05906439,0.16235287,-0.06841378
2019-08-01,0.18134844,0.0007420063,0.17541233,0.16977306,-0.095126346,0.017659951,0.013949871,0.20123443,0.03279705,-0.43897605,-0.06292286
2019-09-01,0.6013289,-0.07746635,-0.13801475,0.024931718,0.089338586,0.057135154,-1.1606599,0.059657954,0.021073198,-0.25332394,-0.014246702
2019-10-01,0.464353,-0.050308608,-0.07108505,0.27039033,0.04259167,-0.04021721,-0.36803943,-0.26727372,0.07509191,-0.26504773,-0.085628554
2019-11-01,-0.07880199,0.2773652,0.12302609,0.21651998,-0.13756952,0.15552635,-0.04734056,-0.009794569,-0.34177208,0.26089248,-0.3521603
2019-12-01,0.847381,-0.16012688,0.055651117,0.43912444,-0.11723836,0.02849338,-0.047934175,-0.03131304,0.03517151,-0.16561775,-0.005936122
2020-01-01,0.3550941,0.12910226,-0.09739284,0.16810974,0.22800514,0.10695605,-0.007172346,-0.35282916,-0.16987139,0.22674684,-0.3192324
2020-02-01,0.39674404,0.29293376,0.14067867,0.66124004,-0.26625764,-0.026046956,-0.057127118,-0.107962705,0.13828789,-0.11337344,0.18534854
2020-03-01,0.15288424,0.016357947,-0.34553093,0.02755692,-0.19138844,-0.17389795,-0.18283193,-0.2618536,-0.009940624,0.12998307,0.13300301
2020-04-01,0.1581691,-0.65532607,0.11802916,0.48973292,0.09122725,0.11123429,-0.18736185,0.35987568,0.32413977,-0.48394465,0.04529903
2020-05-01,0.18245444,-0.093492195,-0.3855451,0.028563548,0.31243753,0.021517038,-0.46041435,-0.062789485,-0.14621522,-0.032715894,0.05863707
2020-06-01,0.13249967,-0.058259584,-0.06039872,0.034100104,-0.1702489,-0.00880816,-0.024914479,-0.056120493,0.38000855,-0.23266089,-0.14168529
2020-07-01,0.43990397,-0.045424867,-0.29947698,0.25971445,-0.16810974,-0.036742546,-0.10179691,0.04567652,0.1303606,-0.030954337,-0.2446148
2020-08-01,0.037875034,0.041524112,0.21605125,-0.13212219,-0.021139527,-0.015602994,-0.091730595,-0.040139962,0.27821156,-0.56699294,0.16219568
2020-09-01,-0.026927758,0.020887887,-0.083048224,-0.21642871,0.042027377,0.0052848817,-0.48105058,-0.005033219,0.02353034,-0.15464589,0.10607521
2020-10-01,0.18786517,-0.045802403,-0.23706493,0.3345837,-0.039510824,-0.09500215,-0.12079744,-0.13073805,0.0153512955,0.13413541,-0.19000429
2020-11-01,0.5727811,0.27607247,0.076630875,-0.12960558,0.32590142,-0.02051041,-0.05838542,-0.6706774,0.20296486,-0.20183238,-0.071849324
2020-12-01,-0.32313308,-0.0072981836,-0.073610924,0.0640478,0.041146636,0.08682314,0.112492606,-0.23190589,0.020132875,0.21416381,-0.09462466
2021-01-01,0.18875417,-0.20869198,0.10216298,0.17187254,0.27607298,0.07829587,0.24449268,-0.05326445,0.10027113,-0.035946272,-0.14262073
2021-02-01,0.18467927,-0.013971043,0.10754766,0.07538521,-0.24507475,-0.010041642,-1.1063293,-0.6043917,-0.16590576,0.36673898,0.46948418
2021-03-01,-0.027214337,-0.32773662,-0.57819605,0.32060558,0.17711167,0.027942037,0.08047886,-0.017318249,0.25715393,-0.14611349,-0.022702884
2021-04-01,0.5978428,-0.057193756,-0.269233,0.38813213,0.28291297,-0.107111074,-0.37809047,-0.25802708,-0.026777769,0.059231233,0.2468212
2021-05-01,0.46177095,-0.33283025,-0.64659584,-0.047443222,0.12210083,0.06330614,-0.03114376,-0.049335122,-0.24798541,-0.07698603,0.102163
2021-06-01,-0.054283164,0.014698649,0.0011642457,-0.08062439,-0.11191364,0.019501185,-0.11147704,0.308963,0.19035502,-0.04133091,0.0066944123
2021-07-01,0.010478211,-0.2800023,-0.22193532,-0.0032016754,0.086445615,0.16532362,-0.24551141,-0.2487131,0.25133267,-0.0071310042,0.37838155
2021-08-01,0.021102047,0.18249631,0.20985618,-0.05602956,0.040021133,-0.029397344,0.0065488815,-0.097069405,0.047879793,-0.06621675,0.13971014
2021-09-01,0.21844256,-0.26210195,-0.073202275,0.07174697,0.16023007,-0.1020175,-0.012661219,0.03478198,0.099252366,-0.2201889,0.117734864
2021-10-01,0.3124558,-0.16052103,-0.21145706,-0.03914795,0.41913033,-0.06083212,-0.07698612,-0.4946611,0.03434541,-0.005966759,0.28364062
2021-11-01,0.06548915,0.038565826,-0.2543888,0.17361888,0.44488937,-0.08193414,-0.10521917,-0.30503374,-0.102163,0.110894874,0.33574075
2021-12-01,0.07320233,0.10842085,0.2376527,0.03958454,-0.29353675,-0.2548254,0.15033388,0.011351442,0.21815148,0.10449152,-0.23183146
2022-01-01,0.032975793,0.23837145,-0.03041954,0.066846274,-0.25575405,-0.042050503,-0.08985261,0.075026274,0.15899949,0.0061350344,-0.2600997
2022-02-01,0.31211957,-0.048057735,-0.38228902,0.8134028,-0.06914687,0.29831582,-0.04729085,0.1257681,0.5062678,-0.3227281,-0.06262846
2022-03-01,0.5374541,0.03016386,0.3379379,0.1804721,-0.054831814,-0.007668793,-0.03169765,-0.15542075,-0.11158085,0.13906068,-0.0039622067
2022-04-01,0.13752691,0.02300639,0.24118333,-0.67216915,0.002811885,0.011630988,0.09445391,-0.29103047,0.41846013,0.09266452,-0.16168356
2022-05-01,0.25243092,0.0026840686,0.08039446,0.16296172,-0.03974991,0.04077239,-0.078860685,0.019427586,0.17037487,-0.062372826,-0.00575161
2022-06-01,-0.12615155,0.06531252,-0.07975535,0.3559595,-0.25792685,-0.0322089,-0.17497614,0.30355614,-0.18929128,-0.04435115,-0.10519018
2022-07-01,0.36759052,-0.38075528,-0.04729085,0.30010518,-0.06786881,0.024284506,-0.20871882,0.20526786,0.7161368,-0.6538919,0.3321864
2022-08-01,0.076943494,-0.08959703,-0.2466793,0.20501228,0.08742418,-0.083461955,-0.183284,0.02850232,-0.03578768,-0.26214474,0.3448398
2022-09-01,0.41730985,-0.0517643,-0.062372826,-0.065823756,0.1048068,-0.047035217,0.2704526,-0.2253345,0.28617358,0.060583495,-0.3945591
2022-10-01,0.18967466,0.076304436,-0.025051404,-0.27812132,-0.020450115,0.10519018,0.01610446,-0.3884241,0.10723519,0.106851816,-0.0129091265
2022-11-01,0.27109164,0.13318129,-0.49834338,0.04665178,0.37832683,-0.027863258,0.040133286,-0.27300882,0.059816502,0.2718585,-0.15427043
2022-12-01,0.18059996,-0.1404666,-0.2613778,0.25562623,0.17114177,0.008307839,-0.259205,-0.29103047,-0.2299358,0.12781306,-0.034637354
