,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2019-12-01,3.503832e-06,4.44155e-06,-1.2439996e-06,8.9795503e-07,8.8808156e-07,1.379085e-07,2.388435e-06,6.117043e-07,1.1884091e-05,2.4772744e-06,1.1834738e-05
2020-01-01,1.5865644e-05,8.201921e-06,6.3390507e-06,8.50061e-06,1.1361735e-05,-9.8451565e-06,1.0648364e-06,-5.0897215e-06,1.1959113e-05,-1.1124466e-06,1.432504e-05
2020-02-01,1.6934635e-05,3.855217e-06,9.695366e-06,1.9923427e-06,1.2328543e-05,-4.050271e-07,1.31931665e-05,6.1897044e-06,1.3869147e-05,5.0421113e-06,2.7695287e-05
2020-03-01,7.1172108e-06,9.082269e-06,6.669179e-06,-2.7011898e-05,3.7451755e-06,-4.162215e-06,1.2509328e-05,4.358273e-06,7.0543283e-06,3.0298943e-06,1.5967827e-05
2020-04-01,1.5700578e-05,6.221144e-06,5.222897e-06,3.8866565e-06,2.1574087e-06,-4.3455657e-08,7.816772e-06,1.3163626e-06,1.5842063e-05,-5.41985e-06,1.5291847e-05
2020-05-01,6.2447252e-06,8.131181e-06,-2.6137495e-06,1.7980045e-05,1.1119992e-06,5.0735507e-06,3.5329467e-06,1.192767e-05,8.5320535e-06,-1.2384015e-05,3.8237777e-06
2020-06-01,5.4115408e-06,1.3696223e-05,6.7182555e-07,1.0261301e-05,1.1277189e-06,4.751284e-06,8.280524e-06,1.922196e-05,1.8750346e-05,-2.079254e-06,8.374849e-06
2020-07-01,-1.0574258e-06,1.0528551e-05,-1.0025942e-05,9.451698e-06,-1.5054575e-06,1.6274375e-05,8.484891e-06,4.971371e-06,1.02455815e-05,8.0682985e-06,3.4543446e-06
2020-08-01,2.4325163e-06,-1.8827486e-06,-1.0135984e-05,1.9127638e-05,6.3252446e-07,1.3397534e-05,1.3711942e-05,2.2649021e-05,8.374849e-06,3.2028183e-06,-3.1561067e-06
2020-09-01,-1.3539466e-05,4.9163464e-06,-9.866817e-07,1.2155619e-05,-3.3447504e-06,7.989696e-06,1.3051682e-05,2.0935491e-05,6.2761683e-06,-4.2879765e-06,9.711086e-06
2020-10-01,6.7792207e-06,-1.456392e-07,-4.2250977e-06,3.0377523e-06,-2.4329638e-06,1.07171945e-05,9.294494e-06,8.925064e-06,8.2412225e-06,-1.0442534e-05,6.403825e-07
2020-11-01,-6.2058753e-06,-2.543009e-06,7.975905e-07,1.3609759e-05,4.5704983e-06,6.5827153e-06,2.2122385e-05,8.602794e-06,7.2508337e-06,-1.3956058e-05,1.7901442e-05
2020-12-01,1.2045573e-05,1.082724e-05,2.9434304e-06,-1.5133191e-06,5.8045553e-06,-7.2670045e-06,2.1574087e-06,3.855217e-06,1.0064796e-05,-2.3209941e-07,1.00805155e-05
2021-01-01,1.0518739e-05,5.6442404e-06,2.8872091e-06,-1.18918615e-05,8.176561e-06,-9.06569e-06,6.093662e-06,7.199931e-06,1.662915e-05,8.734496e-07,3.3107062e-06
2021-02-01,1.3863475e-05,6.0245184e-06,5.9726626e-06,2.0747902e-06,6.75051e-06,-4.6578934e-06,9.179115e-06,-2.7824208e-06,1.5471025e-05,6.594939e-06,1.824534e-05
2021-03-01,6.724582e-06,2.800778e-06,4.961461e-06,6.1714454e-06,5.1861716e-06,8.3888153e-07,5.722024e-06,7.7962795e-06,8.7901935e-06,5.1861716e-06,7.856779e-06
2021-04-01,1.4261041e-05,-3.192472e-07,6.4010237e-07,6.249229e-06,3.4624827e-07,-3.3787728e-06,1.6945123e-06,7.925919e-06,6.543083e-06,-7.008719e-06,4.4774715e-06
2021-05-01,8.038274e-06,3.0341325e-06,-4.1566163e-06,1.5721664e-05,-2.091001e-06,1.0026102e-05,-4.3986147e-06,6.888793e-06,7.697381e-07,-2.0045773e-06,3.0082083e-06
2021-06-01,4.1404055e-06,1.0734806e-05,1.5130136e-06,3.4144177e-06,-1.2008022e-06,1.4200541e-05,1.7424281e-05,2.1408578e-05,1.4183257e-05,2.0747902e-06,-1.178815e-05
2021-07-01,9.944488e-07,1.201393e-05,-4.381327e-06,3.3279866e-06,-7.008719e-06,8.919833e-06,1.0138458e-05,2.4632318e-05,1.4840105e-05,2.5414993e-06,2.6538546e-06
2021-08-01,1.1901575e-05,8.9803325e-06,-2.8947761e-06,4.3132604e-06,5.4454576e-06,1.0752094e-05,1.5548809e-05,1.90059e-05,2.463712e-06,-3.8109065e-06,3.8081635e-07
2021-09-01,6.387516e-06,4.3910404e-06,-5.314745e-06,7.977778e-06,-7.795206e-06,1.5626592e-05,7.536997e-06,9.135903e-06,1.242014e-05,-9.152114e-06,3.2934186e-06
2021-10-01,9.9742465e-06,4.045338e-06,-4.7356807e-06,6.2924446e-06,-2.7132774e-06,1.0380456e-05,9.827319e-06,1.1642296e-05,9.98289e-06,-3.0935626e-06,-3.663983e-06
2021-11-01,8.72105e-06,-2.765133e-06,-2.2984314e-06,8.608695e-06,1.1599081e-05,5.938091e-06,6.015878e-06,1.1910219e-05,-8.944691e-06,3.0946321e-06,2.3340763e-06
2021-12-01,5.4022457e-06,1.1413795e-06,4.762682e-06,4.0674786e-07,3.8081635e-07,2.1180094e-06,3.0168521e-06,2.9131406e-06,7.709852e-06,-8.771836e-06,5.6096687e-06
2022-01-01,5.933827e-06,8.137584e-06,5.050759e-06,-8.132694e-06,4.558431e-06,-6.7338624e-06,5.5430937e-06,3.0267474e-06,1.7476192e-05,4.011403e-06,6.285489e-06
2022-02-01,1.3217163e-05,9.849009e-06,1.1372882e-05,-8.117066e-06,5.754089e-06,3.2064854e-06,-6.2727922e-06,7.604758e-07,2.0117572e-05,4.4881017e-06,1.5366215e-05
2022-03-01,5.2226897e-06,4.456844e-06,5.0976523e-06,-9.6487565e-06,4.81632e-06,-1.1477823e-07,-2.5567373e-05,5.253947e-06,1.3115568e-05,-1.01879705e-05,1.309994e-05
2022-04-01,1.113844e-05,3.228488e-07,-8.884381e-07,8.340765e-06,-3.3657052e-06,6.0418097e-07,2.212546e-07,1.26388695e-05,1.3482862e-05,-5.139649e-06,-7.679439e-06
2022-05-01,8.786206e-06,3.0892625e-06,-6.2415274e-06,1.1826138e-05,-3.8814833e-06,1.1388514e-05,4.1911408e-06,1.5999205e-05,1.3834524e-05,-7.890441e-06,1.7373168e-06
2022-06-01,3.12052e-06,9.763047e-06,-4.670772e-06,1.1240034e-05,4.613139e-06,3.7144418e-06,1.6279082e-06,1.2193432e-05,3.237743e-06,5.1210955e-06,-5.0693197e-06
2022-07-01,-1.4900259e-05,1.6522794e-05,-1.2079137e-05,1.3842338e-05,-8.726616e-06,8.051618e-06,8.731506e-06,2.1336673e-05,2.1539854e-05,-6.7260407e-06,-4.6643981e-07
2022-08-01,9.755233e-06,7.8953235e-06,-7.1949253e-06,1.2881126e-05,-6.774353e-07,1.2310651e-05,1.1512093e-06,2.2844913e-05,5.3633485e-06,-3.0609299e-06,-5.170914e-06
2022-09-01,-5.367765e-07,4.011403e-06,-2.5060872e-06,4.4881017e-06,-5.0849485e-06,1.5506877e-05,1.5913243e-05,2.3688906e-05,1.5960133e-05,-6.077418e-06,-1.3102865e-05
2022-10-01,4.5975103e-06,3.8863654e-06,-2.959343e-06,-1.8574647e-06,-2.2013119e-06,1.1388514e-05,6.5590066e-06,1.3936118e-05,1.3060868e-05,-6.6166394e-06,-1.2626173e-05
2022-11-01,1.1677657e-05,2.6360067e-06,7.0591486e-06,-9.1335096e-08,3.4096665e-06,6.8090812e-06,1.045856e-05,1.2154356e-05,3.9879596e-06,-1.6588237e-05,-5.631984e-06
2022-12-01,1.3342196e-05,-4.351823e-07,4.4802873e-06,5.9572703e-06,6.629336e-06,-1.532225e-05,2.3156026e-06,8.504874e-06,1.3045235e-05,-3.662717e-08,1.1083739e-05
