,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
2021-12-01,-0.4702198,-0.3630348,-1.1674191,-0.0899292,-0.2701191,-0.5634674,-0.21138306,0.55716246,0.34544715,-1.142863,-0.855488
2022-01-01,-0.36819497,0.26960143,-0.2961197,0.54464304,-0.483107,0.004419708,-1.113424,0.25498238,1.0396492,-0.75440866,-1.6512676
2022-02-01,-0.4266712,0.07207565,-0.8009855,0.6564953,-0.92269707,-1.3157104,-1.713823,-0.33181724,0.8295437,-1.0848659,-1.9494274
2022-03-01,-0.13055114,-0.6095783,-0.8778202,0.07241516,-0.42191124,-0.101652905,-0.017678833,0.36445504,-0.24852332,-0.48820686,-2.0779386
2022-04-01,-0.17066841,-0.9988518,-0.7023922,-0.4756275,0.48072737,-0.89141923,0.2447834,0.5052055,-0.6466362,-0.42259103,-1.7053238
2022-05-01,-0.18188782,-1.6029907,-0.3882536,-0.7724274,0.042156983,-0.39539337,0.5439631,0.20262603,-1.4088638,-0.16726875,-0.982193
2022-06-01,-0.59223974,-1.2572342,0.0017000198,-1.0070114,-0.010199356,-1.2844326,-0.20772591,-0.17406845,-1.0369294,-1.0719471,-0.53308374
2022-07-01,-1.1586411,-2.020822,0.5133648,-0.82070386,0.51166534,-1.246015,0.09587364,0.6051582,-1.0607277,-2.506649,-1.0600479
2022-08-01,-0.4548893,-2.3261216,0.17066821,-1.1997783,0.24648361,-0.35731584,0.5018059,0.00102005,-1.6397083,0.05507622,-1.3854055
2022-09-01,-0.44264984,-2.3781376,-0.5548422,-0.12749138,0.6214771,-1.1977384,0.9427557,0.19310685,-1.8460747,-0.20602588,-1.9198492
2022-10-01,-0.35935554,-1.6097904,0.04521694,-0.11423226,0.6333767,-1.0471287,1.02945,0.32535782,-1.5655934,-0.62487733,-1.1328027
2022-11-01,-1.0661675,-1.5893917,-0.3001995,0.006459427,0.15638924,-0.7649479,1.2062378,-0.022098541,-0.95091516,-0.43789023,-0.31311876
2022-12-01,-0.16556892,-0.87918013,-0.5796604,-0.4926262,-0.4786873,-0.6588753,0.101652905,-0.042156983,0.14619026,-0.44026986,-2.2815845
