,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2008-07-01,-7.10283629126659e-05,-0.0001045804150207379,-2.3545017259643424e-05,-1.2092064223353468e-05,-9.105190800159779e-05,0.0006187325197970495,-0.000883371935092977,-0.010735563409980386,-0.005994349703541957,-3.0639806260127403e-05,-9.518854971372941e-05
2008-08-01,-7.142353606774245e-05,-0.00010265379494419047,-2.1906614361059723e-05,-8.804868625504794e-06,-8.892295514478496e-05,0.0005484837311087176,-0.000901485327631235,-0.010989321890519932,-0.008284728392027318,-3.1042699722389065e-05,-9.612966346923776e-05
2008-09-01,-7.197487939876981e-05,-0.00010343271295663298,-2.4059427462966192e-05,-6.37183189689455e-06,-8.874709907870152e-05,0.00045982949814060703,-0.0006753525147879762,-0.008744377555558458,-0.012443639570847154,-3.1368677429232185e-05,-9.644898078665298e-05
2008-10-01,-7.127227257749363e-05,-0.00010390892438248128,-2.4434254406008257e-05,-3.062002485382001e-06,-8.851442927200543e-05,0.00028911530534969643,-0.0004742537255099575,-0.00707740182406269,-0.016875506844371557,-3.211292963431672e-05,-9.354438400899607e-05
2008-11-01,-7.236063966582365e-05,-0.0001077975438794751,-2.024752794119494e-05,7.078892448065664e-08,-8.977699939063506e-05,-3.625842055043904e-05,-0.000175485586493908,-0.0030151208193274215,-0.01782590406946838,-3.610671968957366e-05,-9.749678140686794e-05
2008-12-01,-7.440869027783922e-05,-0.00010544552638106431,-1.6190277832881487e-05,2.9072633305591094e-06,-8.944604288492548e-05,-0.00011696685760398395,5.4427982831839465e-05,0.00045358447096077725,-0.02274165744893253,-3.825776772384077e-05,-9.781316011553984e-05
2009-01-01,-7.676385050079934e-05,-0.00010487070432966849,-8.213758899475142e-06,3.2603232423001747e-06,-8.65624353632723e-05,-0.00020109913748456165,0.00016933384228780466,0.004498598718782887,-0.025210360763594508,-3.6839831642113455e-05,-9.773227153847734e-05
2009-02-01,-8.056267077091518e-05,-0.00010589174588162944,-6.28736162542725e-06,3.066468153796766e-06,-8.634050333823421e-05,-0.00014216760973795317,0.00016044638998989413,0.00492506951559335,-0.021982223552186042,-3.840406946458876e-05,-0.00010034977533685944
2009-03-01,-7.749148294771826e-05,-0.00010534937139121158,-1.1798820656921738e-05,1.8691971255837256e-07,-8.619143811397647e-05,-3.8077619137766305e-05,-0.00015671448636567217,-0.0017129790649050847,-0.01776124263415113,-3.6052539186595484e-05,-9.869501872313338e-05
2009-04-01,-7.338766554006603e-05,-0.00010332360034226439,-1.9917303078831467e-05,-2.5497540619930392e-06,-8.550529233425072e-05,0.0002633425174281001,-0.0004339391775179787,-0.004765290213981643,-0.016437986050732434,-3.449564923526893e-05,-9.647714376052168e-05
2009-05-01,-6.979070417974301e-05,-0.00010598608723204747,-2.4369852971049803e-05,-1.1360273911913795e-05,-8.755200389331501e-05,0.0003729316813405603,-0.0005657616774052647,-0.0062518905906472355,-0.00730799583834596,-3.2536174626858514e-05,-9.639067590389209e-05
2009-06-01,-7.036704867941273e-05,-0.00010785560709123006,-2.4122270093081354e-05,-1.0617651716292249e-05,-9.411874711268435e-05,0.0005516304372576997,-0.0007529392210666888,-0.007512165029766038,-0.0066455679188948125,-3.0372509997484253e-05,-9.76212724144089e-05
2009-07-01,-7.023988144879207e-05,-0.000104104834891212,-2.5210023453883544e-05,-1.0453603586622352e-05,-9.104803259680538e-05,0.0006989022222114727,-0.0008222921938535624,-0.009475445403950289,-0.006623967055929825,-3.044820745302321e-05,-9.341459284267581e-05
2009-08-01,-7.167135579550655e-05,-0.0001032622201498324,-2.414161124623298e-05,-1.292342542159452e-05,-8.92393367585579e-05,0.0006932493124622852,-0.0008634023418250892,-0.009859315468929708,-0.009280880476580933,-2.918860382335477e-05,-9.818602158138048e-05
2009-09-01,-7.158472298589699e-05,-0.00010002624870086198,-2.6929765111542765e-05,-1.205077118673058e-05,-9.25176075390099e-05,0.0006194067100295797,-0.0007056615556523735,-0.008066876034718007,-0.009871305519482121,-3.1270570447262334e-05,-9.225879129471965e-05
2009-10-01,-7.059525083574396e-05,-0.0001030044158516616,-2.6284122881567976e-05,-5.535994402990858e-06,-8.880732868994145e-05,0.00041711886296980083,-0.0005025162473819883,-0.007111153536243364,-0.018053254461847246,-3.226056812076591e-05,-9.485106131941049e-05
2009-11-01,-7.133731597001438e-05,-0.00010734005734454566,-2.300022993328144e-05,-3.5520298277570754e-06,-9.163528662420026e-05,6.359443432302214e-05,-0.00026979596441378817,-0.004616700243786909,-0.016075570601969957,-3.4221622711832656e-05,-9.661181483634524e-05
2009-12-01,-7.527114805362399e-05,-0.00010281234127058482,-1.610211556102444e-05,3.6016808241148954e-06,-8.730462133443277e-05,-0.00016771531591075473,3.650008173800805e-05,-0.0007530195944127627,-0.023847102420404553,-3.637140802903707e-05,-9.852062154597411e-05
2010-01-01,-7.878726679917832e-05,-0.00010548380540807128,-4.8417019524428805e-06,1.6209392707305201e-06,-8.522983223788049e-05,-0.0003026989543286618,0.000249051975385685,0.004292047015042044,-0.023837824119254947,-3.621645551310246e-05,-9.968073221710351e-05
2010-02-01,-7.626245447880581e-05,-0.00010726534502977943,-6.775222066642504e-06,3.924103863107081e-06,-8.798315416482327e-05,-0.00016332509403582662,-4.1338788443161836e-05,0.0004414297109178733,-0.0217328270082362,-3.5278398447485946e-05,-9.931669284987007e-05
2010-03-01,-7.503083968210277e-05,-0.00010543905826874406,-1.2658022604204856e-05,2.2566051365688704e-06,-8.578015503620631e-05,-0.00011276638360868674,-8.705342874496376e-05,-0.0017909474991029128,-0.019588407303672284,-3.670493454190491e-05,-9.970224333489474e-05
2010-04-01,-7.421114191436405e-05,-0.00010446494129342574,-2.0926918180901084e-05,-2.3145612035675542e-06,-9.076966211738948e-05,0.00012753246664942708,-0.00017667775214899196,-6.579401912176763e-06,-0.014750937407370657,-3.603113433454446e-05,-9.570592675149313e-05
2010-05-01,-7.132569583770702e-05,-0.00010374590548214173,-2.4146626130943008e-05,-9.052937259738151e-06,-8.9360715049368e-05,0.0002837995816662442,-0.0004717620738249804,-0.005395578045863658,-0.013541981752496213,-3.205976861144611e-05,-9.738716847817254e-05
2010-06-01,-7.258510295822121e-05,-0.00010254561857436782,-2.362077471452376e-05,-9.322761600386634e-06,-8.752335193812064e-05,0.0004724343671114184,-0.0007058761964019919,-0.00825757160782814,-0.007864320650696754,-3.113794496870426e-05,-9.24142302116299e-05
2010-07-01,-7.294730807678039e-05,-0.00010238723809700733,-2.2815952491592852e-05,-9.247245859865949e-06,-8.93517081797319e-05,0.00046648165152873844,-0.0006832337801045338,-0.007953897875268012,-0.00739699971745722,-3.161801645927521e-05,-9.430610150267402e-05
2010-08-01,-7.340918158615368e-05,-0.00010372520110275431,-2.499077766780046e-05,-8.282573498550134e-06,-8.828333719927621e-05,0.00047582889237673953,-0.0007035419132859845,-0.008799142960924655,-0.00947160879150033,-3.110796125500117e-05,-9.671694615149293e-05
2010-09-01,-7.096154638761733e-05,-0.000104994962705806,-2.4218400229281402e-05,-7.48785257952556e-06,-9.042762317939809e-05,0.0003494745760690421,-0.0004936201938627553,-0.0064901047153398395,-0.013585510896518826,-3.345109880049063e-05,-9.457046338678178e-05
2010-10-01,-7.293891626852369e-05,-0.00010252731098101803,-2.3240014181996964e-05,-4.07918704418673e-06,-8.940645401660157e-05,0.00021553105398197658,-0.0003390415648547267,-0.005462833360070363,-0.017948266759049147,-3.5061883715761086e-05,-9.519286510927989e-05
2010-11-01,-7.396115774206598e-05,-0.00010715599166681332,-2.2338617436847166e-05,1.2731598654563245e-06,-8.844009962079948e-05,2.8358128929539816e-05,-0.00014365123206516725,-0.0024117280190694146,-0.01868415274657309,-3.503703547446707e-05,-0.00010019967107680337
2010-12-01,-7.910734473457639e-05,-0.00010858981006415834,-1.2539132075278158e-05,1.1525095853516099e-06,-8.798449447280483e-05,-0.00010582207323750481,4.77872390547418e-05,0.003671112426673062,-0.0208376077353023,-3.9249857235158424e-05,-0.0001022360453950161
2011-01-01,-8.420118763201534e-05,-0.00010590370306197334,-6.9052844140324975e-06,3.939311454814742e-06,-8.578457422309409e-05,-0.0002505052907508798,8.664416262555668e-05,0.005463898196467198,-0.020243202743586153,-3.588210833989907e-05,-0.00010125254605021649
2011-02-01,-8.227690472756708e-05,-0.00011224215888753807,-6.214062684389491e-06,1.516302368688981e-07,-8.571111768680184e-05,-0.00023049091396387666,9.607466771350507e-05,0.00472892243124079,-0.015831577184144408,-3.339285095260197e-05,-0.00010756199618958034
2011-03-01,-7.760476165924598e-05,-0.0001047442471163402,-1.0353137383125486e-05,1.3141384096857307e-06,-8.681300402569929e-05,-5.2333666644699406e-05,-2.5308718168811794e-06,0.0035659275454236194,-0.018006500613410026,-4.068971425430243e-05,-9.794898217258944e-05
2011-04-01,-7.370729102095698e-05,-0.00010652034046977538,-1.9623966861068257e-05,-5.263641271638967e-06,-9.234377342325293e-05,0.00017766082237358205,-0.000154491018682685,-0.0022289274056674913,-0.012782453268300742,-3.6114194466959856e-05,-9.534924174658954e-05
2011-05-01,-7.117335623944131e-05,-0.00010604197835645582,-2.4057873263159366e-05,-1.0763818389260331e-05,-8.943164414775215e-05,0.00044950364099349827,-0.0005008929292671382,-0.0060727277741534635,-0.007918071059975773,-3.190435500284874e-05,-9.753563878395403e-05
2011-06-01,-7.03563670844951e-05,-0.00010704271142672308,-2.5142987938067296e-05,-1.1641984952881971e-05,-9.134842242163263e-05,0.0005984796734992415,-0.000718290071485431,-0.009557984594721347,-0.005451183096738532,-3.0809957913101416e-05,-9.568787484975725e-05
2011-07-01,-6.814798249221337e-05,-0.00010926401313661377,-2.3230403470895192e-05,-1.1049703220044687e-05,-9.274571263966593e-05,0.0006521384784718975,-0.0008805438743105956,-0.009611956193111837,-0.005584047903539613,-2.991193553519457e-05,-9.479504899053578e-05
2011-08-01,-6.932931675325234e-05,-0.00010526502913254423,-2.2773625298927807e-05,-1.0606027978571111e-05,-9.009806059398934e-05,0.0007145504059735686,-0.0009060361272921519,-0.010241410200251266,-0.007398459274554625,-2.9052067517579078e-05,-9.543659087222327e-05
2011-09-01,-7.126521061863281e-05,-0.00010148248881759011,-2.3475762116251205e-05,-9.815447731892599e-06,-9.10651961978721e-05,0.000574545374547597,-0.0007610095053678377,-0.009539189341012388,-0.010201318218605593,-3.084265319007817e-05,-9.337176818697682e-05
2011-10-01,-7.20324634061735e-05,-0.00010864691028152318,-2.4288970110584287e-05,-7.801614905791054e-06,-9.123340867900927e-05,0.00021556843421421945,-0.00038721131464366663,-0.007264892337843776,-0.015507456555496901,-2.9461287255777956e-05,-9.794259375635664e-05
2011-11-01,-7.10739813326318e-05,-0.00010517561510342228,-2.259318385261429e-05,-1.5075039033510382e-06,-8.935591291734263e-05,3.440962018430582e-05,-0.0002386106124114511,-0.004330462979851291,-0.015982214245013893,-3.441015673330227e-05,-9.453930221658586e-05
2011-12-01,-7.802053983714588e-05,-0.00010822649368064422,-1.1139590115598815e-05,6.116206547986898e-06,-8.648642841236372e-05,-0.0001636303568375297,0.00012239641884142266,0.001337816229352029,-0.019930927373934537,-3.8302925193335776e-05,-9.99518494515134e-05
2012-01-01,-8.1054718104512e-05,-0.00010653824681546264,-4.523543724690747e-06,4.476784516041136e-06,-8.453759763046708e-05,-0.0003362576535437256,3.0832546014737864e-05,0.004523868483374827,-0.017268519150093198,-3.7313940654627893e-05,-0.00010299074723473591
2012-02-01,-7.966457303132111e-05,-0.00010572102837613782,-7.2589707859243625e-06,4.336807349951098e-06,-8.72129059739803e-05,-0.0002122027763107326,-0.00014232166774620834,-0.0005807075012853602,-0.01882982614915818,-3.436693458392848e-05,-9.963159441369876e-05
2012-03-01,-8.226898065944274e-05,-0.0001048413865004584,-9.139892173624492e-06,3.232189704288865e-06,-8.444497851948989e-05,-0.00011722221643140074,-3.4255897064992625e-05,0.003546176594682038,-0.01662279828451574,-3.816799425146391e-05,-0.0001030531354350889
2012-04-01,-7.52960513942648e-05,-0.00010456236422589213,-1.985835630956542e-05,-2.467105955277119e-06,-8.769238392185224e-05,0.0002275210317748133,-0.00041920824774674,-0.005693771890946664,-0.011179151624673977,-3.405696398383656e-05,-9.772992566938449e-05
2012-05-01,-7.099940582421146e-05,-0.0001048552054699565,-2.61624923559448e-05,-1.051806303502931e-05,-8.749581818272802e-05,0.000470638697152026,-0.0005979071699714819,-0.008612275269115344,-0.009308789594797418,-3.224804670533685e-05,-9.689170399034428e-05
2012-06-01,-7.179034215949883e-05,-0.00010711548705277143,-2.4694710663413697e-05,-9.974012201659523e-06,-9.305817289522997e-05,0.0006063931868993677,-0.0007565004904920767,-0.009184281952911988,-0.00531422920175828,-3.183543011018205e-05,-9.550452385406845e-05
2012-07-01,-7.298192696082366e-05,-0.0001063164478075444,-2.5070391840719958e-05,-1.0966247195345046e-05,-8.797585523050082e-05,0.0006157089956104755,-0.0008268189308832266,-0.010817203292390332,-0.0068167537392582744,-3.172075128870432e-05,-9.689253508033039e-05
2012-08-01,-7.171676327384414e-05,-0.00010309135284521342,-2.2489922817448695e-05,-8.37038521200631e-06,-9.070221781975738e-05,0.0006507862417493016,-0.0009076742571778594,-0.010632921475917101,-0.010485336679266766,-2.9725704861934794e-05,-9.437712049412799e-05
2012-09-01,-6.979034343898735e-05,-0.00010338312944547984,-2.4366553462422865e-05,-9.913318259034144e-06,-9.247559845741642e-05,0.0005928031532675959,-0.0006803144580252202,-0.008199217700166628,-0.010512946755625308,-3.18901605401892e-05,-9.435964878728806e-05
2012-10-01,-7.106445227385726e-05,-0.00010670056486988494,-2.4586819264082872e-05,-5.928221407489415e-06,-9.058968556162559e-05,0.0003166147871525027,-0.0004733026539075321,-0.006926839705556631,-0.014364112576004118,-3.133802745778244e-05,-9.572134425478249e-05
2012-11-01,-7.135235091100032e-05,-0.00010350601822959587,-2.287598604946456e-05,6.501418456734783e-07,-8.938587454490756e-05,4.841464033233933e-05,-0.00027703624385009917,-0.005168568895896897,-0.017534822109155357,-3.499261194604536e-05,-9.462125396159286e-05
2012-12-01,-7.384119309805835e-05,-0.0001039481236041277,-1.4259100530983266e-05,6.105371698061429e-06,-8.732108797534909e-05,-0.00016302223230013624,-0.00010886716544129219,8.411254839302273e-05,-0.018220621859654784,-3.971817086282901e-05,-9.610683201603463e-05
2013-01-01,-7.882881312858032e-05,-0.00010371462956433841,-7.330695380120762e-06,4.89155562045989e-06,-8.725663064979017e-05,-0.0002587952258181758,0.0002323607467198079,0.004776708374265581,-0.02180794981541112,-4.032690624224542e-05,-9.785791352724432e-05
2013-02-01,-7.759104739628076e-05,-0.00010541062318439156,-8.77258525512924e-06,3.377296123922544e-06,-8.51213974927209e-05,-0.0002775667599053122,-0.00010397422686634983,0.0025397728677489795,-0.020080960530322045,-3.59396391675461e-05,-0.00010536908528843799
2013-03-01,-7.82740886172499e-05,-0.00010554095377515562,-1.1552665340257336e-05,2.1519017833349565e-06,-8.555709715246371e-05,2.358115580136655e-05,5.145060575679443e-05,0.0006444075552280992,-0.017607733025215566,-3.6025465855938056e-05,-0.00010148141568763472
2013-04-01,-7.319792813108843e-05,-0.0001045367913748658,-2.010891634360828e-05,-1.120913418123129e-06,-8.666254488114071e-05,0.00021755749912699685,-0.0003649073083319568,-0.004025091766379774,-0.01530373701825738,-3.657215254565398e-05,-0.00010069033092365537
2013-05-01,-7.169078993943654e-05,-0.00010424996884573962,-2.4028209920772172e-05,-9.409680625021396e-06,-9.074138544842993e-05,0.00032592855859547853,-0.0004899006723592589,-0.004157535659032874,-0.008589998469687998,-3.401318767722588e-05,-9.57689327810056e-05
2013-06-01,-7.233634469306739e-05,-0.00010304051209138431,-2.3881431291015418e-05,-1.2304807885653723e-05,-9.171484730598566e-05,0.0004266354881110601,-0.0005370753829733335,-0.003529142850311473,-0.0068235211074352264,-3.4233410186188424e-05,-9.075941401031993e-05
2013-07-01,-7.061897106899122e-05,-0.00010643787605016875,-2.385483029787723e-05,-1.2507057758541675e-05,-9.015822127510451e-05,0.0005022339246352203,-0.0006972649966233542,-0.009483959729550406,-0.00671472807880491,-3.133825165880194e-05,-9.436506812123518e-05
2013-08-01,-7.116523345818884e-05,-0.00010213135443764793,-2.4087416874598475e-05,-8.778831373922952e-06,-9.217192296330867e-05,0.000573858997086063,-0.000835945684229955,-0.010361117165302858,-0.006792091880925,-3.1108794605960465e-05,-9.39096527621712e-05
2013-09-01,-6.99439670297732e-05,-0.00010374877306543674,-2.6308066768666045e-05,-1.2019120771108883e-05,-9.46134356414213e-05,0.0005066730591352098,-0.000614480606080698,-0.009034856338985264,-0.008197537681553513,-3.077876647503852e-05,-9.356053224423548e-05
2013-10-01,-6.99491855422301e-05,-0.00010442733636249185,-2.5993314828823872e-05,-1.304124354014082e-05,-9.075164071921455e-05,0.0003635964458226226,-0.00038567897198455673,-0.005832200986333191,-0.015382713172584772,-3.1972994356481145e-05,-9.354594896712084e-05
2013-11-01,-7.053964478824632e-05,-0.00011094074686886468,-2.360992524861299e-05,-6.437539429063452e-07,-8.963864131242429e-05,4.6022732931305654e-05,-7.582048056065104e-05,-0.0025874542188830674,-0.018363642448093742,-3.401483534320886e-05,-9.802504415535529e-05
2013-12-01,-7.455305077972971e-05,-0.0001044108959082651,-1.4651653410636972e-05,4.411596483291562e-06,-8.74745877043001e-05,-0.00015045367035781965,-7.258981895574833e-05,-0.00038219777707126923,-0.021836155792698264,-3.8234670788623655e-05,-9.844429925955222e-05
2014-01-01,-7.699254485426331e-05,-0.00010348726658883284,-7.53554812473351e-06,1.1179662104278458e-06,-8.478152602420825e-05,-0.00029379019906627946,0.00034782619228021104,0.004156033173785545,-0.022670990438200533,-3.873365765388752e-05,-9.957934551117622e-05
2014-02-01,-8.113859644445332e-05,-0.00010977232972543466,-5.034114766675872e-06,7.039463041466028e-07,-8.467989238469224e-05,-0.0003441173248575069,0.00014407480973334583,0.0034955082810483873,-0.022867847292218357,-3.430241756790946e-05,-0.00010137533410733309
2014-03-01,-7.598506318045264e-05,-0.00010612921494826235,-1.1285041343594629e-05,4.1831062053856645e-06,-8.753719923429584e-05,-9.083441000257153e-05,-1.5035823253128908e-06,-0.0018198441466665827,-0.02069462789222598,-3.551719368430028e-05,-9.84636369986251e-05
2014-04-01,-7.620042541158237e-05,-0.00010682422939948189,-2.033730312707374e-05,-1.2457604725568672e-06,-8.648825889012139e-05,0.00016622898328932934,-0.0002115770127732373,-0.0012862050425610505,-0.016908408724702895,-3.6892776924380386e-05,-9.903275801254245e-05
2014-05-01,-7.067656424777003e-05,-0.00010585697643417754,-2.476434341979602e-05,-7.63029180708817e-06,-9.268042049370706e-05,0.00039251786802196875,-0.0005860305723867246,-0.006967732042539865,-0.0065236163209192455,-3.101125235674729e-05,-9.256754906502843e-05
2014-06-01,-7.202244520739128e-05,-0.00010196847463649807,-2.5301090352490684e-05,-1.0892000793082053e-05,-9.174980253814475e-05,0.0005355834946385585,-0.0007448344279379982,-0.007946554978843778,-0.00595299425185658,-3.244130798415173e-05,-9.110293329536819e-05
2014-07-01,-7.111706233880788e-05,-0.00010081852023551405,-2.5456574803683907e-05,-9.63332042928137e-06,-9.18258477835671e-05,0.0006462058081524447,-0.0008777524012007883,-0.009248943388229236,-0.007539981743320823,-3.279959601905132e-05,-9.130550285496204e-05
2014-08-01,-7.065536002843727e-05,-0.000106117594815955,-2.347093834055446e-05,-8.80403327439284e-06,-9.111122620341025e-05,0.0005883000994799659,-0.0008983651891217699,-0.010738159471657127,-0.0072078415541909635,-3.0876448321112887e-05,-9.579723061098525e-05
2014-09-01,-6.938538442663222e-05,-0.00010347588185515419,-2.644057669293701e-05,-8.135622386401772e-06,-9.13923385700113e-05,0.0005975467138341628,-0.0007996102275293586,-0.009047656203620136,-0.01225671439897269,-2.9970403353894823e-05,-9.51282439426246e-05
2014-10-01,-6.827046620726054e-05,-0.00010747223902452626,-2.5983110068018158e-05,-1.079116056802298e-05,-8.828835378057864e-05,0.0004823012204724364,-0.0006766054866602643,-0.0074446783401072025,-0.017541467968840152,-3.0000712793607396e-05,-9.587934543780084e-05
2014-11-01,-7.23146421623518e-05,-0.00010441342644352355,-2.3240647374510858e-05,-2.0185966753200297e-06,-8.963923104793618e-05,0.0001096330197469797,-0.00031971412681741635,-0.005067969686933793,-0.017632523667998612,-3.3750517146938025e-05,-9.463420328443292e-05
2014-12-01,-7.580519417112991e-05,-0.00010601100203690721,-1.556303272358307e-05,9.622202474415447e-07,-8.601270230045836e-05,-0.00016456322555313818,4.854458422544536e-06,0.001483308369643055,-0.02457277150824666,-3.944906195609419e-05,-9.944607317548021e-05
2015-01-01,-8.18107818143771e-05,-0.0001055028405971825,-4.657172672822629e-06,3.119485886995592e-07,-8.48136627801547e-05,-0.0003029106665053405,0.00019109685516533706,0.004638178870663978,-0.023038066865410656,-3.305924406578375e-05,-0.00010541029794318282
2015-02-01,-7.931179914353494e-05,-0.00010670472179566893,-6.721857177201198e-06,2.0081182089162883e-06,-8.71571185263364e-05,-0.0002881780528696254,0.00016037903541083712,0.001400214750901796,-0.02175918489228934,-3.559241947165669e-05,-0.00010150279508550363
2015-03-01,-7.861050994315443e-05,-0.00010630976034650195,-1.0718102640578452e-05,3.4604642243483914e-06,-8.793806620432358e-05,-8.892684491002001e-05,3.244565505156061e-05,0.000999012900138041,-0.01677412074059248,-3.513901521178331e-05,-9.960555150334178e-05
2015-04-01,-7.715493627968676e-05,-0.00010787146974882275,-1.869716873477932e-05,-2.0025148071157593e-06,-8.646141443597643e-05,0.00015878313206485473,-0.00030564450363661824,-0.0015338813682319596,-0.010183159611187875,-3.475983206488647e-05,-9.840226492338718e-05
2015-05-01,-7.310753505766987e-05,-0.00010425745880210716,-2.51045589087696e-05,-8.557745074896324e-06,-8.834487648288671e-05,0.00047542267566313967,-0.0006773748152357126,-0.007975500193424523,-0.010153118637390435,-3.176495907652235e-05,-9.743387259920288e-05
2015-06-01,-7.006745653896115e-05,-0.00010482735888217574,-2.47861022170916e-05,-9.922971754428504e-06,-8.868440330077551e-05,0.0005569076165556908,-0.000801858550403267,-0.01007249957183376,-0.0057800294598564506,-3.054944055864241e-05,-9.808083067864887e-05
2015-07-01,-7.304109761612725e-05,-0.000105825192269335,-2.3341684177064018e-05,-1.0655254379304571e-05,-9.092450215432206e-05,0.0006696535274386406,-0.0009882267996934907,-0.009409600170329213,-0.005408381548477337,-3.0007170205989984e-05,-9.634163845852339e-05
2015-08-01,-7.129058169940596e-05,-0.00010734929139075307,-2.525433311474663e-05,-1.0087411362252643e-05,-9.11191914622721e-05,0.0007137590000638738,-0.0009896755467967261,-0.010518322233110666,-0.008956634701462463,-2.9309196475497987e-05,-9.579663473514616e-05
2015-09-01,-7.041429348990415e-05,-0.00010487384476137402,-2.5527906818521693e-05,-6.369794925336938e-06,-9.047148571545749e-05,0.0006648863927694038,-0.000904809816607407,-0.010069433483295143,-0.011488648306112736,-3.0278834158305598e-05,-9.323071496729771e-05
2015-10-01,-6.967035128085429e-05,-0.00010556606652886222,-2.5054582750536734e-05,-5.174174178967444e-06,-9.248638985139368e-05,0.0004742372766486369,-0.0007255483069457113,-0.008809548307908699,-0.01531156012788415,-2.895693437177363e-05,-9.702267122739958e-05
2015-11-01,-7.148324171992943e-05,-0.0001070901335504673,-2.3859858997696656e-05,-6.660298901766984e-06,-8.907646253263872e-05,7.134053248591954e-05,-0.0002490766096993216,-0.0053402090998133644,-0.01920399663504213,-3.0956803235566506e-05,-9.768451993044563e-05
2015-12-01,-7.499621162668434e-05,-0.0001066925559665405,-1.1657937625098879e-05,8.740889751132509e-07,-8.812151990193677e-05,-0.00021575327991740778,0.00010151759722378171,0.00027433684408606496,-0.02231193648185581,-3.740156518138382e-05,-9.786197489151603e-05
2016-01-01,-7.908728999426166e-05,-0.00010831434016889782,-6.0889599612719505e-06,2.853794433616238e-06,-8.564746454603187e-05,-0.0003240197474951856,-0.00019892950149369423,-0.00040153895497496706,-0.01599519746378064,-2.940935722341068e-05,-0.0001082105317719056
2016-02-01,-7.755663333961568e-05,-0.0001076657099474687,-6.065275107475021e-06,2.6078112114191754e-06,-8.54995787927979e-05,-0.00033485033782199025,8.826147157898439e-05,0.0014352317521115765,-0.019815600535366684,-3.542803782227904e-05,-0.0001023659588726928
2016-03-01,-7.573447675452013e-05,-0.00010902817046050639,-9.68696129555472e-06,2.281211664012517e-06,-8.57678012260677e-05,-0.00012758990123984404,-8.404657592109288e-06,-0.0009039456926984712,-0.019855993741657585,-3.569971869542632e-05,-0.0001002216369419455
2016-04-01,-7.611423894222982e-05,-0.00010486377077005968,-1.8349938624010926e-05,2.7125024545334187e-06,-8.763040042188215e-05,0.0001626179255254101,-0.00040264694689540187,-0.005003521437174641,-0.011243324115639552,-3.387164703548648e-05,-9.805425148003671e-05
2016-05-01,-7.289754725237448e-05,-0.0001008257747932529,-2.2771039570952895e-05,-6.2222719189657765e-06,-9.046658401769636e-05,0.00034064640203723684,-0.0005599913752770849,-0.005291404886520468,-0.009567001688992605,-3.342428351251603e-05,-9.356098385539774e-05
2016-06-01,-7.279274594860481e-05,-0.00010432027278618667,-2.5216578723291003e-05,-8.946556037066646e-06,-9.021655913736475e-05,0.0004389724199427292,-0.0005836618843854272,-0.006149111140985042,-0.007741222361801192,-3.307422957732342e-05,-9.6677499170945e-05
2016-07-01,-7.236307313736185e-05,-0.00010372696124250068,-2.445900417448764e-05,-1.0861940016026061e-05,-8.826176207022447e-05,0.0005209325172472745,-0.0007387346808432734,-0.007274859672179446,-0.0068864988861605525,-3.247637006245705e-05,-9.593965434509427e-05
2016-08-01,-7.051436847834966e-05,-0.00010326839936383561,-2.6171334025956973e-05,-9.853939129401544e-06,-9.185129831741123e-05,0.0006405466410797089,-0.0008105210456830847,-0.007581836689496413,-0.008236444409703836,-3.073565854127844e-05,-9.39508277826525e-05
2016-09-01,-7.223177573080135e-05,-0.00010276712868396904,-2.5387759441274064e-05,-8.300690237576971e-06,-9.058033404136567e-05,0.00039205493521876633,-0.0005049516143377071,-0.005465488357003778,-0.013499698252417147,-3.2903020372370606e-05,-9.413446103531771e-05
2016-10-01,-7.195808966800633e-05,-0.00010597339175600448,-2.6066574051422124e-05,-8.738110725813463e-06,-9.094488249454451e-05,0.00027331721867085434,-0.00034200612779906284,-0.004183582132100128,-0.014371384168043733,-3.2339590519726234e-05,-9.5578512816152e-05
2016-11-01,-7.21034681925378e-05,-0.00010359534130924764,-2.644270191726546e-05,-1.891351940764213e-06,-9.026121054040759e-05,5.805893124488648e-05,-0.0001286060069105588,-0.0034038283047266304,-0.020699405285995454,-3.4376909414192576e-05,-9.33889074578223e-05
2016-12-01,-7.502250901634703e-05,-0.00010398192470722065,-1.7348839385623607e-05,3.5074900433360394e-06,-8.84001431251435e-05,-9.611901987227611e-05,0.00012152722774771972,0.003609209306887351,-0.022493679716717452,-4.0578053686172204e-05,-9.751500579897829e-05
2017-01-01,-7.814380923333038e-05,-0.00010443765110240373,-8.885467938358211e-06,8.031474862946197e-06,-8.767680571365514e-05,-0.00020812725779251195,0.00014824958530620537,0.004626336522051133,-0.02419909433228895,-4.1746026782189e-05,-9.716733106399951e-05
2017-02-01,-7.728606860149465e-05,-0.00010889540028395405,-8.86829403049277e-06,2.8225854194992595e-06,-8.466730114856833e-05,-0.00023328033421421424,0.00012173355311720764,0.0029441285732900724,-0.021191369160078466,-3.681132427097277e-05,-0.00010162882909784897
