,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2019-08-01,-1.7309736121784556,-24.49230194091797,3.0800035630149405,-37.817710154765365,-22.158754194104993,-10.652967861720494,0.3064960609247655,-22.63374752468533,-16.226153624685185,0.9163033110754831,-5.888043279233186
2019-09-01,-1.7882894385944712,-24.60698127746582,2.78574433820001,-38.463675009237754,-22.333652908737594,-10.388381140572685,0.44190037397690757,-23.32194646199544,-16.098410204837197,1.1054207597460066,-5.92079732729041
2019-10-01,-0.8452464233745227,-23.947021484375,2.5428215662638345,-38.11625145577096,-21.22518436328785,-9.586143493652344,1.198552346523897,-22.337974972195095,-15.193280420805278,2.3629268578120644,-4.914537201757017
2019-11-01,0.9491948647932572,-22.814903259277344,2.9089017846118446,-36.46717844782649,-19.299938872053815,-7.332577591850645,2.2440992755654414,-20.693554348415798,-13.194997687088815,3.7282344273158485,-2.725011110305786
2019-12-01,3.0760069326920942,-19.88155174255371,3.3256549944822815,-32.015867491026185,-15.446996688842773,-4.245151508422125,3.0722632820223583,-17.429913414849175,-9.370365268305727,4.935612337929862,0.11180197901051978
2020-01-01,3.988582004200328,-17.14511489868164,3.651822024378283,-30.590822889998154,-12.072479402696764,-2.4086622964768183,3.4638696246676974,-14.433522754245335,-7.243013381958008,4.781127316611154,1.709200506624968
2020-02-01,4.041705998507413,-15.879441261291504,3.524264521982478,-28.05615502434808,-10.35583277006407,-1.6653533492769514,3.6738716525796016,-12.786997689141167,-6.3805624058372095,4.61087567465646,1.934698224067688
2020-03-01,4.06909855929288,-16.499961853027344,3.6943060228194313,-27.597071673419023,-11.40607112162822,-1.9780342067990986,3.7124012723381132,-13.859603669908312,-6.79396202689723,4.6610886710030695,1.5370495941327964
2020-04-01,2.9353469068353824,-18.26665496826172,3.921206792195638,-31.10373471234296,-14.027711507436392,-4.3284725575220016,3.437826957231686,-16.071048312717014,-9.152871684024209,4.734705516270229,-0.4158101328041242
2020-05-01,1.1235682530836624,-20.890636444091797,3.8295386851519004,-34.59267487397065,-16.57046111854347,-6.600433871859596,2.4104658468270004,-18.323923746744793,-11.615391781455592,3.7682179042271207,-2.7972073658652925
2020-06-01,-0.5763328617269342,-22.526018142700195,3.7936739537907744,-36.62932370160077,-19.32777198585304,-8.47272589093163,1.3411770632237563,-20.258390638563366,-13.870685978939658,2.673684699194772,-4.631058029506518
2020-07-01,-1.60131421956149,-23.80400848388672,3.669900729738433,-37.79547923320049,-21.457668252893395,-10.09544190906343,0.5631448678028436,-21.837813059488933,-15.501395024751362,1.8122518062591555,-5.913248787755551
2020-08-01,-2.2104716300964355,-24.46531867980957,3.669520904277933,-38.065209259858,-22.780253436114336,-11.058095523289273,0.11717403008614057,-23.084935082329643,-16.886445095664577,1.6161383901323592,-6.720725349757982
2020-09-01,-1.9467743960293855,-24.716419219970703,3.598879945689234,-38.64089089470941,-22.99292280867293,-11.041197322663807,0.45712343704553293,-23.538809882269966,-17.061985166449297,2.3517789159502303,-6.435693865237028
2020-10-01,-0.9540954503146084,-24.01958656311035,3.7229072088482735,-37.50418585699958,-21.285365078900313,-9.258238474527996,1.332165871137454,-22.34948264227973,-15.389979513067948,3.351803507123675,-5.189876971037491
2020-11-01,0.5775688995014537,-22.32273292541504,3.738527736444583,-35.651031700340475,-18.907500602103568,-7.190343311854772,2.2886174696463124,-20.3734736972385,-12.738561630249023,4.580825737544469,-3.317203729049019
2020-12-01,2.5364877960898657,-19.213729858398438,3.3383936717592437,-31.957172703098607,-15.3108261726998,-5.08468264625186,3.2814249580289108,-16.877786848280163,-10.270783775731136,4.809907845088414,-1.0021267377811929
2021-01-01,4.100584116849032,-15.437555313110352,3.032924663061383,-25.69779060982369,-10.48662855818465,-1.984871852965582,3.353886251096372,-12.890046437581379,-6.602924121053595,4.5746128899710525,1.5459245961645374
2021-02-01,4.36627908186479,-13.948355674743652,3.1845736777645417,-25.215584522969014,-8.712705405982765,-0.7341792895680382,3.4175628497276773,-11.007800632052952,-5.412498273347554,4.062716960906982,2.4153890817061714
2021-03-01,4.056866385719992,-14.685340881347656,3.505140063406407,-25.533253437763936,-9.57417037035968,-0.6578392925716582,3.2493697272406683,-11.911167568630642,-5.230929035889475,4.315663405827114,2.007189393043518
2021-04-01,2.781627828424627,-17.126205444335938,3.595733642578125,-29.374759261672562,-12.976571675893423,-2.6550508680797757,3.052899278240439,-14.486949708726671,-7.78478509501407,4.176475320543562,0.3084565634312837
2021-05-01,1.0223178430037063,-19.25014305114746,3.8291144645077058,-32.79885987977724,-16.28978574598158,-5.403062843141102,1.9588159926143691,-16.967396206325954,-10.934636467381527,3.4377779279436385,-2.252451751543128
2021-06-01,-0.6876842000267722,-20.94852066040039,3.7160824085104056,-34.68846759280643,-18.83912215361724,-7.935412724812826,0.9264675923335699,-19.109791649712456,-13.636090880946108,2.7292484896523614,-4.207618858503259
2021-07-01,-1.9342114708640357,-22.557973861694336,3.606430689493815,-36.45127786172403,-20.678890073621595,-9.821745327540807,0.22502598571188653,-21.011638641357422,-15.246353651347913,2.28313650403704,-5.643595819887907
2021-08-01,-2.6126777042042124,-23.672483444213867,3.5550109271345467,-38.229509302087735,-22.427015046815615,-11.012077331542969,0.09331203721187732,-22.52664354112413,-16.54112589986701,2.2037145069667274,-6.654590109120244
2021-09-01,-2.5148285518993028,-24.057498931884766,3.653277473888178,-38.847144874366556,-22.664737701416016,-11.006466547648113,0.3255138794581095,-23.000789218478733,-16.637341599715384,2.368593556540353,-6.4095357190007745
2021-10-01,-1.8566450205716218,-23.57770538330078,3.7639099976112105,-38.072591214566614,-21.457812592789935,-10.37588914235433,0.8640621915275667,-22.34818352593316,-15.533440991451865,3.443389620099749,-5.684103136477263
2021-11-01,-0.16341224312782288,-21.34327507019043,3.5669351446217505,-35.83476350114152,-17.465323370856208,-7.163357734680176,1.8827570809258354,-19.182334476047092,-12.63151670757093,4.563015188489642,-3.325800792030666
2021-12-01,2.1802835030989214,-18.59541130065918,3.5256517344507676,-31.854583121634818,-13.554601411561709,-3.9546086674644836,2.966494913454409,-15.961097081502277,-9.005184550034372,5.046687466757638,-0.38576612006063044
2022-01-01,4.126063693653453,-15.395675659179688,3.5026007685168037,-27.338917190964157,-10.633766973340833,-1.4372814269292922,3.4697426689995656,-12.990805308024088,-6.046458921934429,4.614381790161133,1.8849069657533064
2022-02-01,3.9158270575783467,-13.795001029968262,3.310213691886814,-25.805669217496305,-9.057506355079445,-0.7522485085896083,3.100861443413628,-11.314491695827908,-4.649412318279869,4.100347587040493,2.0242995542028677
2022-03-01,3.9404374902898613,-14.254971504211426,3.3679411329072098,-26.31434878787479,-9.345739596598857,-1.254291335741679,3.199645913677451,-11.844282150268555,-5.257935900437205,4.4089426313127795,1.718643307685852
2022-04-01,2.9439436305652964,-16.19681167602539,4.033018254685676,-28.805712107065563,-12.325119327854466,-3.3177798702603294,3.4343793068403077,-13.95356814066569,-7.6437686619005705,4.933841909681048,0.1302744302412738
2022-05-01,1.1909878253936768,-18.485015869140625,4.048924610532564,-32.07304671004012,-15.435561618289432,-5.569367181687128,2.341734479974817,-16.701935662163628,-10.385094818316007,4.464918204716274,-2.022183978039285
2022-06-01,-0.6635767763311212,-20.933977127075195,3.88291265772677,-34.52229113192172,-18.937179204579948,-7.9044756435212635,1.1023251362788824,-19.467286003960503,-12.89991956008108,3.4285279682704384,-4.408606757288394
2022-07-01,-1.9972981106151233,-22.014694213867188,3.772893445245151,-35.61295174263619,-20.62198793565905,-9.457132929847354,0.03674869644053188,-20.946860843234592,-14.272745032059518,2.019190617970058,-5.517885995947796
2022-08-01,-2.816564386541193,-23.199321746826172,3.6095238280022284,-37.14138494955527,-21.682638735384554,-10.824026380266462,-0.15029028793911875,-22.23862753974067,-15.7422053186517,1.9550318377358573,-6.385464771934178
2022-09-01,-2.727224610068581,-23.4819393157959,3.543292516949533,-37.53475756258578,-21.93460464477539,-10.948983828226726,0.07404549346293932,-22.536720699734158,-16.353766541731986,2.601781061717442,-6.553584596385126
2022-10-01,-1.7124620350924404,-23.26789665222168,3.5091320673624673,-37.29101902729756,-20.790972580780853,-9.963887078421457,0.7148985509519223,-21.677513122558594,-15.055221005489951,3.657287188938686,-5.226754105609396
2022-11-01,-0.31017839908599854,-21.776756286621094,3.4285948194306473,-35.73759697579049,-18.26046221965068,-8.062262762160529,1.611511942781048,-19.814603593614365,-13.189337128087093,4.319355487823486,-3.3589041751364
2022-12-01,1.2587950446388938,-18.22872543334961,3.2378037770589194,-31.185990410882074,-13.746360830358556,-5.063028562636602,2.6235344969196084,-15.953099992540148,-9.67793025468525,4.630146707807269,-1.2437970741935398
