,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2020-11-01,28.023636,63.13314,26.035643,21.639027,79.63464,22.450249,51.053295,61.246967,63.774105,46.519806,37.376045
2020-12-01,37.28424,53.79909,38.975117,35.24617,71.13852,19.141937,52.38196,77.6333,72.7426,28.771427,32.331787
2021-01-01,52.06468,49.139305,27.43465,28.401207,80.536934,25.357584,63.216057,75.0358,70.01622,39.78737,34.622124
2021-02-01,69.779724,52.871857,50.942173,29.025011,63.737038,20.235184,55.12715,69.70089,55.809223,43.67758,18.970436
2021-03-01,44.23455,46.969696,29.050718,34.855194,62.801327,26.541786,54.97634,64.686455,47.463257,58.924824,47.24904
2021-04-01,55.675552,51.048424,23.073154,55.288242,54.104042,24.591537,36.472973,51.26607,52.998672,43.163456,27.64887
2021-05-01,18.732224,53.771576,20.459686,21.707294,63.526245,14.44442,36.666626,47.149643,65.56218,46.09397,28.43891
2021-06-01,11.381947,49.81281,21.285713,18.994427,61.709667,21.911232,41.466843,42.489952,67.68723,39.89362,25.441559
2021-07-01,12.854057,32.395958,9.819004,8.511414,71.77453,17.683407,37.653748,56.65582,58.194767,15.467529,15.236172
2021-08-01,8.555973,40.79334,14.459843,10.59705,74.53195,16.552334,33.57502,40.119835,70.47722,24.90344,12.814644
2021-09-01,18.30207,52.14694,15.410976,9.028965,72.70509,16.973915,37.667458,44.875496,78.147964,30.551964,14.134232
2021-10-01,14.384438,55.23169,31.458538,11.486485,65.56732,11.577312,44.35794,42.75387,76.55247,38.21586,25.643782
2021-11-01,20.046669,58.33358,37.83712,16.931072,72.38462,16.149601,22.04662,64.62819,64.42939,46.515553,24.924006
2021-12-01,33.701836,43.48564,41.691345,36.438698,74.427414,17.249828,38.954483,77.5173,46.08883,43.06406,33.713837
2022-01-01,62.847595,49.88121,47.54889,34.502823,71.147675,9.909687,63.611206,76.365105,54.80814,49.461227,32.527405
2022-02-01,58.387135,48.290916,36.32386,48.433678,66.69219,39.819855,78.36211,78.29903,69.60054,34.557602,31.840157
2022-03-01,67.2732,52.273293,28.473644,41.503113,57.678307,30.576885,48.212894,69.673584,58.24105,52.74806,38.1532
2022-04-01,44.831444,52.276615,47.99045,27.90758,62.14873,25.9388,35.953674,58.01363,48.007053,42.31652,38.39058
2022-05-01,10.983715,54.487755,14.879772,11.116516,62.291492,19.202454,23.299374,51.524628,48.261036,42.4709,23.666239
2022-06-01,12.469429,46.95294,14.235687,11.436901,71.24894,9.1161995,36.546303,53.450245,66.187546,44.099377,20.739632
2022-07-01,14.526192,31.551315,8.460491,6.7838745,66.444855,12.140747,37.754795,36.559586,68.64935,16.651012,11.166317
2022-08-01,11.553101,56.200893,16.169605,11.524883,72.73465,16.239326,33.498512,26.650948,66.34525,30.817587,14.428249
2022-09-01,16.54477,50.75272,18.67955,8.055447,77.92386,17.200478,37.945694,46.977844,69.05108,38.848747,15.044117
2022-10-01,24.338545,56.426655,28.354124,23.428856,80.60313,24.348505,26.370405,64.58895,62.362873,35.33615,22.089222
2022-11-01,32.728264,55.90043,47.55055,25.658258,76.361786,16.410309,34.672142,70.574974,46.961243,34.604084,30.332863
2022-12-01,32.874348,55.22148,48.75074,26.81695,77.84252,19.657299,53.446926,67.761246,62.402714,42.261738,28.405584
