,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1996-06-01,-5.304540731968023,-0.927466939429979,6.533606648445129,-0.6267375865225064,-4.510239904577081,-5.6727825549610875,2.788034238313374,5.296686387831165,3.762440170560564,-6.422976886524873,2.3707053145846806
1996-07-01,-8.305610143221342,-0.5926167793773316,5.507447719573975,2.555391950122381,-4.15511814030734,-6.3842077004282105,5.2957354930409215,-3.173274378622732,-8.641157831464493,-11.757519665886374,0.5253788989943428
1996-08-01,-6.2964696150559645,-0.6148415542132146,3.836466073989868,1.5252380047814322,-3.633221171118996,-5.9650212003473655,2.3404918218913835,-1.5211760997772217,-3.113575705460139,-9.680500451256247,-0.32450486276600815
1996-09-01,-2.4159922049595757,-0.7224203162902111,2.5116759538650513,0.15935722296520816,-3.0277269536798648,-6.489697255586323,3.1772858218142863,-3.41877322043142,-7.398022924150738,-9.644299394944134,-4.207217693328857
1996-10-01,-1.2861742423130915,-0.711390798961794,1.1154410988092422,-0.41317475044121177,-1.7891406471079045,-5.050795120105409,0.6670941909154257,2.5127034033498457,0.954110494681767,-6.178895866169649,-3.2322042697184794
1996-11-01,-1.3179937998453775,-0.634355762520352,-0.467020645737648,-2.7667338565244513,-0.34922225908799603,-2.7915228877151224,-0.8279538991158469,0.19469630093343795,-0.9291772331510271,-2.695393912932452,-5.65807174991917
1996-12-01,-3.8848265623434997,-0.19251994939671982,3.014764189720154,-2.253954491372836,-2.0643046769228848,-4.5382551979600345,-0.335924484227833,-0.27914359684913387,-6.069591215678623,-6.950268324683694,-1.5164705547126565
1997-01-01,-1.065349043943943,-0.5489726727073257,-2.5104260444641113,-4.170445668495308,-1.6097285801714116,-2.719662900556598,-1.8334238152754936,0.836865940401631,-5.653569953782218,-4.856842756271362,-2.97499959533279
1997-02-01,-3.4622018153850846,-0.7438379767778758,-5.563800930976868,-1.9350015510947018,-1.2156148796731774,-1.6594894099653814,-1.1657488973517167,-2.2738435576038976,-10.38039071219308,-5.724188159493838,-1.536319384703765
1997-03-01,-2.1142426209572034,0.17349921368263863,2.894129157066345,-1.8474807173518812,-0.9042144092646511,-3.5775031959801393,-0.1030485031374714,-0.3488848766972942,-1.8845613513674053,-3.960064930074355,-2.0620627983196362
1997-04-01,-4.264400555537297,-0.2949026790825096,0.2553126588463783,0.793872748391103,-2.9130680994554,-1.20923822386223,-0.0010221276489462247,-0.01220979893039311,0.8710922939436776,-1.8642756868811214,0.7566564791911358
1997-05-01,-2.5467802316714554,-0.9714286270979289,4.6824634075164795,-0.5608756158311489,-3.6814770915291524,-4.256018002827963,2.1101148504959912,4.543856267006166,2.1018837179456438,-3.870639730902279,5.47031325262946
1997-06-01,-0.5149661348416255,-1.5227026633314185,4.385859668254852,-2.5362782559152377,-4.221821481531316,-4.8643685223763455,-0.131611669795555,7.727236132467946,9.10189322062901,1.3466280172852907,0.8247107267379761
1997-07-01,-6.0659206830538235,-0.8549359199163076,4.255611002445221,-0.6357467780678959,-3.54695515199141,-5.750305610790588,0.47021147451902695,0.7551709009755042,6.354362198284694,-5.600895250544828,-0.9191470371710287
1997-08-01,-2.3078916928707023,-0.8312316963801513,8.742486834526062,-1.1135607452715859,-3.4192662889307193,-7.220324507930823,3.2725194044280475,4.291798991541708,4.322012407439095,-8.464485056260052,0.6754967006477149
1997-09-01,0.3307025784101242,-1.1854287337612461,7.811216115951538,-0.7085161188901481,-3.346456722779707,-5.514267034697951,0.9541130902474387,8.466306040363927,6.195142865180968,-5.586191836525412,0.4165280912373517
1997-10-01,1.2574965373063698,-1.674003858824034,-0.11090067215263844,-2.8448999938318287,-2.903570478612726,-1.3425176603752271,-1.5889349736665426,0.6450028188766972,0.799859528030668,3.2070994377136226,-0.4822534483832282
1997-11-01,-4.324339291988275,-1.5184635648856293,-1.3988249003887177,1.985079959287482,-1.981655250896107,-0.774230350527847,-1.0484719485567329,-2.578702665144397,4.1266019855226785,-0.40226692662519564,-3.4972361616186194
1997-12-01,-1.1047966969318879,-0.8535016026045825,-2.933633327484131,-2.6371701289031466,-2.150864926251498,-2.568488685708297,-1.962801866364061,-1.3288934384622881,-0.25891656322138645,-1.3390174683402565,-1.3939812376692489
1998-01-01,-2.3004077948056736,-0.6602587329374777,0.1744067296385765,-3.8348133281125865,-1.3258997960524124,-3.119940297645435,-2.1493194396035715,1.703138889804963,-2.1987876721790856,-2.7585878091699936,-2.1887218629991687
1998-02-01,-4.644217552282871,-0.3741762978402344,-3.8219165802001953,-4.485352968765517,-1.8866076252677222,-1.740727089999015,-4.655955967150237,-0.4746027531162385,-1.8657175557953969,-0.6981662091086892,-1.40748330064722
1998-03-01,-2.768893730946076,-0.6557990570326109,-0.5765305086970329,-1.1818239244364077,-2.0090947367928242,-2.4622284529501934,-0.7563056653006036,0.4337354533133968,3.752130270004272,-2.0533957902122943,-2.050305057216335
1998-04-01,-1.0962739968911195,-0.5190034774509636,4.691645801067352,-0.8489403684260481,-3.4602529352361504,-3.951138780828108,1.0033856358444482,3.239384005146642,1.9949470247541152,-3.507395351634306,0.0801487548931225
1998-05-01,-3.152817640549097,-0.8493056822870229,-1.573731005191803,0.057710164179236204,-3.772086988795887,-2.4482639212357373,0.47280223746048783,-0.8728916606595439,-1.5932321548461912,-1.9539727884180405,2.303923787297429
1998-06-01,-4.70351530955388,-1.0021161992807646,6.199921369552612,0.07496444603144113,-3.989888429641723,-5.864217406825016,2.590449232804148,-1.1149036307488718,3.2154981579099378,-7.479091251597684,-0.7266730875582309
1998-07-01,-9.251159276717749,-0.5987640369582821,9.080778956413269,0.524371003700515,-3.9081585407257076,-6.9195122049565905,4.377828982838413,2.6286496270087456,-0.026774923649749583,-10.328766878913429,1.415206290580131
1998-08-01,-4.685900455866104,-0.9388834238052368,3.4702709317207336,-0.844483405856763,-3.311458067460493,-5.2393363233198205,2.0811149948521668,-3.2579660415649414,-5.9066014630453925,-9.300224921282599,-3.6645734632337414
1998-09-01,-2.567620155138847,-1.1319229328954543,3.3410727977752686,-1.6810736413729395,-3.844011696902188,-5.428313999845271,0.6730490086371439,-0.9156404964385494,0.39705764502286905,-7.9030899440540985,-1.5544425796818089
1998-10-01,-1.6288700776222425,-0.7700596709509153,4.858400225639343,-1.4147110914779923,-2.7265760031613433,-5.309650563357169,1.5762528829407274,4.161683205635317,-4.688313603401183,-6.981501158545998,-2.3209038618448616
1998-11-01,-0.45470113937671364,-0.6156278220382897,2.385898530483246,-2.9683846538349736,-1.043479876084761,-4.487519306049013,-0.07686699952995568,-0.7644143316053575,-4.190849832126072,-4.350970773135915,-4.162326052382186
1998-12-01,-4.324499460367056,-0.03054347896092647,2.776515483856201,-0.6240489624314389,-1.6403817046772349,-4.402244509312145,-0.3510113348040665,0.620710801693701,-3.6555064576012746,-5.74795218075023,-1.717222059095228
1999-01-01,-2.5791287422180176,0.011889605996878567,-1.9733372330665588,-2.2781650898820263,-1.651365811174566,-2.964416721410919,-0.8755491490949665,-3.1869432618541103,-9.138665880475724,-6.425659796770881,-0.5414404579111047
1999-02-01,-2.970141630906325,0.0037273039688935153,-0.7744862884283066,-2.664804458618164,0.2517121001570062,-3.383204602358634,-2.046133133403042,-2.7757131284283054,-4.059758356639317,-5.546739522148581,-5.550651936917692
1999-03-01,-3.2367819394820776,-0.03797247804499961,1.7989763617515564,-3.002992726988712,-2.3363645510240034,-3.8724025090535483,0.47766226425505526,-1.2060962377056,-6.3183018139430445,-7.155188392190372,0.23161821268700264
1999-04-01,-4.6972216703952885,-0.2351919944221909,2.648251950740814,-0.7927586466579114,-3.102173480120572,-4.083010188320227,-1.2561072383010599,-0.1991327852010727,8.498782770974294,-1.9263174603967104,1.070937594851932
1999-05-01,-3.8437393995431752,-0.7575934903847205,3.7234127521514893,-0.2551423038466502,-3.8031186840750952,-4.781740799284818,1.5435318152109783,7.419576183442147,2.399775811604091,-3.309092802159926,1.8079005383156441
1999-06-01,-4.853472342857947,-0.9417591666853106,5.338305234909058,-1.2163630986617784,-4.178378365256569,-6.071477605585467,1.9791799679137114,1.5707877374464465,5.563256996018546,-8.743133264429428,3.408624997010102
1999-07-01,-5.394453268784743,-0.6965130064133052,4.644216299057007,-0.6155403488773411,-3.9100834456357085,-5.356679673780476,2.832566018690143,-1.3303325060875184,-7.291067498070852,-9.826182617860681,-1.6893067875423946
1999-08-01,-4.887197567866399,-0.7053797913564218,6.034912467002869,-0.1926564437858129,-3.1613469123840328,-5.990765387551827,2.339624312886021,-1.087063358676049,-5.18307728426797,-9.585163873784682,-1.6902783432522335
1999-09-01,-3.729402407621726,-0.9992752526257489,4.097607731819153,-2.425370580058987,-3.55000073259527,-5.649239138553018,-0.2121948490017339,2.723808826938752,2.24370253937585,-2.838639827335582,0.5712432635797037
1999-10-01,-3.4204733677399464,-1.0022034717572703,2.3611338436603546,-0.9406967688415011,-3.747860084880482,-4.025537716714959,1.2209925735205935,-2.355158713556105,-0.04928611618067537,-7.913399443906895,0.988776861010371
1999-11-01,1.9015435989086444,-0.6587921163520297,4.326696991920471,-2.98146837848728,-1.5828649022362449,-4.766707043898734,0.33409472620278075,3.588013110622283,6.380109276090349,-1.231115442865035,-4.024299415382179
1999-12-01,-2.1031396511273504,-0.37775786744581685,3.9830482006073,-2.6198506355285645,-1.1257876591248945,-3.5717869014070747,-0.8851599275020131,-1.059187323816361,-2.933042390005929,-5.371402291690601,-3.4107163145735457
2000-01-01,-4.102786993369078,-0.834718527826103,-0.7868142426013947,-1.073840108968444,-1.5166853232817215,-3.1734679874620944,-0.1707685098313449,-3.678697539914039,-3.3300806369100293,-5.141168131547816,-2.5217827912923454
2000-02-01,-2.6732973563365445,-0.5871627781842206,-1.2420455366373062,-3.206654726448706,-1.571333570913835,-2.66065283825523,-0.3475824469014218,-2.423028407558318,-10.059281757899692,-8.193425571217256,-2.13373867241112
2000-03-01,-2.191266188254723,-0.4490455864249049,-2.126758098602295,-4.268430047116038,-1.8102510408921675,-2.5721823960019834,-1.611849299648352,0.25238291390480533,-9.208003112248011,-5.216861823025871,-1.474600547068828
2000-04-01,-2.8268104944473658,-0.27860948262182444,3.8277992606163025,-1.12612489926613,-2.326118620959195,-4.9933134463795446,0.583589652128387,0.7299970715276657,-1.5101818101746693,-6.067935158224667,-0.42619870321170705
2000-05-01,-4.140888421963423,-0.9522916497410955,2.8444254398345947,-0.659002287913177,-4.41609263420105,-4.457692723525199,0.056918880395721974,5.006193730138963,8.012128727776663,-2.4178215686012714,4.210365462947536
2000-06-01,-4.113128246405186,-0.7348612353608415,4.685027301311493,-0.9495317935943604,-3.9397888833826236,-5.392842752891675,1.8324856172528186,1.1915758732826478,0.35747372146163664,-7.584501715267406,1.708866937740429
2000-07-01,-4.745582128182435,-0.7966379660206873,4.347206652164459,-1.4807039398258015,-3.416839621283791,-5.5834029850206885,2.5106718665675114,-3.496225034036944,-2.6359794395310536,-8.457713267382452,0.3510026915653332
2000-08-01,-4.906068704067132,-0.951733540844273,5.630806088447571,-1.4091918023966128,-4.208074916492809,-5.571980434551574,3.2592884281225376,0.1932704640972999,-1.9926682114601133,-8.803960155038272,0.29222137621931127
2000-09-01,-3.255054278251452,-1.1021286651894853,-1.5793836116790771,-2.9284214569350424,-3.5334058241410684,-4.219777751387212,-1.3087703470598189,-0.33132914573915545,0.705479404756001,-3.7777648252599376,-2.6257310364697433
2000-10-01,0.2785317217692351,-0.7833961095358875,4.349867403507233,-0.8845655594841909,-2.1576791459863833,-5.355384475306461,0.44909077778197176,4.454644649259506,2.4069462503705705,-6.681785162757424,-1.9678035297909298
2000-11-01,-0.6225512577937199,-0.5774279099863929,1.2588757276535034,-2.9420345516528115,-2.062813422896645,-3.772609484823127,-0.9470156410284211,2.4231208908942437,2.9843025973864963,-3.6214625134187584,-0.8977958479443112
2000-12-01,-3.319082810328557,-0.31961796654237284,-1.1200518906116486,-4.148579047898115,-1.9999216903339732,-3.924663443314402,-3.1604183347601644,0.6247187814404888,0.7740309195859091,-2.7764758642982033,-2.8840106886786385
2001-01-01,-4.086406719990266,-0.8088149331711434,-3.0547553300857544,-2.1899722390255687,-1.8858137997713955,-2.917254493947615,-1.7949181690550688,1.105635973715013,-4.627238426889692,-4.660417753107407,-0.792831987948031
2001-02-01,-3.3921917279561358,-0.16676549755691275,-1.1212432384490967,-1.6062688019316076,-0.3044297994876449,-2.394776229272809,-0.9470121902331972,-2.720835324256651,-10.05558201244899,-7.4481192757101615,-2.1858452139674007
2001-03-01,-2.3788397128765397,-0.21052602395364964,2.732138931751251,-2.6935324830523992,-1.7874814163554797,-4.585871570988705,-0.4206967719814234,2.580028772354126,-1.5671854572636739,-5.585337035796221,-1.4536292166323275
2001-04-01,-2.3190518220265703,-0.5743441549507348,0.5724659934639931,-1.3270897380376268,-2.499629367481578,-3.673496894669115,-1.012811535283139,4.486162431778446,3.204521536827087,-3.0503904118257408,0.3601235715118614
2001-05-01,2.698789804409712,-1.0669243094083425,2.878400981426239,-2.010131690461757,-3.8891016353260386,-4.174405336380005,-0.9532176611716288,5.5343824048196115,10.129592248371669,1.0769345304545233,-0.984339536847295
2001-06-01,-7.2741918074779015,-0.3087822045828845,2.265957295894623,0.4600443072238211,-3.941520344127308,-4.7048664929574,2.376135399467067,1.1029410746789747,0.14969151733177047,-7.820464583004221,-0.6580762363768913
2001-07-01,-4.863953896057911,-0.9317279063366555,5.729866027832031,-0.0901487292879719,-3.3153968507593325,-5.049261084774085,1.7918055517631666,0.6885839085425101,0.41959038270371296,-7.614436570335837,-0.46074986457824707
2001-08-01,-3.0225426722795534,-1.0193071655324988,6.266963481903076,-1.0823086156683455,-2.4397908557545054,-6.118891531961006,1.921250945643375,-0.6156480120074365,-6.269660592079162,-8.056198849397546,-4.391678603919777
2001-09-01,-3.9201996265313563,-0.9794787780658619,2.0691004395484924,-1.672510373390327,-3.144393075596202,-4.995539523007578,-0.7823896512650608,3.145969875397221,9.975475072860716,-3.0511077712563903,-0.5637541816041276
2001-10-01,0.33740760424198246,-0.8013686618289432,4.218756258487701,-2.2163896237389515,-2.6823854446411133,-5.2153844582407105,0.3293257272034361,6.86206663808515,10.090487343924385,-2.9337551663903625,-2.44151724351419
2001-11-01,-0.9365131457646687,-0.6340384281970359,5.874807238578796,-1.4403188632706465,-1.1963569847020235,-4.612495815544798,1.5655413008572763,-0.6780739272794416,0.5492484995297022,-6.707276316250072,-5.154732755712561
2001-12-01,-4.0126106677911215,-0.2939097482610393,5.587405562400818,-0.4439152903476004,-0.1840489865704016,-4.277704682266504,2.0797382321274074,0.18709336798037252,-4.713851213455199,-5.577471676994772,-4.436440725584288
2002-01-01,-2.5279648793049345,-0.5330221475781621,0.06423071026802063,-0.7121701866893445,-1.3459833101792769,-2.9792567094167075,-0.4838168621063233,-1.710789434371456,-3.493411839008331,-4.847108967163983,-2.929629828478839
2002-02-01,-3.518899893149351,-0.6993125016624863,1.4949490129947662,-0.6204424268108304,-1.273445649580522,-3.418457194378502,0.9459151510606734,-4.358543503669001,-7.7252915927342,-6.403228114632999,-1.6909658908843994
2002-03-01,-1.5299713000273092,-0.5232403809959824,-1.6247744858264923,-2.289103249372062,-2.658665505322543,-2.0797761908748695,-1.2094010386550638,-0.7189547342638816,0.7452625249113355,-0.5407718612867243,-0.19827227334718447
2002-04-01,-1.7111574992155416,-0.41587314870510556,2.239365428686142,0.17448744531405175,-3.0025659907947886,-3.4844335756803817,0.47555262582343927,1.7017735588935115,0.8399917078869683,-5.556299405939439,2.464201643660262
2002-05-01,-1.9365104345174935,-1.1079854659132056,3.4428671002388,-0.7669627161349281,-3.2815216888080943,-4.126563615966262,1.5062824675911353,1.310306595217797,-1.563960952418191,-4.819596865597893,-0.09936498024979153
2002-06-01,-6.239494299277281,-0.8184770373879252,1.7693622410297394,-0.2828616712052944,-4.3898230249231505,-4.905861511565091,1.9314385297005638,-0.42521472900144514,-6.110449348177228,-6.4069151878356925,-0.3627187094172916
2002-07-01,-3.7976805980388932,-1.0558593112069208,3.4975677728652954,-0.36259599156298883,-3.5567115653644907,-6.121777651602763,1.4196632201211496,2.780442084035566,-4.626234940120152,-9.237241043764001,2.385688794625772
2002-08-01,-1.7493749276185646,-0.8925058753103824,6.209744811058044,-1.97061239662817,-3.627354231747714,-6.353516536846496,1.9621407776548152,4.861517106333086,-2.8501957654953,-6.8210223141838515,-0.035686589576102594
2002-09-01,-0.5843220612941644,-0.9433015174156911,3.123106062412262,-3.3592379699319097,-3.6418994990262115,-5.699798935338071,-1.0585674068384003,6.201535655606178,1.831167936325073,-5.084471492206348,1.0986963639388214
2002-10-01,0.4179311868471977,-1.0839336627238505,2.313508540391922,-2.0630248522354386,-1.5736460956660183,-4.60215451424582,0.5799488017433568,1.8280702252541818,-2.3561754396983554,-2.702017917352564,-2.7756858516383818
2002-11-01,-3.7488720355889735,-0.7979233925406998,-1.6323043406009674,-2.3476917864912648,-3.2885915582830254,-2.146613963863306,-1.5749738927473103,2.0460870958143667,4.079385314668928,-0.09805162382476469,0.3972262144088745
2002-12-01,-2.8965191963391423,-0.4603303364805273,0.5596949532628059,-2.8175580299506753,-2.74239800193093,-2.2984197788071214,-1.6097619868161386,1.0885479950135755,1.7228097787925174,-0.7599810467046849,0.07790718227624893
2003-01-01,-2.464843254822951,-0.09879997453174076,-2.6112979650497437,-3.6789930472939703,-2.293212576345964,-2.5180007282056307,-2.440472862176728,-1.0534511458489202,-2.860325149127415,-2.1268509766634773,-2.9744016157614217
2003-02-01,-2.255354324976603,-0.41325644061372085,-0.8382115513086319,-2.458591582411427,-1.5506588599898596,-3.1407402272810017,-0.2695365694531223,0.3328757180321601,-4.542587484632219,-4.3553822180804085,-1.3759189360850566
2003-03-01,-2.605335834698799,-0.4766110230136562,0.25277456268668175,-2.286115945395777,-1.5824994173916902,-2.896751646409955,-0.24212358290689034,0.5991700676179701,-0.3653514864189284,-2.902314066886902,-1.2915765111510817
2003-04-01,-1.5162205084776266,-0.5420390466177786,2.7663788199424744,-1.6419709739038502,-3.307770707390525,-3.3577475631446174,-0.0006060134884983041,1.7283276204139957,3.806668945721217,0.4254082546514623,2.2732863555083402
2003-05-01,-2.9996495980482836,-0.6917877676519187,4.211510419845581,-0.9523850376323119,-3.2606552947651255,-4.877691101609615,0.7996542411938049,3.443579519948652,0.7187526673078536,-3.6449484965380496,0.8539220771274051
2003-06-01,-6.84962639441857,-1.1691505240427482,7.146318554878235,0.7071884506839817,-4.9586731737310235,-5.578971536535966,3.7142962740178698,6.813527691748835,4.260740109852382,-5.995972016278435,5.5830046937272355
2003-07-01,-7.57449040046105,-0.7836898436417451,2.776338756084442,0.2765157970331483,-4.4227120009335605,-5.57534046340407,1.6263387705150405,-2.969747012661349,-3.0571526714733666,-8.778787360471837,0.030857483176766214
2003-08-01,-5.827975273132324,-0.8809679464713948,7.472611665725708,2.013207088082524,-4.667592265389182,-5.848979531672963,3.4682171386584906,-1.2846466033689437,0.9099005588463374,-7.844101681428796,1.149692970353204
2003-09-01,-1.8734039404453375,-0.8811247107144948,3.973117768764496,-1.6305629479683053,-3.1980073451995845,-5.523706528178433,1.414758698982105,1.8697136832821755,-2.5350789938654215,-6.686265328351189,-1.7759031540638692
2003-10-01,0.012760599836325034,-1.1037755656886745,4.32633638381958,-1.3758106757018527,-2.2367522933266377,-5.090990819429097,-0.21955648012328569,5.6202438569838,6.838323388780866,-1.7649047514971563,-2.5276127699259168
2003-11-01,-1.175638421987876,-0.8451569926094364,0.7089469581842422,-2.865184363672289,-2.443881034851074,-2.5588089436815498,-1.5034253137153493,0.8564020356824321,6.503263541630336,1.7197778996299293,-2.6355245628872432
2003-12-01,-2.649882512214856,-0.4190514820653039,-1.195271834731102,-3.694570670693608,-1.287038109519265,-3.5557981123004048,-3.0670289407696645,0.7181711254581329,-1.2997144034930637,-3.2870808068443744,-2.458881526379972
2004-01-01,-1.5088218909043531,-0.41782425062076467,0.2958962321281433,-2.430405253070896,-1.1123836311427029,-3.0436623514744277,-0.019051577373031987,1.4159821694897068,-6.844750898224966,-3.5051938365487487,-1.7922159787770864
2004-02-01,-2.771528256245148,-0.5270316592744879,-4.279259741306305,-2.0370214672411904,-0.654153281992132,-2.3874598636961823,-2.294321854909261,-4.028625642099688,-8.705620254789078,-5.729572562610401,-2.922673805339916
2004-03-01,-2.4385785445188866,-0.3627141987955248,0.10497359558939934,-2.0420219938633806,-0.6652095101096412,-3.349405004267107,-0.5869144933265553,0.22636289077420388,-4.565597432000296,-3.8614627193002136,-3.584867554741937
2004-04-01,1.078447088217124,-0.5111849740953058,0.4258517548441887,-2.928667957499876,-2.7935243736613877,-2.7518097245902347,-1.7791448977955602,7.525569392788795,3.423454506056649,2.5046781581990856,-0.5160668411770383
2004-05-01,-3.2318894679729753,-0.8526982890593039,4.007856547832489,-1.3275644536745752,-4.755074652758511,-4.736635768622683,2.3270724112527414,1.7650317761205858,6.415142331804548,-6.786967025083654,3.8590640635103792
2004-06-01,-2.55585328126565,-0.8735968152413497,2.2309555113315582,-0.9304189075857906,-4.25555326721885,-5.632474966216506,2.9209281268872713,-0.20004263327967736,-9.952361243111746,-9.904499614939969,1.8280955585273537
2004-07-01,-5.83504407833784,-0.5261038656573038,7.066481709480286,-1.7651085126197945,-3.831378871744329,-5.922320851108485,1.6888179277118884,1.9528273613222185,3.026914170810154,-6.9034842883839325,0.9995992924716022
2004-08-01,-3.5898187221624913,-0.9352544070901098,9.480143189430237,-0.6752752651602535,-3.7377871166576035,-7.347867572516726,1.8102974222417465,3.230879383702432,0.7541989109345844,-9.327507720274083,-1.207631584760305
2004-09-01,-3.672239413628211,-0.9608670062309987,4.74086731672287,-1.5312889874991724,-4.014284719120372,-5.655136024742796,0.5236689981661345,1.4102382044638357,3.655183741024562,-2.974569797515869,1.0542790631990175
2004-10-01,-3.184221035394913,-0.6632852544252937,1.441572904586792,-1.6720736430863203,-3.128155253150246,-4.130422441582931,1.1354619996589528,0.1619971207072658,-3.2965562173298424,-4.259376666125129,-0.03459021902164897
2004-11-01,1.2740071003253644,-0.7648775102318944,2.2420187294483185,-3.075193954726397,-2.4572087417949326,-3.6877165760910304,-0.9058002840008653,2.709761358076526,4.007167049816676,-0.6879589575178482,-3.521637658815126
2004-12-01,-1.2216775081096551,-0.6544074093973314,0.09864547289907932,-4.058304479566671,-2.2274845296686343,-2.8995208572923095,-2.8452737289562564,-1.043901712663712,2.447035908699035,0.6125253789565142,-0.9551119160007786
2005-01-01,-3.060372976156381,-0.1649356321305842,-3.3977019786834717,-2.9266078593367237,-1.4295667951757256,-3.1979711432206006,-4.00754778008712,-1.7044971066136514,0.42732081242970055,-0.8028582615010879,-5.057604570646544
2005-02-01,-1.2349121845685518,-0.5170410045900861,-1.372559666633606,-3.2221000073319774,-1.8047966198487715,-2.2833858665667086,-1.6243326036553636,-2.1149220005158456,-6.330747263772146,-2.466164616977467,-1.2288351316709776
2005-03-01,-5.153759931906675,-0.24009533981616432,-0.5731969326734543,-1.339990304688276,-2.3933218825947153,-2.4969446031670826,-0.5658781842181557,-3.4420640237869757,-1.2431559818131581,-3.6497897961560417,1.155862131634274
2005-04-01,-2.84883792583759,-0.4727466384301314,-1.0657113790512085,-1.1480318287671623,-2.3160334066911177,-2.186202689221031,-2.199601917936091,-4.612679635324786,-2.1737856524331227,-3.185144592733944,-0.1760055889954438
2005-05-01,-2.1347626661643004,-0.7173005088761046,1.8716436624526978,-0.6820120548797867,-3.117463155226274,-2.6925991501724513,1.4074116422418963,4.05821607958886,1.842156478336879,-3.147469548618092,0.35947621674151037
2005-06-01,-3.8563147569314027,-1.1375923414488096,9.072568416595459,-2.083355491444216,-4.507644176483154,-7.1390465686195785,0.6691239382091322,10.794321183235414,9.660310404641287,-7.102648650898653,2.7172559016459696
2005-07-01,-6.392414753253643,-0.665417464601027,3.478752374649048,0.4005143450478376,-4.217783429405905,-5.697271070982281,2.5687412211769507,-6.064850668753347,-3.7399956158229277,-10.51346975214341,-0.09933332535060677
2005-08-01,-3.5931006456032777,-0.7594196981674917,6.509773135185242,-0.4686245978888819,-2.8092628175562075,-6.317986312665438,3.1471193882457,1.291032087418341,-3.7313699722290035,-9.64298178167904,-4.591690205238961
2005-09-01,-1.4003267655005822,-1.0853350967974276,4.985052943229675,-3.5473144660561773,-3.465742848136208,-6.159674075611851,0.3050773290165684,4.2503972207346274,-2.454634010791778,-7.077606986550723,-0.65480518985439
2005-10-01,0.6005422045023013,-0.9241264212775875,3.277219235897064,-1.6341305385201665,-2.443793145093051,-5.858441612176728,0.9086293086670993,4.536631414967198,2.138508217675345,-5.249399297377642,-2.2320578227172025
2005-11-01,-1.0030893179086537,-0.6192654169894554,1.3972026109695435,-3.569567405571372,-2.02534328807484,-3.9753261365388575,-0.8365309029294734,2.576075638494184,0.3829150327614375,-3.586563292671652,-0.3076095436070416
2005-12-01,-6.296089367988782,-0.21278381448339773,-3.3966827392578125,-3.0670200364064364,-1.4246752045371314,-4.078341680660583,-3.3463841990420695,-2.711025745637955,-3.4066981502941673,-2.9837653917424816,-4.862493437689704
2006-01-01,-1.437522203494341,-0.36913338746573476,-3.2610291242599487,-4.380046715170651,-1.2051513520154085,-2.1643211967066716,-2.937454926340204,1.36267936998798,-8.069491386413574,-5.047891420476576,-2.7823386965571224
2006-02-01,-1.0177808694350414,-0.016933951426196744,-0.673377513885498,-4.155917086843717,-1.327055909416892,-2.5795614510251768,-2.4151944277579327,2.1027413106733754,-4.387987511498587,-1.8708506051231832,-2.574518886772362
2006-03-01,-2.6891482182038136,-0.12427855383705448,0.7155472040176392,-2.6439002004720398,-0.8472011306069114,-3.878107091836762,-1.734717791540581,-0.358891511155713,-2.922090036528451,-6.241934439715217,-4.548929188702558
2006-04-01,-2.037889070999928,-0.4767295375869081,3.335072100162506,-1.856730145923162,-2.1451658552343194,-4.584990677080657,-0.5593837353221157,2.453186435084189,0.22940486669540402,-2.126193046569824,0.11826776773542971
2006-05-01,-4.957964787116417,-0.8885483987428047,2.551182210445404,-0.04017867968749192,-4.388466098091818,-3.1437707051896213,-0.9000872310839202,6.025932296629875,10.14952574457441,1.9251739277559168,4.677126536498199
2006-06-01,-5.179427831600874,-1.008830058413583,5.001853704452515,-1.529849181740971,-3.973134864460338,-4.83397872824418,-0.42818201738491396,-2.588444371377268,5.401756508009774,-4.82492026160745,0.4012634222571914
2006-07-01,-3.6942417805011454,-0.8990548148348525,6.191418170928955,-0.9855041059397035,-2.751535935835405,-5.775955476258931,2.412187216574686,0.4970516408643415,1.1676727661064692,-9.457033521988812,-1.1471228019611255
2006-08-01,-6.953125733595628,-0.4520103310209674,3.4192895889282227,0.9236259985778292,-3.816915533759377,-6.288188800477146,3.167525090669331,-0.00404727179557085,-7.987466028758457,-10.1977783090928,-0.3008747020283261
2006-09-01,-3.9616169073642826,-0.8747004777998538,3.047146499156952,-2.1241218356762905,-4.612968943335793,-5.637223887861821,1.025142272313436,0.003082288857249002,0.08303304202854632,-7.436084046083337,0.45158025380727407
2006-10-01,-0.2322389338261042,-0.88219632570808,-0.1586279459297657,-1.5231144630302818,-2.717256654392589,-3.3067051778759877,-0.35296691614284853,0.5399648220308365,1.6741992107459476,-1.6056963626076193,-0.8921448443387006
2006-11-01,-1.9848251954103127,-0.740451184478966,2.0401889085769653,-2.9239737381369384,-2.613469362258911,-2.7408433587927568,-0.4065324339950294,1.217118578572427,0.6607277584927422,-1.4786299537209902,-3.1846739150382377
2006-12-01,-1.6302004838601136,-0.5948625102236464,-0.8549667149782181,-4.028705419120143,-2.7679159424521704,-2.140618337873827,-3.157789037938704,2.285153058267409,1.9003863845552715,3.4278704839594223,-4.0158403886331095
