,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1992-04-01,6.666029895270532e-06,-1.5229232932678118e-05,0.008905650611268356,-0.0024306877094204538,0.00016622703697066754,-0.00010616509421702682,7.452289676800173e-07,0.0003000149768518491,-0.005418311775429174,-0.00021634764885271175,-1.474099494665753e-06
1992-05-01,7.330293194209677e-06,-5.389986263338376e-06,0.00924400519579649,-0.003741404361790046,0.0006684968684567139,-2.548303857313133e-05,2.086123074030016e-06,0.0004492689590228515,-0.0011430514859966934,-0.00029466775433522544,-1.0605263437461216e-05
1992-06-01,6.400423181625551e-06,-1.1626980267465115e-06,0.00844822934595868,-0.00675109404255636,0.0010142899554921314,-3.628694382011115e-05,4.617549552938141e-06,0.0006262093342633711,0.003918561196769588,-0.00047965614713676687,-1.3946244634585021e-05
1992-07-01,7.852721335773228e-06,-3.090731382560938e-06,0.006441229925258085,-0.009150554978987202,0.00104368977190461,2.399450396397798e-05,5.575082301304022e-06,0.0007251570221140153,0.0015286648704204708,-0.0005622555666680759,-1.4493815437755222e-05
1992-08-01,7.183826264921737e-06,7.43860416669207e-08,0.007272126094903797,-0.006918263534316793,0.0012216856703162193,-0.00015752262293568088,3.881721427048966e-06,0.0007057456564830823,-0.00010828589438460767,-0.0005310028629739665,-1.4853092283754999e-05
1992-09-01,7.7095488499637e-06,-1.0011889376116167e-05,0.007944552635308355,-0.006434268289012834,0.0008141422586049885,-0.0003709560890759652,2.3858604634725276e-06,0.0005570326821826813,-0.00662268212181516,-0.0003910369640733633,-1.098120941775093e-05
1992-10-01,7.76890003032108e-06,-1.4495636631215695e-05,0.007893156725913286,-0.005768137634731829,0.000727989972801879,-0.0004948866666786165,2.025787492798947e-06,0.00047726332720938243,-0.010915930761257187,-0.0003605053077788196,-1.0100145943376214e-05
1992-11-01,6.055639076504388e-06,-1.0850794539105791e-05,0.007768093928461894,-0.0031043560738908127,6.345841029542498e-05,-0.00043721633523495664,9.651319580054678e-07,0.00021004820559432523,-0.007576071220682934,-0.00011472071087660476,-4.904000190943534e-06
1992-12-01,7.59686462187761e-06,-2.3092166527455113e-05,0.009101810428546742,0.0016347712517017499,-0.00047224413719959557,-0.000533670269457313,-3.216086298934165e-07,9.5954459943136e-05,-0.012677942868322134,7.968360983391499e-05,4.8921270548774815e-06
1993-01-01,7.408617470375037e-06,-2.2122140278306433e-05,0.00598485603404697,0.003704498158185743,-0.0011827857088064775,-0.00028691572677214735,-2.285785272426605e-06,1.1496697677810314e-05,-0.016081181820482016,0.0001362358893351888,8.713021109775413e-06
1993-02-01,7.100526294825428e-06,-2.4530346249393405e-05,0.005267198866931722,0.004890681884717196,-0.0010357893188484013,-0.00040909144445322454,-2.7176696122118846e-06,1.3983928207987144e-05,-0.01613107160665095,0.0002278118295685595,7.723496162006361e-06
1993-03-01,7.053426688675196e-06,-1.6202600087364482e-05,0.0073635637818370014,-0.001041278210323071,-0.00040100985643221065,-0.00021468719448118162,-2.2106322616644153e-06,0.00012353118816261284,-0.012289496953599155,-4.8671922235775535e-05,4.632504389392548e-06
1993-04-01,8.685342467300511e-06,-1.3547541529307942e-05,0.009300662350142375,-0.004708378764917143,0.00034251497709192336,-0.00027255442142227874,8.249828437248323e-07,0.00029193514718725864,-0.00939200326683931,-0.00018901096660152284,-4.854048309552613e-06
1993-05-01,7.2098831334515625e-06,-1.0005192265129935e-05,0.006935655983397737,-0.005821204467792995,0.0005046716250944883,1.5860623787173408e-05,2.4235842390445557e-06,0.0004828981925836868,-0.002003396366490051,-0.00037856851930781786,-1.1259907148277583e-05
1993-06-01,7.34670593869139e-06,-8.470541505180038e-06,0.006250619480852038,-0.006203242082847282,0.0008162736776284873,8.069584206774986e-05,3.7750614812947548e-06,0.0006275734146280836,0.0005247136869002134,-0.00044542721298057586,-1.376408553644365e-05
1993-07-01,7.687132667070437e-06,-2.344606791581593e-06,0.007672501669730991,-0.009126559598371387,0.0012059381697326899,-8.25922193649199e-05,4.550107253938525e-06,0.0007725246379979783,0.002002243127208203,-0.0005774730299082068,-1.5895352060947198e-05
1993-08-01,8.208149931776467e-06,-3.3271186179960163e-06,0.006242944073164836,-0.008322183566633612,0.0011894673662027344,-9.71405926166982e-05,4.401847203469557e-06,0.0007410387398623344,-0.00195926313608652,-0.0006593032594537362,-1.4340833141157123e-05
1993-09-01,7.999140624862504e-06,-8.119252151602913e-06,0.007592869224026799,-0.008097476529655978,0.0008526862802682444,-0.00026228693362403044,4.1058111209763565e-06,0.0006981229590665963,-0.0018930622900370508,-0.0005622200761637134,-1.3776933735434161e-05
1993-10-01,7.819583324013044e-06,-1.1425814489348765e-05,0.007628367893630639,-0.006928391667315736,0.000791593556641601,-0.0004503917201266935,2.795189073304786e-06,0.0005325758441661795,-0.008211898239096627,-0.0004011496962953566,-1.1385827747290023e-05
1993-11-01,7.663401738434815e-06,-1.7803217688027037e-05,0.007918116898508742,-0.004187176818959415,9.533569027553312e-05,-0.0004012677689186401,1.0139919514512749e-06,0.00022279548122444088,-0.013202877016738057,-0.0001687130558517917,-6.528579285449543e-06
1993-12-01,8.91754713730505e-06,-2.646347808800681e-05,0.00942059195949696,0.001318482645729091,-0.00014850324077997357,-0.0005251951127623519,-1.8918531436193217e-06,0.00013098986326238245,-0.014686165377497673,2.9085145393360613e-05,1.7443512185076712e-06
1994-01-01,7.861043908336314e-06,-1.9554874733815004e-05,0.008942874410422519,0.0026564011932350695,-0.0008860322850523517,-0.00033455194675803394,-2.8077787145117202e-06,2.2233603481759525e-05,-0.01588888408150524,0.00010768476891421921,9.014595275931602e-06
1994-02-01,7.516940918847678e-06,-2.20533544290158e-05,0.004499214264797047,0.003858641503029503,-0.001030510538839735,-0.00014536053640767932,-4.495661973981012e-06,5.130211522757438e-05,-0.011480905232019722,1.945758185684099e-05,8.545080797989083e-06
1994-03-01,7.435338981546617e-06,-1.9822672473769372e-05,0.008861938113113865,0.00048764327402750496,-0.0004948090645484626,-0.00023899392544990405,-1.2158169602639384e-06,7.95299304930571e-05,-0.011232004908379167,-1.2030464960035817e-05,2.4757482183198338e-06
1994-04-01,8.624013290642745e-06,-1.3393525826520608e-05,0.005855113704456016,-0.005896093716728501,0.0006635487807216123,-0.00012096381599096478,1.974189316747836e-06,0.000356959410257534,-0.007430612458847463,-0.00028381386477526073,-8.588070814703527e-06
1994-05-01,5.80791855062838e-06,-3.261316596635709e-06,0.006115328142186627,-0.008566804172005504,0.0012052065721945837,-0.00010272423322829936,4.155745124268739e-06,0.0005659997744563346,-0.0021575731807388365,-0.00043736343084472336,-1.3907013686379245e-05
1994-06-01,6.872932592815313e-06,-1.6945656408717916e-06,0.007380718307103962,-0.009258515638066456,0.0011934295616811141,-6.866422760746597e-05,4.871813171016636e-06,0.0006461540275874238,0.002160766234737821,-0.0005018652397363137,-1.4178392099660583e-05
1994-07-01,8.338351600119793e-06,-1.4563946908276754e-06,0.008752282883506268,-0.009624293306842446,0.0015613682626280934,-0.00011499866256296325,4.635473001614847e-06,0.0007546983801552819,-0.0009644165402278304,-0.000667012864141725,-1.4252513802751119e-05
1994-08-01,8.182272642047452e-06,-8.767198277017205e-06,0.008570394129492342,-0.010117290366906673,0.0012154081923654303,-0.00016639455174703876,4.264420855262828e-06,0.0007568703343470892,-0.0005823625997436466,-0.0007160771120753554,-1.3583848010247769e-05
1994-09-01,8.489051237318278e-06,-1.0748360360832232e-05,0.007365923374891281,-0.008071043703239411,0.0012648441770579666,-0.0003818163046768556,3.975458446217382e-06,0.0007070834625564102,-0.00690844317432493,-0.0006832248699437414,-1.133692231358213e-05
1994-10-01,8.097876483353954e-06,-1.0190401086202935e-05,0.009092563414014876,-0.006344345456454903,0.0008270333637483418,-0.000288981209450867,1.895675161162133e-06,0.0004987594568067127,-0.009623722871765494,-0.0004269559010733954,-8.283585207949686e-06
1994-11-01,7.648516496491767e-06,-1.7115327320306423e-05,0.007590456516481936,-0.004195448491373099,-4.891640401183395e-05,-0.00046259172247826226,1.4247834626034113e-06,0.00023513534365014898,-0.011611447553150356,-0.00016925898509927923,-5.378896550906194e-06
1994-12-01,7.81043594184159e-06,-1.9477374735288322e-05,0.008266665099654347,5.5032268164723064e-05,-0.00037595382309518754,-0.0004582621234779557,-1.92815359591857e-07,4.955651194096491e-05,-0.014837580965831876,2.1202756923028373e-05,2.0671778170359428e-06
1995-01-01,7.970018233289407e-06,-2.5451340534175945e-05,0.006641078653046861,0.0041819010220933706,-0.0013519964704755694,-0.00033021404103945114,-3.3809626607950937e-06,-6.9395380503717915e-06,-0.01712365774437785,0.0001116734185618245,8.955932867667249e-06
1995-02-01,7.93693861170778e-06,-2.065013755340277e-05,0.005268571840133518,0.004912763324682601,-0.0011513035133248195,-0.00017257918645757149,-4.7364876771662865e-06,3.6874613821661725e-05,-0.01296143454965204,3.120403309569358e-05,1.0378456609878625e-05
1995-03-01,7.372168542145669e-06,-1.968395838184308e-05,0.007415079744532704,0.0011256734978815075,-0.0005860245073563419,-0.0001771188181010075,-2.1619362034952006e-06,0.0001296903772324893,-0.007772728713462129,3.4771073842421174e-05,4.87509147882689e-06
1995-04-01,6.466572602864729e-06,-1.3208188231197777e-05,0.007968056888785213,-0.002480688999639824,0.00030652532586827874,-0.00022542858965203373,-5.717126817938246e-07,0.0002952914049577279,-0.00613449519732967,-0.00014712578477984708,-4.649755177270827e-06
1995-05-01,7.0377592503534295e-06,-7.028193513773845e-06,0.009117055014939979,-0.0070516303821932524,0.0007465526869054884,-3.114217482410216e-05,2.6681521993087626e-06,0.0004829464160138741,-0.0002578799467300996,-0.0003743828225803251,-1.242742443939151e-05
1995-06-01,5.913837638490186e-06,-3.452562055980001e-06,0.005218903243076056,-0.006770445907022804,0.0009481298184255138,0.0001558457572375321,3.2794122196865755e-06,0.0005363863035907141,0.0016899541151360609,-0.00041397862433869805,-1.390561983287118e-05
1995-07-01,7.473064682567785e-06,-1.0462380801795364e-06,0.008744541264604777,-0.008135294046951458,0.0011140204151161015,8.708895570129647e-06,4.665485150702619e-06,0.0006630386148268979,0.0020906136342091486,-0.0004826036375662726,-1.4025935406395949e-05
1995-08-01,8.705741134183133e-06,-7.246718422015236e-06,0.008341397915501148,-0.010181965626543388,0.0011104255099780858,-0.00011844592033109318,4.974023779831096e-06,0.0007304193988804602,0.0009258865247829817,-0.000620277933194302,-1.566868694532977e-05
1995-09-01,7.571184389333979e-06,-1.1016786247127357e-05,0.008607952622696757,-0.007832445407984778,0.0008708755922270939,-0.00034339908678602014,3.7875834984344233e-06,0.0005722946500302189,-0.005872906695003621,-0.00048794722210408916,-1.3018505046073737e-05
1995-10-01,6.009371240381159e-06,-1.605075569692825e-05,0.008965565939433873,-0.0062540166254621,0.0005471715485327877,-0.0004419558940248357,3.194948648938564e-06,0.00044032611994124536,-0.004753709799842909,-0.0003665550644250794,-1.0977370504067864e-05
1995-11-01,7.438891579218441e-06,-1.6122892226699616e-05,0.00805745949037373,-0.001220926242240239,0.0002486349330865778,-0.00036038913498891314,1.4152809606252763e-06,0.00023339511648777666,-0.01104754046536982,-0.0001296807365886505,-3.450357188591815e-06
1995-12-01,5.898945049438578e-06,-2.0471414194548953e-05,0.0043265252315904945,0.0043879739678232,-0.0004479645940591581,-0.00036939741726706014,-1.7716906480844088e-06,6.422062344629214e-05,-0.012825673911720514,0.0001107297369647616,5.887379704163746e-06
1996-01-01,8.162647200337308e-06,-2.278736680305441e-05,0.00843090529087931,0.0030870040063746274,-0.0008682399493409321,-0.00041589074599970545,-3.450898752451122e-06,1.8161371271061298e-06,-0.015321651881095022,0.0001507407028435005,8.662428880661326e-06
1996-02-01,7.483290852289837e-06,-1.9827047398283417e-05,0.009754741768119857,0.0036634188290918246,-0.0010214091889793053,-0.0003538424708595913,-3.97718178186781e-06,8.388755708842332e-05,-0.012762175174430013,0.000151014885179595,8.267760000138837e-06
1996-03-01,7.139754750230112e-06,-1.8002599326536825e-05,0.006599493644898757,-0.0006203575139807072,-0.0003764498615055345,-0.00020659901767632822,-1.7803272542017833e-06,0.00014973531708367067,-0.012764876009896398,-3.2367547141297516e-05,3.254476089137444e-06
1996-04-01,7.712317859173078e-06,-1.4958821882947487e-05,0.006733587360940874,-0.003401567300898023,0.0006428523920476437,-2.1312649146744257e-05,-1.1976431228608766e-06,0.0003645675961807784,-0.005580521246884018,-0.00019605552855258188,-4.845515451411619e-06
1996-05-01,7.804848117760595e-06,-1.1011068330436866e-05,0.008652295218780637,-0.00812435828265734,0.0008659962622914463,-8.980655871305821e-05,3.0932931455110477e-06,0.0005261540839759012,-0.00016638076658637146,-0.0003985789387823186,-1.1324069884383704e-05
1996-06-01,5.991085698592944e-06,-1.2214101597211958e-06,0.007610145257785916,-0.0071709975600242615,0.0008983185398392379,7.698322911488099e-05,4.22788125224647e-06,0.000578232397351207,0.002768377453321591,-0.00041837803211011406,-1.3600834410131346e-05
1996-07-01,5.826745632320974e-06,1.7502639039036616e-06,0.006595893501071259,-0.007997539069037884,0.0011599611752899364,-4.201826868666103e-05,4.962594985776921e-06,0.0006532325237963556,0.004654686927096918,-0.0004724651161167357,-1.3619425116366773e-05
1996-08-01,6.7168510439204804e-06,-5.973446080040226e-06,0.007303259917534888,-0.007972295861691236,0.0009248134301742539,-0.00014452593354184905,4.431189514936454e-06,0.0006101597035821114,-0.0008953458745963871,-0.00045554524048283283,-1.2944461601829633e-05
1996-09-01,4.9061472743826985e-06,-1.5671613705605617e-07,0.007041372009553015,-0.006940873572602868,0.0009849901107372716,-0.0003470939393284627,4.837176058426012e-06,0.0005781422158987779,-0.0006919559382367879,-0.00044009102566633373,-1.0684812497306983e-05
1996-10-01,8.688167469210917e-06,-1.7214631816811822e-05,0.009264265099773183,-0.0053548221330856904,0.0005481300468090922,-0.0004017831492496448,1.9783139274901864e-06,0.0004157177398964349,-0.008923860150389373,-0.0002768775731156994,-9.437603376830148e-06
1996-11-01,6.551905479230665e-06,-1.784217551107971e-05,0.009166169911623001,-0.0031499617762165144,0.0004057433034176938,-0.0004891275036950699,1.3350533490979458e-06,0.0002428118629419866,-0.009877813135972247,-0.00018474024222491102,-5.129541128807496e-06
1996-12-01,7.954109809806866e-06,-2.2811620561765053e-05,0.0056590386520838365,0.005240357859292999,-0.0005228439113125205,-0.0004637981975166541,-3.0632048131745504e-06,1.892526471338998e-05,-0.015157859888859093,0.00015924724721116945,5.045721674071311e-06
1997-01-01,8.788244213683604e-06,-2.054059061656432e-05,0.009930766827892512,0.004240360794938169,-0.0012835701636504382,-0.00041450318046069395,-6.131181860042886e-06,-3.8893201943008334e-06,-0.014271875261329114,0.0002218103569854672,9.357476893603953e-06
1997-02-01,7.422002200736129e-06,-1.94289105676145e-05,0.008348907431354746,0.006401359860319644,-0.0009759164822753519,-0.0004177946215754168,-6.665159789604488e-06,1.473143483742155e-07,-0.014901289250701666,0.00013678046444612037,1.073545866157199e-05
1997-03-01,7.531565377105829e-06,-2.1446490689277623e-05,0.007990640006028116,-0.001470689403504366,-0.0002619169754325412,-0.0003791402478883457,-3.849524614782863e-07,0.0002287916181052828,-0.014015409396961331,-4.6141975771105434e-05,9.79763346422683e-07
1997-04-01,6.677258442614155e-06,-1.4664699796344606e-05,0.006546801887452602,-0.005784184759249911,0.00038003348890924826,-0.00014219954714968076,1.434911032395147e-06,0.00032664520404068753,-0.004225698285154067,-0.00030854110567209625,-6.262507667997852e-06
1997-05-01,6.521149864093619e-06,-1.1233811232856492e-05,0.006670139555353671,-0.004581085158861242,0.000796765525592491,-4.414766105279948e-05,1.3524493300499817e-06,0.000492780357793284,-0.0017765574739314616,-0.0003304016799019236,-9.880060916170912e-06
1997-06-01,7.49443494655401e-06,-6.562388683552309e-06,0.009009646601043642,-0.007428528624586761,0.00095839895948302,9.111624876823043e-06,4.457220141887973e-06,0.0006698525491325806,0.0017395548638887703,-0.0006004178430885077,-1.3285402611620875e-05
1997-07-01,8.764482581867999e-06,-9.283815917480632e-06,0.0076783791882917285,-0.009200700878864154,0.001331774255959317,-9.252446236334638e-05,3.5946945690843625e-06,0.0007408209461977498,0.0015946818166412413,-0.0006318288797046989,-1.482116055930694e-05
1997-08-01,7.222978619749335e-06,-4.54830055404672e-06,0.007438554894179106,-0.00790038175182417,0.0012990385584998876,-0.00022955211736391196,3.821504253272874e-06,0.0007444865736437754,-0.0008006209100130945,-0.0007122732414346603,-1.2930842447446572e-05
1997-09-01,5.507934638692049e-06,-5.57497961066661e-06,0.006919752195244655,-0.009542844782117754,0.0009740272798808292,-0.00030647135847377486,4.133460151933832e-06,0.0006805417393075509,-0.005105706077301875,-0.0006944529660460022,-1.0948599802484455e-05
1997-10-01,7.810647074540215e-06,-1.1908159691964984e-05,0.0074884774221573025,-0.007462620851583779,0.0007965632539708167,-0.0004082881787326187,2.531780133178744e-06,0.0005629665894149286,-0.007778029976179823,-0.0004934321219075678,-8.99831214811393e-06
1997-11-01,5.82235971786245e-06,-8.775713102414412e-06,0.00534278733539395,-0.005532566501642577,7.280594672920415e-05,-0.00030782444405809254,3.1687660475131713e-06,0.00019861953559383337,-0.00853469900903292,-0.00020856849813652743,-4.0231358007288286e-06
1997-12-01,7.223653625681059e-06,-1.8158438268702947e-05,0.00751099141780287,0.0006735145689162891,-0.00047454683226533234,-0.0003186797281766,-4.5238019818017403e-07,4.3724907704422046e-05,-0.01562174002174288,6.444890409006298e-06,5.3721661744433266e-08
1998-01-01,8.461236012365026e-06,-2.0268132778757173e-05,0.010025539813796058,0.0022135660401545465,-0.0010070727148558944,-0.0003015208575460646,-1.581015802567608e-06,6.927985446559938e-05,-0.015176512533798814,-0.00012046677713644587,3.1947204365149995e-06
1998-02-01,9.453090409014523e-06,-2.146472393306055e-05,0.005128309567226097,-0.0001137416120400303,-0.0011955347144976258,-6.391429047248999e-05,-2.802456210388457e-06,6.160472467955617e-05,-0.017482732073403895,-0.00012076699123200444,7.2561401476525854e-06
1998-03-01,7.364121988850494e-06,-1.6225960501279273e-05,0.006180391210364178,-0.00040246427488455083,-0.0007040873606456444,-7.792467234442788e-05,-1.638100413934996e-06,0.00021230344928982152,-0.009165365190710872,-0.00024248782008524157,5.3761844588565464e-06
1998-04-01,8.084375127311717e-06,-1.4638261975357134e-05,0.00944463099585846,-0.0027164174753124826,-5.0460016609576996e-05,6.289121504071065e-05,-1.0690023538148743e-06,0.00029271458414667804,-0.007621209078934044,-0.0002555326217487972,-6.41033611722124e-07
1998-05-01,6.297496609749324e-06,-1.2074162662420944e-05,0.009024843166116625,-0.005520490594790317,0.0005560427234740928,8.46111207566638e-05,2.558401670337363e-06,0.0003633961670048949,-0.0005283694918034598,-0.0003016471560436508,-9.74324012891292e-06
1998-06-01,6.3141073781412314e-06,-3.5100322399396124e-06,0.006972935807425529,-0.003746641959878616,0.0008075116784311831,9.715189056199355e-05,3.6532066363064188e-06,0.00046773909869241633,0.001411187622579746,-0.0002880161345173191,-1.379829417030208e-05
1998-07-01,8.219617453493261e-06,-5.631191403519432e-06,0.00837687257444486,-0.004567060386762023,0.0007360013842117041,0.00014613446587140465,2.0777245732335424e-06,0.000546462898556557,-0.00021309351723175496,-0.00027814023471566744,-1.3945154298494874e-05
1998-08-01,7.120615609768671e-06,-6.2661523405159495e-06,0.008082498970907182,-0.008542692376067862,0.0007779011502861977,-3.527335997609448e-05,5.107557595253858e-06,0.0006560664688650933,0.00019275903468951583,-0.0004569119482766837,-1.4360258255903826e-05
1998-09-01,8.518454211100391e-06,-9.617323374645523e-06,0.008374259050469846,-0.007389531674562022,0.0008158996206475422,-0.00019083915200705331,3.985386835362685e-06,0.0005997915852478602,-0.0026734658604254946,-0.0004002233456251108,-1.3015885489822236e-05
1998-10-01,8.264437445202212e-06,-1.5220800131803082e-05,0.009125870565185323,-0.003655621549114585,0.0005295282971928827,-0.000282290622837738,1.7221570968773114e-06,0.0004115580345064195,-0.010188705346081406,-0.0002273855190853485,-9.559270501783832e-06
1998-11-01,7.659449303381344e-06,-2.3489179664670062e-05,0.009481209417572245,0.0005743262136093108,0.0003088654557359405,-0.00048823955391223234,-2.4121674670467835e-07,0.0002758262174514433,-0.013243922148831189,-5.629053197885191e-05,-4.605223778547275e-06
1998-12-01,7.878849587263064e-06,-2.3817519151940766e-05,0.007883927173679695,0.0038197653339011595,-0.00020135035811108537,-0.0004925773181538616,-2.851830861371796e-06,8.116277664764009e-05,-0.013501716603059322,9.293709000404408e-05,2.3860448087615686e-06
1999-01-01,7.739498757974635e-06,-2.5597010985578226e-05,0.00897041245480068,0.004464855010155588,-0.0007652662316104397,-0.0003414963430259377,-4.100254056078714e-06,6.199039590784298e-05,-0.014823648962192237,0.0001040951853307585,7.698326424910785e-06
1999-02-01,8.950318953706993e-06,-2.2765753128964052e-05,0.008969609189080074,0.00688838554196991,-0.0008749253174755722,-0.00041042484452999715,-4.900428540094745e-06,7.344243992217041e-05,-0.014967427705414593,0.00022506703519158895,7.363757165791846e-06
1999-03-01,8.616010355971021e-06,-2.1284925755468047e-05,0.008209754014387727,0.002081937054754235,-0.00022057745809433982,-3.91742509641012e-05,-4.430137323652161e-06,0.00012080655425153156,-0.010912725701928139,-2.8904785014876528e-05,4.58442754766005e-06
1999-04-01,8.307608127046367e-06,-1.7510027195997187e-05,0.008209754014387727,-0.00136857051984407,0.00045808857976226136,-6.588406399209311e-05,-1.2161217259274744e-06,0.0003334994794891423,-0.0036121746234130114,-0.00012613067560273016,-6.981833372941934e-06
1999-05-01,4.749424023225866e-06,-3.684714350460568e-06,0.005843440885655582,-0.005686573786078952,0.0008181773591786623,6.652212505287025e-05,3.6226387937963358e-06,0.0005351082007918094,0.0016899422917049378,-0.0003625205459280147,-1.1981209417870051e-05
1999-06-01,6.183507109824018e-06,-3.519721067872711e-06,0.005996857726131566,-0.007927399565232918,0.0011094295768998563,2.957054776844517e-05,5.117774905776404e-06,0.0005552533871701194,0.002569478238001466,-0.00043876429521737416,-1.3942328519607505e-05
1999-07-01,8.11939028664005e-06,-3.766434202529653e-06,0.008001718379091471,-0.008735511073609814,0.0011174708197358996,-4.3537991384962676e-05,3.729721732991587e-06,0.0007013804861344397,0.0031735064112581313,-0.00048179831032434274,-1.5397083273476942e-05
1999-08-01,8.062093512512084e-06,-7.605979241654885e-06,0.008474820060655475,-0.008689035894349217,0.0010065433161798865,-0.0001833130227169022,4.350422465183234e-06,0.0007260076624030869,0.0012883276212960482,-0.0005733514020297056,-1.4328196452562372e-05
1999-09-01,8.181025335027877e-06,-7.73945842657693e-06,0.008402529056183994,-0.008532746869605035,0.0008586187323089689,-0.00019754677648759552,4.128313143699143e-06,0.0006754755304427817,-0.0026555280783213675,-0.0004986560977866045,-1.3182030078348553e-05
1999-10-01,7.519235227506079e-06,-1.240090288400811e-05,0.006667554407613352,-0.006361048144754022,0.0005532636350835674,-0.00018211766372486536,2.7436602527584116e-06,0.0004576348550876396,-0.009499042062088847,-0.00027674755579533265,-1.1566596164579265e-05
1999-11-01,7.1254684136417015e-06,-2.2883190994834197e-05,0.009349537140224129,-0.0008154346687661018,0.00018865126548917033,-0.0004777823455191942,-4.0027598502667553e-07,0.00021681399731379418,-0.012319983216002584,-9.327446201091839e-05,-3.980235675932585e-06
1999-12-01,8.541745009264263e-06,-2.5821294929020576e-05,0.009324636630481109,0.003279837255831808,-0.0004756369162350893,-0.00036566958038343326,-2.9083260326205026e-06,0.00010827952792169526,-0.010683002619771287,5.871391598096428e-05,2.6468487598068287e-06
2000-01-01,6.6773223237896365e-06,-2.040032400868215e-05,0.007289210770977661,0.004040142448502593,-0.0012500936281867325,-0.0002828876353709752,-3.984130007770493e-06,9.831405931335112e-06,-0.01035654786392115,7.215019953340138e-05,9.035143510879798e-06
2000-02-01,9.361195868662429e-06,-2.2084198199336582e-05,0.010813366679940373,0.005728235555579886,-0.0008121786231640726,-0.0003330491987677912,-5.709299805847427e-06,6.745352089233671e-06,-0.013618849334307015,8.756358309053919e-05,8.098789103949162e-06
2000-03-01,9.071270457697006e-06,-2.0876092587110245e-05,0.011769739649025723,0.003896118141710758,-0.0001696039726084564,-0.00026085553044039343,-4.52087627716788e-06,0.00013946613156197904,-0.010933433804893866,-8.950636103893177e-06,3.673729087347246e-06
2000-04-01,7.2799955850481345e-06,-1.8131023378407354e-05,0.009484758629696444,0.0004516628450801363,0.0004394687493913807,-6.768621258541114e-05,-2.38310359032641e-06,0.00029648383335572563,-0.004098632780369371,-8.141838002807667e-05,-4.805709194929372e-06
2000-05-01,6.294768434995944e-06,-1.1703989818848878e-05,0.0075204479799140245,-0.0067220455093774945,0.0009247699927072972,8.701212234680295e-06,2.2075124400220083e-06,0.00044503843431205803,0.0002263950591441244,-0.0002884618879761547,-1.2523843568403187e-05
2000-06-01,8.105506030234848e-06,-5.398183535897974e-06,0.007609075692016631,-0.00856377519085072,0.0009652228618506342,4.314808090081594e-05,3.8871608848731036e-06,0.0006169791756999783,0.003818230834440328,-0.00035882629971537326,-1.435670276615108e-05
2000-07-01,8.033587195326258e-06,9.193180945471242e-07,0.008652464748593047,-0.009053574467543513,0.0012947154755238444,-1.501772430856363e-05,3.816376323518999e-06,0.0006909472479795417,0.001635574153624475,-0.0005581009140264036,-1.4526730685543573e-05
2000-08-01,7.18989582731033e-06,-2.6182905347472725e-06,0.008774931484367698,-0.008404623076785356,0.0012225963291712105,-0.00016270744001505794,3.93282914893493e-06,0.0007024017880515506,-0.0010200317774433643,-0.0005171789477268855,-1.3140614227754562e-05
2000-09-01,8.573768271310897e-06,-5.4739816052766805e-06,0.00809975026641041,-0.008192414679797366,0.0009541199688101187,-0.00023725375892051187,4.447951005726929e-06,0.0006165329978102818,-0.004830213583773002,-0.0005223883716906939,-1.282788553210192e-05
2000-10-01,8.200134623027169e-06,-1.6772735116064383e-05,0.008720143523532897,-0.004518279456533492,0.0008043602429097518,-0.0004128236873334067,1.0085431422313617e-06,0.0003945867421053764,-0.011579610145417973,-0.00026055078908231936,-1.063994585460615e-05
2000-11-01,7.273395716097463e-06,-2.1842561606981435e-05,0.010044724331237376,-0.0022693040591548197,3.745794629139709e-05,-0.0004914291316203566,5.640822123574441e-07,0.0001387243678942064,-0.008759639604249969,-9.062276957491931e-05,-2.4458752831865137e-06
2000-12-01,9.083337039444406e-06,-2.576893183405981e-05,0.008774126035859808,0.0031635652703698725,-4.856473424297292e-05,-0.0004642188287107274,-1.9421393964311675e-06,8.650565885343692e-05,-0.017186516197398305,9.766761447988554e-05,4.341052846389492e-06
2001-01-01,7.775101453973832e-06,-2.1089707392705255e-05,0.006436073454096913,0.0032412273867521435,-0.0008850509766489267,-0.0001618041601937471,-5.324594915681251e-06,-2.8814803777600496e-06,-0.01559100637678057,7.097307085738673e-05,9.197429092235453e-06
2001-02-01,7.287228852094683e-06,-2.473829073802063e-05,0.008825544500723481,0.006394886440830305,-0.0005903933561057784,-0.000428690125570736,-4.537032352878856e-06,8.377971628053476e-05,-0.013563316315412521,0.00019640087379634174,7.239025255203583e-06
2001-03-01,7.62503946846039e-06,-1.992299908932046e-05,0.0092081623733975,0.0029467433705576696,-0.00012100389540137257,-0.00020129092364287417,-2.4154111354713175e-06,0.00014130673662293702,-0.010530781582929194,3.7822719099899084e-05,1.409958834957188e-06
2001-04-01,7.328082642588863e-06,-1.6959572102652566e-05,0.006544039933942258,-0.004783023541676812,0.0005777478872914799,-7.726529373839084e-05,7.92360114685615e-07,0.00031541563253591046,-0.007504875975428149,-0.0002065598891931586,-6.896071195220683e-06
