,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2008-08-01,5.3429067e-06,7.35683e-07,1.5667683e-07,-1.6465092e-06,1.3862555e-05,-5.2694268e-06,5.8805563e-06,-5.1205425e-06,1.0198277e-05,5.8061123e-06,1.5922156e-05
2008-09-01,3.4487348e-06,6.07907e-06,1.4243044e-05,1.8109749e-06,1.5194266e-05,-2.3330467e-06,4.03601e-06,-1.0315045e-05,5.8640107e-06,1.015692e-05,8.7259505e-06
2008-10-01,4.2097126e-06,7.907074e-06,2.6666836e-05,2.311208e-07,6.583632e-06,8.223287e-08,1.4966608e-06,-5.864975e-06,7.0881943e-06,9.205698e-06,-7.3664705e-07
2008-11-01,2.3568973e-06,6.1700557e-06,2.0818885e-05,-2.399218e-06,1.4259585e-05,-8.74346e-06,-1.1750344e-06,-1.8284845e-06,-4.6904242e-06,2.0591215e-06,2.993802e-06
2008-12-01,4.4578555e-06,-1.1750344e-06,6.6332614e-06,-3.896359e-06,5.384263e-06,-8.445684e-06,-6.5393033e-07,1.7034472e-06,1.0334552e-06,2.7291135e-06,-3.1850104e-06
2009-01-01,4.425234e-06,1.2137563e-05,4.2572283e-06,7.641371e-06,1.4969686e-05,1.5771147e-06,-1.7975719e-05,5.6172867e-06,5.169266e-06,7.489365e-06,-8.719326e-06
2009-02-01,7.83338e-06,9.92947e-06,1.2329572e-05,-2.0070402e-06,5.5692835e-06,-4.255133e-06,-1.42235585e-05,6.417318e-06,1.2193566e-05,1.7097776e-05,-6.431226e-06
2009-03-01,1.889126e-06,1.1409535e-05,1.6873768e-05,-1.9910403e-06,7.489365e-06,-7.4712734e-06,-1.1167431e-05,-2.8550749e-06,1.0529497e-05,1.1841552e-05,-1.0751413e-05
2009-04-01,7.945386e-06,8.737417e-06,1.1193522e-05,3.3771903e-06,1.879385e-05,-5.607195e-06,-6.687238e-06,-1.2150049e-06,7.1293507e-06,1.0057476e-05,-4.5831475e-06
2009-05-01,2.2811437e-06,7.569368e-06,-7.5112766e-06,4.6412424e-06,5.0012604e-06,-4.031128e-06,-5.031172e-06,7.050767e-07,4.6172427e-06,6.921342e-06,9.081432e-06
2009-06-01,5.241269e-06,1.4505349e-07,7.697374e-06,8.073392e-06,5.209269e-06,-3.4631012e-06,2.0971347e-06,-3.1030868e-06,-7.951297e-06,3.841211e-06,1.3329616e-05
2009-07-01,4.7306457e-07,1.2337572e-05,9.193438e-06,7.921382e-06,4.3052314e-06,-9.895375e-06,-4.3271357e-06,-1.1951466e-05,-3.6231067e-06,1.0649499e-05,9.977473e-06
2009-08-01,7.610797e-07,7.79338e-06,8.465406e-06,1.6411141e-06,5.8092955e-06,-3.6391066e-06,4.9452574e-06,-8.047296e-06,4.6332425e-06,1.3081604e-05,1.15455405e-05
2009-09-01,8.2894e-06,3.1931813e-06,1.11215195e-05,-7.829876e-07,7.2653565e-06,-2.911078e-06,-1.5430196e-06,-5.519192e-06,-5.7111974e-06,1.5849724e-05,1.07215055e-05
2009-10-01,1.2331002e-06,1.109752e-05,9.609455e-06,-5.6231947e-06,9.593456e-06,-4.46973e-07,5.6892895e-06,-8.511321e-06,2.0491316e-06,-6.9558155e-09,1.2650999e-06
2009-11-01,-1.0309996e-06,1.928187e-05,1.7817805e-05,6.3773186e-06,3.841211e-06,-2.7590722e-06,-8.469906e-07,-1.5990227e-06,3.3051874e-06,-2.3896428e-07,-1.7910315e-06
2009-12-01,2.761164e-06,1.1369531e-05,4.905254e-06,4.8892543e-06,1.9345873e-05,-1.2351484e-05,-5.5271885e-06,5.7692923e-06,1.0897511e-05,7.2893563e-06,2.9771727e-06
2010-01-01,1.1746888e-05,2.269062e-06,6.0388393e-06,-8.087558e-06,8.749135e-06,-4.37527e-06,-7.356597e-06,3.287476e-06,1.7019647e-05,1.2658533e-05,-1.2243345e-05
2010-02-01,9.948237e-06,7.796425e-06,8.584875e-06,6.589111e-06,3.8952403e-06,-3.3650686e-06,-4.5805973e-06,4.774034e-06,3.985584e-06,1.028497e-05,-9.500196e-06
2010-03-01,1.053535e-06,1.6978582e-05,4.8808033e-06,-7.011651e-06,1.07202595e-05,-3.742869e-06,-5.828977e-06,8.946248e-06,1.4941754e-05,5.537844e-06,-1.1610944e-05
2010-04-01,8.814839e-06,1.441612e-05,1.4473611e-05,-2.2769746e-07,6.2523777e-06,-7.9315105e-06,-1.7799575e-06,-2.8805007e-06,-5.890688e-07,8.765561e-06,2.0308853e-06
2010-05-01,-2.3138018e-06,7.147597e-06,-5.861828e-06,5.233962e-06,1.3028119e-05,5.607544e-07,-7.533308e-07,4.273039e-06,2.096589e-06,1.729889e-05,8.223502e-06
2010-06-01,-1.5664191e-06,1.3529114e-05,8.535597e-06,5.734957e-06,8.124945e-06,-4.054964e-06,-4.905123e-07,-2.6833877e-06,6.5398326e-06,8.0920945e-06,1.1787954e-05
2010-07-01,6.8026493e-06,-9.750802e-07,1.7352158e-06,-3.603247e-06,1.4596806e-05,-2.5437694e-06,9.714058e-07,-8.342162e-06,-8.563911e-06,2.3594057e-06,1.6797894e-05
2010-08-01,-5.6154386e-06,6.9176313e-06,9.192638e-06,-1.0982767e-06,7.50897e-06,-3.4964796e-06,4.609774e-06,-5.9850245e-06,7.9071833e-07,7.4514774e-06,5.036851e-06
2010-09-01,5.8088735e-06,1.2173965e-05,-1.2543242e-06,7.632165e-06,1.7208546e-05,-1.3446661e-06,2.2700988e-09,-4.3588443e-06,2.5975824e-06,-6.6420653e-06,1.2420356e-05
2010-10-01,-5.2540636e-06,7.237939e-06,8.313846e-06,7.1886607e-06,1.4736428e-05,-1.35492155e-05,-1.1832693e-05,-5.5333076e-06,1.0547787e-05,3.8006692e-07,1.2034343e-05
2010-11-01,1.5627429e-06,6.301656e-06,6.2359504e-06,-1.1968332e-06,5.4475004e-06,-6.009661e-06,-4.4738263e-06,4.7041067e-07,5.595335e-06,1.0547787e-05,4.8561633e-06
2010-12-01,-5.574373e-06,1.4169729e-05,1.3578392e-05,4.437299e-06,1.3915125e-05,-4.7408685e-07,-1.1964101e-05,5.546057e-06,1.7762814e-06,-2.5233385e-07,-1.36313465e-05
2011-01-01,6.84907e-06,4.2679385e-06,1.8578427e-05,6.2049367e-07,4.5218185e-06,3.4385885e-06,-5.785798e-06,9.768715e-06,1.5794183e-05,1.5235644e-05,-1.3876175e-05
2011-02-01,7.280669e-06,7.517625e-06,1.1300472e-05,7.643612e-07,7.8984485e-06,-1.5713522e-06,1.111337e-06,1.4473997e-05,-4.050933e-06,7.2298935e-06,-4.076326e-06
2011-03-01,4.132533e-06,1.092811e-05,-1.977569e-06,4.657224e-06,9.6925505e-06,-1.4146986e-05,-1.3376877e-05,1.365217e-06,1.1706681e-05,1.0970423e-05,-1.1905286e-06
2011-04-01,2.947745e-06,1.7317478e-05,9.328651e-06,1.1528966e-05,-3.864756e-06,-1.3097604e-05,-5.0580056e-06,6.035698e-07,6.4588676e-07,6.4588676e-07,3.2270182e-06
2011-05-01,4.4964327e-06,1.8502262e-05,-5.6080826e-06,4.868787e-06,7.695344e-06,3.5232151e-06,-3.001558e-06,2.15225e-06,1.1376636e-05,7.051203e-07,3.6586207e-06
2011-06-01,4.8434013e-06,1.4787118e-05,-4.6273635e-07,6.544411e-06,2.177636e-06,-1.2497694e-06,-9.5357245e-07,-3.9155348e-06,1.0877335e-05,-3.9324586e-06,1.0124149e-05
2011-07-01,-4.694106e-06,3.895577e-06,6.7052024e-06,1.0284941e-05,-4.8379734e-06,-4.0086234e-06,1.7798884e-06,-4.2455795e-06,-2.722285e-06,4.386413e-06,2.5246118e-06
2011-08-01,1.7460407e-06,1.0520962e-06,6.9336966e-06,6.188977e-06,-5.6526915e-08,2.6769412e-06,6.3666957e-06,1.6783379e-06,6.425933e-06,7.991541e-06,5.9774065e-06
2011-09-01,4.8180154e-06,1.3331526e-05,8.685485e-06,-4.7787325e-06,7.0521746e-06,1.7545026e-06,9.2271e-06,-2.5868794e-06,4.7164576e-06,3.861722e-06,1.915294e-06
2011-10-01,-8.688519e-06,-6.498885e-08,1.40762495e-05,1.4228579e-05,1.2095967e-05,-4.0001614e-06,4.851863e-06,-8.520219e-07,4.7164576e-06,6.3741754e-07,6.3836196e-06
2011-11-01,1.2798377e-05,5.7404504e-06,5.5542696e-06,1.1461263e-05,4.606445e-06,-4.888745e-06,-6.4035776e-06,-1.0076408e-05,-3.6193378e-06,5.5881246e-06,6.97601e-06
2011-12-01,7.643612e-07,3.1583477e-07,9.794105e-06,5.224225e-06,4.5387424e-06,-1.0186421e-05,-1.0043514e-06,5.7996913e-06,-7.081544e-07,6.4588676e-07,-2.6038106e-06
2012-01-01,-5.102702e-07,9.86016e-07,1.6109236e-05,-9.862088e-06,1.1789591e-05,-1.4009202e-06,-9.555952e-07,6.9444577e-06,6.044902e-06,1.4523881e-05,-1.5651305e-05
2012-02-01,-1.979839e-06,8.992953e-06,6.3210027e-06,-4.9278897e-06,1.1540207e-05,-5.925416e-06,-7.5553035e-06,1.6661943e-07,7.010094e-07,1.5111709e-05,-5.2574323e-06
2012-03-01,3.0434167e-06,1.8766659e-06,7.746043e-06,-3.2801909e-06,1.3054312e-05,7.900744e-07,-5.0793024e-06,7.897455e-06,1.13264505e-05,1.716911e-05,-4.696325e-06
2012-04-01,-3.2445605e-06,-3.2323442e-07,4.9226874e-06,9.099829e-06,1.00171965e-05,-2.300476e-06,-6.7091896e-06,-6.5310596e-06,1.0426898e-05,2.589186e-06,-4.384594e-06
2012-05-01,6.0181846e-06,9.058567e-07,-6.0946404e-06,1.8766659e-06,3.203735e-06,-9.603798e-06,-4.4469416e-06,-8.107505e-06,1.0127405e-06,1.759662e-05,2.2596432e-06
2012-06-01,-1.9085928e-06,1.4292313e-05,6.125061e-06,1.5204059e-06,8.538722e-06,-8.445953e-06,-3.6777055e-07,-6.646842e-06,-1.0001313e-06,5.7242723e-06,7.3897827e-06
2012-07-01,-1.0271782e-05,7.5411954e-06,-7.902658e-06,1.4936886e-06,5.1898824e-06,-7.8637095e-07,4.1600288e-07,-8.401417e-06,8.164647e-06,8.877167e-06,1.9217601e-05
2012-08-01,1.5916594e-06,1.1201762e-05,7.282906e-06,2.143861e-06,3.5243647e-06,-4.028334e-06,-8.275674e-08,-9.122843e-06,-3.5886478e-07,1.5868762e-05,9.073112e-06
2012-09-01,-2.5198096e-07,1.1531301e-05,1.8683211e-05,5.0384697e-06,-1.0802905e-06,-5.453374e-06,6.2975596e-07,-9.559262e-06,5.317852e-07,1.0774249e-05,3.203735e-06
2012-10-01,-7.136696e-06,1.0043917e-05,6.7307046e-06,6.721799e-06,-2.5198096e-07,-5.2574323e-06,3.7203135e-06,1.755252e-07,2.6960624e-06,-1.2406017e-06,1.3099634e-07
2012-11-01,1.0275486e-05,9.518433e-06,1.7890536e-05,1.1308639e-05,1.0756437e-05,-5.1416428e-06,4.806905e-06,-6.4865235e-06,-5.667127e-06,6.801958e-06,2.5624686e-06
2012-12-01,9.12655e-06,6.3744446e-06,1.520968e-05,1.1273012e-05,1.0569402e-05,-7.4573327e-06,1.5025944e-06,1.7697894e-06,7.77276e-06,1.5948921e-05,-3.3425385e-06
2013-01-01,3.0182855e-07,7.474111e-06,1.0512256e-05,5.104841e-06,6.3055923e-06,-1.3446388e-05,-1.3913796e-05,8.900508e-06,1.23899445e-05,1.2220713e-05,-1.2261753e-05
2013-02-01,4.339261e-06,-6.596456e-06,3.0337433e-06,1.0705669e-05,1.08507265e-05,-9.3115887e-07,-9.513722e-06,1.0141557e-05,1.2325476e-05,8.989155e-06,-6.4191627e-06
2013-03-01,-1.326036e-06,9.101979e-06,1.5468384e-05,4.3634354e-06,1.3695462e-05,-3.9048355e-06,-1.4146826e-06,5.080663e-06,-7.394272e-06,8.819923e-06,-7.942264e-06
2013-04-01,-5.2587056e-06,7.893166e-06,1.2309356e-05,2.5340996e-06,1.0842665e-05,-4.364185e-06,-6.153223e-06,3.928264e-06,1.37357565e-05,9.633855e-06,-3.2923708e-06
2013-05-01,3.654266e-06,4.5326706e-06,8.110754e-06,1.1640481e-05,1.6757784e-05,-9.63395e-07,-6.5239255e-06,-9.150426e-07,-3.3890756e-06,9.561325e-06,7.989871e-06
2013-06-01,1.0069027e-05,2.9370385e-06,-1.2769455e-05,2.3890425e-06,6.3458865e-06,-4.25136e-06,-1.4993668e-05,1.5267578e-06,3.896028e-06,8.255811e-06,1.3945282e-05
2013-07-01,8.9810965e-06,2.5018671e-06,3.4125042e-06,1.39613985e-05,-3.4293698e-06,-1.0762826e-05,-1.1536464e-05,-1.2696924e-05,5.355323e-07,6.4667693e-06,1.1189193e-05
2013-08-01,5.096783e-06,6.3620064e-06,1.3203877e-05,3.936322e-06,8.650688e-06,-4.211066e-06,1.0190561e-06,-5.7099933e-06,1.1769422e-05,1.0060969e-05,1.544421e-05
2013-09-01,1.17936e-05,1.5669855e-05,1.7587836e-05,-3.3487813e-06,-1.4952711e-06,-3.5099583e-06,-3.5093035e-07,-6.209637e-06,2.630808e-06,6.812479e-08,1.2567238e-05
2013-10-01,7.232349e-06,1.0891017e-05,2.1544678e-05,7.183997e-06,3.291625e-06,-4.1868916e-06,-3.0989613e-06,-5.0814124e-06,8.199397e-06,8.940802e-06,2.7839233e-06
2013-11-01,3.0015071e-06,1.131813e-05,6.3223706e-07,8.8682755e-06,2.743629e-06,-5.452115e-06,-4.211066e-06,-5.806698e-06,-6.6528664e-06,1.4622892e-06,1.8249302e-06
2013-12-01,1.0996446e-06,7.651404e-06,1.2849294e-05,6.982529e-06,7.893166e-06,-5.7261095e-06,-4.614005e-06,5.6125427e-06,1.26881205e-05,1.33005815e-05,-5.701935e-06
2014-01-01,1.7440907e-05,7.4767086e-06,-4.9937153e-06,2.4642577e-06,8.161805e-06,-5.9996673e-06,-4.4126864e-06,6.8956797e-06,1.5116795e-05,1.4475059e-05,-2.1123742e-05
2014-02-01,9.133073e-06,4.883761e-06,-4.3693217e-06,-5.739508e-06,9.783478e-06,3.5569392e-06,-5.2538744e-06,1.1171011e-05,1.8247407e-05,6.0891834e-06,-8.375813e-06
2014-03-01,-7.898852e-06,-2.1059168e-06,8.855568e-06,2.351524e-06,1.4249592e-05,3.5135818e-06,1.4929901e-06,5.005175e-06,1.2888078e-05,6.600829e-06,-7.0489914e-06
2014-04-01,1.1006239e-05,1.0850141e-05,1.1752032e-05,3.5482662e-06,3.7217105e-06,-6.3985863e-06,-3.7622813e-06,4.2073443e-06,8.508687e-06,4.9357986e-06,7.077797e-06
2014-05-01,6.9216985e-06,6.5314525e-06,6.401373e-06,4.8490765e-06,7.4680356e-06,-4.3693217e-06,-6.346556e-06,-3.2766475e-06,1.0680596e-06,4.5628985e-06,1.1049597e-05
2014-06-01,6.2799663e-06,1.41021665e-05,4.870308e-07,-1.5682454e-06,6.0024613e-06,-1.1693337e-06,-3.571491e-06,-3.1985983e-06,1.02431e-05,8.3265695e-06,2.5596528e-06
2014-07-01,8.794865e-06,1.2367753e-05,3.135865e-07,9.748786e-06,8.855568e-06,-9.624593e-06,-5.9697777e-07,-3.5628254e-06,6.678878e-06,7.702183e-06,4.4675035e-06
2014-08-01,7.997034e-06,9.436597e-06,-5.0630915e-06,9.1764305e-06,-3.033827e-06,3.7824138e-06,1.1101634e-05,-5.132468e-06,1.0598655e-05,-1.8939318e-07,1.3729266e-05
2014-09-01,2.5769987e-06,9.991607e-06,1.0546617e-05,5.300026e-06,3.470217e-06,-3.6061829e-06,6.8176305e-06,-4.8896472e-06,1.2107586e-05,1.0069656e-05,6.193244e-06
2014-10-01,2.3862085e-06,9.974261e-06,2.4040342e-05,1.0824122e-05,8.4393105e-06,-5.9910017e-06,6.488095e-06,-4.1958847e-06,5.8030055e-06,5.8242586e-07,1.8350693e-07
2014-11-01,5.4908087e-06,6.132541e-06,1.3833327e-05,9.037678e-06,8.14446e-06,-2.2880267e-06,4.7450085e-06,-4.1004896e-06,-1.4815305e-06,-1.9845102e-06,1.9005747e-06
2014-12-01,-4.2825995e-06,8.482668e-06,1.5533053e-05,4.8664224e-06,1.2818702e-05,-9.607247e-06,-1.6805054e-05,2.3862085e-06,4.996502e-06,2.8805152e-06,3.7910868e-06
2015-01-01,1.1558717e-05,9.747684e-06,-4.852169e-06,-8.4313215e-06,1.3446999e-05,-5.8907244e-06,1.3362442e-06,-1.4360921e-06,7.773571e-06,1.682874e-05,-1.1212243e-05
2015-02-01,2.1258893e-06,-8.354073e-06,1.7146314e-05,-1.4004763e-07,5.850954e-06,-3.187044e-06,-5.8306396e-06,7.6019096e-06,1.511212e-05,1.1876295e-05,-1.6902835e-05
2015-03-01,-8.491399e-06,6.066839e-07,2.2158845e-05,3.2245298e-06,8.305724e-06,-3.4603727e-07,-1.0680087e-05,6.9581765e-06,9.2155315e-06,5.430389e-06,-2.0540756e-06
2015-04-01,8.040952e-07,-9.59004e-06,9.01812e-06,4.752321e-06,9.988013e-06,-1.5194797e-05,-7.907751e-06,6.091286e-06,7.010967e-07,3.49919e-06,5.0698945e-06
2015-05-01,-1.5219266e-06,4.3403343e-06,7.421666e-06,5.190057e-06,7.2585863e-06,-7.5815915e-06,2.1945598e-06,-2.7836431e-06,7.558996e-06,4.779358e-07,1.2013621e-05
2015-06-01,-9.98356e-07,8.202725e-06,5.267306e-06,3.6021884e-06,8.374387e-06,-3.702029e-06,7.4731615e-06,-5.006659e-06,7.584742e-06,4.04851e-06,9.919346e-06
2015-07-01,-1.1306656e-05,5.9539525e-06,7.936651e-06,1.748238e-06,1.0854903e-05,7.9550955e-07,-2.2772365e-06,-2.8866343e-06,1.0872071e-05,3.851099e-06,3.808178e-06
2015-08-01,2.5464615e-06,4.288835e-06,3.6107667e-06,1.3266756e-05,5.816626e-06,1.7752609e-07,7.3186675e-06,-2.2944005e-06,9.671712e-07,1.1593049e-05,1.3592911e-05
2015-09-01,4.22875e-06,4.8896472e-06,3.4562763e-06,4.8553193e-06,4.6077184e-07,5.0355666e-06,8.031064e-06,1.89415e-06,6.581831e-07,1.633092e-05,9.464442e-06
2015-10-01,9.414216e-07,1.0065258e-05,1.9669747e-05,1.0186704e-06,3.95409e-06,-7.580311e-07,4.194422e-06,2.2975582e-06,-8.8548404e-08,1.1936376e-05,-3.9166116e-06
2015-11-01,2.5035479e-06,8.485968e-06,1.46486345e-05,4.597823e-06,6.2886975e-06,-9.0394315e-07,1.5508267e-06,2.6580456e-06,-7.2369585e-07,3.95409e-06,1.8254868e-06
2015-12-01,5.4733027e-06,1.350708e-05,1.353283e-05,9.412943e-06,1.690599e-05,-5.9078884e-06,-6.817696e-06,6.066839e-07,-2.9724688e-06,1.0614578e-05,7.18268e-07
2016-01-01,-1.1673161e-05,-6.9425005e-07,6.6411812e-06,-4.3134933e-06,1.9841726e-05,4.7184585e-06,5.7410216e-07,6.802755e-06,-4.2246247e-06,8.159972e-06,-2.0756997e-06
2016-02-01,7.852981e-06,5.4213015e-06,8.563904e-06,-1.7804872e-05,9.670683e-06,-2.8189388e-06,3.1269628e-06,1.0341213e-05,8.749714e-06,1.31606685e-05,-8.449773e-06
2016-03-01,-3.1986347e-06,-9.895855e-06,5.906022e-06,6.0837556e-06,1.8169441e-05,-4.410438e-06,-8.154311e-07,5.5263263e-06,7.424813e-06,1.308796e-05,2.1332817e-06
2016-04-01,-9.120296e-06,6.3665066e-06,1.4049321e-05,4.3064465e-06,3.635916e-06,-1.0744116e-05,-8.611343e-06,3.9913793e-06,3.1027266e-06,1.575856e-06,2.1055894e-07
2016-05-01,2.3029352e-06,6.1645405e-06,6.116068e-06,-6.8663503e-06,1.1165237e-05,1.3334939e-06,-3.586414e-06,2.2302265e-06,5.801001e-06,8.677005e-06,6.6654175e-06
2016-06-01,-3.586414e-06,7.0774295e-06,1.2385117e-05,3.5597623e-07,3.6036035e-06,-3.3359756e-06,2.8280483e-06,-3.96611e-06,1.8182182e-06,1.39443e-05,1.635982e-05
2016-07-01,-1.1870507e-06,1.8182182e-06,1.4655219e-05,9.4364e-06,1.8828432e-06,-6.7451692e-06,-3.9741863e-06,-4.97594e-06,6.52808e-06,6.293798e-06,8.256917e-06
2016-08-01,-1.1547309e-06,2.618006e-06,-1.6232952e-06,4.3145264e-06,5.5424825e-06,-5.1052048e-06,-1.4940379e-06,-6.0827224e-06,-7.0683163e-06,8.790106e-06,1.08744025e-05
2016-09-01,3.0623305e-06,4.7507747e-06,3.7086247e-06,1.5273836e-06,8.256917e-06,-8.08623e-06,-1.050983e-05,-3.2875032e-06,-9.77001e-07,1.1561093e-05,6.4634514e-06
2016-10-01,-3.2794196e-06,1.5867023e-05,1.5972044e-05,4.573041e-06,1.3015251e-05,-1.3935183e-05,-6.963295e-06,-8.44169e-06,1.8424544e-06,-3.0774536e-06,2.0686566e-06
2016-11-01,7.125902e-06,1.7547383e-05,1.1763059e-05,8.054951e-06,1.4089714e-05,-5.533373e-06,-1.0041265e-05,6.503844e-06,8.709321e-06,6.4715314e-06,3.2723765e-06
2016-12-01,7.117822e-06,7.247083e-06,-4.4023545e-06,1.9474755e-06,1.5358066e-05,-9.734278e-06,-1.1511584e-05,3.8378857e-06,7.949926e-06,1.9009622e-05,-9.46768e-06
2017-01-01,1.2192417e-05,1.2119788e-05,-3.9583247e-06,4.711692e-06,1.36359085e-05,-7.2635885e-07,-8.670097e-06,5.546921e-06,1.9400788e-05,1.0403943e-05,-4.6029018e-06
2017-02-01,2.905057e-06,2.904344e-07,1.3163823e-05,-1.9973595e-06,1.0785243e-05,-1.4798788e-06,-3.8493818e-06,1.0812477e-05,1.3581437e-05,1.004988e-05,-1.5279278e-05
2017-03-01,5.0475937e-06,6.4638516e-06,1.6386708e-05,-4.385016e-06,2.126189e-05,-6.082708e-06,4.5301203e-06,8.1615435e-06,1.0186057e-05,1.6132508e-05,-4.276073e-06
2017-04-01,3.658577e-06,-1.9072468e-07,9.132946e-06,1.129364e-05,1.1910983e-05,-8.216164e-06,-1.2038239e-05,-3.51348e-06,1.3835634e-05,5.2654796e-06,-1.3527824e-06
2017-05-01,6.1188694e-06,7.4352574e-06,6.8542286e-06,9.5051655e-06,3.1320233e-06,-9.623342e-06,-1.5525075e-06,-6.6909706e-06,8.8054367e-07,1.06490625e-05,8.570074e-06
2017-06-01,3.0321607e-06,2.814275e-06,-3.3319084e-06,4.9840455e-06,1.2255969e-05,-4.9569644e-06,-5.720285e-07,-3.4590048e-06,1.0812477e-05,5.9826853e-06,6.4638516e-06
2017-07-01,6.563714e-06,3.831068e-06,4.7298454e-06,8.27956e-06,9.405303e-06,-3.3772958e-06,4.8751026e-06,-1.2165336e-05,-4.2397587e-06,8.007206e-06,1.4044443e-05
2017-08-01,2.2514068e-06,1.788394e-06,2.0817042e-05,5.991096e-07,-1.143977e-06,-4.303307e-06,7.616829e-06,-4.1217427e-06,-3.794914e-06,-2.2333988e-06,4.1760577e-06
2017-09-01,8.960451e-06,1.1121148e-05,1.9845636e-05,7.2718394e-06,3.2318858e-06,-3.722962e-07,-8.3530176e-07,-2.877976e-06,-5.447211e-06,6.5183194e-06,8.379422e-06
2017-10-01,6.055314e-06,2.5600748e-06,2.4566481e-05,5.4016637e-06,2.0063522e-05,-8.334187e-06,9.559637e-06,-4.893416e-06,1.1256634e-06,2.904344e-07,8.261406e-06
2017-11-01,1.8065548e-06,-4.7215872e-07,1.6595513e-05,8.724412e-06,7.53512e-06,-1.6904341e-05,2.2695604e-06,2.4692854e-06,1.9608924e-06,5.220092e-06,8.334035e-06
2017-12-01,-6.164417e-06,1.38084e-05,1.6087117e-05,1.4978868e-06,1.9536965e-05,-1.2855307e-05,-1.7875747e-05,-6.1825704e-06,-2.959685e-06,3.9672523e-06,-2.4519977e-07
2018-01-01,7.2544717e-06,8.0055615e-06,3.678273e-06,-3.2778262e-06,8.474992e-06,1.8944411e-06,-1.1326418e-05,1.02844315e-05,1.7578786e-06,1.2546228e-05,-2.3369423e-05
2018-02-01,1.655455e-06,1.1163545e-05,5.9710146e-07,-1.2726174e-05,7.314222e-06,-4.293499e-06,-5.957845e-06,9.251686e-06,3.2515163e-06,4.3493492e-07,-7.1954346e-06
2018-03-01,-2.006098e-06,6.4607084e-06,1.4219106e-05,-7.3832052e-06,9.9857025e-06,-1.3835728e-05,-6.521157e-06,6.2473337e-06,5.812042e-06,1.0045449e-05,-9.2523915e-06
2018-04-01,1.9627187e-06,2.696739e-06,1.642116e-05,1.7664133e-06,6.972812e-06,-5.334783e-06,-6.7260044e-06,-3.1924792e-06,3.9940714e-06,8.338429e-06,-1.8183273e-06
2018-05-01,8.833464e-06,3.7550853e-06,2.875975e-06,1.5018231e-06,8.0909085e-06,1.476219e-06,-2.5608824e-06,-5.5513374e-07,9.166335e-06,1.424471e-05,5.202892e-07
2018-06-01,2.0224616e-06,8.773721e-06,4.924397e-06,3.1234886e-06,7.10084e-06,-2.0573061e-06,-2.0743755e-06,-6.0090533e-06,2.0053922e-06,8.671297e-06,1.5610327e-05
2018-07-01,-3.1668678e-06,1.0079588e-05,7.604409e-06,-2.151195e-06,-8.5386273e-07,-4.7031863e-06,-8.1118924e-07,-3.1241943e-06,9.763789e-06,1.2580367e-05,1.1812212e-05
2018-08-01,9.354106e-06,7.817791e-06,3.0893498e-06,6.7850415e-06,1.06855805e-05,-3.1754025e-06,-7.707538e-06,-5.1982206e-06,3.8660437e-06,8.499774e-08,4.4378976e-06
2018-09-01,3.8372673e-07,1.6583326e-05,1.3225872e-06,6.9301386e-06,8.850537e-06,-3.2351527e-06,5.069487e-06,-6.5382337e-06,3.2173775e-06,8.551808e-06,8.68837e-06
2018-10-01,5.2060495e-06,6.2217296e-06,8.560342e-06,5.666945e-06,6.503389e-06,-3.6875135e-06,4.301335e-06,-1.6902995e-06,2.2102322e-06,3.8660437e-06,4.958536e-06
2018-11-01,-7.6733995e-06,2.0309963e-06,1.7718492e-05,2.5089612e-06,1.5721282e-05,-1.0174175e-05,-2.7827919e-06,-7.25835e-07,-1.0843069e-06,1.0984306e-05,6.69116e-06
2018-12-01,3.6697384e-06,5.117545e-07,2.3727196e-05,4.6427376e-06,1.4202036e-05,-1.5764665e-05,-9.221403e-07,1.7066632e-06,1.1445201e-05,8.722509e-06,3.2259122e-06
2019-01-01,7.659415e-06,6.7216897e-06,1.613838e-05,-7.186187e-06,1.6473983e-05,-1.7967614e-06,-1.6612743e-05,6.3169937e-06,9.406533e-06,1.29994805e-05,-1.13516435e-05
2019-02-01,3.9480146e-06,1.01271e-05,1.4865058e-05,2.8721042e-06,1.0541669e-05,-8.696406e-06,-1.895467e-06,5.0140516e-06,7.4027703e-06,2.497014e-06,-1.5043297e-05
2019-03-01,-5.123198e-06,-6.100403e-06,2.4133682e-05,4.5501292e-06,1.5289494e-05,-5.221911e-06,-1.4414109e-06,6.731563e-06,3.375506e-06,5.418755e-06,-8.084426e-06
2019-04-01,-2.0632724e-06,-8.9036985e-06,7.955532e-06,5.714872e-06,8.518167e-06,-1.0512624e-05,-1.8782885e-07,-1.895467e-06,7.3435513e-06,8.883384e-06,-2.5271947e-06
2019-05-01,-9.87362e-07,3.5729245e-06,9.670475e-07,6.8993613e-06,1.0117226e-05,-5.192298e-06,2.467401e-06,-3.672205e-06,8.508294e-06,1.4716992e-05,-1.6388294e-06
2019-06-01,7.5113494e-06,2.9905495e-06,2.6450725e-06,-6.287948e-06,5.023925e-06,-2.3396497e-06,3.720983e-06,-4.6197965e-06,3.375506e-06,1.6167993e-05,8.19243e-06
