,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2017-08-01,-4.3020384e-05,-8.087358e-05,-4.2306856e-06,8.562516e-06,8.708138e-05,-2.576248e-05,-4.9089016e-05,-6.28802e-05,-8.630462e-05,-2.7740169e-05,-8.808775e-05
2017-09-01,-4.0496543e-05,-7.547184e-05,-4.3940963e-06,9.261565e-06,8.700876e-05,-2.7205971e-05,-5.738681e-05,-6.551298e-05,-8.2981875e-05,-2.649641e-05,-9.399788e-05
2017-10-01,-3.9951836e-05,-6.939829e-05,-7.771319e-06,2.0259595e-06,6.3713196e-05,-2.2548675e-05,-5.2357293e-05,-6.160012e-05,-8.29274e-05,-2.9646666e-05,-9.3725524e-05
2017-11-01,-4.2285017e-05,-7.772332e-05,6.6363427e-06,-1.5840631e-05,4.7290094e-05,-2.5381183e-05,-5.663329e-05,-7.13051e-05,-8.0685e-05,-3.0699783e-05,-1.8210134e-05
2017-12-01,-4.0097093e-05,-7.420084e-05,1.0512886e-05,-1.9626385e-05,4.1025894e-05,-1.2153732e-05,-6.231647e-05,-7.0596965e-05,-8.161101e-05,-4.61424e-05,5.6070574e-05
2018-01-01,-7.989956e-05,-6.799854e-05,8.7822555e-06,-1.9668149e-05,2.8003276e-05,-4.5560728e-07,-6.1883366e-05,-6.452283e-05,-7.9702004e-05,-3.5183577e-05,0.000130814
2018-02-01,-4.1039308e-05,-8.135595e-05,1.0770931e-05,-1.6083415e-05,5.5179e-05,-4.4707258e-07,-5.514065e-05,-6.9200054e-05,-8.9022324e-05,-3.4773897e-05,7.572e-05
2018-03-01,-4.4897166e-05,-7.5756936e-05,1.0531949e-05,-2.6888838e-05,2.4648984e-05,-1.7017314e-06,-6.3530635e-05,-7.153867e-05,-8.6641034e-05,-4.031317e-05,-4.4500866e-06
2018-04-01,-4.0168725e-05,-7.649095e-05,2.5569898e-07,-5.320666e-06,2.516109e-05,-1.182435e-05,-5.96045e-05,-6.3575426e-05,-8.4259744e-05,-3.1880503e-05,-0.000111463036
2018-05-01,-4.2046446e-05,-7.480954e-05,-6.8113513e-06,4.4349417e-06,7.219797e-05,-2.0052177e-05,-5.905825e-05,-5.993948e-05,-8.274903e-05,-2.623027e-05,-0.00010279139
2018-06-01,-4.5733603e-05,-7.593617e-05,-7.989198e-06,5.860302e-06,7.435735e-05,-1.8532928e-05,-5.7837737e-05,-6.238905e-05,-8.332942e-05,-2.5888867e-05,-8.030996e-05
2018-07-01,-4.1713578e-05,-7.6968914e-05,-5.565227e-06,8.122099e-06,9.672781e-05,-2.4097806e-05,-5.0232968e-05,-5.8164183e-05,-8.6530075e-05,-2.7493463e-05,-7.746778e-05
2018-08-01,-3.7283866e-05,-7.812116e-05,-1.4859943e-05,2.0195093e-06,9.5678e-05,-2.6675401e-05,-4.773219e-05,-6.169771e-05,-9.391293e-05,-3.29986e-05,-4.1714287e-05
2018-09-01,-4.214887e-05,-7.583375e-05,-1.1940945e-05,1.4233223e-05,9.661686e-05,-2.174212e-05,-5.0378065e-05,-5.6277928e-05,-8.1485836e-05,-2.8039713e-05,-0.000101545265
2018-10-01,-3.873483e-05,-8.016958e-05,-1.5372047e-05,3.863088e-06,8.5359075e-05,-1.8643887e-05,-5.1504696e-05,-6.5547036e-05,-8.50023e-05,-3.303274e-05,-8.001977e-05
2018-11-01,-4.3156007e-05,-7.5022916e-05,6.9557427e-06,-7.369088e-06,6.169127e-05,-2.0666697e-05,-5.750486e-05,-6.587137e-05,-8.456701e-05,-3.9493803e-05,-7.5854645e-05
2018-12-01,-3.8410497e-05,-7.195882e-05,1.3945984e-05,-1.7790435e-05,3.5147146e-05,-1.5306667e-05,-5.42786e-05,-6.0912484e-05,-7.993245e-05,-3.9664505e-05,-8.922476e-06
2019-01-01,-3.8219627e-05,-7.2330084e-05,7.817347e-06,-2.376457e-05,4.147658e-05,-6.22363e-06,-5.729265e-05,-6.220166e-05,-8.52989e-05,-3.0843228e-05,8.0125e-05
2019-02-01,-4.178296e-05,-7.3692245e-05,5.9122904e-06,-1.6341777e-05,5.437764e-05,-6.944197e-06,-5.7657868e-05,-6.2863e-05,-8.299902e-05,-3.5827958e-05,-3.214484e-05
2019-03-01,-7.4159005e-05,-7.701868e-05,8.843897e-06,-2.247151e-05,5.038986e-05,-7.921402e-06,-6.205035e-05,-7.1411065e-05,-8.0866936e-05,-3.1149226e-05,3.109702e-05
2019-04-01,-4.6965102e-05,-7.2596595e-05,1.5987753e-06,-1.1623559e-05,6.871983e-05,-3.716466e-06,-5.2041418e-05,-6.53603e-05,-8.262393e-05,-3.6982834e-05,-7.55465e-05
2019-05-01,-4.1615156e-05,-6.8776615e-05,-1.3888421e-05,-5.029904e-06,9.230104e-05,-1.384385e-05,-5.7875026e-05,-6.856829e-05,-8.109397e-05,-2.5680833e-05,-0.000103431346
2019-06-01,-4.164477e-05,-8.015758e-05,-8.31145e-06,6.3017087e-06,6.95391e-05,-2.0003188e-05,-5.0452225e-05,-6.2280626e-05,-8.8773406e-05,-2.9342873e-05,-8.0422644e-05
2019-07-01,-4.4398712e-05,-7.649553e-05,-1.0305339e-05,6.3017087e-06,8.15518e-05,-1.6676751e-05,-4.4292887e-05,-6.2497784e-05,-7.8014295e-05,-2.85927e-05,-8.496319e-05
2019-08-01,-4.1940893e-05,-7.705817e-05,-1.3612043e-05,8.206765e-06,9.742395e-05,-1.9470173e-05,-5.024494e-05,-6.132316e-05,-8.373932e-05,-2.5947344e-05,-8.152817e-05
2019-09-01,-3.6936424e-05,-7.622902e-05,-1.1025906e-05,9.460347e-06,8.815532e-05,-1.30640565e-05,-5.009688e-05,-6.3465115e-05,-8.314708e-05,-2.5108324e-05,-8.588117e-05
2019-10-01,-4.6836783e-05,-7.2942064e-05,-8.854338e-06,6.9630496e-06,7.242136e-05,-1.2116465e-05,-4.9208516e-05,-6.193515e-05,-8.82009e-05,-2.8977656e-05,-0.000120438635
2019-11-01,-3.6650174e-05,-6.846075e-05,-5.774673e-06,2.846953e-06,3.1211006e-05,-1.4386738e-05,-5.3531898e-05,-6.5222106e-05,-8.2160004e-05,-2.9905508e-05,-0.00010036155
2019-12-01,-5.0508697e-05,-7.082973e-05,4.7475405e-06,-8.751171e-06,9.6434305e-06,-1.0379214e-05,-5.779606e-05,-6.443245e-05,-8.3591265e-05,-4.461292e-05,-7.740219e-05
2020-01-01,-3.8986345e-05,-7.246273e-05,9.341657e-06,-1.6564385e-05,1.947349e-05,-2.608505e-06,-5.955669e-05,-6.21645e-05,-8.218455e-05,-3.383412e-05,4.896633e-05
2020-02-01,-4.22955e-05,-8.242164e-05,1.5401893e-05,-1.910324e-05,3.6042846e-05,-3.0545698e-07,-5.3182044e-05,-6.772955e-05,-8.231032e-05,-3.9965096e-05,4.7936635e-05
2020-03-01,-4.8512942e-05,-7.951335e-05,8.335548e-06,-1.5856966e-05,4.3738008e-05,-1.0679009e-06,-6.057066e-05,-8.148494e-05,-8.956531e-05,-2.6469084e-05,2.355182e-06
2020-04-01,-3.488331e-05,-7.511163e-05,5.780974e-06,-5.6858316e-06,4.8682094e-05,-7.662629e-06,-6.9193324e-05,-6.7485875e-05,-8.376446e-05,-3.910833e-05,-5.429348e-05
2020-05-01,-3.592872e-05,-7.915178e-05,-8.320276e-06,6.785376e-08,7.864528e-05,-2.6149888e-05,-5.370868e-05,-5.6379376e-05,-9.0186266e-05,-2.7058604e-05,-5.5543256e-05
2020-06-01,-4.2209038e-05,-8.151771e-05,-9.742973e-06,6.6625853e-06,7.502957e-05,-1.6859094e-05,-5.7245783e-05,-6.440467e-05,-8.9015084e-05,-3.1263822e-05,-0.00011455784
2020-07-01,-4.3293752e-05,-8.1619895e-05,-9.617215e-06,8.226771e-06,8.193871e-05,-1.7307133e-05,-5.159428e-05,-5.886321e-05,-8.528934e-05,-2.9817542e-05,-0.00011363819
2020-08-01,-3.7563645e-05,-8.293255e-05,-1.46634775e-05,2.0643547e-06,6.902436e-05,-2.0812791e-05,-5.1169827e-05,-6.600816e-05,-0.00010326568,-3.408565e-05,-8.292829e-05
2020-09-01,-3.8168884e-05,-7.670725e-05,-8.320276e-06,1.0632e-05,7.71597e-05,-2.3265182e-05,-6.162393e-05,-6.034879e-05,-8.724654e-05,-2.7145064e-05,-0.000114958704
2020-10-01,-4.352956e-05,-7.444351e-05,-8.3045525e-06,6.9141133e-06,7.523394e-05,-2.391758e-05,-5.128773e-05,-6.6133915e-05,-7.5778466e-05,-3.0053348e-05,-9.9120356e-05
2020-11-01,-3.7909496e-05,-7.871947e-05,7.588824e-06,-5.457883e-06,4.3572945e-05,-1.9335066e-05,-4.928337e-05,-6.022303e-05,-8.523432e-05,-2.9896144e-05,-8.605666e-05
2020-12-01,-4.044049e-05,-8.143911e-05,1.6140752e-05,-2.0549522e-05,3.3590455e-05,3.884043e-06,-6.030341e-05,-7.348323e-05,-8.183084e-05,-4.0979066e-05,0.00010025431
2021-01-01,-4.6923164e-05,-7.566512e-05,1.2454711e-05,-2.3849663e-05,3.4286248e-05,3.3707133e-06,-6.4417916e-05,-7.397488e-05,-7.476394e-05,-3.974938e-05,0.0001168194
2021-02-01,-4.3059863e-05,-7.61664e-05,1.2376928e-05,-2.4022518e-05,3.6170364e-05,1.0241683e-05,-6.0485472e-05,-6.910037e-05,-8.422773e-05,-3.7726983e-05,0.00016619533
2021-03-01,-4.1357245e-05,-7.483542e-05,1.17546515e-05,-1.9502373e-05,5.3490396e-05,-8.0372547e-07,-6.448706e-05,-6.956708e-05,-8.2291765e-05,-3.0380657e-05,3.0521747e-05
2021-04-01,-4.3517928e-05,-8.131746e-05,-1.3774843e-07,-1.8940596e-05,6.527908e-05,-1.1183643e-05,-5.9396494e-05,-7.231547e-05,-8.2490544e-05,-3.076958e-05,2.164952e-06
2021-05-01,-4.3120363e-05,-8.154217e-05,-7.5791395e-06,5.008411e-06,6.2573905e-05,-1.6326072e-05,-6.0061982e-05,-7.3050105e-05,-8.7632965e-05,-4.0267943e-05,-6.923264e-05
2021-06-01,-3.764087e-05,-7.621825e-05,-4.130685e-06,2.4415185e-06,9.0377565e-05,-1.8771965e-05,-5.6527104e-05,-6.172813e-05,-8.656127e-05,-3.0821437e-05,-8.3303006e-05
2021-07-01,-3.8150793e-05,-8.676238e-05,-3.53434e-06,5.509688e-06,9.7110256e-05,-2.0474583e-05,-6.406356e-05,-6.125278e-05,-9.923151e-05,-3.147829e-05,-0.00010130582
2021-08-01,-3.8885428e-05,-7.0202914e-05,-3.2664175e-06,1.1922593e-05,8.670441e-05,-2.8641962e-05,-5.6138182e-05,-6.0129223e-05,-8.402031e-05,-2.764091e-05,-0.00011025104
2021-09-01,-3.933485e-05,-8.09199e-05,-1.8835781e-06,7.4543004e-06,8.534749e-05,-1.4865445e-05,-5.502327e-05,-6.413945e-05,-8.453023e-05,-2.72952e-05,-0.00011286115
2021-10-01,-4.077818e-05,-8.6771026e-05,-1.416869e-06,-5.5270775e-06,7.0015296e-05,-1.8841101e-05,-5.5040557e-05,-6.635199e-05,-8.871331e-05,-3.2852484e-05,-7.4012074e-05
2021-11-01,-3.897185e-05,-7.39625e-05,-7.2679977e-06,-1.5630429e-05,5.5616503e-05,-1.5055588e-05,-6.009655e-05,-6.46753e-05,-7.9301375e-05,-2.768413e-05,3.997209e-06
2021-12-01,-4.095968e-05,-7.5224336e-05,1.1676864e-05,-2.2216189e-05,5.635978e-05,-1.1468854e-05,-5.976813e-05,-6.0086008e-05,-8.28449e-05,-2.860026e-05,2.8300567e-05
2022-01-01,-4.303254e-05,-7.202077e-05,6.0979364e-06,-2.3472528e-05,3.155053e-05,-4.850853e-06,-5.535782e-05,-6.52523e-05,-7.9027755e-05,-3.236383e-05,7.1328024e-05
2022-02-01,-5.134742e-05,-7.710816e-05,1.1029035e-05,-1.7853736e-05,3.4082506e-05,8.129426e-06,-5.48186e-05,-6.6674584e-05,-8.916347e-05,-3.9920684e-05,8.432393e-05
2022-03-01,-4.5158147e-05,-8.078109e-05,7.629627e-06,-2.3019273e-05,4.963383e-05,-3.3973133e-06,-6.2156636e-05,-7.4981646e-05,-8.142688e-05,-2.8917535e-05,2.0164955e-05
2022-04-01,-4.004731e-05,-8.0945196e-05,-5.968017e-06,-1.1859831e-05,6.564622e-05,-1.119642e-05,-5.8007012e-05,-6.619007e-05,-8.1786355e-05,-3.3793927e-05,-1.7611475e-05
2022-05-01,-4.451734e-05,-8.0023055e-05,-9.547162e-06,-7.538283e-06,8.114284e-05,-2.183227e-05,-6.030455e-05,-7.629452e-05,-8.104396e-05,-3.463011e-05,-3.698421e-05
2022-06-01,-4.2157295e-05,-8.146097e-05,6.8232475e-07,-1.4974921e-06,9.145048e-05,-2.5364536e-05,-5.8311787e-05,-6.1446524e-05,-8.216928e-05,-3.6161793e-05,-9.761093e-05
2022-07-01,-4.2938762e-05,-8.1187456e-05,-1.2172917e-05,1.096998e-06,0.000102672435,-2.6294483e-05,-4.9129474e-05,-6.200919e-05,-8.533425e-05,-3.1652693e-05,-8.438839e-05
2022-08-01,-4.0234863e-05,-8.3188024e-05,-1.2118209e-05,2.1988762e-06,9.120822e-05,-2.7122851e-05,-5.4498196e-05,-6.8940855e-05,-8.954639e-05,-2.898005e-05,-9.230472e-05
2022-09-01,-4.041461e-05,-8.262537e-05,-4.873953e-06,9.560359e-06,8.6917935e-05,-1.767483e-05,-5.6670695e-05,-6.1673156e-05,-8.60532e-05,-3.1121293e-05,-0.0001023154
2022-10-01,-4.4493896e-05,-7.3693125e-05,-4.498841e-06,-6.491109e-06,8.4135885e-05,-1.984733e-05,-5.412309e-05,-6.054783e-05,-8.348997e-05,-2.4205247e-05,-4.3978398e-05
2022-11-01,-4.3313874e-05,-8.092957e-05,-6.194641e-06,-1.0085887e-05,6.074638e-05,-1.8636043e-05,-5.072368e-05,-6.483812e-05,-8.509199e-05,-2.9784967e-05,-1.0598687e-06
2022-12-01,-4.0242685e-05,-7.9194695e-05,6.3245607e-06,-2.636398e-05,4.709404e-05,-7.164011e-06,-5.6522214e-05,-7.139469e-05,-8.198173e-05,-3.6701014e-05,6.620156e-05
