,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2019-07-01,9.702657e-06,-3.988069e-06,6.986484e-05,-0.00016608542,4.5109013e-05,-4.422378e-06,2.2403765e-06,5.384462e-05,-5.241651e-06,-6.1238374e-05,-9.140596e-06
2019-08-01,1.192357e-05,-3.1589225e-06,7.586625e-05,-0.00015997542,4.1259424e-05,-1.62574e-05,2.3390821e-06,6.112923e-05,4.2934917e-06,-5.8425212e-05,-9.762451e-06
2019-09-01,1.1716285e-05,-3.3464676e-06,7.964674e-05,-0.00016345979,3.792311e-05,-2.673026e-05,2.8819704e-06,5.4180226e-05,-5.561205e-05,-5.649055e-05,-1.0887714e-05
2019-10-01,7.610055e-06,-6.4557535e-06,8.185779e-05,-0.00010486707,1.9464824e-05,-2.2327906e-05,-2.912151e-06,4.1881278e-05,-8.858033e-05,-4.744895e-05,-1.1124612e-05
2019-11-01,8.0443715e-06,-7.896881e-06,8.337788e-05,-3.044166e-05,-7.4230848e-06,-1.9919447e-05,-1.5302503e-06,9.258474e-06,-0.00013594016,-1.4776786e-05,2.1910164e-06
2019-12-01,3.3656397e-06,-5.972084e-06,5.902676e-05,1.9731327e-05,-2.9118979e-05,-1.1055519e-05,4.3402542e-07,-6.4656197e-06,-0.00012356225,-3.7511709e-06,3.0892552e-06
2020-01-01,4.059584e-06,-8.053026e-06,2.7396598e-05,9.215701e-05,-5.5654564e-05,-8.194511e-06,-2.1264168e-06,-2.2757595e-06,-0.00016316675,1.3861285e-05,6.9914495e-06
2020-02-01,3.4229051e-06,-9.656513e-06,7.907759e-05,9.056924e-05,-4.2292173e-05,-1.2588374e-05,-1.3246718e-06,6.5669956e-06,-8.04693e-05,3.7300484e-05,6.975726e-06
2020-03-01,3.682293e-06,-4.170073e-06,7.421211e-05,-1.7265214e-05,-1.7430277e-05,-3.2189855e-06,-3.5333978e-06,1.7940743e-05,-8.241864e-05,-1.2932323e-06,3.1320778e-06
2020-04-01,-1.6390804e-06,-1.2336852e-05,9.0113346e-05,-7.584749e-05,1.577918e-05,-2.1892993e-06,-3.9716542e-07,2.6539832e-05,-6.4308675e-05,-5.4670127e-06,-5.883605e-06
2020-05-01,6.6141583e-06,-5.663518e-06,7.438504e-05,-0.00012581496,3.813367e-05,-7.5873686e-07,2.841247e-06,4.821834e-05,-8.540363e-06,-3.5791767e-05,-1.5465223e-05
2020-06-01,9.585321e-06,-6.7639485e-06,8.677275e-05,-0.00016328465,5.0529245e-05,-3.7063219e-06,1.937322e-06,5.3005217e-05,3.335465e-05,-6.600648e-05,-1.3853874e-05
2020-07-01,1.0677893e-05,-5.8207224e-06,8.090903e-05,-0.00017186016,5.350041e-05,-2.9281582e-06,2.4246547e-06,5.928554e-05,1.6235073e-05,-7.470776e-05,-1.0827687e-05
2020-08-01,7.643848e-06,-4.0207306e-06,7.399989e-05,-0.00013773105,3.9454186e-05,-1.6557795e-05,2.141689e-06,4.6717036e-05,-2.9071278e-05,-5.448339e-05,-1.0489697e-05
2020-09-01,1.00805155e-05,-4.2093743e-06,7.31667e-05,-0.00013501142,3.667953e-05,-2.6296613e-05,1.7486745e-06,4.8996502e-05,-3.418042e-05,-5.4074655e-05,-9.381409e-06
2020-10-01,1.04106475e-05,-5.191905e-06,7.859812e-05,-9.202384e-05,3.2324962e-05,-3.042323e-05,1.2141791e-06,4.1906576e-05,-0.00011160366,-3.3818855e-05,-9.766554e-06
2020-11-01,1.3556637e-06,-5.962207e-06,7.179116e-05,-4.6536697e-05,-3.8478065e-06,-2.7483511e-05,5.2247924e-07,1.3169585e-05,-8.920202e-05,-1.8687912e-05,-1.1674674e-06
2020-12-01,4.9949485e-06,-1.5402336e-05,0.00010713861,5.9089034e-05,-4.4909633e-05,-2.2869557e-05,5.8727892e-08,5.309361e-06,-0.00013555377,-7.416347e-06,7.2036746e-06
2021-01-01,5.0738163e-06,-1.6221864e-05,8.3644874e-05,7.763818e-05,-5.737855e-05,-1.4017969e-05,2.3945759e-06,7.770352e-06,-0.00011255374,6.249229e-06,7.0962196e-06
2021-02-01,4.7713256e-06,-1.4968675e-05,8.5883345e-05,9.2572816e-05,-5.10175e-05,-1.5323021e-05,-4.5801135e-06,1.0181673e-05,-0.000118741926,4.123118e-06,6.4134438e-06
2021-03-01,2.3340763e-06,-1.6126796e-05,6.0646573e-05,3.0993368e-05,-2.5331305e-05,-1.5245241e-05,-1.8230785e-06,1.8055202e-05,-9.085184e-05,-4.294903e-06,5.5405253e-06
2021-04-01,6.378872e-06,-5.530812e-06,9.398158e-05,-4.7430767e-05,2.2808701e-05,-2.8947761e-06,-3.1060335e-07,3.3171335e-05,-6.5087865e-05,-9.091615e-06,-6.663009e-06
2021-05-01,6.110946e-06,-1.2514138e-05,5.949709e-05,-0.00014020182,4.858132e-05,-4.0567102e-07,1.2969467e-06,4.0068233e-05,-9.938602e-06,-4.42416e-05,-1.4614321e-05
2021-06-01,8.600055e-06,-4.8221045e-06,7.319582e-05,-0.00012872429,4.34994e-05,-4.9431037e-06,5.3842086e-10,5.6653633e-05,4.0971936e-06,-4.5045374e-05,-1.0802876e-05
2021-07-01,3.4576296e-06,-6.1790124e-06,8.802675e-05,-0.0001456986,5.189149e-05,-5.6172357e-06,2.1439337e-06,6.693848e-05,2.8607974e-05,-5.0352006e-05,-1.2367207e-05
2021-08-01,8.695122e-06,-2.8515642e-06,7.1069706e-05,-0.00015983812,4.4562454e-05,-1.8114624e-05,2.083434e-06,5.70512e-05,3.4921977e-06,-6.3428466e-05,-1.2626493e-05
2021-09-01,9.248259e-06,-4.372683e-06,7.9116086e-05,-0.0001383955,3.948053e-05,-3.013666e-05,4.4131593e-07,5.5011515e-05,-2.3939829e-05,-5.318682e-05,-1.221164e-05
2021-10-01,1.0017462e-05,-1.1312797e-05,7.246119e-05,-4.8096255e-05,2.7700487e-05,-3.654093e-05,1.8203718e-07,3.730256e-05,-6.6773195e-05,-1.446739e-05,-6.9914313e-06
2021-11-01,8.064206e-06,-6.8531444e-06,8.994543e-05,-2.965267e-05,-1.84901e-06,-3.8381826e-05,-1.209446e-06,2.0509735e-05,-0.00012114461,-1.1978285e-05,-1.3131576e-06
2021-12-01,8.496339e-06,-3.033063e-06,7.038693e-05,5.5780718e-05,-3.282455e-05,-3.0776224e-05,-8.1188045e-07,1.7571208e-05,-0.00013057383,-2.9725634e-06,8.262989e-06
2022-01-01,1.706052e-06,-7.062081e-06,6.829542e-05,0.00010262555,-4.8409842e-05,-1.6033395e-05,-1.6386548e-06,6.8559675e-06,-0.00016149688,1.7632487e-05,6.027607e-06
2022-02-01,8.637726e-06,-6.608825e-06,7.975964e-05,6.13403e-05,-4.7034453e-05,-2.2560125e-06,-7.790295e-07,1.0482003e-05,-0.000118171985,1.123222e-05,5.449314e-06
2022-03-01,7.903138e-06,-5.014619e-06,7.9611156e-05,8.64554e-06,-2.5786183e-05,-1.374368e-05,1.4311081e-07,1.9484578e-05,-8.5975276e-05,-6.132126e-06,2.2140157e-06
2022-04-01,9.692718e-06,-6.804192e-06,9.993728e-05,-4.3517815e-05,1.7820039e-05,-9.437754e-06,-8.728093e-07,3.6591035e-05,-6.238259e-05,-8.7109875e-06,-6.1633837e-06
2022-05-01,4.9257287e-06,-6.8432637e-06,7.567253e-05,-9.744731e-05,4.5054396e-05,-4.6238783e-06,1.4403558e-06,5.0938892e-05,-2.4059125e-05,-2.6989655e-05,-1.2422985e-05
2022-06-01,6.8012596e-06,-7.1011527e-06,7.1249386e-05,-0.00014155368,4.897739e-05,-6.429087e-06,1.3075041e-06,6.143408e-05,2.7549388e-05,-2.6309768e-05,-9.9457175e-06
2022-07-01,1.2255947e-05,-5.0849485e-06,8.2752675e-05,-0.00016438052,4.785988e-05,-1.0719377e-05,1.6904232e-06,6.938948e-05,3.011262e-05,-5.3950484e-05,-1.1477401e-05
2022-08-01,7.0200767e-06,-2.084089e-06,8.234631e-05,-0.00014716465,4.4335437e-05,-2.4723377e-05,1.3700192e-06,6.367691e-05,-9.1486145e-06,-5.5865108e-05,-1.16805895e-05
2022-09-01,1.113844e-05,-7.7966615e-06,8.433125e-05,-9.682213e-05,3.9466857e-05,-3.0029587e-05,1.3934696e-06,5.4744665e-05,-5.656843e-05,-3.4499615e-05,-1.0672484e-05
2022-10-01,7.0747774e-06,-3.8345897e-06,8.4245294e-05,-4.3189597e-05,2.6056772e-05,-3.9102495e-05,-9.587675e-07,4.2795935e-05,-0.00011302989,-1.9378102e-05,-7.827919e-06
2022-11-01,7.824994e-06,-7.445e-06,7.707137e-05,-9.789423e-06,-3.7486316e-06,-4.231435e-05,-2.0059451e-06,2.3649834e-05,-0.00010728606,-1.4853365e-05,-2.3185348e-06
2022-12-01,7.621813e-06,-9.859752e-06,9.0559595e-05,4.321793e-05,-2.8615119e-05,-2.8560418e-05,-6.461778e-07,1.2662316e-05,-0.00013702112,-7.695075e-06,4.6443965e-06
