,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2016-08-01,-7.501286e-05,-1.9827166e-05,-8.938116e-06,-4.5421635e-05,-9.2118964e-05,-2.0079497e-05,-8.4782034e-05,-4.5639317e-06,-3.749578e-05,-1.7565368e-05,-7.260104e-05
2016-09-01,-6.098829e-05,-2.551455e-05,-1.2153427e-05,-6.0900365e-05,-9.251482e-05,-2.9636558e-05,-7.66145e-05,-2.6492853e-06,-5.676341e-05,-2.1499682e-05,-5.3761585e-05
2016-10-01,-7.035147e-05,-2.5611494e-05,-1.5990796e-05,-4.0202816e-05,-8.997004e-05,-2.9676954e-05,-7.467563e-05,-4.450827e-06,-4.0767645e-05,-1.4665127e-05,-5.9650934e-05
2016-11-01,-5.5203964e-05,-3.4126413e-05,-1.0909311e-05,-3.927377e-05,-7.760967e-05,-4.7999372e-05,-7.112101e-05,5.558639e-06,-3.6825255e-05,-2.5264342e-05,-4.9851507e-05
2016-12-01,-6.0148108e-05,-3.2696484e-05,-1.5126376e-05,-5.353262e-05,-7.899113e-05,-5.297583e-05,-6.9392176e-05,2.117129e-06,-4.6875117e-05,-1.8930665e-05,-5.7760524e-05
2017-01-01,-5.7042693e-05,-4.3567914e-05,-4.037503e-06,-5.220721e-05,-8.0712234e-05,-4.11502e-05,-6.0038303e-05,8.651783e-06,-5.7724847e-05,-1.3226008e-05,-5.8817663e-05
2017-02-01,-6.696555e-05,-3.5397217e-05,7.2872945e-07,-4.4100067e-05,-7.771631e-05,-4.459097e-05,-7.6416014e-05,1.7520797e-06,-4.3553224e-05,-1.8491568e-05,-5.8908445e-05
2017-03-01,-5.6770336e-05,-3.6386777e-05,-2.303504e-06,-5.7527246e-05,-9.169728e-05,-3.9343573e-05,-6.16906e-05,6.137023e-06,-5.481971e-05,-2.3421218e-05,-6.299379e-05
2017-04-01,-6.4432636e-05,-2.9786668e-05,-9.094258e-06,-4.853948e-05,-7.17517e-05,-3.2089807e-05,-7.001563e-05,3.993773e-07,-3.8414764e-05,-1.709347e-05,-6.930339e-05
2017-05-01,-7.551754e-05,-2.177031e-05,-1.2525956e-05,-6.619726e-05,-8.643172e-05,-3.0737105e-05,-7.9021556e-05,-3.8312282e-06,-5.4629058e-05,-1.44153e-05,-6.665245e-05
2017-06-01,-6.8590605e-05,-2.3123011e-05,-7.1423724e-06,-5.8208137e-05,-8.218296e-05,-4.0696275e-05,-7.2085546e-05,-4.221605e-06,-5.5264554e-05,-1.8999968e-05,-6.0424565e-05
2017-07-01,-6.394239e-05,-2.2551063e-05,-1.9934052e-05,-5.487631e-05,-0.0001083655,-3.2734384e-05,-8.43779e-05,4.629983e-06,-3.205978e-05,-2.8178378e-05,-5.205414e-05
2017-08-01,-5.8622358e-05,-1.3136607e-05,-4.0193495e-06,-5.0818195e-05,-9.472044e-05,-3.871715e-05,-7.937562e-05,-3.7676728e-06,-4.058454e-05,-2.369358e-05,-6.7360575e-05
2017-09-01,-6.839996e-05,-1.9918283e-05,-5.1178517e-06,-5.004652e-05,-8.975447e-05,-2.843115e-05,-7.893985e-05,-2.4694455e-06,-4.2236836e-05,-2.562731e-05,-6.2349216e-05
2017-10-01,-6.8163914e-05,-1.9618692e-05,-9.70252e-06,-5.838971e-05,-8.455246e-05,-3.1299973e-05,-7.28663e-05,-8.1781764e-08,-4.0412047e-05,-2.059779e-05,-6.0088656e-05
2017-11-01,-6.4151194e-05,-3.2183405e-05,-4.7456356e-06,-5.7518166e-05,-8.0639606e-05,-3.5521498e-05,-7.4482276e-05,-1.2710734e-06,-3.0770625e-05,-1.4560557e-05,-6.597156e-05
2017-12-01,-7.267595e-05,-3.1084903e-05,-1.36426115e-05,-4.884815e-05,-8.735773e-05,-3.082789e-05,-7.1077826e-05,-4.812391e-07,-4.158318e-05,-1.4306357e-05,-5.8018748e-05
2018-01-01,-6.121975e-05,-3.8684604e-05,2.4633905e-06,-4.2044576e-05,-8.0214115e-05,-4.936955e-05,-7.070416e-05,3.917252e-06,-4.8583915e-05,-1.6100485e-05,-6.123157e-05
2018-02-01,-5.683271e-05,-3.5236433e-05,-6.020485e-06,-4.3922293e-05,-9.240222e-05,-4.0296753e-05,-7.307692e-05,-1.6732301e-06,-4.1943615e-05,-1.7875782e-05,-7.2899034e-05
2018-03-01,-8.338537e-05,-4.085252e-05,-1.7273355e-06,-4.3162672e-05,-0.000100314246,-2.8748778e-05,-8.75695e-05,-3.1497984e-06,-4.274592e-05,-2.1451988e-05,-7.459752e-05
2018-04-01,-6.587137e-05,-2.0624357e-05,-1.536641e-05,-5.0400424e-05,-8.498523e-05,-3.5440284e-05,-8.4155465e-05,-9.818905e-07,-3.0754116e-05,-1.6032207e-05,-5.477051e-05
2018-05-01,-7.122287e-05,-2.1810734e-05,-7.744575e-06,-4.6994926e-05,-8.495108e-05,-2.8475653e-05,-7.4442534e-05,-3.969166e-06,-4.8711943e-05,-2.6521831e-05,-6.403108e-05
2018-06-01,-7.3757794e-05,-1.610076e-05,-8.862671e-06,-5.1066167e-05,-8.7315304e-05,-2.8680497e-05,-8.074996e-05,-1.331509e-05,-3.2631837e-05,-1.7210046e-05,-6.524306e-05
2018-07-01,-7.642927e-05,-2.559178e-05,-1.4069077e-05,-5.7825953e-05,-8.33977e-05,-1.8472529e-05,-7.789924e-05,-7.0161987e-06,-4.6842757e-05,-1.4700729e-05,-6.282763e-05
2018-08-01,-7.9399484e-05,-1.7073758e-05,-6.3362836e-06,-4.272738e-05,-8.460968e-05,-2.471168e-05,-7.493756e-05,5.117545e-07,-3.6114154e-05,-3.2283016e-05,-5.0340797e-05
2018-09-01,-6.850018e-05,-2.054754e-05,-5.371819e-06,-5.3387706e-05,-8.379031e-05,-2.547984e-05,-7.158327e-05,4.659807e-06,-3.7112757e-05,-1.5374999e-05,-5.3669482e-05
2018-10-01,-5.7635007e-05,-1.703962e-05,-1.41458895e-05,-5.2056235e-05,-8.4805986e-05,-3.6020672e-05,-7.598738e-05,-3.9777005e-06,-3.6284855e-05,-1.3181487e-05,-7.630454e-05
2018-11-01,-6.527391e-05,-2.286055e-05,-8.504199e-06,-5.44802e-05,-8.1596794e-05,-5.5284367e-05,-6.986772e-05,2.1504893e-06,-4.7986458e-05,-1.24730705e-05,-7.567294e-05
2018-12-01,-6.4923974e-05,-2.5199162e-05,-1.2208426e-05,-5.8713606e-05,-7.266909e-05,-3.4450215e-05,-7.142965e-05,3.3112592e-06,-4.0714564e-05,-1.9010948e-05,-7.454631e-05
2019-01-01,-8.908956e-05,-3.9275325e-05,4.1937756e-07,-4.7569538e-05,-8.37492e-05,-3.993713e-05,-7.110611e-05,5.3891417e-06,-5.2033003e-05,-1.5522504e-05,-5.7659425e-05
2019-02-01,-6.9476395e-05,-3.1072737e-05,-5.2266855e-06,-4.4489865e-05,-8.28707e-05,-4.2621974e-05,-8.397756e-05,4.5599954e-06,-5.0552397e-05,-1.5177027e-05,-5.4451433e-05
2019-03-01,-7.246723e-05,-3.700505e-05,3.814914e-06,-5.3778236e-05,-8.0274694e-05,-4.18027e-05,-7.1451585e-05,6.0998354e-06,-6.1015384e-05,-1.7950702e-05,-7.67988e-05
2019-04-01,-6.457064e-05,-2.6482845e-05,-5.661002e-06,-5.8308902e-05,-8.052146e-05,-3.464641e-05,-7.357379e-05,4.3921973e-06,-4.1629242e-05,-1.9105586e-05,-5.4036864e-05
2019-05-01,-7.377017e-05,-1.7115508e-05,-1.09615885e-05,-5.4646855e-05,-8.011676e-05,-3.315593e-05,-7.98812e-05,-2.4581022e-06,-3.8085647e-05,-1.3607581e-05,-6.572383e-05
2019-06-01,-7.139132e-05,-1.4805755e-05,-8.770288e-06,-6.408329e-05,-9.2435446e-05,-2.1686126e-05,-8.132233e-05,3.1484815e-06,-4.8262384e-05,-1.7190656e-05,-6.6286455e-05
2019-07-01,-6.2714935e-05,-2.39658e-05,-1.3103543e-05,-5.215943e-05,-7.308879e-05,-3.087579e-05,-7.382056e-05,-2.991117e-06,-4.3040756e-05,-1.9115452e-05,-6.296002e-05
2019-08-01,-7.3296374e-05,-2.052091e-05,-7.5166986e-06,-5.0224768e-05,-7.865589e-05,-2.876345e-05,-8.6642656e-05,-5.5575147e-06,-3.108729e-05,-2.2530729e-05,-5.0305724e-05
2019-09-01,-5.873703e-05,-2.2860277e-05,-3.6375e-06,-4.195308e-05,-8.317669e-05,-3.6275083e-05,-7.748261e-05,-2.744353e-06,-3.376226e-05,-2.117844e-05,-6.823099e-05
2019-10-01,-7.0621405e-05,-2.2198936e-05,-5.6412623e-06,-4.297964e-05,-8.807258e-05,-4.3826203e-05,-7.944689e-05,-1.6487029e-06,-5.071033e-05,-1.6647768e-05,-5.1006544e-05
2019-11-01,-5.8460646e-05,-2.7845006e-05,-9.7080065e-06,-4.790514e-05,-7.429302e-05,-4.272068e-05,-7.255711e-05,2.4377878e-06,-4.226097e-05,-1.8503464e-05,-6.335485e-05
2019-12-01,-5.8016463e-05,-2.8299055e-05,-7.2403213e-06,-4.4558958e-05,-7.3207244e-05,-4.2602234e-05,-7.558743e-05,3.4643454e-06,-4.173782e-05,-2.0280202e-05,-5.6297264e-05
2020-01-01,-6.109552e-05,-3.3763146e-05,-1.9875456e-06,-5.9706286e-05,-8.327712e-05,-4.3175845e-05,-6.802956e-05,4.1067433e-06,-4.188334e-05,-2.1084017e-05,-7.590628e-05
2020-02-01,-7.006404e-05,-2.9770152e-05,-2.7657093e-06,-5.975345e-05,-8.841771e-05,-3.9064947e-05,-7.292649e-05,9.78183e-06,-5.535577e-05,-1.329453e-05,-5.8912472e-05
2020-03-01,-7.237494e-05,-3.141294e-05,-1.070454e-05,-5.1335144e-05,-9.169543e-05,-4.5235225e-05,-7.613345e-05,4.1460444e-06,-3.8802133e-05,-2.1634232e-05,-7.541109e-05
2020-04-01,-8.216092e-05,-2.4873229e-05,-1.3361294e-05,-5.079279e-05,-7.404922e-05,-2.7801241e-05,-8.187928e-05,4.0831655e-06,-4.2645785e-05,-2.1618513e-05,-5.8432997e-05
2020-05-01,-6.519855e-05,-2.145403e-05,-8.73162e-06,-5.5406745e-05,-8.150857e-05,-3.495405e-05,-7.936401e-05,2.62116e-06,-4.2409978e-05,-1.7091019e-05,-6.8053916e-05
2020-06-01,-7.619501e-05,-1.9088104e-05,-9.729871e-06,-5.631853e-05,-8.899151e-05,-2.5875488e-05,-8.7735156e-05,2.395136e-07,-3.106767e-05,-2.6546875e-05,-5.3481057e-05
2020-07-01,-6.689636e-05,-1.4466288e-05,-9.132493e-06,-4.915786e-05,-8.916443e-05,-3.1935724e-05,-8.451246e-05,-8.068746e-06,-3.392879e-05,-1.709888e-05,-5.4447864e-05
2020-08-01,-8.3300656e-05,-1.8781553e-05,-1.2001476e-05,-4.1643485e-05,-9.510676e-05,-3.4608198e-05,-8.943296e-05,-6.4574015e-06,-3.7104324e-05,-2.3465664e-05,-5.2514246e-05
2020-09-01,-6.8444824e-05,-1.4859299e-05,-1.00835805e-05,-4.6375342e-05,-9.403778e-05,-1.8872024e-05,-9.281286e-05,-1.4897378e-06,-3.862921e-05,-1.5283169e-05,-5.701816e-05
2020-10-01,-6.895574e-05,-2.3348344e-05,-6.239928e-06,-4.76487e-05,-9.029631e-05,-3.7940936e-05,-7.752472e-05,-5.977927e-06,-3.5288613e-05,-1.5251726e-05,-6.399804e-05
2020-11-01,-6.261254e-05,-2.2405118e-05,-1.4367406e-05,-6.153772e-05,-9.4705894e-05,-3.2627424e-05,-8.143911e-05,2.2595923e-06,-4.7566286e-05,-2.0321573e-05,-5.5115983e-05
2020-12-01,-7.245354e-05,-3.7174486e-05,-5.3124218e-06,-6.5640765e-05,-9.142818e-05,-3.8019538e-05,-7.1755305e-05,8.3669875e-06,-3.8157596e-05,-2.1398426e-05,-4.8576272e-05
2021-01-01,-6.907445e-05,-5.0458457e-05,2.8867203e-06,-5.070293e-05,-7.6414704e-05,-4.368214e-05,-7.862958e-05,1.9365107e-06,-3.7944752e-05,-2.4713938e-05,-5.925221e-05
2021-02-01,-6.939423e-05,-3.9326627e-05,-3.8027515e-06,-5.2466046e-05,-8.693291e-05,-3.7269234e-05,-6.8500296e-05,9.0802496e-07,-5.711433e-05,-1.3659888e-05,-6.323651e-05
2021-03-01,-6.8495385e-05,-3.660416e-05,-8.262405e-06,-4.1411997e-05,-8.3017745e-05,-3.947313e-05,-7.873329e-05,1.9105792e-06,-4.2741467e-05,-1.5846495e-05,-6.184503e-05
2021-04-01,-7.600592e-05,-3.0908606e-05,-1.1062644e-05,-4.9510232e-05,-7.7469114e-05,-3.656053e-05,-6.763602e-05,5.239417e-08,-3.778918e-05,-1.7834323e-05,-6.508605e-05
2021-05-01,-6.838303e-05,-2.3786994e-05,-1.3085048e-05,-5.3217966e-05,-8.359682e-05,-4.590332e-05,-7.206974e-05,-3.9751176e-06,-4.5809637e-05,-2.4895437e-05,-6.480084e-05
2021-06-01,-7.541821e-05,-2.1643598e-05,-6.335076e-06,-5.830853e-05,-8.528215e-05,-2.8194368e-05,-8.023712e-05,-1.123015e-06,-4.1695697e-05,-1.983944e-05,-6.39625e-05
2021-07-01,-7.9947e-05,-1.6311034e-05,-1.2445484e-05,-4.674456e-05,-0.00010828045,-2.2576594e-05,-8.454121e-05,3.8033395e-06,-4.357981e-05,-3.1723197e-05,-5.919171e-05
2021-08-01,-8.7483466e-05,-1.7849441e-05,-5.9547906e-06,-4.1705847e-05,-8.5887135e-05,-2.2645734e-05,-7.544041e-05,-7.168128e-07,-3.1851625e-05,-2.4670726e-05,-6.867279e-05
2021-09-01,-7.2479685e-05,-2.1306532e-05,-1.3223327e-05,-4.4920944e-05,-9.0148e-05,-2.6690534e-05,-9.3642e-05,-4.3035398e-06,-4.80481e-05,-2.3287887e-05,-6.271795e-05
2021-10-01,-6.133056e-05,-2.2983222e-05,-4.926305e-06,-4.762612e-05,-0.000102126825,-3.0692117e-05,-7.8620935e-05,4.75884e-07,-4.682948e-05,-2.2570543e-05,-6.642567e-05
2021-11-01,-6.5505e-05,-3.554975e-05,3.6304345e-07,-3.699556e-05,-8.4426516e-05,-3.355286e-05,-7.3210584e-05,-3.88005e-06,-4.449594e-05,-1.8015822e-05,-6.18796e-05
2021-12-01,-6.743233e-05,-3.922291e-05,-4.805313e-06,-5.2725332e-05,-8.1254635e-05,-3.5523404e-05,-7.124868e-05,5.877595e-06,-4.2992106e-05,-1.8361532e-05,-6.0825187e-05
2022-01-01,-6.228271e-05,-4.1761774e-05,-4.6945584e-06,-4.514176e-05,-8.499821e-05,-4.9112405e-05,-7.388849e-05,6.707487e-06,-3.62183e-05,-1.52201665e-05,-7.0668975e-05
2022-02-01,-7.334837e-05,-4.4856413e-05,1.2680889e-06,-5.452726e-05,-7.7113145e-05,-4.37515e-05,-7.922595e-05,6.4574124e-06,-4.2782678e-05,-1.4977913e-05,-4.8092206e-05
2022-03-01,-6.554145e-05,-2.2482822e-05,-3.4676427e-06,-5.4034932e-05,-7.949664e-05,-3.481925e-05,-7.2661576e-05,3.9098086e-06,-3.9086306e-05,-1.7955323e-05,-6.1346e-05
2022-04-01,-6.844071e-05,-2.6773112e-05,-1.15246385e-05,-6.012261e-05,-7.315107e-05,-3.1419844e-05,-7.600628e-05,-4.2736792e-07,-5.7021123e-05,-1.6611191e-05,-6.121315e-05
2022-05-01,-6.845634e-05,-2.274071e-05,-5.624513e-06,-5.3284715e-05,-8.4677806e-05,-3.787482e-05,-7.749109e-05,-3.4047844e-06,-4.2477903e-05,-1.8439836e-05,-7.627214e-05
2022-06-01,-6.777646e-05,-1.7270395e-05,-6.8748645e-06,-5.358949e-05,-8.764741e-05,-3.3748638e-05,-9.624645e-05,-2.6701964e-06,-4.324375e-05,-1.4509029e-05,-5.9314167e-05
2022-07-01,-7.986586e-05,-3.2931126e-05,-1.0336795e-05,-4.3758555e-05,-9.275043e-05,-3.134951e-05,-9.6723146e-05,-8.929797e-06,-4.3235927e-05,-2.2730126e-05,-4.861579e-05
2022-08-01,-7.3246774e-05,-1.8098755e-05,-5.04622e-06,-4.6032645e-05,-9.003872e-05,-2.6895112e-05,-7.677213e-05,-1.0836593e-05,-3.7070105e-05,-2.2948943e-05,-6.391705e-05
2022-09-01,-6.658862e-05,-7.830193e-06,-2.3032494e-06,-5.3011205e-05,-8.9171284e-05,-2.7129554e-05,-7.386505e-05,-2.7952337e-06,-4.495517e-05,-1.6798744e-05,-6.0384788e-05
2022-10-01,-6.493971e-05,-1.8044055e-05,-1.0117985e-05,-4.8994425e-05,-8.4771586e-05,-2.664504e-05,-7.731916e-05,-4.7645444e-06,-3.9664596e-05,-1.2516268e-05,-5.891561e-05
2022-11-01,-6.155593e-05,-2.5217978e-05,-5.6948425e-06,-4.8259844e-05,-9.857241e-05,-4.008639e-05,-7.656113e-05,3.901994e-06,-4.867499e-05,-2.4003928e-05,-5.5078577e-05
2022-12-01,-5.9680395e-05,-3.630709e-05,5.9256695e-06,-6.3146916e-05,-8.492788e-05,-3.914862e-05,-7.248184e-05,2.9485964e-06,-5.2386986e-05,-1.9666752e-05,-6.0376966e-05
