,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2017-01-01,0.09939052909612656,-0.010006628809091837,-0.06781122444764427,-0.190773896045155,0.00890683731995523,-0.16045628322495353,-0.21358382317327684,-0.029028989374637604,0.0020789162590517662,0.048338832153427984,0.03972865881458405
2017-02-01,0.08318008482456207,-0.0016371384212423277,-0.042897252284962197,-0.12492808616823621,-0.013092223606589768,-0.11506561603811052,-0.21654271310375584,-0.039333127439022064,0.004557903230306692,0.043635207018063914,0.026030706301812204
2017-03-01,0.09934546053409576,-0.006293861256183489,-0.006400889959996161,-0.14813210194309553,-0.000543649649545033,-0.1467805438571506,-0.16625200308138324,-0.04925119876861572,0.016685226000845432,0.04681583133436019,0.041947988492827264
2017-04-01,0.10307849198579788,0.006679691495778768,-0.02413097485575987,-0.07396143240233263,0.011314658655060662,-0.10466068155235714,-0.25383659428165806,0.0030678814897934594,0.023729592794552445,0.033149468682466016,0.020556588987669638
2017-05-01,0.05201595649123192,0.03091473456310189,-0.05511337000390758,0.05121086724102497,0.05151894357469347,-0.09565424587991503,-0.25156315776609606,0.02919417868057887,-0.007321954035433009,0.03158444418541847,0.05019288209657515
2017-06-01,0.10850866883993149,0.014507747255265713,0.013049767838548058,0.033592471542457744,0.04420461029642158,-0.15754380159907871,-0.1033089574306242,0.03482477863629659,0.00444445431639906,0.032395770352694295,0.02912942079767104
2017-07-01,0.14748506247997284,0.02100172290659469,-0.02452354149326034,0.07742489170697,0.048610418000155024,-0.09571320480770534,-0.1680066748972862,0.03513812522093455,-0.011130212806165218,0.04081332890857612,0.034016782357808084
2017-08-01,0.13481049239635468,0.025235853441383526,-0.055239948889483574,0.09456948480672307,0.03926820742587249,-0.03234503583775626,-0.24173867798620655,0.0332140251994133,-0.02068436733679846,0.026371713817840623,0.06911906023179332
2017-09-01,0.09573442488908768,0.013057690154275168,-0.0984721857568492,0.0882410237358676,0.06846856946746509,-0.035976142519050174,-0.25927426834260264,0.03387759874264399,0.016193844203371555,0.018934461085366144,0.06143223013608686
2017-10-01,0.13255584239959717,0.005843941851154617,-0.06130051839610805,0.0660054592622651,0.025545991957187653,-0.03314584493637085,-0.24317464520854334,0.021263636648654938,0.01760326704243198,0.0304038786599713,0.05026847244270386
2017-11-01,0.07695078104734421,-0.0032321403167493963,-0.08846197439276654,-0.11120662093162537,0.027478685499065455,-0.11547120908896127,-0.3378024985713344,0.00878149022658666,-0.013266947644297034,0.02652692097810007,0.0453612646989284
2017-12-01,0.08626888692378998,-0.0038821422292486477,-0.09224282820587572,-0.10058185499575403,-0.008811909679530395,-0.09889235926998986,-0.21640168082329536,-0.04783865809440613,0.014882543473504484,0.0344661004360645,0.05404110397061994
2018-01-01,0.07321646809577942,-0.028391439548653103,-0.08334581456754518,-0.2898881004916297,0.0037528467752660317,-0.15807401802804735,-0.21686498676576924,-0.06789894898732503,0.021220433700364083,0.04149928178277708,0.029963056647008466
2018-02-01,0.1070798709988594,-0.003955140203723441,-0.019660193230146946,-0.10365901721848382,-0.016789275428487196,-0.12121741970380147,-0.1617081222995635,-0.03241513669490814,0.01080578804248944,0.0370340226518531,0.031234951870095347
2018-03-01,0.02048826776444912,0.009898028498434502,-0.049851255734329636,-0.06027696654200554,-0.015169362692783277,-0.1396136482556661,-0.24710456209798012,-0.05507120986779531,0.02989659842569381,0.03919132249129395,0.053422032825408444
2018-04-01,0.05980910733342171,0.020809726708609123,-0.09585188944702562,0.05711224964923329,0.02361019141972065,-0.10195191535684797,-0.23040901268682173,-0.007772567371527354,-0.007876315066823736,0.019950340051324136,0.05047878911418299
2018-05-01,0.012297732755541801,0.02860073810038359,-0.07358372373425442,0.06101621935764949,0.0452163370533122,-0.07349458005693224,-0.1805785442552259,0.023557424545288086,0.010420918260933831,0.008097599117806362,0.04370620834731287
2018-06-01,0.03816189616918564,0.030094812340710472,0.02300553833660872,0.08383302742408381,0.05197281845741802,-0.06081281022893058,-0.14264769852161407,0.03748633215824763,-0.003024741636181716,0.0012261597740073358,0.06592036975968268
2018-07-01,0.10954995453357697,0.02211539034286271,-0.04849613279752109,0.10266538916362657,0.08611445729103354,0.003968131107588609,-0.09148211008118046,0.03700726727644602,0.0015530256860074587,0.042096705686661504,0.09461852811997937
2018-08-01,0.13381369411945343,0.03375211204199687,-0.002985004760810862,0.08860620566540295,0.0553194588671128,0.01715441441370381,-0.1392249859148456,0.04237935940424601,-0.014310594997368753,0.03869976668107894,0.09298948871512566
2018-09-01,0.10229242593050003,0.017910865742875183,-0.09414607901935991,0.08558666126595603,0.04868396143946383,0.02094972050852246,-0.13267998733828146,0.03861325979232788,-0.019791829981841147,0.04582918369241299,0.09040583165422562
2018-10-01,0.0882294774055481,0.00045813873799963164,-0.12173953101686809,0.06636131244401137,0.019434849835104413,0.020483498358064227,-0.2748237742531684,0.018238157033920288,0.009490064985584468,0.029819903354490956,0.05966101682955219
2018-11-01,0.1101694330573082,-0.0014204939361661673,-0.07731215623409851,0.02143338658950395,0.010459748510685232,-0.08087964521514045,-0.36244899515182744,0.009211406111717224,0.01407003728672862,0.039985753415573026,0.0439284339306816
2018-12-01,0.088063083589077,0.006085736474589161,-0.1019720069092253,-0.06936264948712455,0.015309855290171174,-0.1305399007267422,-0.26941335489673,-0.026047420998414356,0.01603158743819222,0.028505708060918317,0.04073034731611129
2019-01-01,0.06803020089864731,0.0009179202606901526,-0.06457261498207631,-0.18347205801142588,-0.031990583779083356,-0.11213781105147468,-0.19160083705379116,-0.059814577301343284,0.005763601075159386,0.04824507500856153,0.03175905214682702
2019-02-01,0.048887237906455994,0.018592917805780533,-0.09559446378894473,-0.00909537840117183,-0.003655175290380915,-0.07596029175652398,-0.18876793403779307,-0.04896801710128784,0.02020334213739261,0.024847420413167245,0.010941085225391773
2019-03-01,0.04962081089615822,-0.007365270436781903,-0.041100941598415375,-0.15500277901689213,-0.0069673696998506784,-0.09831358989079793,-0.15854291137187712,-0.041481743256251015,0.04095497424714267,0.029256877549473318,0.0026073543384911553
2019-04-01,0.05316832661628723,0.004777049078889515,-0.08398528494264768,-0.030722150889535747,0.02818302924020423,-0.11358862949742211,-0.2602574565718251,-0.007475368678569794,0.009489140211371705,0.03385875344036087,0.0283215194940567
2019-05-01,0.0029018870554864407,0.03526732325553894,-0.019707362693936928,0.0071274659906824436,0.040211262077920966,-0.014864248741004202,-0.082436203956604,0.011342925330003103,0.025658929371275008,0.0038283381370767472,0.050907984616294984
2019-06-01,0.049985211342573166,0.029377606899841972,-0.07342263732267462,0.0723973847925663,0.07419559276766248,-0.037681406570805445,-0.14134911039183218,0.016173432270685833,-0.015188171528279781,0.038391972080834454,0.06790225424112813
2019-07-01,0.09717533737421036,0.030120322480797768,-0.029319875023287274,0.0784225296229124,0.06120135593745444,0.01004159657491578,-0.045965053141117096,0.030635702113310497,0.012042608432238922,0.021860249633450183,0.05406723507950383
2019-08-01,0.08187604695558548,0.031777003618038216,-0.03051354914255764,0.07336832479470307,0.06385455942816205,0.04419934004545212,0.0030080040526245873,0.030375065902868908,0.00619333004578948,0.0066727700252686775,0.08667962805878732
2019-09-01,0.04729798808693886,0.008724355543761149,-0.030920759815236794,0.08399869936207931,0.05115313041541312,0.04703237364689509,0.01343512577154944,0.024474889039993286,0.007097902562236413,0.023231006062199033,0.059401382121347615
2019-10-01,0.06888675689697266,0.010667612735667954,-0.04106328377257223,0.08334298618137836,0.03935124518142806,0.01670881277985043,-0.042840682210460786,0.02143650750319163,-0.01543616090202704,0.016213845341436325,0.037221024714169965
2019-11-01,0.05863821879029274,0.014395224254416382,-0.020084671838128048,0.0705154612660408,0.012889522541728284,0.035148035320970744,-0.05102917071311704,-0.0027645068864027658,0.02924442815128714,0.009572731740322084,0.014898627095164792
2019-12-01,0.039501406252384186,-0.003622261220184357,-0.08170144713443259,0.00819472479633987,0.007391782451627984,-0.04743982520368364,-0.21373929996644297,-0.04847754041353861,0.010327962081646547,0.023626414458117178,0.023389582131658832
2020-01-01,0.08932751417160034,-0.005966408745102261,-0.12968257069587708,-0.12783671004904643,-0.0029984263366916114,-0.06798629131582049,-0.19339887845900752,-0.06405247251192729,0.0017118052710429765,0.04010457815902849,-0.014434102922677994
2020-02-01,0.08054371923208237,-0.014424236977229946,-0.10204984927954881,-0.1551428499321143,0.028905769189198814,-0.14418701330820718,-0.1799611675162469,-0.045365979274113975,0.007093144813552499,0.02473155712528575,-0.0004230970760897523
2020-03-01,0.038538094609975815,-0.00112899756261512,-0.052901608464510544,-0.06949408497247431,0.00934469151414103,-0.14866565664609274,-0.22636587100644265,-0.031086501975854237,0.021371603361330926,0.029197470435211734,-0.0011979298095308964
2020-04-01,-0.006966563872992992,0.008389028801542261,-0.056031645964021264,-0.006778621011310154,0.04269265983667639,-0.10642241272661421,-0.24724295062403526,-0.009026154254873594,0.020668677461799234,0.015485702592301212,0.06605740636587143
2020-05-01,0.07708624005317688,0.01950482432932957,-0.041720084846019745,-0.02191483767496215,0.03328838696082433,-0.10709648331006368,-0.24522369907748315,0.019518253703912098,0.000630905560683459,0.025906575272881215,0.0629272311925888
2020-06-01,0.05791907012462616,0.02283266462061716,-0.07063663038222685,0.06560415753887759,0.07043806836009026,-0.1054063853290346,-0.20071902582722326,0.012301010390122732,-0.010598377411952242,0.020408489546107668,0.08446045460239533
2020-07-01,0.07481103390455246,0.0250019376044688,-0.08667128403549608,0.08209508636759387,0.07680006221764618,-0.06481482750839657,-0.2118524524473375,0.01457400992512703,0.0026409719794173725,0.0034612648549579806,0.08269123612873015
2020-08-01,0.047949716448783875,0.02492330765918545,-0.044022237315126084,0.07333400555782849,0.05267087577117814,-0.021681957360770967,-0.14472245689361327,0.02823760857184728,-0.013775056868325919,0.01860788287294488,0.08726979816152204
2020-09-01,0.055765897035598755,0.014450591381477272,-0.022378343197962513,0.0766233489331272,0.05003629355794854,-0.03370193764567375,-0.2809487042888518,0.03154925008614858,0.004281910150893964,0.026307590005378568,0.05858356073018043
2020-10-01,0.09733545035123825,0.004745038914615693,-0.044258959267450416,0.051664850778049894,0.049750781100657254,-0.06868761860662036,-0.30781585843332354,0.02755352606376012,0.008884776616469026,0.025259162629804304,0.04429599690821863
2020-11-01,0.07839614897966385,-0.005232267405675805,-0.10799691081047058,0.026224993376268282,0.03962490138494306,-0.08532052238782246,-0.38511897287061136,0.011484667658805847,-0.03323158889543265,0.021820894682839993,0.03301344451404387
2020-12-01,0.0877867192029953,-0.02076535931100016,-0.061362090965975884,-0.192642067041662,0.024489458236429427,-0.1523692078060574,-0.22028235177839955,-0.026319789389769237,0.01053635060088709,0.03510715079403693,0.04218339679702636
2021-01-01,0.06372617930173874,-0.015493389219045639,-0.07544331576513207,-0.24041783892446095,0.016756917143033612,-0.16484980781873068,-0.24281446972200948,-0.03237199534972509,0.031002183095552027,0.02953826915472746,0.04260715758127551
2021-02-01,0.09223343431949615,-0.012057658244410286,-0.06320153403541316,-0.19848294970062044,-0.0014749601379864747,-0.12416249348057641,-0.07096512183066338,-0.05125418305397034,0.016622760449536145,0.02280543783619519,0.026573892682790756
2021-03-01,0.013785338960587978,-0.007119962095242479,-0.036719024343335106,-0.11136029950446553,0.013778230641037226,-0.11327248480584887,-0.22731622861277673,-0.018735629816850025,0.024445378221571445,0.030975021992719943,0.03192953224624357
2021-04-01,0.07203009724617004,0.013705732746292715,-0.0063224442546134406,-0.0329352475495802,0.013960028688112896,-0.05093859715594186,-0.11775188388363007,-0.010122536992033323,0.016726067406125367,0.03152319770907202,0.05856438750220883
2021-05-01,0.08621329814195633,0.008604877992816593,-0.08010075468084087,0.07277347871826755,0.03108129474437899,-0.07231688333882226,-0.1862412258501976,0.02615616222222646,-0.02507320314180106,0.025517984308422573,0.043042875345676176
2021-06-01,0.07072685658931732,0.01959315217707468,-0.0026729380529697823,0.05211685266759661,0.05832511103815503,-0.09583161109023623,-0.14120948410803272,0.03471259524424871,0.0010442774510011077,0.01793463954762105,0.07204224145220173
2021-07-01,0.08466596156358719,0.027009281937194905,-0.05040614582274271,0.07992304551104705,0.06694016564223501,-0.08925091889169481,-0.13887521720701648,0.04083371659119924,-0.029178831027820706,0.042192109169498566,0.1331257603822216
2021-08-01,0.08144313842058182,0.02743504212602325,-0.03585854707204777,0.07349718879494402,0.056890341349773936,-0.07049968673123254,-0.319146268790768,0.03293777257204056,-0.008558655099477619,0.028893814211891543,0.08353692509474293
2021-09-01,0.10694006085395813,0.014788660463755545,-0.06195026166413141,0.06968940401242839,0.05095168016850948,-0.10045343803034888,-0.2526179196373109,0.03283111999432246,-0.0069130430347286165,0.027463932131086628,0.09232683167342216
2021-10-01,0.11747167259454727,-0.0001412195042180626,-0.07552268064540366,0.044030861722098455,0.01344367628917098,-0.047423897518052,-0.24001968483771047,0.026300199329853058,0.0025835657652351074,0.033783468027268684,0.06586405178231577
2021-11-01,0.10718575119972229,-0.0007205146096606293,-0.0450743767230407,-0.06687425904803806,0.009739365325205857,-0.17580469449361166,-0.3149555815804389,0.027934225896994274,0.01156089929281734,0.024299422699597575,0.05508165566190597
2021-12-01,0.057970475405454636,0.007972636503045973,-0.05599685094278791,-0.1412777333623833,0.029218954861991938,-0.11906028621726565,-0.2083754106875389,0.012785458316405615,0.00430827603850048,0.034216594611925465,0.012142422248519236
2022-01-01,0.05823241546750069,-0.007716321852058172,-0.10741976616175278,-0.1593562463919322,0.002997869160026312,-0.10179608232445186,-0.16747356182144535,-0.06833905478318532,0.04014632140751928,0.038470192662169854,0.0055249213361211365
2022-02-01,0.02980922721326351,-0.016791030319164627,-0.030631434334361034,-0.21125334832403395,0.00577864250064724,-0.18806366456879509,-0.18796506187608164,-0.057781959573427834,0.01733747631078586,0.02755861684319473,0.02726265679924719
2022-03-01,0.04569511115550995,-0.005067835318977418,-0.014834077623875244,-0.07535060350265768,0.025309958598679967,-0.13315671020083958,-0.19460735061476309,-0.03471817821264267,0.027671086718328297,0.025148827192043106,0.012698198758786725
2022-04-01,0.09575442969799042,0.0029268914975387893,-0.006054482503753641,0.003879556768677301,0.034393727158506714,-0.0642175351579984,-0.1615301255256899,-0.004275565035641193,0.010094954632222652,0.02162207909409077,0.025205272099664135
2022-05-01,0.08265823870897293,0.0026715157614292007,-0.024481883029574932,0.01955414190888405,0.03972982780800925,-0.09857718315389422,-0.17400963171835868,0.028999336063861847,0.014989469491411,0.021934003809527043,0.05481532744822964
2022-06-01,0.033571429550647736,0.02359040891346724,-0.0475059830300186,-0.03768838942050934,0.07412803048888843,-0.12253577510515848,-0.2577495430746386,0.02528073141972224,0.01790271489880979,0.00894404234244458,0.089453226856647
2022-07-01,0.04565470665693283,0.023433624807259308,-0.05402349583480669,0.07191515631145902,0.0728378693262736,-0.0985436886548996,-0.16816799198427507,0.028022445738315582,-0.030103640165179968,0.012896145175721857,0.1502121888822125
2022-08-01,0.09669318050146103,0.015133813671443773,-0.01064638161788816,0.07005780935287476,0.03876950488322311,-0.07545493543148041,-0.2667098276076778,0.034599957366784416,-0.018946522322949022,0.025690150927872427,0.12003905590503447
2022-09-01,0.13883541524410248,-0.003601402884511196,0.0041534686359860325,0.0502302311360836,0.07005945468942325,-0.08390136890941195,-0.261006792706828,0.03143162280321121,-0.0025736902898643166,0.03231757380548985,0.06640540856507517
2022-10-01,0.10428303480148315,-0.0008366702114353361,-0.04144361566590226,0.010158666797603171,0.054114260193374425,-0.0944910446802775,-0.3297347695596756,0.028766574958960216,0.006587427924387157,0.038091896943026976,0.09035185700462711
2022-11-01,0.12734399735927582,-0.004039074385376728,-0.02043229203833186,-0.09301258251070976,0.01937621919852164,-0.11334069901042514,-0.31152468535207933,0.014475864668687185,0.020036408386658877,0.02689023066552416,0.029040984208545378
2022-12-01,0.10120503604412079,-0.014724608753686365,-0.04994701189191445,-0.15681168685356778,0.015062807748715084,-0.1256365163458718,-0.24761514317604805,-0.005057373394568761,0.016158033395186067,0.037448682011135166,0.04336986570589004
