,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2020-12-01,9.5742035,69.94172,23.58362,59.90161,41.011513,79.19732,35.314606,65.78713,75.30145,35.014156,55.24794
2021-01-01,36.77288,66.76866,28.702827,44.320236,49.756256,81.05277,44.010048,52.20692,81.6423,57.603523,55.01747
2021-02-01,27.480923,67.60326,33.907486,63.262325,50.561718,79.24306,35.17395,56.427887,74.76845,57.562393,55.62928
2021-03-01,42.21575,74.23033,38.635727,56.02687,46.195084,79.457275,44.35794,45.07943,75.825836,67.253654,61.831345
2021-04-01,46.248207,66.086586,32.0772,39.681114,43.602177,75.4848,41.408577,68.54753,78.2645,65.13546,69.291306
2021-05-01,39.758232,57.113388,37.441242,49.153015,41.35545,81.18302,47.634632,65.43707,67.97685,67.418175,50.97473
2021-06-01,36.527813,57.193935,48.006516,33.05404,45.201107,79.82744,41.715336,62.624813,65.38223,59.889664,57.84002
2021-07-01,41.677635,59.605183,52.895847,35.449863,45.932877,74.62964,27.36096,64.16205,64.30429,62.1124,35.149956
2021-08-01,29.023298,57.020847,43.338257,26.872541,45.29879,82.732254,30.514261,56.388474,66.36593,43.896942,45.7735
2021-09-01,25.977962,66.904045,33.792667,25.217058,55.786945,82.2901,29.179249,57.02256,66.35908,28.276102,36.517532
2021-10-01,21.414246,54.945496,40.750496,27.474068,51.226654,78.58498,37.93994,46.412727,66.71896,24.910295,46.205364
2021-11-01,20.360287,54.46907,42.44368,36.001694,51.22323,83.027016,59.65488,46.96113,72.223526,60.9282,47.190773
2021-12-01,22.488766,57.737194,26.22817,27.856234,43.857525,79.55667,50.21554,80.934525,63.512535,35.508133,63.48854
2022-01-01,19.086254,76.82327,29.258833,46.81018,45.76271,79.03441,47.99045,62.904037,74.03113,29.288713,63.451843
2022-02-01,32.92913,75.78908,21.433517,48.51004,32.736565,81.06627,33.05861,48.69928,77.11875,55.85561,65.09028
2022-03-01,34.01976,75.97666,34.687084,44.004753,41.869972,79.83786,44.975864,49.276966,82.21002,51.484787,69.6022
2022-04-01,33.21631,67.286476,48.930023,41.70397,41.109688,76.59585,45.784294,57.25334,73.73066,62.975418,62.01593
2022-05-01,30.605106,55.621548,50.96686,62.07901,51.498066,78.50155,32.29666,57.218483,66.81338,62.10225,49.65379
2022-06-01,29.555975,56.305473,49.51103,39.48951,62.40935,80.89363,43.54825,69.68686,65.69453,49.63055,45.955273
2022-07-01,35.19671,56.805138,34.758465,20.80437,51.185986,78.574585,32.2452,68.14471,67.452484,47.53727,40.115337
2022-08-01,23.903622,53.269302,42.2966,26.088202,51.846672,80.02046,34.42314,61.415,66.38675,36.891586,43.090088
2022-09-01,21.453438,64.29845,39.22557,32.13398,46.94298,79.00785,26.80201,62.987038,70.855515,18.893692,36.868347
2022-10-01,33.616375,40.28466,54.07275,36.589462,48.010372,79.14231,39.36501,59.542503,63.602905,29.059631,43.34739
2022-11-01,22.846191,50.68964,38.749146,42.27668,46.7803,79.349815,55.1501,56.20753,67.33296,27.85446,42.807884
2022-12-01,25.198433,62.28651,34.788345,43.309208,36.767082,76.0663,35.933758,57.522266,76.34851,54.784897,63.4037
