,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1973-09-01,-7.933222665121989e-05,-0.00011334409912667749,-1.1965612213229872e-05,6.154635533069572e-05,0.005238005542196333,-2.7444508678178325e-05,-0.00010162184480577707,-0.00013745350113120115,-0.00014823462315987734,-4.798806465962053e-05,-0.005079861148260534
1973-10-01,-7.764933197561405e-05,-0.00011352705359327752,-1.5342691637800143e-05,4.8326955948141403e-05,0.004751522283186205,-2.779528212835057e-05,-0.00010935956536331123,-0.00013899337471518113,-0.0001452970208760473,-4.704864917776401e-05,-0.005777088517788798
1973-11-01,-8.645101328477052e-05,-0.0001075992591902089,1.2400079997730376e-05,-8.667326862147699e-05,0.002658116864040494,-2.375429922279018e-05,-0.00011288625055207304,-0.00013249163662249424,-0.00014006140876607207,-6.0095605971455055e-05,0.000539543043487356
1973-12-01,-9.374515049682298e-05,-0.00010642854736225916,2.3469354865872966e-05,-0.00011438723959145136,0.0021398851458798163,-1.8010823856830262e-05,-0.0001136863490911292,-0.0001373537844922947,-0.0001350967008353318,-6.452312510717955e-05,0.0007421635473292554
1974-01-01,-0.00011196818445998086,-0.00010381745212239174,2.729138508411346e-05,-0.00013673159426414512,0.0023268568838830106,-4.446962392625536e-06,-0.00012030112189035314,-0.00013509660234241422,-0.00013376728795682553,-7.266447171691414e-05,0.006968795787543058
1974-02-01,-9.884783448453746e-05,-0.00010622575310137596,3.073567616714475e-05,-0.0001320266063784301,0.0026759344109450467,-5.8385251414177055e-06,-0.00011165921023348346,-0.0001416805155326308,-0.00013530663010420004,-7.04025998793281e-05,0.003373088111402467
1974-03-01,-9.040914452305274e-05,-0.00010744500888878821,1.7463102743758578e-05,-0.00011077775828501521,0.0030003329811734147,-1.1937931841925885e-05,-0.00011165464849339104,-0.0001373409615174895,-0.00013225745518508628,-6.866468634382871e-05,0.0016988065908662975
1974-04-01,-8.355376814746842e-05,-0.00010864455810367642,2.9910037959607075e-06,-4.7542744141537696e-05,0.002438754017930478,-2.36929153265336e-05,-0.00011836426554010341,-0.0001517772322433014,-0.0001362049126745675,-5.5342953649079924e-05,-0.0036071236536372453
1974-05-01,-7.719629378835582e-05,-0.00011463438260736285,-1.7492608267708593e-05,1.807499959088293e-05,0.004732777961180545,-2.4422955063458245e-05,-0.00011610535533263293,-0.0001497430617962549,-0.0001475026976072886,-4.9840118184587676e-05,-0.0037585599784506485
1974-06-01,-8.039798283892385e-05,-0.00011103266061441055,-2.351799767417279e-05,1.646902395198898e-05,0.005253623749013059,-2.410014740934667e-05,-0.00010777056398664546,-0.00014099158320142563,-0.00014422819463032313,-4.8452007480623335e-05,-0.004708571213996038
1974-07-01,-7.382104226019022e-05,-0.00010851416474496815,-2.1104783410832862e-05,3.551534367337202e-05,0.005932859494350851,-2.804240816308615e-05,-0.00010094362212340439,-0.00013790443040531976,-0.0001522710381770415,-5.0248139846269375e-05,-0.00418157251260709
1974-08-01,-8.035253556027903e-05,-0.00010925907933507378,-2.0954435274775495e-05,4.494483821165179e-05,0.005651944229612127,-2.5409553927602246e-05,-0.00010662409419869529,-0.0001313967418760098,-0.00014581663159989432,-4.716696646044097e-05,-0.004056788384332322
1974-09-01,-8.047644992332624e-05,-0.00010917028190869786,-1.3721973161972572e-05,5.8735607429601565e-05,0.005898834933759645,-2.6002238976219906e-05,-0.00011226453780717052,-0.00013540814299883302,-0.00014017950590760982,-4.32258036055014e-05,-0.005012251858715899
1974-10-01,-8.211042408014314e-05,-0.0001086642749240281,-1.4385726726253606e-05,1.9607519637550773e-05,0.004796821303898469,-2.8375644689778055e-05,-0.00010948261821313816,-0.00013973742422629333,-0.00014354452895397535,-4.834581679397002e-05,-0.003989146716776304
1974-11-01,-8.342707381948371e-05,-0.00010715166482300511,3.373203786135751e-06,-8.480076050748014e-05,0.0029707583962590434,-2.7435145546825457e-05,-0.00011200058817813246,-0.00013562420292038212,-0.0001394859043743889,-5.560197454893537e-05,-0.002287808820256032
1974-12-01,-8.759833570297385e-05,-0.00010630500980023242,2.5834274960548752e-05,-0.0001207622719650519,0.001995004276977852,-1.7812569170088795e-05,-0.0001020469212295104,-0.0001401514334184588,-0.00013475308479115244,-6.208476342930737e-05,0.000128713327285368
1975-01-01,-8.675318174525428e-05,-0.00010310872261163216,2.055491374145883e-05,-0.00011588084210719293,0.002150512591470033,-1.2508448540197254e-05,-0.00010999550902531209,-0.00013078316253158125,-0.0001361585373906266,-6.635128604677065e-05,-8.667330462230893e-05
1975-02-01,-0.00010330008218209874,-0.00010856345679584733,2.0117652508945737e-05,-0.00012120647928289449,0.002629836853884626,-4.987398428149903e-06,-0.00011740255157586515,-0.00013787363365403202,-0.00013309818612350548,-6.339743234556201e-05,0.0036963851016480476
1975-03-01,-8.380926408550156e-05,-0.00011331282275676413,2.2561495089099654e-05,-0.00010015488037930077,0.0029940050808363594,-1.1211750461370684e-05,-0.00010201134750341047,-0.0001486275926587347,-0.00014077399935588606,-6.469369525388047e-05,0.000594398579778499
1975-04-01,-7.945326495177622e-05,-0.00010768803612092956,6.483625319171032e-06,-3.87211962839097e-05,0.0038821479392936453,-2.3709036703131948e-05,-0.00011018824700252426,-0.00013070650563556886,-0.00013468453572818736,-5.698176736539034e-05,-0.0014513295354845468
1975-05-01,-7.690988875868431e-05,-0.0001094303922694911,-1.7351980897642317e-05,5.464889656852594e-06,0.00502581060572993,-2.625164807586071e-05,-0.00010291645523073955,-0.00012343382940623024,-0.0001464508804034625,-5.194189821180006e-05,-0.0036689478292828426
1975-06-01,-8.255564747707707e-05,-0.00010476287570782006,-2.4525509919233933e-05,3.070646117622447e-05,0.005867913205293007,-2.7534725888518806e-05,-0.00010498468541567597,-0.00013167370372396515,-0.00014140888033282073,-4.748397801896525e-05,-0.003892971290042624
1975-07-01,-7.688898410876545e-05,-0.00010815947718301815,-2.048545649726986e-05,5.0581947006220515e-05,0.004928163980366662,-2.8081287895568097e-05,-0.00011168549641368765,-0.00013082190520489716,-0.00014679588007236846,-4.330203043074315e-05,-0.005039048119215295
1975-08-01,-7.817192076714182e-05,-0.00010884371438575253,-2.5494990127515936e-05,6.36912621606219e-05,0.006119541649241,-2.963745198660315e-05,-0.00011117803046991136,-0.00013912787187226708,-0.000140861919165024,-4.4204223645226056e-05,-0.004645646913559176
1975-09-01,-8.15520492461422e-05,-0.00010784205072231486,-1.605607870996686e-05,5.0132979999438656e-05,0.0054884720157133415,-2.8195541418450048e-05,-0.00010489299408315371,-0.00013710862074028886,-0.00014357434845239413,-4.464896655439302e-05,-0.0045512220822274685
1975-10-01,-8.31342371178457e-05,-0.0001141807625175152,-7.424953959603694e-06,-7.507373488301205e-06,0.004690331479650922,-2.447975417360281e-05,-0.00011331740097375587,-0.000146483454396856,-0.0001438620350453392,-5.174011005836196e-05,-0.0017343938452540897
1975-11-01,-8.252115188746379e-05,-0.00010796769933683247,9.010512886085226e-07,-6.071838672344004e-05,0.003208424459444359,-2.6051405326982673e-05,-0.00010915903426483091,-0.00013598939115734825,-0.00013942918768839637,-5.3537826859514776e-05,-0.002767621845123358
1975-12-01,-9.49759576645381e-05,-0.00010580232311171336,2.420409449162738e-05,-0.00014214494715108434,0.0020322739146649837,-1.757305490639574e-05,-0.00010812143990929767,-0.00013412501706769412,-0.0001350188958000575,-6.638826897343328e-05,0.0023897233404568397
1976-01-01,-9.948878457334841e-05,-0.00010771848241680525,2.5148191135875614e-05,-0.00016595813576714136,0.0022397032807930373,-7.794452964541657e-06,-0.00011279801173277163,-0.00013298075386820968,-0.00013718919467837473,-6.894212371359269e-05,0.004177068694843911
1976-02-01,-0.00010040036939690768,-0.00010823014620232436,2.016250792145175e-05,-0.00012543631681991328,0.002967398540931754,-9.996513957351755e-06,-0.00011907234818186135,-0.00012894044342072735,-0.00013481716092935474,-7.044562695674566e-05,0.0011707321391440928
1976-03-01,-9.164419027928368e-05,-0.00010941867900251504,2.1788467901864178e-05,-0.00011095367477133147,0.002803904499160126,-9.795872430027557e-06,-0.00010696357112108529,-0.00013157618428017982,-0.00013863645421463203,-7.063088624068259e-05,0.0019580842490540817
1976-04-01,-7.734836473454773e-05,-0.00011116165002073411,-4.608985667194551e-06,-2.331737568460489e-06,0.003499257582006976,-2.4255447127730942e-05,-0.00010845881251061299,-0.00013809395109137316,-0.00013907545687035338,-5.2711198294306536e-05,-0.005184993642615154
1976-05-01,-8.265939851418875e-05,-0.00010391725571563756,-1.991279532376211e-05,8.676187235323596e-06,0.005614620022242889,-2.407424313461002e-05,-0.00010927074161408396,-0.00014088689585880257,-0.0001344660542271726,-5.376757160360158e-05,-0.0037944999348837882
1976-06-01,-8.092396250126426e-05,-0.00010759198323259471,-2.275370813246506e-05,4.27621368241186e-05,0.005501252599060535,-2.7560028497529667e-05,-0.00010445895824494644,-0.00013589291628173525,-0.00014196079153735495,-5.272006666545119e-05,-0.004404269202495925
1976-07-01,-7.92026871492436e-05,-0.00010651882047581317,-2.9974186569840338e-05,5.251792269215609e-05,0.005508969843504019,-2.7936300447879312e-05,-0.0001101495132281664,-0.00012918772512475157,-0.0001409654286079353,-4.925231335443657e-05,-0.003533268318278715
1976-08-01,-7.640726080181885e-05,-0.00010943627452254821,-2.2625954443356022e-05,5.6877575439607935e-05,0.00589575975027401,-2.7645320444254394e-05,-0.00010704986968502293,-0.000138450436994876,-0.00014684177824433466,-4.721592599628167e-05,-0.0032889493013499305
1976-09-01,-7.580083032700953e-05,-0.00011342231054711615,-2.560296880325214e-05,4.3668882830792834e-05,0.005879515083506703,-2.4977452994789928e-05,-0.00010729035435075524,-0.0001418317545961478,-0.00014305132637792802,-4.636066749522447e-05,-0.0031890733225736767
1976-10-01,-8.112660821698571e-05,-0.00011249393934685684,-1.2531027745613496e-05,-6.22387751213359e-06,0.00474187545478344,-2.26049194633304e-05,-0.00011672889063358489,-0.00014581801404365072,-0.0001413652007315369,-4.8986155314579314e-05,-0.00355292359017767
1976-11-01,-8.217585278578313e-05,-0.00011332750789375163,-4.519110537633727e-06,-3.637299212439555e-05,0.002864839188987389,-2.4532770718603082e-05,-0.00011758379068673022,-0.00014291378314431645,-0.00014560242025105313,-5.278983607831036e-05,-0.004137781070312485
1976-12-01,-8.719472597871538e-05,-0.00010813756732755459,1.3727014361176684e-05,-9.996224940146526e-05,0.0021831066987942904,-1.883308052642044e-05,-0.00011005538587650175,-0.0001239176913934511,-0.00014558747471844565,-5.999140340830772e-05,-0.0014196449228620622
1977-01-01,-9.111076992066612e-05,-0.00010665825241848722,1.981712297752633e-05,-0.00016012822420129346,0.0015518175132456236,-8.082983162566028e-06,-0.00010883524701770796,-0.00013383319353601795,-0.00013977738400753283,-6.746456500351136e-05,0.0017313515854766592
1977-02-01,-0.00010085572078955834,-0.00010596905526718204,2.6892699419736997e-05,-0.0001574243975078894,0.0017835147446021438,-5.7674866090961495e-06,-0.00011217022142327372,-0.00013539356226793093,-0.00013479592944648055,-6.769434804211191e-05,0.0033963853638852015
1977-03-01,-8.72094117441074e-05,-0.00010958229581838553,2.175116346084646e-05,-8.397893098946144e-05,0.0030630577384727076,-1.1674422076351057e-05,-0.00010716411291950328,-0.00013673949195994157,-0.00013675442639142886,-6.861098786191035e-05,0.0019635124772321433
1977-04-01,-7.746392547456055e-05,-0.00010497433963087453,4.736639203613214e-06,-1.7827140810469347e-05,0.002009495801758021,-2.1999340578286836e-05,-0.0001050733201326711,-0.0001382701445283313,-0.00013575927816239782,-5.480511996817465e-05,-0.003969145473092794
1977-05-01,-7.352097421765925e-05,-0.00010788794049442235,-1.765059832472443e-05,1.4280638222569703e-05,0.003816378375631757,-2.6753661166787002e-05,-0.00011191677913302556,-0.00014037404890577908,-0.00014641080299758764,-5.00160479676101e-05,-0.0040351878851652145
1977-06-01,-7.591926712951324e-05,-0.00010544976709790948,-2.4832035619294317e-05,4.8041965783340856e-05,0.005112147482577711,-2.6137543803391356e-05,-0.00010275184738965632,-0.00013252297366766425,-0.00014124613743825038,-5.057718386013764e-05,-0.0037017351132817566
1977-07-01,-8.099545908099005e-05,-0.00010450305228620034,-2.9204331786743188e-05,6.309803413589382e-05,0.005264908395474777,-2.9720397903404843e-05,-0.00010373634508783545,-0.00012912976960098316,-0.00014325538716950743,-4.89329418965019e-05,-0.004242430804879405
1977-08-01,-7.63086990325905e-05,-0.0001097289729751909,-2.555064687233729e-05,6.186105565575417e-05,0.0062042054196354,-2.6501026859011454e-05,-0.00010684395651789564,-0.00013788970559604907,-0.0001463408703098959,-4.542300558297716e-05,-0.004102040111320093
1977-09-01,-8.017638188079527e-05,-0.0001118095176832252,-2.5157541607595273e-05,3.111334636843013e-05,0.0055922799219843,-2.627031137354863e-05,-0.00010772041337879593,-0.0001326043203145745,-0.00014084498168992214,-4.863369260994277e-05,-0.0032987965823849663
1977-10-01,-7.555925480599672e-05,-0.00011604099942725415,-2.5319293074842013e-05,6.485748700571195e-05,0.005033261186326854,-2.9451863762612142e-05,-0.00011329532700234696,-0.00013706730626809345,-0.0001455822741979214,-4.3573709263000644e-05,-0.005793005038867705
1977-11-01,-7.972996412855485e-05,-0.00010922411374721519,-1.5863575494482317e-05,-1.8919395946189375e-05,0.002497145760571584,-2.5072956934589176e-05,-0.00011401571100577712,-0.0001387879837968267,-0.00013865154288083192,-4.968046835672699e-05,-0.004374920536065474
1977-12-01,-8.598755880913539e-05,-0.00010726160351777266,2.230829609505322e-05,-8.324357925933631e-05,0.0014146294233796652,-1.4834573355470544e-05,-0.00011200689044141887,-0.00013337641468013424,-0.00013585746780679119,-5.8199076559966465e-05,-0.001625254299142398
1978-01-01,-9.303523668522928e-05,-0.00010534079169893874,2.2593147670184927e-05,-0.00011414119095813173,0.0008802991942502558,-5.625363486708524e-06,-0.00011346518494617925,-0.00013619511345595048,-0.0001314542371756779,-6.881111499081415e-05,0.001263133526663296
1978-02-01,-9.503031112714934e-05,-0.00011022305148850445,1.9072985239853595e-05,-0.00013178457973279164,0.002013063567574136,-7.5749924760132736e-06,-0.00010829456846741046,-0.0001389198947471963,-0.0001365835964488873,-6.47349320627798e-05,0.001670001438469626
1978-03-01,-9.0163508880409e-05,-0.00010402880331934234,1.5683072195402236e-05,-7.720816231287447e-05,0.0014266760445025284,-1.065605269664397e-05,-0.000109350067385308,-0.00014362934115803847,-0.00013577038294360896,-5.536049253638148e-05,-0.0010006942829932086
1978-04-01,-7.882380881676239e-05,-0.00010816549265783439,-4.1643182785697894e-06,-1.6799142738616665e-05,0.0034187654819106683,-2.1482472407231584e-05,-0.00010987508122685968,-0.0001387973921142961,-0.0001345596516688095,-5.3155669950667705e-05,-0.002863184090529103
1978-05-01,-7.759325218909719e-05,-0.00011088251969186773,-1.629604239063892e-05,2.003937424888136e-05,0.005975254680379294,-2.6502712922266277e-05,-0.00010687125919217827,-0.00013790809719980057,-0.00014767988506689302,-5.086082015431633e-05,-0.0023142420104704797
1978-06-01,-8.199822675449914e-05,-0.00010861048407682126,-1.903987097085476e-05,-1.2817030084180362e-05,0.0056994023907464,-2.607519444352828e-05,-0.00010987416103222023,-0.000140136874299312,-0.00014694837698728212,-5.1039495973096215e-05,-0.002133246380253695
1978-07-01,-8.240179186203639e-05,-0.0001098182110581547,-1.8959941544813946e-05,1.0654316105905713e-05,0.005724067887058482,-2.6299748685396014e-05,-0.00011027849741010726,-0.00013899941159882536,-0.00014275327452733258,-5.328572450181176e-05,-0.003660756192402914
1978-08-01,-7.92183132978367e-05,-0.0001081818276950696,-2.6960788090946153e-05,3.8989416376959227e-05,0.005791064540972002,-2.6025407770738148e-05,-0.00011057335202577615,-0.00013362867429179352,-0.00013394094478781716,-4.692491641259965e-05,-0.00410165375797078
1978-09-01,-8.109192043226563e-05,-0.00011384215379710978,-2.0627772928925142e-05,2.5206236387020908e-05,0.00521571419085376,-2.5091331059602686e-05,-0.00010894963648466977,-0.00014368182170380019,-0.00014560828872834194,-4.986752110039162e-05,-0.004530853766482323
1978-10-01,-8.472304885662248e-05,-0.00011211549732047069,-2.070434372096012e-05,2.484018498055068e-05,0.004103319224668667,-2.9387639444440793e-05,-0.00010630159807738427,-0.00013577629204627385,-0.000139708357832593,-4.765113357152267e-05,-0.004561905734590255
1978-11-01,-8.213000738870282e-05,-0.00011183394850428466,-7.166320734714169e-06,-3.319580375520875e-05,0.0025918736355379224,-2.530216592369983e-05,-0.00010991575525658132,-0.0001331568248385545,-0.000138595267523416,-5.1602045571423356e-05,-0.00354314070136752
1978-12-01,-8.77962314539132e-05,-0.00010930059328478512,2.4820407079893075e-05,-0.00010822740376978699,0.001380127650918439,-1.4321414290372139e-05,-0.00010605540321158318,-0.00013879904901553498,-0.00013793560057939565,-6.0092015860790166e-05,-0.0010900223060161807
1979-01-01,-9.706164866725404e-05,-0.00010694806098373948,2.2158614921777154e-05,-9.326795407105237e-05,0.0023805929231457412,-6.489592753776098e-06,-0.00010823260512837555,-0.00012681672106367895,-0.0001365346209046843,-6.728554453410764e-05,0.0021148935047676787
