,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-12-01,-32.19364979152433,41.956909924196324,-25.04788545852958,12.03415818628341,-11.52754355290629,-31.587705405017807,-31.118222026208908,-16.981357552870353,-68.29961583296415,-37.704358692745195,3.1294742573745293
1998-01-01,-26.94568841277513,41.344205654138264,-23.322929425296586,11.31387997890896,-10.013452890558256,-27.196213784724524,-27.42026090349871,-15.049794883674709,-78.5973344292084,-48.844307646453466,2.6442259896989326
1998-02-01,-27.195275989483214,54.552471458452274,-25.770063410383457,12.910008971847391,-4.92553988866109,-29.969620485436824,-30.19580413207548,-14.875595163449397,-59.489532574581126,-34.248294445699834,5.367474032652216
1998-03-01,-35.38159629086089,38.589740739616204,-17.444162614820797,14.261573522848115,-9.944827644575305,-32.53121364478057,-31.415217166896664,-16.550384018625778,-43.975535187961746,-42.07651188739425,6.216179293664224
1998-04-01,-40.453688706077905,20.41011242111759,-10.867017656566848,10.548594375117284,-17.745707691540275,-27.815520894720148,-38.340220774872236,-20.983093652063953,-61.44634381815166,-54.20459872768413,0.22110704838014114
1998-05-01,-45.97706409369133,-15.847878059868808,-15.917838151839529,-5.206594689845311,-29.528594670287678,-41.382117361998894,-46.36989901633309,-25.94104221095463,-82.71410505971404,-47.90804814431057,-14.265309571866261
1998-06-01,-62.52594771565219,-27.401002988336465,-21.040499260393677,-2.038135072757753,-19.01982198468377,-51.97460343699853,-46.05059823272651,-20.30223646043946,-112.03060175001063,-85.8129423275784,-6.5779737359124555
1998-07-01,-52.245215422726204,-33.121658308744806,-3.7459652391017078,-3.7967291860981467,-11.889765085961306,-39.53574881091415,-38.19787735371774,-13.950134847848046,-102.6872937313205,-81.42744454728853,-6.399607213622605
1998-08-01,-44.41680236312495,-42.20596580618593,-16.842764622444452,-7.505794510990037,-23.668408826599432,-42.06213179468119,-31.96705394862704,-18.464453000410167,-114.411165967225,-69.4374484157066,-13.610218525379207
1998-09-01,-52.22478052975152,-43.85250163862527,-22.850982134614352,-6.559341164924094,-30.13904871321349,-43.87281590607979,-40.13740338046633,-23.43539278296095,-117.10817846767969,-79.6569743793234,-14.734277860781912
1998-10-01,-49.63374177355349,-67.21530028082661,-20.456316740169758,-10.957805989087701,-37.18161915311029,-35.87607172894764,-38.428689855734696,-25.315782212094533,-130.92786709792802,-78.09719353420161,-19.613162467959675
1998-11-01,-37.76155116778066,-83.3769510315944,-25.002687187334164,-14.967113881744597,-44.210290114770416,-34.26490658562958,-32.741355563715324,-26.802483068503847,-116.30806259706709,-66.89142972045047,-26.16024278176596
1998-12-01,-37.25644933933633,-71.15596801092006,-18.740249806082886,-15.66595401171302,-37.592457312158935,-35.78582850031402,-35.7412258187441,-23.707101316804554,-88.84456337635895,-58.18107017157865,-27.66348806687942
1999-01-01,-26.747504393574157,-41.44111084790759,-21.472989863713824,-12.484171099557626,-35.921121141354014,-28.751500788473834,-29.254760918239658,-21.785693646490202,-93.55304196458954,-40.79327343981974,-25.254286865558623
1999-02-01,-28.119424546865257,-26.525452764918178,-25.927936136678685,-6.885483360648203,-32.48290722834192,-35.523495254645205,-24.304126493747255,-19.077687789604383,-81.10577477807703,-46.34048554505688,-20.84935804746037
1999-03-01,-36.55440667006307,2.7648257948962844,-18.491284158065305,7.537683959364224,-15.33219158545191,-28.934811328124216,-32.08178254509538,-17.194929378418426,-93.94759483667636,-50.736638727925964,-2.0419814248597428
1999-04-01,-42.9056686050614,13.100324814954703,-15.69295797738518,14.175407838722354,-6.162100233899215,-35.08147345202411,-41.171697461247966,-18.78288056430935,-49.594027568869514,-56.905286066645616,9.349894585580333
1999-05-01,-49.244374025429956,28.330418058498186,-9.85348930327067,18.782423314343482,1.4062880796283481,-28.70591926815942,-41.90145338527289,-15.978534030345664,-75.94362670205328,-63.0859514735184,17.767841405348104
1999-06-01,-52.692598506035985,44.403417805688235,-8.741195705856706,26.865589728806267,10.695384310644062,-30.64473622265617,-39.94907091061717,-11.624935882650314,-69.70821493465249,-72.07764360242469,28.512273260459512
1999-07-01,-44.26402900000059,69.84217006478882,-10.627588108894267,30.137759707904433,25.775585527090612,-37.24707302085007,-30.167234615000798,-3.591366976453356,-106.68115796913268,-65.07532648773845,34.77375525185546
1999-08-01,-46.64725881050354,44.09900636702275,-11.948813388021975,27.059179260962964,20.978533896287196,-39.32368276083877,-30.576797632740682,-5.068794651777179,-113.41685585428023,-73.45911859839853,32.96799247101369
1999-09-01,-52.97838562977238,59.910772090744246,-21.417958361849553,26.880451649214628,10.589415550651827,-42.68999436393386,-43.51688896346551,-14.043085840031186,-107.91065718550044,-76.58146122788155,29.053377619124525
1999-10-01,-55.94339462672435,58.253625836434594,-24.976045212570686,23.6546298527773,2.211518975052941,-49.35831069563756,-42.826704582699854,-16.5747447788165,-114.79527515598426,-72.59520435780979,19.156912380702654
1999-11-01,-50.92241157477413,16.780511812595083,-23.058861760947888,19.019638330499163,-12.092984738120398,-34.43145038885931,-39.444985368877795,-23.198475827597374,-93.73836120183577,-75.35768608811705,13.439532805222655
1999-12-01,-39.66983330885158,28.186287730392404,-21.19353711373511,17.461968379340775,-11.186254593011748,-35.45557224197141,-31.280411155896374,-16.751337334752023,-97.90418343093498,-61.662500253135725,6.213945141624977
2000-01-01,-34.209016249421005,63.88754140900132,-24.296024983706626,20.600526780297454,0.8883651822241413,-39.96221585754822,-27.972962715337886,-11.07152385379043,-89.57713861381552,-47.6664311298107,10.194707202932284
2000-02-01,-29.56863902270551,70.22354694010583,-21.40312188115356,23.213973525937718,6.213947921623207,-27.74610581482539,-19.80332089383944,-6.041575389956517,-93.31818970602909,-39.39981340859787,13.167026748975642
2000-03-01,-28.41127984880728,55.53316622814265,-20.982654863577878,23.40549763056233,6.5374947329830375,-22.904907674324736,-23.599857367852813,-7.125915404546728,-89.78990382447806,-38.62448344001902,14.757522114209294
2000-04-01,-37.08508777340703,33.84129513354394,-14.26856352175484,23.319064387246602,1.437229332391266,-29.424727436919394,-30.641979869458314,-11.595462200734808,-77.6816141525182,-57.37274884499164,16.630178325174626
2000-05-01,-45.88145772787603,46.84509158157123,-4.987297508739918,24.900967783168184,-5.319397189634418,-25.124086505839887,-47.24539598394268,-20.416996837318454,-38.10746383281196,-57.914054078833686,15.741948927139095
2000-06-01,-48.208481411068064,41.956591652096556,-7.8368543913394975,26.816871106301367,2.673755734564094,-28.463684397000915,-39.80751947394638,-13.779485892395654,-76.19651713851827,-64.2807520258022,20.490760781936007
2000-07-01,-45.99183707782214,33.32737701289704,-11.328043708506607,27.26019430601013,-0.7499309831284066,-34.61433603963779,-34.23941411553284,-13.651200667670697,-116.67615943278626,-72.31939034298618,19.005373686893833
2000-08-01,-58.30001158296055,42.74573128898766,-13.958960846954874,28.155479656710316,-2.9279754457263802,-41.27313028311134,-42.48665871853329,-16.737536303506538,-116.99303298572207,-77.9988844870714,18.23761602546141
2000-09-01,-56.17519588830574,49.72566328783856,-32.93823214441816,23.96651358487385,-12.492679076180655,-51.9963151944565,-48.345145892234456,-21.993240907243933,-112.31009020132237,-70.91640272920608,8.120314174833238
2000-10-01,-61.080860276879676,-0.5334717201796081,-27.331527128770727,13.897252737852254,-22.164726944087626,-47.043686806316124,-45.23050861437042,-24.31062288477355,-125.71656088952942,-89.12136694309515,2.2819615436977103
2000-11-01,-44.564405616674016,1.55827581619166,-23.122215768582006,7.832119338378095,-23.558332103305464,-32.16848345496144,-38.871286033803834,-24.26514177901521,-97.36951441797521,-68.59589019415462,-4.792240432945084
2000-12-01,-37.45119680193222,20.891408640895527,-28.85326443070923,6.572028848830566,-16.210612211785143,-34.303958350996695,-34.932829893511,-18.85534060787995,-73.7522563583002,-51.831953116305826,-3.6093873776995005
2001-01-01,-35.46096895879942,36.36785229347235,-26.447713281343425,12.477487911534904,-12.964738647249947,-35.63839893602868,-33.24833085723335,-16.67022074280986,-88.24860699927734,-46.60838868698406,-1.7663756387488998
2001-02-01,-34.1915516544658,9.986600092865084,-23.79246361780682,4.560933737755713,-19.566123904107652,-36.96020047391049,-28.608721623649053,-16.126247351824833,-102.9227435261517,-45.25859211692234,-9.1425634412473
2001-03-01,-39.73004536904339,12.226017010959387,-19.282784264026557,7.672356460321526,-20.78331133137547,-30.402136963289937,-36.24682221986685,-20.959201472491443,-83.16574405337532,-60.51263104675291,-6.6105633339816015
2001-04-01,-43.300352133094385,9.912519398803058,-14.998312673207082,8.35436072616464,-23.573326912160827,-27.730359935423284,-42.12511924237364,-24.37716499414891,-56.99116598671065,-53.83663267938227,-3.017984235372387
2001-05-01,-49.584313201357205,-10.229794018838255,-15.505704088989024,4.523547987928609,-27.15727298214508,-28.735805041952993,-46.59621523870772,-28.801487574659202,-58.926775810555384,-61.24735941401115,-4.773960365853412
2001-06-01,-54.68721874486858,-11.783006396478852,-19.49928451828842,5.8678355037343275,-6.248026191808069,-49.2317783880236,-37.843411472237534,-13.185255994021366,-101.18100314409809,-63.7146424309519,3.3946507133702584
2001-07-01,-49.08724333837515,-39.515143944887456,-4.758544080154787,-0.705523854272134,-18.870003748309582,-33.06528470158461,-38.85663711559765,-18.339709123766053,-66.01893221573431,-64.92010554537099,-6.429041531619138
2001-08-01,-42.88481632177136,-47.336327320882674,-7.724330466299086,-0.9982073928982544,-21.713175347122284,-30.11959638080549,-33.14669674801567,-18.539892847756523,-114.74559614703423,-77.63011306554655,-4.810224238639899
2001-09-01,-56.162549053295784,-50.13545464110517,-13.312141735668908,-6.137887679425245,-32.752754770648856,-37.475097856905634,-46.9009166778622,-26.148082598389816,-72.09033451527361,-75.02127778806984,-16.225371376168543
2001-10-01,-57.67280819888321,-63.79542565164624,-15.719044870226817,-10.092162767083057,-41.57852160351066,-30.371511256661293,-45.93085502989167,-31.587444062142424,-89.30082200199134,-83.1923423469184,-20.75166665907973
2001-11-01,-45.26051326890102,-69.78063759473504,-17.768491042890812,-12.40282643576181,-41.21206306077878,-34.83301673713144,-33.63901422119601,-26.18865067193153,-102.24890300006295,-74.23585510206283,-23.463456967892434
2001-12-01,-37.144286944403184,-66.57538121911989,-21.10783531591144,-18.654901533412556,-42.34983203325314,-40.14814651292266,-32.199734284576856,-24.60932539068882,-101.47667991157846,-62.30209362349723,-32.176592915795986
2002-01-01,-34.98788513972527,-21.185961240475645,-22.64529880157231,-8.143115171351106,-34.091919988649714,-36.14301734049005,-31.755204454023556,-23.011132852803446,-83.80862524300169,-47.38595929275066,-20.497090828400044
2002-02-01,-32.03365143586928,5.158426980315648,-21.777743558446346,0.23022768452975773,-23.61618991429726,-39.418606513815895,-30.759895707539226,-18.86130125739427,-106.52446963832138,-50.3327626701726,-11.993837964286637
2002-03-01,-37.086022384043254,25.755439835561365,-20.8244901354884,9.248515685007987,-19.886693388985606,-29.768637339268636,-37.27670306323461,-23.40477512488297,-64.09745563034579,-42.38536737383865,-2.5746027529530826
2002-04-01,-41.06379075070043,30.810184199141222,-12.941454154410877,13.767471033341188,-13.009874958537948,-30.114332318315284,-37.0804552043203,-19.25297110489043,-68.75079220271175,-52.796920128058666,5.4330889227795565
2002-05-01,-44.670434322242166,41.22119211432156,-21.24212073564932,21.203162145333476,1.0061160611824675,-40.21441380846139,-37.02009214327383,-14.456095741965688,-96.27547155142318,-59.554920196803266,17.635386544553526
2002-06-01,-45.11882994597035,68.46891676459732,-25.661691518367626,25.983064421640172,22.738507974469076,-48.126965770168994,-36.77663997576914,-6.057969999934819,-116.25888462762644,-58.45614010897988,30.253979465319585
2002-07-01,-52.29260064835155,36.30549176402465,-16.41555180495903,25.131864078504226,4.667536940020646,-37.82582832605722,-44.462398560284115,-14.660437000711863,-116.69903741352016,-75.506128591481,26.75537196661372
2002-08-01,-52.554594937008126,43.17811178884006,-17.599116968155684,27.547353759364917,8.993989878904811,-33.52915326965621,-41.22313792379325,-14.704337838878972,-134.46508473445536,-87.15582026871502,28.113037123446244
2002-09-01,-55.135253329558346,40.67347391583236,-26.52122145392346,24.205635541409993,2.4988857845643095,-32.95625766692019,-43.57187009004574,-17.7809519043826,-123.36879941599213,-83.24931072384716,24.817011776537914
2002-10-01,-47.42446770566714,25.643922885278897,-30.873228735376856,19.14230156936885,-4.53634886397041,-40.33359095774216,-34.84768162063926,-16.424386661731894,-125.70157239996027,-68.82783023431016,15.982681563261856
2002-11-01,-42.49815811908996,47.57859520212924,-20.598452029433734,18.31378500963607,2.5543054860333485,-34.08545684707578,-38.64832781759967,-16.212117071124307,-61.444702762856124,-45.74298562152702,15.895161719619063
2002-12-01,-38.718519115427874,36.27937638476668,-23.936761688274174,11.334078401754292,-8.724855580338826,-33.06652528434149,-35.91264883205588,-19.087538655797722,-66.17739994294922,-46.63712280031934,5.450160267373305
2003-01-01,-31.48878397731458,39.70069534372169,-29.335163447623266,12.55621034302344,-5.1968402721988,-33.79175734633207,-30.596425208830762,-14.965600692591492,-84.28386176684498,-43.18272316014832,5.404632619988561
2003-02-01,-38.14896994969211,43.67943897970351,-22.90113816380034,13.311820805786649,-8.558245506077519,-34.53234349224772,-32.14796340065309,-14.468068765648901,-90.94620220537149,-48.79745236805002,3.9595378068625546
2003-03-01,-33.84038233353225,30.202910881023442,-19.011658236417567,11.576053588308634,-12.65477075850204,-29.007969311603308,-31.636866719756938,-17.395864793068185,-74.24534050637097,-48.52733368390981,0.5932890687166918
2003-04-01,-44.90029855109702,22.773495615699357,-14.507031157755424,11.174703238451402,-20.431370856498003,-32.25493034812838,-45.30954726644775,-25.376286166733337,-67.78071815407051,-55.36524957305614,0.6253129240776765
2003-05-01,-44.82302369203588,17.604601416186185,-11.72979068001429,12.08174057507672,-17.208736341453562,-30.67185165246914,-42.71607077146237,-22.274389530104468,-85.39718358888983,-67.6432227351148,3.7274978684842868
2003-06-01,-58.97896023417605,26.459713894178222,-3.824085504417889,13.400898080248217,-12.179328206939783,-31.850747114944465,-51.100215824275004,-21.720785370069223,-73.46979892676947,-69.58945326724088,5.174627470381236
2003-07-01,-44.08425297114801,14.128112718456245,-13.18841199792354,10.51854104733719,-5.16054344337815,-39.00347082054048,-32.95485744561468,-11.64131046062216,-99.5808042534496,-63.769962492042715,5.251128994922236
2003-08-01,-55.69008061825478,-5.078682285815236,-2.649122624283002,6.42323986310553,-14.960930856084294,-43.84138876590681,-47.092044725236605,-20.126144027282976,-75.5532323459271,-74.7540590006778,1.0858390336310777
2003-09-01,-53.493226965743965,-27.15632850317938,-22.64679064838685,4.052945770082854,-20.085509627536233,-42.4665845441596,-41.15898309449731,-20.050555788410236,-138.36897285934768,-85.01239387665308,-2.174374652181965
2003-10-01,-52.39345147673777,-42.77553517695278,-17.50446071689079,-1.7558705534515529,-33.69241211344157,-33.293321092831455,-43.022402134640245,-27.292217692429283,-96.6632926093445,-79.09964153823074,-11.84539661015988
2003-11-01,-41.61031911577846,-48.02167203953836,-23.05670611905377,-8.643933509774119,-36.88595432399134,-33.389191729378844,-38.68279288716628,-28.341817445241634,-59.61902312614604,-49.38763269957873,-18.681006524201337
2003-12-01,-29.33404426748938,-45.877901194361804,-23.998403706453367,-11.856045975482052,-28.448042896520068,-26.3424795425901,-28.785090718279264,-18.763223200060587,-71.39202674426345,-47.00157166396202,-19.389181112022854
2004-01-01,-35.92766641631357,-38.02003948744719,-23.53831174977463,-15.572017167659975,-39.07701723461492,-31.68987784588042,-33.54334920989822,-24.4156832469826,-98.90562190533103,-49.336435437209026,-27.242630708489948
2004-02-01,-30.627014322445348,-34.80870744252522,-27.79257986705275,-9.049490808385237,-35.937613286565764,-37.02680295476605,-27.2960544438271,-20.293150722833936,-94.91794442528082,-41.06982007426926,-22.881068445305456
2004-03-01,-34.45985646130109,-37.926908779122755,-22.021561080568883,-6.844357144980603,-35.50536059455941,-33.725372167587395,-30.947651532602894,-21.854140165004743,-86.36811960491299,-48.52059566268392,-20.328170457175585
2004-04-01,-37.98864856971282,1.0098464679094288,-16.052702674834055,5.765859397921044,-35.07764295726619,-20.01172160513041,-40.842108184043795,-30.549964540618276,-56.78373970460871,-47.43992966110403,-10.7506817303509
2004-05-01,-55.38954173799429,32.79161967406653,-10.575652140116313,18.369654766106713,-10.661622764855613,-30.646779670319063,-46.024393780977064,-20.898595542407975,-61.778682462606184,-63.848484044772576,10.305526619421254
2004-06-01,-44.02649994769657,62.55108202496557,-10.588396959488902,30.036561628354846,10.817675406826202,-28.055965190619197,-35.45561529060026,-10.40822519400322,-121.24494515261449,-62.428251526384436,28.22000130025875
2004-07-01,-44.98604287361288,52.57087308167453,-3.5653546362550013,28.171321619170808,15.344399545467752,-23.85846802727676,-34.631920405875796,-8.9036621704346,-71.72092051666357,-71.44644475514473,29.52656081094535
2004-08-01,-54.96728672035522,58.28133154697114,-17.62415919098237,29.58973602521007,10.291944126707438,-42.14699195096696,-41.83002421546378,-13.91988410881573,-121.29645350224023,-94.87393694905421,31.105484850167457
2004-09-01,-49.76426095459565,54.19840206056005,-20.042529406589473,23.362091504386026,9.178689535410316,-42.10506418377814,-46.31495569299816,-15.317557364201578,-102.5278076622472,-77.72454942617928,24.632294163095416
2004-10-01,-47.573544751275485,43.560199257774286,-25.209733391934954,20.091327808203236,-0.24586167505009468,-41.03375441966352,-38.39307362450424,-16.81611065907933,-130.23768182051438,-70.60631038425625,18.46747812655771
2004-11-01,-45.47443922108812,29.478588013496815,-25.664112767841818,14.818876611317648,-8.777578893285588,-33.43539342297034,-37.506747560317315,-21.396643164856105,-88.05914590959902,-65.69016126425268,11.91208799938494
2004-12-01,-32.15402208802567,54.107151452062375,-24.458052639720393,15.63922474856415,-7.58083297724704,-28.89520320261095,-34.666437305139965,-17.90075605650535,-70.19418108622921,-49.71321571534415,8.635422742926231
2005-01-01,-24.806019022182006,46.28247674295916,-28.098101115364628,12.2033524783767,-0.34980365386610945,-32.10500063381804,-25.121945097444808,-10.974932257989215,-68.86803587040367,-40.45821058888546,7.54456583086287
2005-02-01,-27.22694025021635,29.46406709467154,-25.41511934535108,12.557043692483235,-13.689914397683719,-29.87708002098281,-29.489798986174502,-17.307675096421363,-93.13454322705012,-44.25309513422219,1.8153140145881168
2005-03-01,-36.26803626699144,44.32069243839236,-19.62917869350328,18.487229523397215,-7.138425163597405,-36.16979555797921,-34.37179873208635,-15.438287782278472,-69.79951544730706,-42.591251468175045,7.910135430924232
2005-04-01,-28.602908804983986,25.304853578063245,-16.546970048932092,12.582417865005082,-13.28775084526397,-32.71125758797356,-32.403246333518666,-16.320729545611616,-70.94874442340334,-41.266716858574775,1.4485728571476615
2005-05-01,-53.650924404849306,4.32881636848324,-18.343942152429676,11.326821025681559,-20.054932666471977,-38.50655290675344,-42.83274418305826,-23.556754450735614,-73.88641480020223,-56.1758609007074,0.06051576550658881
2005-06-01,-61.06999780789614,10.09590212642322,-13.157248194929457,12.769458061299405,-11.660105993547852,-35.31121856199598,-52.32989597534138,-21.85042977535381,-81.10514505524822,-89.41006072631423,6.2806787035050675
2005-07-01,-50.58135229438172,-7.218279616955852,-15.177519346537817,9.946849217297144,-4.171042362551914,-48.726073330158066,-35.120241794314744,-11.829488361757186,-110.48572998875495,-70.06376279666694,7.709899058707514
2005-08-01,-56.71856094082899,-26.096064240827243,-20.29800964478309,4.4545602343571336,-14.10171205531381,-47.9615086791373,-38.33412210253747,-17.10268858487435,-131.81620345997507,-84.2523580390324,0.20335662822316636
2005-09-01,-58.0736027975631,-21.785286801054426,-29.034830236188732,5.068847737937752,-18.591030876918296,-42.31713295769557,-44.32421524931936,-20.33246188134888,-153.84564069771366,-93.84260019478113,-0.3015617628328668
2005-10-01,-58.02535980690731,-43.05307772024241,-27.947222604515144,-4.294120602505444,-30.663301079515417,-44.5705554630969,-42.07388098489274,-24.55280921363224,-137.65194376332218,-86.20189617307574,-11.919524926885872
2005-11-01,-46.154716810421114,-56.25355367888347,-20.630048411601724,-8.770167196128233,-33.22646636412042,-32.627319150770695,-40.35324557942606,-24.366421064081024,-96.06713524640966,-63.73472208344533,-17.069854191955017
2005-12-01,-32.143722579433245,-44.890399301041654,-38.16587296397254,-7.882042975968021,-22.903550849200844,-44.161681812816454,-32.270246920717334,-17.371479330655205,-106.9333941149967,-50.79509539744496,-15.544458947921017
2006-01-01,-29.33016358009557,-33.09937797115719,-26.39116729360236,-10.33408753291564,-33.31803996151564,-26.987083551613072,-28.23299365633494,-20.964099195144975,-86.92183357196619,-38.52375097993942,-23.519068638707697
2006-02-01,-34.32674048290728,-42.98061112063483,-22.68961498119166,-11.801272743447601,-39.15382876208898,-25.726976398475,-35.678534425943056,-27.355684934785618,-82.43807597035517,-47.25533316372013,-24.940599990596137
2006-03-01,-32.16149197691194,-31.51940739313596,-22.050940007660767,-9.718184449975013,-31.308679767700184,-33.79722355028414,-28.033531601249837,-19.80196608725678,-80.13388257076998,-51.78703164955722,-20.10852246996217
2006-04-01,-35.82186167702588,-38.86607220542199,-14.282933336520037,-7.206875083807689,-34.41278342192304,-24.559783937672115,-37.808293134665696,-25.02548635172455,-70.40614589516301,-53.413120480529635,-17.398758664385117
2006-05-01,-45.10691293089601,-4.96868220521059,-3.7083010843881774,0.7385285894894607,-33.05335352986503,-26.55976346728295,-52.5039054182579,-30.26201194969593,-29.70969149428959,-50.213579300527456,-12.304205697127285
2006-06-01,-37.326164784241975,30.515489331117585,-7.092203840408874,18.306340352337546,-7.755858855161904,-29.417687327483815,-34.778940724968706,-15.476042727541447,-47.381892206794866,-57.243364070677856,7.978216826798913
2006-07-01,-50.93778603696471,27.302786114965926,-3.4831886574187987,27.002217937209938,-1.078931404274974,-28.537472230911636,-35.49122913294308,-14.637764612617305,-73.38246755332878,-72.33495168098266,21.45541042175939
2006-08-01,-48.06836040119399,53.5407749289405,-11.55786319366222,28.698658772996414,18.65352426146604,-42.556036816185156,-35.38481265910923,-5.366860148538775,-116.56745822020521,-67.6543814343962,31.576610530814293
2006-09-01,-52.572100361188255,70.2432611019267,-19.518895181934415,24.83306243197101,7.005688361447281,-39.29822341948803,-42.39720607978668,-14.764842117825639,-111.91551453897468,-75.80101120258314,21.008832772162954
2006-10-01,-46.784544615366364,29.639415589203782,-13.745765264860736,17.696143376176874,-8.41836880623663,-29.97278535168361,-39.470045298021745,-20.75953898472508,-85.2880190129504,-59.367608440639856,11.910975985378764
2006-11-01,-42.638983973726305,41.3068949721161,-23.79126095288993,16.021438957366446,-10.486100512373538,-36.25666078714031,-37.877822792998124,-21.347956986497653,-93.26171145362073,-61.13668645290571,7.9914968400424105
2006-12-01,-31.603334246625767,51.83417054396866,-22.41126007554475,17.846117283221336,-4.667727145436928,-24.90576404563305,-34.56995085458506,-19.64221010413091,-69.37096271079926,-48.774714089997865,10.206364847697984
2007-01-01,-29.02414718945639,49.83683081082812,-22.679003702570455,14.198547424448334,-2.3477747165362794,-26.166623166407394,-29.25185339399298,-12.98308660209091,-73.4326713113718,-45.37465953011773,7.967896542185577
2007-02-01,-28.059353387643924,63.10199375178161,-24.117737799458954,17.428579506443853,-0.6555513625710055,-33.09655152965494,-25.792695455684576,-11.67923899470919,-92.15850373386951,-44.974020321140756,10.600120883990822
2007-03-01,-31.194106996556688,38.11381329457916,-21.763059309918848,17.89767966673779,2.6650501342403787,-34.89053538454633,-27.794526171959703,-8.736541029816413,-84.47673839076452,-43.76128113950258,11.786683632658365
2007-04-01,-39.28324217857488,19.69339031545208,-14.764958882693648,18.69704714980063,-6.27474525045898,-25.746458356620902,-34.852134175753804,-16.342025294965666,-82.8267230670935,-61.43864844580979,10.583464973505263
2007-05-01,-40.4410656821557,27.79060538871583,-17.807110237396586,15.978764839430859,-15.357319012745446,-28.22578163793741,-43.93601183817219,-23.669505687583946,-52.45358207048579,-47.6403061288256,5.304213521029942
2007-06-01,-59.070400380425966,11.541652914167228,-9.11389049945366,9.536305986401619,-6.874387926656022,-46.46466788763928,-43.11017542361438,-16.416554613722504,-70.79682013240243,-73.02558502631845,4.933550726778632
2007-07-01,-57.32695204266021,-15.857277319376156,-11.083103865990907,4.213027744663099,-13.024701509433465,-41.33147772498179,-47.57134456860146,-18.63343044882921,-99.13425421978172,-78.10144266509396,-1.1916265667208823
2007-08-01,-48.41805782513586,-8.568216476391461,-25.1423930173511,4.790385173584721,-8.939254229796191,-56.109489533172514,-36.0012124111815,-14.347491393541189,-115.37290474619239,-70.15688982572529,0.730363928671457
2007-09-01,-57.270796017523075,-21.890215864271333,-31.149145905571363,1.322325164104162,-19.455357412581385,-50.12496177971241,-38.44794809682446,-19.53143387348749,-154.8804660404541,-83.64499337452081,-4.137145187763096
2007-10-01,-57.70193551805757,-38.29563752368452,-23.95227762107465,-5.086827602641972,-28.601869366660132,-46.706446892680944,-43.22637107013656,-24.419701534235607,-115.63591220361735,-78.72105906062916,-12.271581399284043
2007-11-01,-44.37665485160871,-64.35668239893984,-28.852451799296993,-11.374688927504561,-36.66799775322512,-45.525894370968565,-40.56234286095624,-27.802818146411568,-71.17340200416456,-57.70710011193735,-20.14451935160082
2007-12-01,-44.44449580482754,-42.8087767414378,-20.398286793650538,-10.0697063646768,-30.28544294265122,-39.61217804972799,-36.371840918974506,-22.268085601689723,-87.70747788829362,-61.070290607694645,-20.62999365037512
2008-01-01,-31.565958209575,-29.304760197620006,-22.72373613848528,-14.184169995010029,-34.509569595372355,-27.9524382225464,-32.186315134092254,-22.92950735247566,-74.05344027316933,-48.11148065022707,-25.497353897425896
2008-02-01,-31.69058703574711,-30.77797908964019,-23.957777513452015,-8.724244643584209,-35.87543712178673,-36.74106679343131,-29.662083000909135,-20.947544809039705,-101.94646347942472,-51.46777629928629,-25.36482504114698
2008-03-01,-42.10632438980469,-27.02186269482649,-17.244519786770358,-6.793793476725277,-28.091975183650895,-33.870038059008394,-37.98836776023691,-22.583029886262363,-76.91821250894945,-50.00296981326589,-16.537233570582877
2008-04-01,-41.23524459391252,-33.695042425716224,-19.31815454906091,-7.694771029396125,-38.9484237378082,-31.82974635812127,-44.72759389369739,-29.369386179198496,-74.89115550903007,-56.30201378371257,-19.5898939108516
2008-05-01,-44.17726574344027,-18.353225860230133,-15.588456760853193,4.158893969910947,-41.71851681909569,-23.557792693266286,-43.431357089873245,-32.63813725902135,-53.06429713736421,-50.83062076373726,-12.887536616647763
2008-06-01,-51.92412319921104,18.361808620004847,-5.3490821583080175,16.244586984355667,-4.306978975310627,-30.734124406475257,-42.33816946242101,-17.17381418449494,-53.850640030623644,-60.54735731361404,10.135802929526223
2008-07-01,-45.285224837870615,51.81400950552144,-5.492067847669074,26.33690499112238,14.064852206928167,-41.37636536891091,-30.708792087085616,-7.794681691739301,-110.90009842659695,-71.78205265708006,25.044431041388656
2008-08-01,-45.85775665280001,56.852366815996554,-5.866042026955417,28.262369565586813,15.40345086635698,-34.118560874524356,-35.0424830351539,-10.188157286649098,-52.4077819340237,-63.311832919468934,28.773275941418483
2008-09-01,-49.524211201566395,48.79723875550283,-16.506997058429857,24.80704143569133,8.157877871516202,-31.519489008856993,-40.263924512134366,-13.619801259078079,-105.91409947904336,-71.11814958222281,25.978313651147502
2008-10-01,-49.808939520000905,38.29378740740089,-24.83330800022135,19.227885392419193,-2.859610214337228,-40.25301258077618,-37.99483638536402,-18.041994973345265,-100.45092717209683,-70.01498628140573,15.94818461041963
2008-11-01,-48.60147282115723,3.1398495185409594,-23.989517012336133,11.658692493781297,-7.204693374541528,-41.55354591143045,-38.57211430210466,-17.993701999603466,-107.99497839634707,-74.8257795041636,8.035134661982443
