,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2008-09-01,-1.5472542e-06,8.792122e-06,0.0001401601,-8.389831e-05,-3.0340347e-05,5.8503843e-05,2.0827158e-05,1.0992342e-05,-2.4157598e-06,-8.884075e-06,5.623745e-05
2008-10-01,-5.616832e-06,4.2345273e-06,0.00011596596,-8.874541e-05,-3.5625835e-05,5.6981888e-05,2.1877637e-05,1.05043255e-05,-5.410042e-06,-8.685558e-06,6.714756e-05
2008-11-01,2.5140544e-06,5.4008087e-06,6.499697e-05,-2.293735e-05,-5.8033333e-05,3.8213853e-05,2.5140544e-06,6.1948704e-06,-1.3607099e-05,-6.2454637e-06,1.0843454e-05
2008-12-01,-4.1527746e-06,6.517461e-06,6.2192936e-05,2.5715613e-05,-5.2640313e-05,1.5458954e-05,-2.9534094e-06,1.2944416e-05,-1.0381216e-05,5.988084e-06,-5.8595793e-05
2009-01-01,-5.647198e-06,4.4906483e-07,5.811553e-05,8.7636785e-05,-3.261635e-05,2.193141e-06,-6.8792506e-06,1.76338e-05,-5.5831915e-06,7.777377e-06,-7.429812e-05
2009-02-01,-3.5751073e-06,-4.3097316e-07,7.084407e-05,0.00013317473,-3.8632606e-05,1.5161695e-05,-1.4791585e-05,1.2553581e-05,-9.4393545e-06,7.9053825e-06,-8.572261e-05
2009-03-01,-6.3832267e-06,1.5611113e-06,7.990046e-05,-6.111215e-06,-4.6704947e-05,2.2426004e-05,-1.1510019e-06,1.0649499e-05,-9.855372e-06,9.161438e-06,1.8411229e-06
2009-04-01,-5.1751776e-06,6.6253306e-06,0.00011954215,-6.400969e-05,-2.4127985e-05,2.4770103e-05,1.0049476e-05,1.0913511e-05,-9.591364e-06,-5.1191746e-06,3.693062e-05
2009-05-01,1.8491264e-06,7.929386e-06,0.00013843896,-3.3240372e-05,-1.5863632e-05,4.7211062e-05,1.1745549e-05,3.8492108e-06,-1.8310311e-06,-1.2455486e-05,3.1370386e-05
2009-06-01,6.609327e-06,8.465406e-06,0.00016700018,-7.328208e-05,-8.711329e-06,5.4259363e-05,1.4609668e-05,3.3691904e-06,-1.7990315e-06,-1.0799413e-05,3.8810704e-05
2009-07-01,2.8105933e-07,9.161438e-06,0.00020122564,-8.477857e-05,-1.7807717e-05,6.321975e-05,1.1337532e-05,1.4465662e-05,-3.8791186e-06,-1.46475795e-05,2.6906197e-05
2009-08-01,-2.655066e-06,3.4331933e-06,0.00018673702,-6.0129525e-05,-2.2503918e-05,6.956402e-05,1.2169567e-05,1.1529537e-05,-2.8070754e-06,-1.1927463e-05,2.657158e-06
2009-09-01,-2.6870694e-06,2.705161e-06,0.00016407206,-7.422612e-05,-3.2560347e-05,6.9804024e-05,2.208199e-05,1.2305572e-05,-5.269758e-07,-1.23114805e-05,1.2617584e-05
2009-10-01,2.2091408e-06,4.265228e-06,0.00013864697,-8.8578745e-05,-5.0273098e-05,5.1291237e-05,2.4946112e-05,8.737417e-06,-2.2310487e-06,-1.3423531e-05,3.317846e-05
2009-11-01,5.273272e-06,5.8252954e-06,6.971602e-05,-6.796986e-05,-5.461729e-05,1.930587e-05,9.993473e-06,1.0473494e-05,-1.6455655e-05,-2.6390662e-06,3.0618354e-05
2009-12-01,-5.27918e-06,4.2572283e-06,5.2883304e-05,-4.346481e-05,-4.5760906e-05,1.695377e-05,-3.1750897e-06,1.2617584e-05,-7.783288e-06,2.0891348e-06,-7.423274e-06
2010-01-01,-1.33274625e-05,2.096589e-06,4.6602945e-05,8.434999e-05,-1.5774945e-05,9.631913e-07,-1.5150756e-05,1.1032354e-05,-2.7983697e-06,6.728733e-06,-6.384576e-05
2010-02-01,-5.640075e-06,4.864376e-06,6.6034954e-05,-8.005427e-06,-3.8730333e-05,9.036592e-06,-3.7553036e-07,1.0022153e-05,-1.6234873e-05,7.459692e-06,-1.2194068e-05
2010-03-01,-8.190327e-07,7.578674e-07,6.227339e-05,-2.82998e-05,-3.882068e-05,1.634618e-05,2.3101275e-06,9.315834e-06,-5.7057805e-06,6.1209685e-06,1.3184166e-05
2010-04-01,1.2342225e-06,5.9484955e-06,0.00012313187,2.8090799e-05,-3.4976987e-05,4.0788127e-05,-2.3712928e-06,7.32007e-06,-6.872029e-06,-1.2625351e-06,-2.2608176e-05
2010-05-01,-1.3446661e-06,7.804638e-06,0.00015842322,-5.0253202e-05,-1.6842638e-05,4.791703e-05,1.373444e-05,4.8233123e-06,-9.915057e-07,-1.3598492e-05,2.9856597e-05
2010-06-01,-1.4925026e-06,9.66078e-06,0.00018027808,-8.418941e-05,-1.9873241e-05,5.0216677e-05,2.3811815e-05,9.003739e-06,-3.9892584e-06,-1.76393e-05,5.6598194e-05
2010-07-01,-4.2685024e-06,4.1662697e-06,0.00019258118,-7.936836e-05,-5.4265365e-06,4.9559632e-05,1.6625421e-05,1.3586605e-05,-2.5684058e-06,-1.0346139e-05,5.2803778e-05
2010-08-01,-4.001704e-07,3.7720456e-06,0.00017998241,-7.597638e-05,-1.4017358e-05,6.096752e-05,1.4490037e-05,-9.5044015e-07,-1.3939461e-06,-1.4419795e-05,3.749471e-05
2010-09-01,1.899476e-06,9.467658e-07,0.0001603615,-6.4108564e-05,-2.8053408e-05,6.374352e-05,1.5253847e-05,1.39069125e-05,-4.539532e-06,-1.0888198e-05,5.1580035e-05
2010-10-01,-3.0529736e-06,1.111026e-06,0.00011659431,-7.8506e-05,-4.9760423e-05,4.7646e-05,6.293443e-06,1.1065207e-05,-6.8309637e-06,-9.073119e-06,3.0226183e-05
2010-11-01,1.2177952e-06,7.0408278e-06,7.6646174e-05,-4.0849296e-05,-7.537684e-05,3.664055e-05,4.018435e-06,7.550034e-06,-5.9357444e-06,-3.016139e-07,1.8949708e-05
2010-12-01,-1.3610916e-06,5.14362e-06,6.0441886e-05,0.00012814181,-5.0704923e-05,1.9187884e-05,9.467658e-07,2.7782698e-06,-4.1042404e-06,-1.9770705e-06,-7.094181e-05
2011-01-01,-3.873218e-06,4.89418e-06,6.116292e-05,0.00020699283,-3.159715e-05,4.369489e-06,-8.756222e-06,5.0972812e-06,-6.658447e-07,5.9774065e-06,-9.8698205e-05
2011-02-01,-6.9367306e-06,-5.0504605e-07,4.8519592e-05,0.00016560158,-1.952082e-05,9.049381e-06,-1.09744e-06,3.919995e-07,3.6078418e-06,3.861722e-06,-7.9699355e-05
2011-03-01,-1.088978e-06,-1.0297372e-06,7.028576e-05,5.759165e-05,-2.9430688e-05,1.6327336e-05,-9.179355e-06,7.094488e-06,-1.38423275e-05,2.710789e-06,-5.2897863e-05
2011-04-01,-6.1327664e-06,4.8010843e-06,0.00011312413,-7.656061e-06,-3.171563e-05,3.637556e-05,-7.461422e-06,7.949227e-06,-4.050933e-06,-2.1552842e-06,-1.8022918e-05
2011-05-01,4.4625776e-06,1.1224307e-05,0.00016294427,-3.186796e-05,-2.1441861e-05,5.7033107e-05,3.4131954e-06,5.1142124e-06,-2.4853289e-06,-7.909948e-06,-3.018482e-06
2011-06-01,8.7437365e-07,9.413281e-06,0.00015981306,-6.215609e-05,-1.0347212e-05,5.694848e-05,2.312081e-07,6.950624e-06,-5.9804443e-06,-1.1616627e-05,1.5057925e-05
2011-07-01,1.3229001e-06,6.1466635e-06,0.00016471298,-6.117442e-05,-1.0406453e-05,5.5873712e-05,1.4897134e-05,8.008465e-06,-6.87749e-06,-1.3850789e-05,3.5334648e-05
2011-08-01,-2.0537336e-06,3.6840065e-06,0.00016996835,-5.1704614e-05,-1.0101794e-05,6.9701826e-05,1.9196206e-05,9.63331e-06,-5.0749295e-06,-9.949465e-06,1.7901406e-05
2011-09-01,2.507688e-06,3.1677773e-06,0.00015529396,-6.716604e-05,-3.4432167e-05,6.105291e-05,2.8124392e-05,7.517625e-06,-2.747678e-06,-1.7015853e-05,3.1399475e-05
2011-10-01,-3.8657163e-07,9.48098e-06,0.00010604929,-6.654825e-05,-4.890345e-05,4.4601344e-05,1.5125628e-05,8.719337e-06,-4.1195744e-07,-1.7726721e-05,3.4437595e-05
2011-11-01,2.456909e-06,7.094488e-06,6.867784e-05,-6.4043285e-05,-4.9648166e-05,2.9698462e-05,7.7799705e-06,8.008465e-06,-1.8403742e-05,8.0667814e-07,1.7782928e-05
2011-12-01,-7.2752373e-06,2.5584595e-06,3.6172456e-05,3.8888997e-05,-2.7230373e-05,5.9520207e-06,-3.0777228e-06,6.9844755e-06,-1.5949547e-05,1.3059762e-06,-4.6796224e-05
2012-01-01,-7.849216e-06,5.2255054e-06,3.7645128e-05,0.000154427,-2.3416942e-07,2.2006134e-07,-1.5410827e-05,2.811852e-06,-2.2292224e-06,4.9583105e-06,-8.4828e-05
2012-02-01,-1.146525e-05,2.93654e-06,5.3267107e-05,-4.9902374e-06,-2.6347996e-05,1.151349e-05,4.6465866e-06,9.313586e-06,-1.0449912e-05,5.955837e-06,-1.31485795e-05
2012-03-01,-6.9407542e-06,1.3868121e-06,6.0606057e-05,0.00015279712,-2.015799e-05,1.6590187e-05,-5.0525778e-06,4.2636093e-06,-1.4110483e-05,4.2992324e-06,-8.684087e-05
2012-04-01,-5.088208e-06,9.874693e-06,9.3497714e-05,-6.877851e-05,-2.669535e-05,2.6084504e-05,9.928135e-06,9.990479e-06,-1.093086e-05,3.2571697e-06,3.6041958e-05
2012-05-01,-7.1010727e-06,8.503095e-06,0.00015314447,-7.965333e-05,-7.635463e-06,5.1298775e-05,4.2490865e-07,8.636693e-06,-6.1302635e-06,-9.870993e-06,2.652983e-05
2012-06-01,7.099152e-07,7.852923e-06,0.00016803612,-5.4955643e-05,-1.4146106e-05,5.879804e-05,6.6861685e-06,4.887057e-06,-1.8937797e-05,-1.2908102e-05,2.2441749e-05
2012-07-01,1.755252e-07,3.6579659e-06,0.00015940574,-6.697049e-05,-5.5157216e-06,5.397072e-05,1.6919726e-05,5.5372366e-06,-6.0590173e-06,-1.7771046e-05,2.7144375e-05
2012-08-01,3.693589e-06,3.5778066e-06,0.00016253191,-5.3281212e-05,-2.8654773e-05,5.9563994e-05,1.980543e-05,9.669846e-06,-1.07438245e-05,-7.938281e-06,2.3946948e-05
2012-09-01,-4.7141366e-06,1.1285229e-06,0.00015815883,-6.0112492e-05,-3.7525642e-05,6.562041e-05,2.079405e-05,9.260148e-06,-8.58846e-06,-1.7771046e-05,1.6055797e-05
2012-10-01,-7.1010727e-06,3.5956182e-06,0.000115897536,-8.865779e-05,-4.1702784e-05,5.4469485e-05,1.7213642e-05,7.5322896e-06,-3.3425385e-06,-1.2988261e-05,4.7335387e-05
2012-11-01,-2.7279893e-06,1.062284e-05,8.08416e-05,-9.164147e-05,-5.1232724e-05,3.182919e-05,1.0480337e-05,1.1059259e-05,-1.2409342e-05,-1.1604425e-06,2.954913e-05
2012-12-01,-2.9061193e-06,5.172071e-06,4.6881156e-05,6.9444577e-06,-4.9861126e-05,1.1878656e-05,5.385824e-06,1.5174057e-05,-2.3916524e-05,1.1196171e-06,-1.1162432e-05
2013-01-01,-4.791298e-06,5.1612515e-06,3.777499e-05,0.00012392296,-1.4107201e-05,9.045565e-06,-2.9757284e-05,1.2075656e-05,-1.1608994e-05,8.078518e-06,-9.479941e-05
2013-02-01,-7.1357135e-07,7.675579e-06,5.2675605e-05,8.163873e-05,-3.1312622e-05,1.3348934e-05,-9.554016e-06,1.6556987e-06,-5.79864e-06,9.3679155e-06,-3.5035766e-05
2013-03-01,-3.3729593e-06,2.219811e-06,8.744909e-05,2.6130103e-05,-3.0256924e-05,1.9578345e-05,2.5582776e-06,1.0504198e-05,-1.2269811e-05,8.191339e-06,-2.824224e-05
2013-04-01,-1.2970922e-05,6.3781226e-06,9.065647e-05,-3.621234e-05,-2.0360792e-05,2.1633325e-05,3.4850345e-06,6.4909436e-06,-1.555778e-05,8.014722e-07,1.152766e-05
2013-05-01,1.4864636e-06,1.27767635e-05,0.00016852812,-8.022853e-06,-1.3325505e-05,5.1225034e-05,6.84553e-06,8.014049e-06,-6.056518e-06,-1.7290411e-05,2.0948331e-05
2013-06-01,-1.8579158e-06,7.707815e-06,0.00017167907,3.513978e-05,-1.3067627e-05,5.175691e-05,-4.6945934e-06,1.7821538e-05,-4.76712e-06,-1.0561358e-05,9.303447e-06
2013-07-01,6.1685932e-06,8.151044e-06,0.0001595426,-0.000102922626,-7.233095e-06,5.9614184e-05,9.247036e-06,5.596423e-06,-2.9700204e-06,-2.0328553e-05,4.757442e-05
2013-08-01,-1.1729207e-06,3.6381498e-06,0.00017541833,-7.949585e-05,-2.7774833e-05,6.2571744e-05,1.5137975e-05,1.04155515e-05,-5.927581e-06,-1.2487399e-05,4.713119e-05
2013-09-01,3.670386e-06,5.459424e-06,0.00014250643,-5.7616366e-05,-4.3344327e-05,5.932407e-05,2.2463375e-05,6.0960665e-06,-2.4381443e-06,-1.3929912e-05,1.6064732e-05
2013-10-01,4.855021e-06,8.481453e-06,0.00012831498,-8.404098e-05,-4.7486523e-05,5.4867585e-05,1.5291094e-05,1.0383319e-05,-7.893912e-06,-1.1326938e-05,2.287437e-05
2013-11-01,7.34517e-06,3.6059137e-06,7.893099e-05,-2.2157888e-05,-6.4611355e-05,3.5728066e-05,1.9941654e-06,5.886537e-06,-4.8154725e-06,-1.7047969e-06,7.450617e-07
2013-12-01,7.289418e-07,5.596423e-06,3.6783764e-05,1.679002e-05,-3.7453385e-05,5.0323106e-06,-8.93349e-06,1.4154812e-05,-1.3680092e-05,1.2044075e-06,-4.7599344e-05
2014-01-01,-1.9237996e-06,6.3753614e-06,5.316979e-05,0.00012779287,-2.594541e-05,-4.6641726e-06,-2.1236476e-05,1.2220327e-05,-2.3066284e-05,8.387273e-06,-7.726665e-05
2014-02-01,-1.5807767e-05,4.6669593e-06,3.509722e-05,0.00013961288,-3.9183797e-06,-1.0132353e-06,-3.1465606e-06,1.8958515e-05,-1.0309683e-05,8.898925e-06,-7.8047146e-05
2014-03-01,-7.1096947e-06,2.0306543e-06,6.543208e-05,-2.0594744e-05,-3.0073308e-05,1.4960697e-05,-8.609961e-06,1.0858814e-05,-7.3438423e-06,7.971015e-06,-3.2506287e-06
2014-04-01,-4.065798e-06,3.8951475e-06,0.00010247912,3.9818697e-06,-3.2735632e-05,3.5279332e-05,5.5640703e-07,4.4935223e-06,-9.520525e-06,-1.1086304e-06,-7.0403185e-06
2014-05-01,5.4908087e-06,1.198618e-05,0.00017545451,-9.240807e-05,-5.3319236e-06,5.8954058e-05,1.6044705e-05,1.0433883e-05,-6.229966e-07,-1.5070647e-05,5.8624515e-05
2014-06-01,6.864866e-07,1.0485914e-05,0.00017467402,-5.4684613e-05,-1.1593147e-05,5.379418e-05,1.5229532e-05,7.329283e-06,-4.057132e-06,-1.6865764e-05,4.6787158e-05
2014-07-01,3.2620883e-06,7.7628865e-06,0.00016872498,-6.522116e-05,-8.531912e-06,5.3690113e-05,1.7362858e-05,1.2679942e-05,-5.58341e-06,-1.0413751e-05,1.601869e-05
2014-08-01,4.9357986e-06,5.195958e-06,0.00016488327,-7.2349605e-05,-2.3976849e-05,5.7679263e-05,2.382354e-05,4.129295e-06,-3.3807082e-06,-1.2443008e-05,3.240888e-05
2014-09-01,-4.820271e-06,2.3341781e-06,0.00015545674,-6.970462e-05,-2.8070062e-05,6.6073815e-05,2.71883e-05,9.688083e-06,-4.8549555e-06,-6.3725674e-06,5.919687e-05
2014-10-01,3.1753661e-06,5.0485323e-06,0.00011821024,-0.00010241562,-3.6429927e-05,4.1826737e-05,2.8090195e-05,1.0919517e-05,-3.1985983e-06,-1.732538e-05,6.566623e-05
2014-11-01,-5.2452015e-06,6.193244e-06,7.694858e-05,-7.774362e-05,-5.7069425e-05,3.248693e-05,1.4405683e-05,1.1517892e-05,-9.121613e-06,-4.0831437e-06,2.8888026e-05
2014-12-01,5.542839e-06,8.01438e-06,4.5477675e-05,6.740932e-05,-3.9820705e-05,1.35298105e-05,-4.3220643e-07,1.2124932e-05,-6.8408626e-06,-6.4506166e-06,-4.611662e-05
2015-01-01,-4.663336e-06,6.460359e-06,3.7119185e-05,8.745906e-05,3.4133554e-06,1.5250771e-06,-5.6160643e-06,1.16102165e-05,2.3747998e-06,7.6019096e-06,-7.19205e-05
2015-02-01,-5.6160643e-06,5.9882877e-06,5.3452823e-05,4.5195884e-05,-3.757952e-05,3.2331154e-06,-4.114023e-06,1.0116757e-05,-2.5003974e-06,2.7696224e-06,-3.5313584e-05
2015-03-01,-1.0326839e-06,5.447553e-06,7.755416e-05,5.3203912e-05,-4.7304173e-05,2.2004348e-05,2.5292975e-06,8.245643e-06,3.4918776e-07,-2.7737406e-07,-2.8318362e-05
2015-04-01,-3.5303674e-06,5.83379e-06,0.00010286572,5.112808e-06,-1.9889754e-05,1.6502581e-05,3.77385e-06,-2.0369116e-06,-5.4615666e-06,-2.5776462e-06,-2.1729647e-07
2015-05-01,1.2847522e-06,1.3953402e-05,0.00015330859,-6.711397e-05,-9.323958e-06,4.8697788e-05,1.4906127e-05,1.4039233e-05,-9.238131e-06,-1.2061966e-05,4.399425e-05
2015-06-01,3.070032e-06,8.554634e-06,0.00014436501,-7.226382e-05,-1.4954472e-05,4.7684982e-05,1.3919071e-05,3.2245298e-06,-5.6332283e-06,-1.8327628e-05,4.5865363e-05
2015-07-01,2.572211e-06,9.146868e-06,0.00017597656,-5.7432233e-05,-1.693717e-05,6.387271e-05,1.6099177e-05,7.636241e-06,-4.4487606e-06,-1.01221885e-05,4.2715365e-05
2015-08-01,9.843425e-07,3.1730306e-06,0.00017287806,-4.8505804e-05,-2.5151196e-05,6.404437e-05,1.997874e-05,4.1515013e-06,-4.053938e-06,-1.0637174e-05,2.3291814e-05
2015-09-01,-5.9593876e-06,6.915263e-06,0.00015837263,-7.0229624e-05,-3.9021485e-05,6.94603e-05,2.8639086e-05,1.1472886e-05,-6.706119e-06,-1.1752978e-05,5.413947e-05
2015-10-01,-3.1183808e-06,1.4564139e-06,0.00012220345,-9.7232056e-05,-5.06945e-05,5.0628983e-05,2.5849578e-05,1.117248e-05,-2.1055748e-06,-1.0087853e-05,8.529612e-05
2015-11-01,5.3102194e-06,8.623298e-06,8.214612e-05,-8.251204e-05,-5.1741634e-05,3.0999436e-05,1.9420837e-05,9.979427e-06,-4.182686e-06,-1.5074635e-05,4.141932e-05
2015-12-01,-3.6333658e-06,5.9367885e-06,3.0355703e-05,2.0193314e-05,-3.424928e-05,2.3147222e-06,6.594928e-08,1.4365392e-05,-1.3469595e-05,1.379165e-06,-2.67734e-05
2016-01-01,-1.0364412e-05,-2.6008129e-06,3.692003e-05,6.52e-06,-1.1708908e-06,2.1656015e-06,6.6977336e-06,5.8494734e-06,-1.1600452e-05,1.0704753e-05,-4.967864e-06
2016-02-01,-5.6222343e-06,1.4593388e-07,5.10577e-05,6.513882e-05,-4.491223e-06,1.4881425e-05,-8.886018e-06,1.1173313e-05,-2.3342218e-06,7.634859e-06,-4.1653097e-05
2016-03-01,-2.8997238e-06,3.1835116e-06,7.1100876e-05,1.3645389e-05,-4.0101993e-05,1.76928e-05,3.9637234e-07,7.667171e-06,-5.3233234e-06,7.966082e-06,2.3514076e-06
2016-04-01,-1.0033189e-05,3.878278e-06,0.000105419065,-5.5604956e-05,-3.480239e-05,2.3816432e-05,1.0914799e-05,3.878278e-06,-3.3602118e-06,9.008232e-06,4.5992376e-05
2016-05-01,-1.057786e-06,9.848412e-06,0.00015566839,-4.9578273e-05,-1.6617305e-05,5.082342e-05,1.4768324e-05,1.6884933e-05,-9.193005e-06,-1.7271675e-05,3.839843e-05
2016-06-01,-2.0514635e-06,8.9436035e-06,0.0001653143,-4.5910558e-05,-1.1543903e-05,5.081534e-05,1.751507e-05,5.8413934e-06,-9.071831e-06,-1.549437e-05,4.5216824e-05
2016-07-01,-3.3198157e-06,9.016312e-06,0.00016655034,-5.967661e-05,-1.4734971e-05,5.8877853e-05,1.3847355e-05,6.8108347e-06,-1.29738255e-05,-7.5530406e-06,5.0888048e-05
2016-08-01,-1.7606362e-06,5.001213e-06,0.00018049413,-4.3664688e-05,-1.8031074e-05,6.57528e-05,1.1157157e-05,7.966082e-06,-5.4687407e-06,-8.813309e-06,1.974478e-05
2016-09-01,-5.1375173e-06,2.819972e-06,0.0001577769,-1.9250947e-05,-3.9722298e-05,7.568956e-05,1.2595159e-05,9.9695935e-06,-1.9060462e-06,-9.298034e-06,3.3874374e-05
2016-10-01,-2.8835711e-06,7.772196e-06,0.00011605867,-2.6101661e-05,-4.8406866e-05,6.0566294e-05,1.2692104e-05,8.887051e-06,-3.004745e-06,-7.1167888e-06,3.6887715e-05
2016-11-01,2.076733e-06,4.4195476e-06,8.128e-05,-3.430959e-05,-6.138121e-05,4.6048925e-05,6.52e-06,1.0559335e-05,2.5903137e-07,-1.2497185e-05,2.565029e-05
2016-12-01,-1.3405443e-06,7.6187025e-06,5.9023267e-05,9.374539e-05,-6.74806e-05,2.5407928e-05,-1.23517675e-05,1.2191227e-05,-1.6496124e-05,-1.3647805e-06,-7.764357e-05
2017-01-01,-8.0806785e-07,4.3757827e-06,5.3182077e-05,0.00015606929,-3.8329723e-05,1.0975891e-05,-1.2237964e-05,1.6150665e-05,-1.6650141e-05,9.532403e-06,-7.160261e-05
2017-02-01,-3.6950441e-06,5.7920406e-06,6.699055e-05,9.016809e-05,-3.0404146e-05,2.063547e-05,-1.4526449e-06,8.116149e-06,-2.569308e-06,5.111149e-06,-6.504789e-05
2017-03-01,-1.2737284e-05,-2.678251e-06,7.795744e-05,4.633685e-05,-1.395381e-05,1.3763005e-05,3.821995e-06,1.2492008e-05,-6.7999135e-06,5.1293027e-06,-2.5846712e-05
2017-04-01,3.0593947e-06,7.117509e-06,0.00012283272,-3.588759e-05,-2.8052804e-05,3.8883358e-05,5.439506e-08,8.188777e-06,-2.8053473e-06,-5.701404e-06,3.2137323e-06
2017-05-01,-3.7313584e-06,9.5868745e-06,0.0001733821,-8.530215e-05,-1.3272918e-05,4.9732225e-05,1.5905545e-05,1.2265045e-05,-3.0232331e-06,-1.1511678e-05,2.940535e-05
2017-06-01,-6.364142e-06,7.7984005e-06,0.00017668668,-6.775331e-05,-1.3427256e-05,6.7553425e-05,1.4235091e-05,7.4080235e-06,-4.4848784e-06,-1.3182136e-05,4.7607846e-05
2017-07-01,-4.8389484e-06,3.4406912e-06,0.00016562901,-8.709062e-05,-5.3745825e-06,5.7149402e-05,1.5787522e-05,4.993126e-06,-4.9932787e-06,-9.278359e-06,3.8011818e-05
2017-08-01,-1.0985823e-06,7.843788e-06,0.0001708855,-6.9051544e-05,-1.7285638e-05,6.196104e-05,2.4884233e-05,7.2446055e-06,-4.41225e-06,-1.44803635e-05,3.5615078e-05
2017-09-01,-4.657377e-06,2.1969317e-06,0.00015812105,-7.4961674e-05,-3.2646545e-05,6.0127168e-05,2.3803885e-05,1.1339034e-05,-4.6029018e-06,-1.4852587e-05,4.7671398e-05
2017-10-01,-1.1258162e-06,7.1356626e-06,0.00011635972,-7.468932e-05,-4.6300687e-05,5.0567454e-05,8.134302e-06,1.0068037e-05,-9.18757e-06,-8.661016e-06,1.1411663e-05
2017-11-01,4.2850006e-06,6.9631715e-06,8.0753634e-05,8.260686e-07,-6.2950756e-05,2.9977298e-05,-7.9898746e-07,8.143383e-06,-8.3069535e-06,-1.546085e-05,-8.751798e-06
2017-12-01,-5.447211e-06,2.3603498e-06,5.7285582e-05,7.510678e-05,-5.100338e-05,2.526553e-05,1.1347438e-06,9.968171e-06,-2.1080472e-05,1.1956374e-05,-6.508421e-05
2018-01-01,-1.5073318e-05,-4.865353e-06,4.0968076e-05,0.00014985021,5.2060495e-06,-2.1597298e-06,-4.7202557e-06,1.537988e-05,-3.5594858e-06,6.1875908e-06,-7.730265e-05
2018-02-01,8.7876106e-07,9.447991e-06,7.078114e-05,9.475621e-05,-5.877298e-05,2.1192274e-05,-6.196824e-06,8.534738e-06,-3.550951e-06,9.251686e-06,-6.850297e-05
2018-03-01,-8.586649e-06,-2.4157853e-06,2.3496748e-05,1.4586116e-05,-8.970732e-06,4.5317793e-06,-4.174013e-06,6.776507e-06,-3.6533675e-06,3.8745784e-06,-3.6957288e-05
2018-04-01,4.6683417e-06,4.506175e-06,7.289784e-05,-9.242683e-05,-2.6954163e-05,2.7081485e-05,1.1325712e-05,6.648479e-06,-6.734539e-06,-1.1352022e-05,5.1978343e-05
2018-05-01,4.7536887e-06,7.3739648e-06,0.00016756906,-8.3755185e-05,-7.639253e-06,5.0177434e-05,1.793187e-05,1.1522017e-05,-3.7643258e-06,-1.7002247e-05,5.8072394e-05
2018-06-01,7.848794e-07,1.0745323e-05,0.00016068123,-6.127376e-05,-4.592228e-06,5.5204604e-05,1.9519397e-05,1.3049797e-05,-4.677582e-06,-1.38613395e-05,3.7775953e-05
2018-07-01,-2.6718335e-06,6.6570137e-06,0.00019457407,-5.843158e-05,-4.2849642e-06,5.2473377e-05,2.024488e-05,7.339826e-06,-4.80561e-06,-1.5175741e-05,1.4492231e-05
2018-08-01,5.794973e-06,6.1961255e-06,0.0001725877,-2.2678083e-05,-2.8447801e-05,6.3773834e-05,1.2145079e-05,1.8176215e-06,-6.4187407e-06,-1.406618e-05,-1.3963756e-05
2018-09-01,-6.31946e-07,6.059563e-06,0.00015637101,-8.250906e-05,-5.0903625e-05,6.121331e-05,2.6680336e-05,9.354106e-06,-1.8951396e-06,-7.647795e-06,4.2777516e-05
2018-10-01,1.9627187e-06,4.958536e-06,0.00012975007,-6.0983562e-05,-3.035966e-05,6.1281586e-05,1.2409666e-05,9.934491e-06,-4.8482834e-06,-9.619398e-06,2.1226413e-05
2018-11-01,5.9393642e-08,7.510527e-06,8.410442e-05,-5.681844e-05,-6.0317827e-05,3.1229538e-05,8.048235e-06,7.732437e-06,-9.593794e-06,-8.253781e-06,2.6540583e-06
2018-12-01,-2.5267364e-06,5.6754798e-06,4.835093e-05,1.0113727e-05,-3.999578e-05,1.1035518e-05,-4.9539085e-07,1.20682635e-05,-1.7172948e-05,-5.573762e-06,-3.0615716e-05
2019-01-01,-2.852932e-06,2.230503e-06,5.636166e-05,9.91612e-05,-1.6178434e-05,1.5486912e-05,-1.05027575e-05,1.2871162e-05,-1.0710042e-05,6.830269e-06,-5.495071e-05
2019-02-01,-6.1201426e-06,5.458234e-06,6.748599e-05,-1.3108634e-05,-4.047033e-05,1.5990321e-05,1.6876147e-06,1.1775512e-05,-6.7518704e-06,7.0375536e-06,2.2995955e-06
2019-03-01,-1.1173965e-05,6.7414294e-06,6.718987e-05,5.013322e-05,-2.3087952e-05,2.063944e-05,-5.7647994e-06,6.7414294e-06,-1.6908867e-05,4.727801e-06,-4.089478e-05
2019-04-01,-4.6000496e-06,1.9343788e-06,9.28538e-05,-5.6510296e-05,-2.3522269e-05,2.8368231e-05,4.8561196e-06,8.073985e-06,-1.4786659e-05,2.2601162e-06,2.211018e-05
2019-05-01,-1.9645595e-06,1.2752716e-05,0.00016441668,-8.439514e-05,-1.5704638e-05,5.2571293e-05,1.2545432e-05,8.557647e-06,-1.7795537e-07,-3.0404772e-06,2.6946844e-05
2019-06-01,2.6845591e-06,7.995019e-06,0.00016013278,-6.138644e-05,-2.4756111e-05,4.3036154e-05,1.6395017e-05,8.824158e-06,-4.7579815e-06,-1.3878547e-05,2.2623455e-05
2019-07-01,2.9115836e-06,8.8932575e-06,0.00016357767,-6.5926986e-05,-9.259042e-06,5.5631222e-05,1.9632622e-05,7.9654055e-06,-5.3995827e-06,-1.3286306e-05,5.1406547e-05
