,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2020-11-01,32.81418,75.53013,22.703964,66.271194,88.2643,36.46968,58.39935,42.98949,30.624216,54.68543,32.306747
2020-12-01,32.3201,81.80124,15.14592,69.85326,90.41754,37.846752,87.74852,56.518185,14.176128,54.176327,51.271957
2021-01-01,35.705215,77.584145,22.171722,72.99472,94.186966,36.299885,91.648895,50.148705,22.003773,64.84926,38.7694
2021-02-01,46.92,72.346924,20.274601,64.97265,88.50073,42.116356,87.84951,67.856895,19.482845,53.571064,51.29349
2021-03-01,28.01904,58.283882,35.761765,71.179855,90.0791,45.32621,82.643135,60.38494,32.025787,47.024536,40.978424
2021-04-01,41.60223,56.609547,30.711342,63.10466,72.65197,57.418438,63.497112,72.511444,43.324547,48.064785,34.877472
2021-05-01,19.069832,77.53958,29.374617,63.399426,75.02551,37.33499,50.971306,30.032698,16.506062,64.679596,35.398453
2021-06-01,21.124619,68.49783,23.462177,37.141335,78.98599,41.90385,54.79297,30.867294,25.741465,52.018406,46.813744
2021-07-01,20.278027,82.83679,9.20034,63.95297,68.06083,23.79293,53.77843,33.652138,26.610336,82.615715,37.574913
2021-08-01,11.004921,84.71849,12.840347,50.404053,75.50022,16.30384,40.98185,20.793865,18.78535,76.45478,24.502422
2021-09-01,16.889942,83.54457,10.151474,58.81857,75.400826,22.624153,53.492233,29.163826,17.719398,76.95691,38.82938
2021-10-01,22.953194,78.04514,14.021122,59.673733,85.093796,29.907593,63.701046,30.394299,13.578976,44.131725,30.270908
2021-11-01,42.41626,73.97841,24.613815,43.627884,88.55043,32.25715,84.27805,46.306477,21.799839,33.4105,44.86521
2021-12-01,48.883957,57.07397,35.739487,58.893974,90.4527,46.789753,80.07936,59.007084,22.219707,57.284763,40.41974
2022-01-01,50.611618,75.11179,42.338097,72.978676,90.674446,41.081467,89.01941,76.01318,13.355881,71.4664,45.990135
2022-02-01,36.901546,80.63301,24.051363,70.66129,86.80163,33.702698,82.254845,67.46742,20.226685,75.99161,52.81778
2022-03-01,27.203733,72.258224,37.69171,71.43154,83.974625,47.157127,79.724976,69.64868,28.033741,50.78924,55.714508
2022-04-01,36.15122,54.515976,32.293343,69.37146,82.10213,38.40718,63.10822,51.918053,34.33184,44.944324,56.76032
2022-05-01,19.155975,75.92852,16.275848,41.28067,76.50953,33.408875,45.223206,19.786781,23.398975,68.22771,39.758434
2022-06-01,13.191536,75.72268,11.270901,48.136536,82.117065,25.364435,56.390133,30.264803,17.117474,73.55802,36.576183
2022-07-01,12.142406,80.03208,7.074379,47.157127,69.95247,23.126732,36.577843,23.095192,20.233326,86.01146,27.789719
2022-08-01,15.638401,79.006195,9.08466,57.532227,71.14104,27.011171,44.980843,28.95837,22.283443,85.337494,30.432465
2022-09-01,15.8459015,58.95818,10.238369,42.676743,85.22959,32.563927,62.01925,26.87505,13.150036,59.668667,33.16817
2022-10-01,29.421515,72.75623,9.398399,48.611298,89.99052,41.43007,72.05571,23.163254,15.052414,47.90081,29.363413
2022-11-01,46.30554,71.0348,15.396038,45.850693,89.243515,32.2535,82.94375,48.971523,12.323349,43.090088,42.35138
2022-12-01,43.813854,81.09117,25.79604,62.18525,91.330154,59.13082,74.18053,55.892128,14.889732,43.294266,40.020718
