,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1988-01-01,3.069608283112757e-05,7.671215138454899e-06,8.438222306439748e-06,2.8861372432705443e-06,6.220232579894783e-06,-6.282782312875686e-06,2.1718735936431317e-05,1.402028211263966e-05,1.5530100566908142e-05,-1.9461998444734116e-05,4.422137668110995e-05
1988-02-01,2.0021997957171507e-05,3.4551953276826595e-06,9.739057346556824e-06,-6.265439367325598e-07,2.148496996511805e-05,-4.7221738577127916e-06,1.7746083972884367e-05,5.045777933841201e-07,2.4846323447910923e-05,-1.082590433025661e-05,1.785591458818609e-05
1988-03-01,6.701721936817352e-06,6.64842956189759e-06,9.059935886733849e-08,6.2372926853034496e-06,1.2653574324580165e-05,-3.2546176362893085e-06,2.47059712844045e-05,7.4321659032545345e-06,1.6725464844897102e-05,-1.911056852595021e-05,1.553612004759738e-05
1988-04-01,3.937964166929621e-05,6.4233201955198085e-06,-1.9655671679271833e-06,3.1120979807989597e-06,1.4639775391540785e-05,6.818973733143966e-06,-7.027670476786994e-06,1.2156360238770743e-05,1.3420263153071013e-05,5.583177507781866e-06,1.8071347085424348e-06
1988-05-01,1.07504359655887e-05,6.8319273273895e-06,-6.467883933722087e-06,8.256244351893354e-06,-3.3334851340331173e-06,9.736123065049941e-06,2.668607091461151e-06,2.578428976912104e-05,2.3987645713182596e-05,-8.343909030372743e-06,-2.266071825423361e-05
1988-06-01,-1.9271872430260334e-05,1.0031647811623905e-05,-6.203274838784619e-07,2.210594933179285e-05,-3.6144335192538988e-06,9.635617994694281e-06,3.0660029969530534e-05,2.5562167138559744e-05,7.006335111397605e-06,-6.770266899809193e-06,3.4995244797236016e-05
1988-07-01,8.630103287071941e-06,5.770463270359537e-06,-1.1738086082843738e-05,1.590378663725763e-05,-8.520919861702822e-07,1.2453340066524295e-05,2.7533509195121508e-05,3.889049109585477e-05,1.7990683912872693e-05,-1.7843819641245482e-05,-1.2379521357226101e-05
1988-08-01,-8.860570233082399e-06,1.3097605471734936e-05,-7.168508541458897e-06,1.8403676828408304e-05,-9.782530112239906e-06,1.1000672686775518e-05,2.631724438853436e-05,2.917869388288379e-05,8.498024656616437e-06,-1.3378030416788533e-05,-1.4666009714606582e-05
1988-09-01,-1.1042883986943785e-05,1.6490128295916337e-05,5.817808026054566e-06,1.0997089248121483e-05,-1.2160905400854393e-05,6.3347428082337285e-06,4.693927228406726e-05,2.4097348700106177e-05,6.125533568242994e-06,-1.3984565437287809e-05,3.250309289017293e-05
1988-10-01,6.1618488475885345e-06,1.080238689610269e-05,1.5960893493171983e-05,1.0826373303037448e-05,-8.775055631244485e-07,3.0596730574835454e-06,2.0491952946522854e-05,1.794388601479542e-05,1.8527017136176044e-05,-1.6414476424240722e-05,5.8427518264839554e-05
1988-11-01,2.2646975633941345e-05,3.1764357561591968e-06,-1.0525276443287527e-05,1.0195397711261952e-05,-3.148100178048684e-06,1.4090169492924538e-07,1.4068052985601605e-05,2.3338706564830335e-05,6.281600060621992e-06,-1.9731170397836904e-05,5.288220401260852e-06
1988-12-01,4.240460127576902e-05,3.968891799492512e-06,-4.63242351490178e-06,1.280894290781968e-05,1.0979510139277918e-05,-3.2928409228742414e-06,8.168478563822793e-06,1.3998159083025968e-05,7.250563122887307e-06,-1.706083215443262e-05,1.2434699263914287e-05
1989-01-01,1.846343840715354e-05,6.300232842743465e-06,1.257120883680012e-05,-1.429013328409686e-06,8.82962616334591e-06,-5.80390027985763e-06,1.2089316982923805e-05,9.966183739070744e-06,1.3170522904077257e-05,-1.4258329172615702e-05,1.897963102237554e-05
1989-02-01,1.1212886341166703e-05,5.815802690382798e-06,1.3306885414493488e-05,1.8587485328680486e-06,1.2010576657838814e-05,-9.994366408065687e-06,2.832587081168124e-05,6.027950700438352e-06,4.956789150757965e-06,-5.326760051852593e-06,5.124217230851562e-05
1989-03-01,-6.318048631130849e-06,7.048867323979588e-06,9.860386588787026e-06,4.577436053902299e-06,3.929859456752e-06,-6.736919003033817e-06,3.255430586963288e-05,3.889244307740811e-06,4.937641838646064e-06,-1.7959499205179058e-05,3.145536149012124e-05
1989-04-01,1.9830642249080878e-05,6.235360914859751e-06,-1.276495709134906e-05,8.40166497558433e-06,4.276532380971959e-06,-2.9765414029651613e-06,3.1305763833507945e-05,1.892642343728715e-05,1.5607288682636303e-05,-7.787494164054246e-06,1.576149445879439e-05
1989-05-01,1.1124658435026346e-05,5.501473002900972e-06,-1.0900529542216213e-05,1.2256478688262481e-05,8.49656877855914e-06,8.413145495707158e-06,1.3545486827088345e-05,1.7619270195455272e-05,9.820178092923015e-06,-1.0476258420310795e-05,6.396088991778014e-07
1989-06-01,1.573461225274039e-05,5.055404671577158e-06,-1.7608257162597174e-05,2.0905339018402934e-05,3.0005910147015e-06,1.1176421316854606e-05,2.635124743035802e-07,2.8860051556103775e-05,1.2207597487409097e-05,-7.631280286892807e-06,-2.7155031797779623e-05
1989-07-01,1.8593324136378687e-05,3.24419283415631e-06,-1.085479763204806e-05,1.5467156420830484e-05,-2.2040414104399176e-06,9.079164331748646e-06,1.3286250110910703e-05,3.55392948445372e-05,1.570518109544467e-05,-1.597145106083749e-05,-4.2163794335335426e-05
1989-08-01,1.654971722176845e-05,1.3380020213733633e-05,-4.111039562277141e-06,-1.958034469377405e-06,7.351320300160942e-08,1.1328094322899623e-05,-3.7789409607530863e-06,3.681832239172369e-05,2.4165657613104064e-05,-1.187487470862181e-05,-2.5201976378801707e-05
1989-09-01,1.9213518459329624e-05,7.0815764136169474e-06,-4.3026127558317685e-07,9.237134387755457e-06,-1.6927366640264271e-06,1.0535472052628416e-05,1.3218663593146925e-05,1.255047174949278e-05,1.1430739295274878e-05,-8.880542969937102e-06,3.273711886972055e-05
1989-10-01,2.0953099089598727e-05,7.280379754885827e-06,-5.2653967279042866e-06,9.759283633078061e-06,-5.993985201015352e-06,7.671395870637716e-06,7.575365728100863e-06,3.6170672930618923e-05,1.3849860876619528e-05,-1.2153979976294348e-05,1.1558455526028409e-05
1989-11-01,-5.059015343842633e-06,5.33442544554241e-06,-1.0279213507133534e-05,7.809949996347617e-06,8.715128310817578e-06,5.37297873725274e-06,1.7994878706648142e-05,1.8763592997170492e-05,6.241010011693176e-06,-1.1823366992011403e-05,3.537557193210107e-06
1989-12-01,2.1128635521365695e-05,-1.6655535920640767e-07,1.7558443950142602e-06,4.98592243047824e-07,4.342138186287816e-06,2.5690198597587438e-06,1.4745708884564354e-05,1.9481047034650197e-05,2.3508495919836256e-05,-9.021751350538136e-06,3.259093708558274e-05
1990-01-01,2.023072105974121e-05,2.090262696805351e-06,5.6018395686973655e-06,6.111565274598737e-06,9.007442789981859e-06,-1.2579992518974952e-05,2.3968407952673482e-05,1.2218573322930958e-06,1.6510233623333847e-05,-1.0862607105548541e-05,5.321072486757267e-05
1990-02-01,1.7924845530575585e-05,-4.840771131367968e-06,1.998114495435605e-06,5.153648695947292e-06,1.1151279051144602e-05,9.302279327779875e-07,1.7741553706032022e-05,6.735013760950302e-06,1.1014693742394089e-05,2.9943343622271173e-06,2.408803051626559e-05
1990-03-01,1.1078496636005381e-05,8.070686839701234e-06,1.3306444795215638e-05,-1.4977580065078655e-07,1.6836263745980747e-05,-7.087818004664142e-06,2.007748514950288e-05,2.6440448153770597e-06,4.716825794905442e-07,5.802351155673536e-06,4.493494998314417e-05
1990-04-01,1.0679849290919146e-05,2.8939799759849317e-06,4.966116596698307e-07,7.8681652363836e-06,5.383077662959167e-06,8.256412982447799e-06,1.472258682534212e-05,2.440142881549139e-05,1.6049566161550152e-05,-1.111714668812242e-05,9.110333719166062e-06
1990-05-01,2.815596644722973e-07,6.90802874199041e-06,-1.638008986614719e-05,1.4715315046487376e-05,5.524647100751748e-06,9.174591586879733e-06,1.0282826371769408e-05,1.8158525048386094e-05,8.906489920963604e-06,-1.3558372721980468e-05,-8.7789633848193e-06
1990-06-01,1.644044736483762e-05,6.375629953520441e-06,-1.0614374694394657e-05,1.8119035303243436e-05,8.1364658263253e-06,1.1962706653262161e-05,-5.362241264830683e-06,2.6662513297402632e-05,1.975429908130676e-05,-1.0663392785294816e-05,-5.201549616426096e-05
1990-07-01,-1.6027911442506593e-06,2.751049902787888e-07,-1.246130523213651e-05,1.0716288822247105e-05,-4.638728871009972e-06,1.3950291570115762e-05,3.750688798341749e-05,4.1765685276708226e-05,1.1369816442870964e-05,-1.830444022907147e-05,-4.330238100789886e-05
1990-08-01,1.816594071304122e-05,2.4530059241309263e-06,-3.966256328072914e-05,1.0399057828180958e-05,-1.0241647712667646e-05,1.3305655899442515e-05,3.3469464019494684e-05,4.353951912632493e-05,1.4258074280895435e-05,-1.402007420927895e-05,1.9021227006175778e-06
1990-09-01,1.5259287584226314e-05,6.90029803702534e-06,-1.934471389547768e-06,1.7282926213132065e-05,4.681490953151076e-06,1.2372435197572816e-05,6.68497164411206e-06,1.7853652128185372e-05,8.971241746061984e-06,-1.932134858716148e-05,2.7466557282553235e-06
1990-10-01,8.17325569543122e-06,1.1423240144589417e-05,-6.466907772175669e-06,1.8991574203634325e-05,-4.3976469004238954e-06,9.91380053259396e-06,2.820490801634544e-05,2.3057684714176674e-05,-1.5801114946393332e-06,-1.5039202667256363e-05,1.5475726351204294e-05
1990-11-01,1.9977582981126666e-05,9.638916907999552e-06,-9.039958349956895e-06,1.2351374607533216e-05,9.755985616873862e-06,1.9654841956005176e-06,2.984867712036027e-05,2.0997900582239346e-05,1.2220303828004175e-05,-1.68409734704675e-05,4.54937402797181e-05
1990-12-01,2.1830763453971997e-05,3.5395667665153915e-06,1.3312601765295043e-06,1.1815934612968704e-05,2.8581380468996396e-06,-7.091169994634005e-07,2.877112746245001e-05,1.3078817814085543e-05,1.5239455443896495e-05,-1.2149494301784449e-05,4.552691734716063e-05
1991-01-01,2.1908056663485933e-05,1.0506277604003028e-05,1.9751796659954725e-06,-1.8988303433313074e-06,5.6387715796739016e-06,-6.983834412364688e-06,2.355477713658852e-05,2.3016856982205766e-06,1.979676268932123e-05,-1.554031675765052e-05,6.160558509041687e-05
1991-02-01,2.024558141230322e-05,5.486849548150332e-06,2.2462902352433127e-05,-4.258187876378846e-07,1.8009385262005613e-05,-1.043124750329109e-05,1.9570789673535557e-05,-1.1787746326211522e-05,1.6779011695269637e-05,-6.585459325437207e-06,5.8550222092890174e-05
1991-03-01,1.8265342552457813e-05,2.542665464627534e-06,9.38382196111279e-08,4.47908102311582e-06,6.575242946170288e-07,-1.867726360296138e-06,2.5326295832889406e-05,9.923518999405028e-06,1.2427024977604071e-05,-1.2783595173879383e-05,3.5721209964581893e-05
1991-04-01,1.669541629583008e-05,-2.765667742517885e-06,-4.709996404114277e-06,1.0689486771298107e-05,1.5170656798911176e-05,4.684966370405164e-06,1.0493671210054811e-05,1.3405367596687766e-05,2.2396053771864477e-05,-1.0608978183695282e-05,1.57182203760645e-05
1991-05-01,5.0068414882685906e-06,-4.016728170671097e-06,-7.850476587247735e-06,2.0998345462430734e-05,3.7753818879052495e-06,1.4425384435597082e-05,-3.5128332579129286e-06,1.8361134727525014e-05,1.402065278783154e-05,6.47532709617502e-06,3.795755024579453e-06
1991-06-01,1.723506299996465e-06,-1.970287174605424e-06,-8.853509287079751e-06,2.0916390894853976e-05,-4.7992377922213064e-06,7.71019585954491e-06,2.59788976109121e-05,2.9901577432130303e-05,8.811987474753271e-07,-3.7435291652890064e-06,4.5935440847902746e-07
1991-07-01,-1.136341265721611e-05,1.066095825169724e-05,-1.5492608247424287e-05,1.3881895029044244e-05,-1.2701371458639764e-05,1.2219529058451631e-05,4.009382275792116e-05,4.1393211159749694e-05,7.027850257985007e-06,-7.378361470518239e-06,-6.477024986192451e-06
1991-08-01,1.6114911530799557e-05,6.64295706572863e-06,-1.331444481657298e-05,2.6257827509349834e-05,-3.5610112773381534e-06,8.620416975917306e-06,2.5240850034704733e-05,3.175942799985795e-05,2.436416847418653e-06,-9.256381161275129e-06,-1.0335480534909687e-06
1991-09-01,1.3464287092020916e-05,1.0577133896110422e-05,-4.1635586870328445e-06,1.1728504887287272e-05,5.358126642685394e-06,1.0428762338547545e-05,2.513749702327029e-05,2.2700809289367413e-05,1.2151860853639217e-05,-8.828114681445862e-06,3.0120284679112176e-07
1991-10-01,5.5851066225959976e-06,7.860629610637793e-06,-6.949197801448251e-06,1.0772680525406031e-05,1.2968212954164699e-05,9.8507415442599e-07,3.883293371669621e-05,1.743689076733371e-05,4.380796361566843e-06,-9.318464085831343e-06,5.390144386702949e-05
1991-11-01,1.806493539492215e-05,4.586766730115902e-06,-4.203742465667514e-06,1.1105586660657234e-05,-3.618970082279447e-06,5.6002779994931e-06,2.744414027925027e-05,1.7978937597396203e-05,1.565989385618685e-05,-1.0139157707155204e-05,1.7783398626696517e-05
1991-12-01,2.7649500976701308e-05,6.341001497320377e-06,-1.1135248270380826e-06,3.224706688342849e-06,1.2049572305671139e-05,2.417535544335298e-06,5.930920033770727e-06,1.1117847707454238e-05,8.360218019403803e-06,-6.9656899097772575e-06,1.684118972532035e-05
1992-01-01,1.8225617405614287e-05,2.6370000297192304e-06,-1.4514462589749668e-06,7.4940620227910894e-06,1.625030775944524e-05,-2.596242985100026e-06,1.1731642213841976e-05,1.3019168689871154e-05,1.6326508697462625e-05,-7.542321210889778e-06,2.1640781661907177e-05
1992-02-01,1.749651702361323e-05,-4.324718569167577e-06,3.941092640585356e-06,-5.82490315537143e-06,1.149744909704406e-05,-9.53507630831816e-06,3.7953007425106056e-05,1.4453837378960945e-05,2.5032543187710242e-05,8.292513834581208e-06,4.6867782137789095e-05
1992-03-01,1.0469511835253797e-05,7.795028839210296e-07,2.2512974009286267e-07,5.385815029512742e-06,1.515223719371389e-05,1.597865108336706e-06,2.7805091687352273e-05,1.0749812096243127e-05,9.240746014536573e-06,-3.369508505830965e-06,4.2714899401679365e-05
1992-04-01,9.612303193020836e-06,-2.558141882606678e-07,-3.8316379333673905e-06,1.3997109817864839e-05,5.946781894746432e-06,3.902841086386757e-06,2.406543874688371e-05,2.0661771932796944e-05,1.3514517587072287e-05,-1.447593627418451e-05,-2.473363989809383e-07
1992-05-01,1.2342965142717889e-05,3.819141278565839e-06,-3.0067462444315167e-06,1.1627559312425244e-05,-4.778400694857032e-07,1.1887943826452526e-05,-6.188867556571692e-07,2.3254259123756846e-05,1.6991668347215567e-05,-4.398330661504774e-06,-2.7348966926053565e-05
1992-06-01,-1.3841473822179502e-06,7.892974347824504e-06,-1.0759238878042365e-05,9.255057496678395e-06,-4.242166656168193e-06,1.2923083449532459e-05,1.2795688333524694e-05,3.514478349935193e-05,1.4353645383380353e-05,-7.564937895483289e-07,-1.1500462246008931e-05
1992-07-01,8.433689997574497e-06,1.1516685179497185e-05,6.817886634114948e-06,1.7260746669004828e-05,7.714400466301132e-07,8.508917650127747e-06,2.453726001722562e-05,1.8294479062051494e-05,1.5103276102588727e-05,-1.317265485293972e-05,2.4794220670238633e-05
1992-08-01,7.225503889893171e-06,3.6018150240124673e-06,-1.7453739310793345e-05,1.910740896467663e-05,-1.0435509695831977e-05,1.343137169046654e-05,3.071026603228765e-05,2.839972025095397e-05,1.0002060942217493e-05,-1.817746077647779e-05,-1.9399621058775142e-05
1992-09-01,2.0113157006562687e-05,6.969693591910494e-06,-3.2603017723321176e-05,9.222092103300383e-06,-1.0697370645370896e-05,1.1828122698314875e-05,1.8960682191882863e-05,3.85721919746226e-05,1.2779480759770824e-05,-1.4550393573769654e-05,-4.815322621912595e-05
1992-10-01,1.9131054970152352e-05,1.0619425399742863e-05,-8.091106810222733e-06,8.526283939621257e-06,7.074946747664645e-06,1.0714615342152825e-05,1.93364718831396e-06,2.210213697596699e-05,1.3334529984814042e-05,-1.3913514078758919e-05,-3.6460582870339356e-06
1992-11-01,1.7296137546351098e-05,6.888556127683487e-06,-1.328076922998185e-05,8.210766585155701e-06,-6.215055844426659e-06,1.0677096913961766e-05,1.1278817092298178e-05,2.6946249903939697e-05,8.22864351973224e-06,-1.0532915276155854e-05,-8.065924309416264e-07
1992-12-01,2.4655329743045908e-05,8.566044238161739e-06,-2.8018205041925927e-06,3.002642188221216e-06,6.352952666113928e-06,-9.418194132230347e-07,8.759887326025794e-06,2.2225817959241675e-05,2.7099351707595186e-05,-1.5889070663177288e-05,2.4186670088965908e-05
1993-01-01,4.126431636193403e-05,1.0035573057659971e-05,1.6575019084113802e-05,-7.469441716997002e-07,2.871328068186668e-05,-6.441389330150257e-06,6.686575550309105e-06,-1.867598463300141e-06,2.0698189473478124e-05,-1.0678586010889818e-05,4.0920398142978745e-05
1993-02-01,1.7253776842034824e-05,2.3554459802675767e-06,1.7031162685968402e-05,2.7956775738857687e-06,9.509164267222322e-06,-5.799605575006141e-06,6.618946630427476e-06,-7.147521518043435e-06,8.074151152798619e-06,-2.1529562952939437e-06,4.5547676563728594e-05
1993-03-01,2.5405494813204985e-05,2.8062938726201894e-06,-4.998014005253123e-06,3.1000594920745548e-06,4.191561138468727e-06,-2.1184510169169025e-06,2.678556287522755e-05,1.6885484721981657e-05,1.2559126984202661e-05,-7.088475775582572e-06,3.0627796020001234e-05
1993-04-01,1.8506514844256856e-05,1.2710473540886507e-07,7.357160700725287e-06,9.434761523152702e-06,9.288839813214117e-06,-1.601664463395265e-07,9.67123481599186e-06,1.5742958601309374e-05,2.0484945148032588e-05,-8.476490620523691e-06,3.091919487425392e-05
1993-05-01,1.9351866443606053e-05,-8.030447938059608e-07,-1.4596307399859018e-05,9.470920758758439e-06,1.3551490606302743e-05,1.3948169022090975e-05,-7.631946130926292e-06,1.9403719392666626e-05,1.905146536256115e-05,4.487384768043949e-06,-2.7334947714864806e-05
1993-06-01,1.065163617212143e-05,2.753587545512568e-06,-2.250132232255108e-05,1.403111127729062e-05,9.358781283897718e-06,1.1063537669259232e-05,2.2423065840140792e-05,2.546831929753095e-05,5.173093925874967e-06,-1.2020797303427034e-05,-3.2159674187174195e-05
1993-07-01,2.816296560210859e-06,5.66576767507685e-06,-1.2556952286598689e-05,9.639810893228667e-06,-8.789776482988718e-06,7.421569487680197e-06,3.68844937199626e-05,3.7718780491422015e-05,1.7367808770639105e-05,-1.983577628076697e-05,-1.866691263785469e-05
1993-08-01,2.1783600222197887e-05,5.224021107296278e-07,-3.688391524458019e-06,1.6849980966071598e-05,2.8625315119306746e-07,1.1439729482313473e-05,1.9700284512411502e-05,2.3709322223747324e-05,1.4399027769776203e-05,-8.838590777789552e-06,-1.1922762561360806e-05
1993-09-01,8.032223713203363e-06,-2.4387243444180504e-08,-6.7548416534442115e-06,1.9082520642162613e-05,7.371519369992022e-07,1.1899823953349191e-05,1.9956743582608054e-05,2.9564662841983348e-05,1.526105244500706e-05,-8.179506785848225e-06,-1.4909593509011235e-05
1993-10-01,6.767309850661347e-06,2.9493241150126646e-06,-1.1630070562690872e-05,1.3612592132024778e-05,-4.166463122176274e-06,1.1366254122029723e-05,4.0586995030910634e-05,2.4771104091207303e-05,7.651378137569946e-06,-6.114780076015263e-06,9.264927517246438e-06
1993-11-01,1.9808019556955475e-05,2.202110719248062e-06,-1.3964058250599672e-05,1.5463277425927423e-05,7.547072459814121e-06,7.074174402975598e-06,2.0333274389142047e-05,1.129061738023631e-05,8.574309574144605e-06,-1.396490052940909e-05,1.3532100443366547e-05
