,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2016-08-01,-3.927309e-05,-1.7816172e-05,-9.3920506e-05,-6.8663503e-06,-3.9137074e-05,-7.487552e-05,-1.2840117e-05,-2.868162e-05,-7.8845056e-05,-6.4724336e-05,-2.0691587e-05
2016-09-01,-5.5955537e-05,-2.0797197e-05,-8.765954e-05,-9.2414775e-06,-3.6301462e-05,-6.050357e-05,-1.3623745e-05,-2.1338104e-05,-7.7609024e-05,-6.259157e-05,-2.5102538e-05
2016-10-01,-3.739884e-05,-2.664615e-05,-9.198971e-05,-5.1617535e-06,-3.340122e-05,-6.917198e-05,-1.7202592e-05,-2.8043401e-05,-6.617771e-05,-5.147532e-05,-2.9497332e-05
2016-11-01,-4.449191e-05,-1.824434e-05,-8.150359e-05,-2.0837833e-06,-3.1559284e-05,-6.182847e-05,-8.57458e-06,-2.7065884e-05,-7.142884e-05,-4.979496e-05,-2.8293613e-05
2016-12-01,-5.5131513e-05,-2.2445245e-05,-8.7360626e-05,1.0184303e-06,-3.2868025e-05,-6.0333918e-05,-1.1208222e-05,-3.3674238e-05,-7.398978e-05,-6.009526e-05,-4.103367e-05
2017-01-01,-5.330359e-05,-1.3437326e-05,-8.006766e-05,6.8542286e-06,-4.6043544e-05,-6.0220184e-05,1.2552905e-06,-2.8196539e-05,-6.442536e-05,-5.5222554e-05,-3.616889e-05
2017-02-01,-4.678519e-05,-1.4190846e-05,-8.018568e-05,3.3045144e-06,-3.3161075e-05,-7.233097e-05,-1.8041842e-06,-2.3285042e-05,-8.214669e-05,-6.705191e-05,-4.6845267e-05
2017-03-01,-4.9926366e-05,-1.8793675e-05,-9.7444004e-05,1.7520797e-06,-5.1663166e-05,-6.7174355e-05,-6.824624e-06,-2.9839755e-05,-7.939589e-05,-6.087849e-05,-3.5842062e-05
2017-04-01,-4.0112456e-05,-2.0927131e-05,-8.445259e-05,-2.5329937e-06,-3.3678552e-05,-6.548574e-05,-9.847778e-06,-3.3080803e-05,-7.613669e-05,-6.753307e-05,-3.291877e-05
2017-05-01,-4.8410253e-05,-2.2334309e-05,-8.627739e-05,-4.0400337e-06,-3.395091e-05,-6.822747e-05,-1.4023915e-05,-2.268586e-05,-7.5828015e-05,-5.9907085e-05,-2.2995915e-05
2017-06-01,-5.1841944e-05,-1.7667931e-05,-8.0621445e-05,-2.1516971e-06,-3.5521498e-05,-6.705633e-05,-1.2761995e-05,-2.552744e-05,-7.953207e-05,-6.452807e-05,-2.5102137e-05
2017-07-01,-5.1115658e-05,-1.6088263e-05,-0.00010282759,-1.7257116e-07,-3.8562812e-05,-6.6684115e-05,-1.4877298e-05,-3.2363598e-05,-8.3127175e-05,-6.3511274e-05,-1.7521546e-05
2017-08-01,-3.8923165e-05,-1.7014274e-05,-8.530598e-05,-2.3332614e-06,-4.3882847e-05,-6.923518e-05,-6.3706916e-06,-1.9154299e-05,-8.212853e-05,-6.555395e-05,-2.7389931e-05
2017-09-01,-4.270892e-05,-1.3083263e-05,-8.374447e-05,-1.09578905e-05,-2.7105682e-05,-6.0982784e-05,-1.1155093e-05,-2.5064435e-05,-7.463873e-05,-5.6221194e-05,-2.3186567e-05
2017-10-01,-4.545064e-05,-2.1045154e-05,-9.129782e-05,-2.7962742e-06,-2.8049853e-05,-6.1309605e-05,-1.8926332e-05,-2.4456172e-05,-7.4911084e-05,-6.478227e-05,-2.3304583e-05
2017-11-01,-4.9354418e-05,-2.9615308e-05,-8.667684e-05,-6.790833e-06,-3.313384e-05,-6.468683e-05,-5.653486e-06,-2.4483414e-05,-7.939589e-05,-6.78145e-05,-2.3231954e-05
2017-12-01,-4.8827864e-05,-2.5566274e-05,-8.223743e-05,-3.995301e-07,-4.1449795e-05,-7.2621486e-05,-1.0247235e-05,-2.4247367e-05,-7.8342775e-05,-5.3533942e-05,-3.181119e-05
2018-01-01,-5.020558e-05,-1.0816526e-05,-8.5668034e-05,7.971423e-06,-4.4991055e-05,-6.652857e-05,-3.4258205e-06,-2.70254e-05,-7.1311224e-05,-5.933678e-05,-5.493541e-05
2018-02-01,-4.0415838e-05,-1.7004466e-05,-8.9662455e-05,1.0881886e-05,-3.58329e-05,-7.531972e-05,2.6853036e-06,-2.2314029e-05,-8.3422514e-05,-5.6178797e-05,-3.8761424e-05
2018-03-01,-3.396331e-05,-2.6546695e-05,-8.577045e-05,7.749506e-06,-4.3377917e-05,-8.358168e-05,-1.7102661e-06,-2.3739389e-05,-7.574947e-05,-6.0881634e-05,-4.081838e-05
2018-04-01,-4.3147065e-05,-1.804575e-05,-8.432802e-05,4.2586544e-06,-4.227689e-05,-6.967802e-05,-1.4914049e-05,-2.460143e-05,-7.2984105e-05,-6.46456e-05,-3.3384316e-05
2018-05-01,-4.122667e-05,-1.1234748e-05,-8.6060645e-05,-9.004871e-06,-3.2768803e-05,-6.826119e-05,-6.98495e-06,-2.179339e-05,-7.189161e-05,-6.358726e-05,-3.10457e-05
2018-06-01,-4.112425e-05,-1.4768273e-05,-8.404637e-05,-5.488415e-06,-3.4074674e-05,-6.884158e-05,-1.4290987e-05,-2.602679e-05,-7.3940035e-05,-5.856862e-05,-1.5955662e-05
2018-07-01,-5.2612482e-05,-1.7414153e-05,-9.177062e-05,-7.3405317e-06,-4.8379483e-05,-7.043764e-05,-1.4803098e-05,-2.2681035e-05,-7.665419e-05,-5.7262754e-05,-1.9753777e-05
2018-08-01,-3.867468e-05,-1.588637e-05,-9.276069e-05,-1.1223994e-05,-3.279441e-05,-6.336205e-05,-7.070304e-06,-2.26725e-05,-7.7934455e-05,-5.952455e-05,-2.7128091e-05
2018-09-01,-4.5622244e-05,-1.594612e-05,-8.734091e-05,-3.7984646e-06,-3.7061956e-05,-6.478741e-05,-1.30534045e-05,-1.8976809e-05,-6.77777e-05,-5.0759016e-05,-2.2877619e-05
2018-10-01,-5.324408e-05,-1.639848e-05,-9.119024e-05,-5.249429e-06,-3.3178487e-05,-6.4684995e-05,-9.83567e-06,-1.6237047e-05,-8.407118e-05,-6.112061e-05,-2.6607453e-05
2018-11-01,-5.1383427e-05,-2.2885142e-05,-8.676906e-05,-3.588284e-07,-2.996076e-05,-6.594819e-05,-9.818601e-06,-2.5975582e-05,-7.432411e-05,-6.5311346e-05,-2.487483e-05
2018-12-01,-5.4507273e-05,-2.8475632e-05,-8.001781e-05,3.9855368e-06,-3.4697736e-05,-6.397658e-05,-1.5315201e-05,-2.7819164e-05,-7.655177e-05,-6.683059e-05,-2.8340077e-05
2019-01-01,-4.1352865e-05,-1.4507728e-05,-8.689796e-05,-1.6190897e-06,-4.7142774e-05,-6.703832e-05,-3.933624e-06,-2.9035551e-05,-7.269534e-05,-6.0620652e-05,-4.2917633e-05
2019-02-01,-4.5449222e-05,-2.1407373e-05,-8.453886e-05,4.3724576e-06,-3.911786e-05,-6.744303e-05,-5.2957853e-06,-2.1227794e-05,-8.212189e-05,-5.7215242e-05,-4.6609286e-05
2019-03-01,-5.0631363e-05,-1.7932878e-05,-8.2031685e-05,7.0276874e-06,-3.7469446e-05,-7.800472e-05,-3.4066898e-07,-1.8809462e-05,-8.648476e-05,-7.3442745e-05,-3.9650415e-05
2019-04-01,-4.614017e-05,-2.322359e-05,-8.5960244e-05,-4.7407957e-07,-3.67094e-05,-6.1796956e-05,-1.2106599e-05,-1.8009929e-05,-7.0336224e-05,-7.624604e-05,-3.4093184e-05
2019-05-01,-4.0632298e-05,-1.7903265e-05,-8.0146376e-05,-6.0806633e-06,-2.9237246e-05,-7.1016235e-05,-9.451369e-06,-1.7565746e-05,-6.385115e-05,-6.376942e-05,-3.320482e-05
2019-06-01,-6.292043e-05,-1.5050617e-05,-8.476588e-05,-1.3039535e-05,-4.5494362e-05,-6.331705e-05,-9.658654e-06,-1.4999356e-05,-8.394798e-05,-6.435179e-05,-2.3373559e-05
2019-07-01,-5.0809034e-05,-1.3797035e-05,-7.6326396e-05,-6.4853666e-06,-3.3471795e-05,-6.69791e-05,-1.3695784e-05,-1.7743418e-05,-7.605139e-05,-5.4263895e-05,-1.314747e-05
2019-08-01,-4.480762e-05,-1.538622e-05,-8.453886e-05,-1.3286306e-05,-3.5485424e-05,-6.833139e-05,-7.941142e-06,-2.0270329e-05,-7.3613315e-05,-5.879456e-05,-1.8132192e-05
2019-09-01,-4.3889642e-05,-1.3787161e-05,-8.1153186e-05,-4.0374216e-06,-3.9413982e-05,-6.551823e-05,-6.914584e-06,-1.863179e-05,-6.8470654e-05,-5.705731e-05,-2.6680256e-05
2019-10-01,-5.200339e-05,-1.1052965e-05,-8.882276e-05,-5.6068675e-06,-3.0125611e-05,-6.34355e-05,-8.3754585e-06,-1.3637195e-05,-8.152965e-05,-6.651349e-05,-3.474465e-05
2019-11-01,-4.087907e-05,-1.5277648e-05,-7.799455e-05,2.6944253e-06,-3.113243e-05,-6.539978e-05,-8.395198e-06,-1.4594652e-05,-7.268546e-05,-5.6672354e-05,-3.334301e-05
2019-12-01,-5.488565e-05,-1.804145e-05,-7.6059885e-05,-2.4705514e-07,-3.6699526e-05,-6.473844e-05,-1.043844e-05,-2.383367e-05,-7.0474416e-05,-5.565567e-05,-3.3441716e-05
2020-01-01,-5.6291137e-05,-9.704654e-06,-8.525004e-05,4.499754e-06,-4.3647462e-05,-6.2148785e-05,3.278807e-06,-2.231807e-05,-7.2226176e-05,-7.4601485e-05,-4.4830344e-05
2020-02-01,-5.8916452e-05,-6.81209e-06,-9.068145e-05,4.2560896e-06,-4.6453562e-05,-6.991469e-05,-1.0109352e-07,-2.5532905e-05,-9.252914e-05,-6.6167464e-05,-4.3423363e-05
2020-03-01,-4.8831782e-05,-2.2068794e-05,-9.663951e-05,7.0857714e-06,-3.500907e-05,-6.76981e-05,-5.3202834e-06,-2.0321573e-05,-7.807418e-05,-6.880064e-05,-3.77247e-05
2020-04-01,-5.214094e-05,-2.5252186e-05,-8.46841e-05,7.643848e-06,-3.538636e-05,-9.1538175e-05,-5.508927e-06,-1.8859571e-05,-7.906457e-05,-5.7639114e-05,-3.383389e-05
2020-05-01,-4.180474e-05,-1.1496788e-05,-8.8103305e-05,-5.372691e-06,-3.594444e-05,-6.199944e-05,-4.282732e-06,-2.3937277e-05,-7.63921e-05,-6.6591914e-05,-2.8614697e-05
2020-06-01,-5.6275418e-05,-1.37841125e-05,-9.2646515e-05,-1.5054575e-06,-3.594444e-05,-7.011906e-05,-1.0358688e-05,-2.292331e-05,-8.237372e-05,-6.548362e-05,-2.8897666e-05
2020-07-01,-5.2408184e-05,-1.2196346e-05,-8.154787e-05,-6.6774883e-06,-4.6469282e-05,-5.6607325e-05,-6.499316e-06,-1.8340796e-05,-7.9033125e-05,-5.6004188e-05,-2.4118646e-05
2020-08-01,-3.7827464e-05,-1.3595465e-05,-9.9217665e-05,-8.721145e-06,-2.2817858e-05,-7.696531e-05,-1.627744e-05,-2.18386e-05,-8.2161496e-05,-5.597275e-05,-1.5582442e-05
2020-09-01,-4.5601228e-05,-1.3218178e-05,-9.082294e-05,-9.554329e-06,-4.0008177e-05,-6.54265e-05,-8.621579e-06,-2.8912806e-05,-7.4930096e-05,-5.9588452e-05,-2.6830425e-05
2020-10-01,-4.38877e-05,-1.6197202e-05,-8.782819e-05,-4.5473644e-06,-3.5394223e-05,-7.019765e-05,-1.98617e-05,-2.7843815e-05,-7.2399096e-05,-5.84723e-05,-3.2607695e-05
2020-11-01,-5.391735e-05,-1.9663563e-05,-9.476878e-05,6.5610584e-07,-3.9206432e-05,-6.0105125e-05,-1.2716757e-05,-2.7883112e-05,-8.286892e-05,-5.92033e-05,-3.242691e-05
2020-12-01,-4.4178527e-05,-1.9136925e-05,-8.657056e-05,3.941681e-06,-4.0896382e-05,-6.726579e-05,-9.1796555e-06,-4.295903e-05,-8.5313455e-05,-6.0193688e-05,-3.592471e-05
2021-01-01,-4.135863e-05,-2.3427412e-05,-8.066693e-05,9.6371805e-06,-3.7744587e-05,-7.527993e-05,-9.852242e-07,-2.837846e-05,-7.603542e-05,-5.894107e-05,-4.691494e-05
2021-02-01,-5.2507752e-05,-9.86697e-06,-8.924916e-05,5.3158146e-06,-4.0181836e-05,-6.706934e-05,3.275642e-06,-1.6823125e-05,-7.2483264e-05,-6.0151055e-05,-4.497897e-05
2021-03-01,-4.0779567e-05,-1.5977384e-05,-7.968166e-05,7.208575e-06,-4.1564675e-05,-7.821846e-05,-5.73008e-06,-2.0893849e-05,-7.725405e-05,-6.514655e-05,-3.3406355e-05
2021-04-01,-4.0701783e-05,-1.4473546e-05,-9.114192e-05,1.8155115e-06,-2.3233442e-05,-6.805461e-05,-2.385344e-06,-2.8672306e-05,-8.83686e-05,-5.8266938e-05,-3.7719077e-05
2021-05-01,-4.087464e-05,-8.605137e-06,-8.352767e-05,-3.4392724e-06,-3.389857e-05,-7.43033e-05,-1.2004706e-05,-2.2371756e-05,-8.2871826e-05,-7.0392685e-05,-2.2767152e-05
2021-06-01,-4.6552912e-05,-1.407598e-05,-8.390795e-05,-2.1342203e-06,-3.3812143e-05,-6.869417e-05,-9.913167e-06,-2.902666e-05,-7.2647475e-05,-6.888021e-05,-1.50146225e-05
2021-07-01,-4.5921992e-05,-2.1811225e-05,-0.00010469372,-4.804824e-06,-3.5238194e-05,-7.197841e-05,-1.4995088e-05,-3.0081077e-05,-8.826489e-05,-5.7376736e-05,-1.6596245e-05
2021-08-01,-4.8117243e-05,-1.1794298e-05,-8.5766136e-05,-4.848036e-06,-3.6707457e-05,-7.445887e-05,-1.1641709e-05,-2.1161779e-05,-7.281169e-05,-6.607133e-05,-2.1384316e-05
2021-09-01,-5.0398925e-05,-1.3453704e-05,-8.765025e-05,-8.685405e-06,-3.2705873e-05,-7.413909e-05,-1.5755651e-05,-3.400488e-05,-8.025308e-05,-5.4878987e-05,-1.6820955e-05
2021-10-01,-4.772832e-05,-1.2969715e-05,-9.013936e-05,-2.3243556e-06,-3.569626e-05,-6.268747e-05,-1.3370258e-05,-2.8387096e-05,-8.586221e-05,-5.919171e-05,-1.9794054e-05
2021-11-01,-4.0382e-05,-1.6279875e-05,-8.459073e-05,-6.2173785e-07,-2.9931558e-05,-6.8132395e-05,-6.9832763e-06,-3.2259042e-05,-8.351138e-05,-4.8517937e-05,-2.1816453e-05
2021-12-01,-4.5809637e-05,-2.1690226e-05,-7.927544e-05,2.0315783e-06,-3.771866e-05,-6.8962094e-05,-8.711826e-06,-2.7393186e-05,-7.652806e-05,-7.63821e-05,-3.2161803e-05
2022-01-01,-4.3564152e-05,-1.3865101e-05,-8.495914e-05,2.7454153e-06,-5.484842e-05,-6.0329017e-05,2.9091811e-06,-2.5582505e-05,-7.1020375e-05,-6.486263e-05,-4.4012417e-05
2022-02-01,-5.0980332e-05,-9.402887e-06,-8.409952e-05,4.996058e-06,-4.9831364e-05,-6.6151e-05,-3.7255318e-06,-1.5446798e-05,-8.111702e-05,-6.4245265e-05,-3.9792463e-05
2022-03-01,-4.7604368e-05,-1.9030645e-05,-8.667057e-05,4.8397633e-06,-4.3266988e-05,-7.034751e-05,-6.679498e-06,-3.5983925e-05,-8.051528e-05,-7.3576055e-05,-3.2868604e-05
2022-04-01,-5.05896e-05,-1.9452644e-05,-8.6998785e-05,-4.1955354e-07,-3.529595e-05,-6.342366e-05,-1.2235776e-05,-2.0729558e-05,-7.381805e-05,-6.785567e-05,-3.4822293e-05
2022-05-01,-4.7854435e-05,-1.8585204e-05,-8.439648e-05,-3.912741e-06,-3.302968e-05,-7.1871385e-05,-9.938247e-06,-3.6226178e-05,-8.552452e-05,-6.110374e-05,-2.274071e-05
2022-06-01,-4.4173696e-05,-1.3958881e-05,-8.3997926e-05,-4.97554e-06,-4.140708e-05,-6.859701e-05,-8.8754405e-06,-2.8255146e-05,-7.838967e-05,-5.9978418e-05,-2.1076172e-05
2022-07-01,-5.0026934e-05,-2.1234402e-05,-8.284916e-05,-5.7491998e-06,-4.0609975e-05,-7.68103e-05,-2.3645292e-05,-2.262854e-05,-8.123423e-05,-5.2663825e-05,-2.3787881e-05
2022-08-01,-4.066488e-05,-1.520924e-05,-8.934321e-05,-5.5069468e-06,-3.0083524e-05,-6.862045e-05,-7.0936817e-06,-2.2823906e-05,-8.8197165e-05,-6.3471605e-05,-1.9270967e-05
2022-09-01,-4.4775432e-05,-1.4951351e-05,-8.17551e-05,-6.694783e-06,-4.0406794e-05,-6.9183116e-05,-1.1860671e-05,-2.4363411e-05,-7.6084325e-05,-6.0986516e-05,-1.8325383e-05
2022-10-01,-4.5533463e-05,-1.9851192e-05,-9.080456e-05,-5.592905e-06,-4.3923425e-05,-6.881582e-05,-1.042276e-05,-3.195933e-05,-7.9929174e-05,-6.625365e-05,-1.7075025e-05
2022-11-01,-5.1152256e-05,-1.3833844e-05,-8.7327004e-05,-1.2244709e-06,-3.4131557e-05,-6.545548e-05,-8.437813e-06,-2.2065875e-05,-8.847068e-05,-6.483918e-05,-2.9828672e-05
2022-12-01,-4.5111465e-05,-1.819447e-05,-8.4177664e-05,3.9645165e-06,-3.57961e-05,-6.744043e-05,-1.1133898e-05,-2.8755288e-05,-8.13749e-05,-6.482355e-05,-3.4947323e-05
