,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2020-12-01,70.92654,44.435,71.35051,58.080536,61.417225,78.35104,73.8042,33.164703,49.340717,47.352726,81.32886
2021-01-01,65.56732,39.420624,57.449284,40.258648,55.84864,79.88228,75.46594,39.79422,63.07724,56.66953,82.560875
2021-02-01,75.17975,56.3422,65.24342,53.245453,62.09869,78.30392,74.20805,48.244728,65.867226,68.756615,82.889915
2021-03-01,75.30828,37.756573,69.68032,58.00454,68.56638,79.68691,78.475296,46.411015,64.30086,59.601753,81.75542
2021-04-01,69.649475,32.992348,52.227486,58.789436,67.260506,73.65623,71.344376,43.257713,63.593082,54.244568,63.312027
2021-05-01,71.52089,45.62783,50.859913,62.460293,69.31701,81.140175,78.255936,56.92316,59.67202,58.59064,69.36328
2021-06-01,75.957794,50.362923,57.97369,70.46351,73.815605,79.57381,66.99659,54.056057,65.056625,53.4134,73.87387
2021-07-01,71.05818,47.648342,41.61594,72.04016,62.965847,76.3948,73.885864,76.76497,58.748306,54.909504,51.907013
2021-08-01,79.17279,28.41663,39.6914,62.563118,56.239376,83.075,74.97924,56.72608,67.94943,50.352642,66.90576
2021-09-01,74.50796,24.834892,37.662315,63.718185,47.478683,81.38353,71.599724,51.175243,75.106064,43.54905,69.58264
2021-10-01,55.908623,29.407179,35.862877,62.282063,46.494987,79.74175,74.72561,56.403896,67.54671,53.52651,65.19715
2021-11-01,58.7723,38.66829,52.073246,61.990723,66.50131,82.204414,66.018036,43.715286,67.21767,41.951836,80.94652
2021-12-01,72.148125,22.38594,45.249092,43.614174,71.87564,79.08196,79.141945,33.384796,62.011288,56.359337,79.05626
2022-01-01,66.80176,34.2007,64.544136,41.36367,64.24035,77.99358,65.71445,32.432785,58.265953,55.699566,81.808304
2022-02-01,77.67486,34.685425,66.36683,41.147865,57.665028,80.82391,67.16032,33.443733,47.48913,54.598976,80.42551
2022-03-01,73.83358,42.84606,57.93063,56.307133,61.594284,78.75553,68.09823,48.299217,55.726128,65.824005,81.788376
2022-04-01,70.45213,40.19668,44.77832,68.50991,80.55,76.88137,61.83333,61.707165,56.12453,59.14078,66.06637
2022-05-01,69.1623,52.218513,52.55882,73.69912,67.2815,77.752884,70.23301,62.572033,70.26123,55.415707,73.90994
2022-06-01,74.66525,46.923065,46.619278,69.36648,65.83064,81.135994,72.289764,62.13379,73.16128,49.137524,77.5653
2022-07-01,82.34283,34.476265,37.67179,73.07828,55.533566,78.279106,75.90528,55.613247,68.139725,46.083096,70.87045
2022-08-01,75.6181,34.03138,39.794952,69.744965,52.459217,80.935135,72.942154,56.733757,67.04246,55.789207,69.05938
2022-09-01,72.83093,42.397858,45.47553,67.41264,46.93302,79.270134,72.884056,65.128456,66.27719,31.831858,65.44718
2022-10-01,71.753586,39.295288,54.434635,69.764885,59.24868,79.155594,74.01453,54.83636,67.43422,40.120316,76.79173
2022-11-01,69.6852,32.16386,59.713486,51.318787,69.54576,77.689804,80.05034,47.985474,66.67227,53.79221,78.69245
2022-12-01,71.51122,35.794315,49.504387,61.974426,62.565395,76.745255,76.22899,35.39757,51.416725,62.528873,73.6294
