,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-11-01,-33.19012451171875,0.4185504913330078,-21.512235641479492,13.970333099365234,-3.6774959564208984,-24.918153762817383,-21.363662719726562,-19.360374450683594,-28.641977310180664,-46.578956604003906,3.8676013946533203
2008-12-01,-28.49660301208496,10.17302131652832,-24.948505401611328,11.045269012451172,-2.695018768310547,-25.47089385986328,-18.36671257019043,-20.41793441772461,-30.357715606689453,-38.893280029296875,2.862760543823242
2009-01-01,-18.464313507080078,12.491851806640625,-28.77008819580078,15.946525573730469,0.144012451171875,-26.859094619750977,-13.32841682434082,-11.883438110351562,-22.244230270385742,-16.66820526123047,3.550142288208008
2009-02-01,-17.815448760986328,6.4643707275390625,-20.249094009399414,17.302505493164062,-1.8721599578857422,-22.118019104003906,-15.689245223999023,-10.079240798950195,-34.86876678466797,-31.087230682373047,2.6084022521972656
2009-03-01,-14.218378067016602,8.299312591552734,-22.838077545166016,14.655269622802734,-3.2362308502197266,-22.802480697631836,-19.30573081970215,-15.511253356933594,-28.11798858642578,-30.206974029541016,2.6715087890625
2009-04-01,-28.357467651367188,9.888301849365234,-13.056572914123535,19.894725799560547,-3.5970706939697266,-25.956188201904297,-25.65521812438965,-12.150426864624023,-13.637475967407227,-37.97069549560547,2.7799224853515625
2009-05-01,-28.367177963256836,10.076003074645996,-8.258859634399414,23.061378479003906,-4.465997695922852,-13.143949508666992,-30.18917465209961,-20.970773696899414,-16.064647674560547,-31.249040603637695,5.781524658203125
2009-06-01,-40.865501403808594,12.668224334716797,-3.7782974243164062,27.10019302368164,3.3236083984375,-12.472431182861328,-37.25872039794922,-23.399564743041992,-30.168140411376953,-49.97710418701172,11.580850601196289
2009-07-01,-27.561357498168945,15.229700088500977,-13.95138931274414,27.08077621459961,7.40125846862793,-28.838050842285156,-22.940019607543945,-4.558229446411133,-27.389835357666016,-40.35902786254883,15.265298843383789
2009-08-01,-42.81694793701172,10.480531692504883,1.8155250549316406,25.30084991455078,0.5566310882568359,-15.355913162231445,-32.72314453125,-18.540363311767578,-34.39466094970703,-41.11307144165039,9.582477569580078
2009-09-01,-38.494964599609375,9.330053329467773,-19.702171325683594,25.266870498657227,-2.048534393310547,-24.046810150146484,-28.007957458496094,-15.556558609008789,-41.17779541015625,-47.172916412353516,10.673089981079102
2009-10-01,-32.20372772216797,2.069568634033203,-15.705427169799805,17.176292419433594,-11.147195816040039,-17.415775299072266,-18.461076736450195,-22.880149841308594,-22.50474739074707,-36.475555419921875,1.2135868072509766
2009-11-01,-32.73932647705078,7.121326446533203,-25.784666061401367,10.978912353515625,-15.91901683807373,-31.60826301574707,-29.439987182617188,-18.354280471801758,-29.34613800048828,-30.160049438476562,-2.4724788665771484
2009-12-01,-22.823514938354492,8.30902099609375,-29.719921112060547,9.83005142211914,-11.525836944580078,-22.923837661743164,-19.94650650024414,-15.61319351196289,-18.841333389282227,-25.669780731201172,-2.093841552734375
2010-01-01,-21.036346435546875,8.422151565551758,-15.854631423950195,8.594268798828125,-2.181253433227539,-16.589439392089844,-22.184898376464844,-12.821067810058594,-24.95035743713379,-21.723161697387695,-0.7927322387695312
2010-02-01,-21.147232055664062,5.837085723876953,-22.674772262573242,5.997617721557617,-12.140876770019531,-20.99662971496582,-24.202312469482422,-18.004440307617188,-24.280094146728516,-22.654911041259766,-8.43208122253418
2010-03-01,-19.40123748779297,-1.138620376586914,-20.935394287109375,3.4142074584960938,-8.887197494506836,-21.56593894958496,-20.519996643066406,-15.63783073425293,-20.596126556396484,-26.446453094482422,-2.479146957397461
2010-04-01,-19.450885772705078,-15.637828826904297,-20.043365478515625,-8.41387939453125,-11.214088439941406,-16.70859718322754,-20.026817321777344,-26.611949920654297,-24.210586547851562,-36.63611602783203,-11.74864387512207
2010-05-01,-33.349342346191406,-17.322589874267578,-5.120481491088867,-13.519464492797852,-17.40534210205078,-10.242621421813965,-31.439502716064453,-28.235477447509766,-15.660999298095703,-37.331199645996094,-17.418581008911133
2010-06-01,-31.55535125732422,-12.614192962646484,-9.830533981323242,-8.715084075927734,-15.013904571533203,-24.283405303955078,-25.60407066345215,-14.019268035888672,-21.28459358215332,-38.24474334716797,-9.481332778930664
2010-07-01,-31.881380081176758,-16.122737884521484,-9.259567260742188,-8.453598022460938,-11.338214874267578,-22.145177841186523,-22.368600845336914,-16.026748657226562,-32.096527099609375,-39.889793395996094,-5.621940612792969
2010-08-01,-33.82597351074219,-16.268375396728516,-10.995634078979492,-1.1270370483398438,-13.188472747802734,-30.233028411865234,-24.882503509521484,-12.999805450439453,-40.30022430419922,-43.745872497558594,-9.060970306396484
2010-09-01,-30.35880470275879,4.51641845703125,-16.984975814819336,12.773075103759766,-7.548328399658203,-28.018674850463867,-17.559253692626953,-17.83397674560547,-28.72203826904297,-36.98200225830078,-0.2813453674316406
2010-10-01,-29.792804718017578,1.1998558044433594,-14.906332969665527,18.472797393798828,-9.850391387939453,-22.188209533691406,-24.170866012573242,-17.171987533569336,-22.62015724182129,-36.40607452392578,3.250364303588867
2010-11-01,-27.626447677612305,-2.052164077758789,-17.656896591186523,17.881969451904297,-3.104726791381836,-19.533634185791016,-19.464126586914062,-21.133991241455078,-25.878795623779297,-40.64942169189453,4.13908576965332
2010-12-01,-21.08599853515625,9.804054260253906,-26.332260131835938,18.588645935058594,-2.191183090209961,-26.58216094970703,-19.007354736328125,-15.841392517089844,-39.60844421386719,-31.93930435180664,0.7993526458740234
2011-01-01,-23.116086959838867,8.286701202392578,-11.037818908691406,12.280035018920898,-2.8195457458496094,-13.018699645996094,-15.324169158935547,-12.08353042602539,-33.09767150878906,-19.90001106262207,0.7123451232910156
2011-02-01,-19.464885711669922,10.741302490234375,-21.119417190551758,14.455671310424805,-2.5054855346679688,-34.05214309692383,-18.42093276977539,-8.784992218017578,-20.222848892211914,-18.889394760131836,2.045795440673828
2011-03-01,-18.952560424804688,8.595499038696289,-17.175209045410156,11.658927917480469,1.60540771484375,-17.903343200683594,-20.494802474975586,-9.44294548034668,-22.68973159790039,-31.195749282836914,3.575756072998047
2011-04-01,-12.087038040161133,3.321348190307617,-22.76693344116211,12.239683151245117,-1.214141845703125,-20.98256492614746,-18.422687530517578,-15.13467788696289,-23.616130828857422,-30.0693359375,2.5318050384521484
2011-05-01,-25.265399932861328,3.398548126220703,-11.169412612915039,14.017034530639648,-8.262136459350586,-18.701658248901367,-30.413225173950195,-24.65657615661621,-13.924043655395508,-29.871070861816406,0.7579631805419922
2011-06-01,-32.63096618652344,20.035112380981445,-10.230731964111328,27.611221313476562,-0.847442626953125,-23.11959457397461,-30.683425903320312,-16.001419067382812,-29.483318328857422,-42.61781311035156,12.901144027709961
2011-07-01,-32.75553894042969,20.0930118560791,-10.850086212158203,28.892040252685547,3.42486572265625,-35.91020202636719,-26.098806381225586,-7.2111663818359375,-30.100915908813477,-45.605804443359375,17.348909378051758
2011-08-01,-41.958106994628906,18.129680633544922,-8.709545135498047,29.616661071777344,2.5844383239746094,-31.85194969177246,-31.64666748046875,-12.360748291015625,-36.70325469970703,-46.92170715332031,15.954046249389648
2011-09-01,-32.009857177734375,13.616996765136719,-24.586393356323242,28.592010498046875,-2.7265586853027344,-34.639915466308594,-21.80193328857422,-11.14484977722168,-34.23286056518555,-40.07373046875,11.522075653076172
2011-10-01,-44.48289489746094,14.578485488891602,-23.730175018310547,19.598230361938477,-8.274419784545898,-33.039772033691406,-30.462352752685547,-27.09012222290039,-31.56946563720703,-44.470611572265625,4.16352653503418
2011-11-01,-31.20978546142578,10.453561782836914,-29.38857078552246,15.99615478515625,-9.849994659423828,-30.569377899169922,-21.842287063598633,-20.775529861450195,-34.704833984375,-38.59991455078125,-0.377227783203125
2011-12-01,-29.192062377929688,6.96202278137207,-15.929481506347656,13.487163543701172,-4.754810333251953,-21.359790802001953,-24.22671127319336,-17.896324157714844,-29.392080307006836,-39.4771842956543,2.0773773193359375
2012-01-01,-25.946956634521484,11.731969833374023,-20.178918838500977,12.451927185058594,-7.860939025878906,-21.484888076782227,-24.88543701171875,-14.713935852050781,-23.33836555480957,-28.835161209106445,-2.72412109375
2012-02-01,-22.28689193725586,1.9020309448242188,-27.20269775390625,9.471637725830078,-7.428962707519531,-23.532583236694336,-18.452693939208984,-15.25306510925293,-30.670215606689453,-30.553014755249023,-6.287075042724609
2012-03-01,-22.749004364013672,4.043487548828125,-15.536027908325195,14.625194549560547,-7.310085296630859,-15.155956268310547,-20.89720344543457,-13.63064956665039,-24.311145782470703,-28.019765853881836,-3.2565536499023438
2012-04-01,-22.283540725708008,3.4440784454345703,-15.872564315795898,11.897727966308594,-13.088167190551758,-24.99928855895996,-23.184326171875,-21.931934356689453,-16.590848922729492,-30.16959571838379,-5.069843292236328
2012-05-01,-41.007476806640625,2.2737293243408203,-5.846729278564453,11.115819931030273,-8.242681503295898,-13.474937438964844,-30.852720260620117,-24.38481330871582,-21.853240966796875,-34.563011169433594,-1.6090240478515625
2012-06-01,-35.80870819091797,-1.0698909759521484,-11.120841979980469,11.916145324707031,-6.163177490234375,-27.53923797607422,-29.09467887878418,-14.657007217407227,-38.171173095703125,-48.846649169921875,-1.1268196105957031
2012-07-01,-36.657588958740234,-0.21598434448242188,-11.5863037109375,5.434844970703125,-6.690587997436523,-21.24713706970215,-27.063730239868164,-12.513877868652344,-23.284786224365234,-47.205814361572266,-0.3834190368652344
2012-08-01,-33.1431884765625,-1.6106986999511719,-21.553537368774414,6.136386871337891,-4.8371124267578125,-30.812532424926758,-20.806791305541992,-20.230823516845703,-48.9571533203125,-52.66075134277344,-4.853858947753906
2012-09-01,-39.75843048095703,-5.476703643798828,-19.24297332763672,4.4419708251953125,-8.34984016418457,-28.038183212280273,-30.475996017456055,-19.731876373291016,-48.250587463378906,-52.23882293701172,-3.5545806884765625
2012-10-01,-36.086647033691406,-11.696807861328125,-31.47054100036621,-4.214263916015625,-14.223358154296875,-36.322723388671875,-21.82645034790039,-21.670738220214844,-38.147735595703125,-44.481689453125,-10.945035934448242
2012-11-01,-28.242450714111328,-15.437240600585938,-22.71551513671875,-6.210056304931641,-18.280241012573242,-25.913469314575195,-21.536792755126953,-16.147153854370117,-27.971210479736328,-30.698678970336914,-7.666717529296875
2012-12-01,-29.255414962768555,-8.415138244628906,-23.510818481445312,-7.917865753173828,-16.376535415649414,-19.370223999023438,-26.231590270996094,-15.966327667236328,-16.333003997802734,-20.828556060791016,-8.004928588867188
2013-01-01,-17.228200912475586,-9.807022094726562,-26.888025283813477,-10.301979064941406,-15.626853942871094,-20.697778701782227,-16.498699188232422,-22.347646713256836,-27.95558738708496,-22.46572494506836,-14.486503601074219
2013-02-01,-26.765094757080078,-4.870349884033203,-19.377883911132812,-7.840114593505859,-16.7477970123291,-23.093326568603516,-24.98744010925293,-21.326993942260742,-28.83713722229004,-26.931699752807617,-12.813987731933594
2013-03-01,-33.152679443359375,-15.424665451049805,-12.310940742492676,-13.232925415039062,-17.964170455932617,-17.446565628051758,-32.89064025878906,-26.29924774169922,-23.036712646484375,-33.827186584472656,-15.982709884643555
2013-04-01,-28.495840072631836,-9.24574089050293,-14.324752807617188,-6.089958190917969,-15.347026824951172,-18.114599227905273,-26.66480827331543,-24.356605529785156,-27.17594337463379,-29.933815002441406,-11.631582260131836
2013-05-01,-38.40637969970703,-4.51287841796875,-13.462614059448242,0.14234161376953125,-15.25644302368164,-24.387340545654297,-34.951358795166016,-18.58530044555664,-20.854677200317383,-41.025146484375,-7.151054382324219
2013-06-01,-34.3221435546875,8.36257553100586,-12.707233428955078,21.77342987060547,1.2228431701660156,-26.41571044921875,-22.913780212402344,-8.749162673950195,-24.33234405517578,-38.0052375793457,13.210281372070312
2013-07-01,-29.943519592285156,19.240394592285156,-5.467216491699219,26.49820327758789,6.4539031982421875,-21.660202026367188,-24.925973892211914,-8.150680541992188,-31.616031646728516,-40.46063232421875,16.995277404785156
2013-08-01,-36.99266815185547,16.23342514038086,-10.628721237182617,24.356609344482422,5.040189743041992,-23.98134422302246,-28.99565315246582,-10.796942710876465,-38.09743118286133,-39.17308807373047,16.18004608154297
2013-09-01,-34.04554748535156,18.881303787231445,-33.03136444091797,25.771934509277344,4.121440887451172,-30.674638748168945,-26.63730812072754,-15.55083179473877,-45.40862274169922,-53.86178207397461,14.68869400024414
2013-10-01,-36.79371643066406,7.639543533325195,-30.54038429260254,19.483022689819336,-1.2697525024414062,-29.149316787719727,-27.850448608398438,-16.831907272338867,-33.09768295288086,-39.9349365234375,10.316539764404297
2013-11-01,-23.26801872253418,4.432004928588867,-23.025388717651367,15.198213577270508,-1.9458751678466797,-23.995901107788086,-18.192241668701172,-17.556556701660156,-24.56850242614746,-28.227331161499023,8.530797958374023
2013-12-01,-23.90208625793457,16.134756088256836,-23.766212463378906,14.331222534179688,2.279085159301758,-25.716941833496094,-22.185897827148438,-8.516239166259766,-21.920621871948242,-28.526573181152344,6.75152587890625
2014-01-01,-18.16411018371582,15.579360961914062,-23.294038772583008,11.743453979492188,3.8062362670898438,-20.140583038330078,-16.87503433227539,-10.879674911499023,-30.158124923706055,-21.20217514038086,4.536493301391602
2014-02-01,-16.245328903198242,12.854497909545898,-23.01545524597168,15.007354736328125,-2.233631134033203,-16.751401901245117,-19.90320587158203,-11.949508666992188,-32.591217041015625,-24.802356719970703,2.69024658203125
2014-03-01,-25.48645782470703,11.201116561889648,-16.230493545532227,13.192428588867188,0.8555374145507812,-17.331649780273438,-14.980981826782227,-14.338088989257812,-22.954463958740234,-30.4086856842041,8.659231185913086
2014-04-01,-26.048574447631836,9.188379287719727,-12.00225830078125,20.771934509277344,-0.7500362396240234,-16.654142379760742,-28.282203674316406,-11.820928573608398,-24.71828842163086,-31.96151351928711,6.25086784362793
2014-05-01,-34.490211486816406,14.24742603302002,-12.213257789611816,21.23678970336914,-4.050205230712891,-21.210418701171875,-32.164268493652344,-21.673627853393555,-26.15242576599121,-35.98534393310547,4.953548431396484
2014-06-01,-28.36957359313965,14.979330062866211,-24.705097198486328,25.295242309570312,-1.6105213165283203,-27.998674392700195,-20.196630477905273,-15.467268943786621,-32.34394836425781,-34.7292366027832,9.203214645385742
2014-07-01,-36.84417724609375,8.957597732543945,-13.35397720336914,23.19843101501465,0.5242023468017578,-23.40448760986328,-27.690418243408203,-12.688005447387695,-34.51823425292969,-44.563804626464844,11.733564376831055
2014-08-01,-40.554805755615234,6.715724945068359,-13.378702163696289,19.34109115600586,-1.9830684661865234,-30.53561782836914,-28.28220558166504,-14.929880142211914,-41.44166564941406,-46.350704193115234,7.722919464111328
2014-09-01,-35.716651916503906,5.551929473876953,-16.43490219116211,18.261367797851562,-4.421102523803711,-30.313077926635742,-23.879234313964844,-13.977083206176758,-40.89273452758789,-44.86875915527344,4.978273391723633
2014-10-01,-36.99748229980469,0.49782752990722656,-24.799060821533203,6.41241455078125,-13.983678817749023,-30.410335540771484,-30.629575729370117,-20.715885162353516,-32.6917724609375,-38.573387145996094,-3.905141830444336
2014-11-01,-29.96360969543457,-8.720222473144531,-26.460683822631836,1.8792152404785156,-14.623271942138672,-27.31787109375,-23.54954719543457,-15.500238418579102,-26.35353660583496,-27.588212966918945,-3.1913681030273438
2014-12-01,-21.129642486572266,-6.99101448059082,-18.503686904907227,-1.7473411560058594,-9.989517211914062,-21.123050689697266,-21.472518920898438,-19.10207176208496,-25.36612319946289,-35.588069915771484,-7.666872024536133
2015-01-01,-23.430171966552734,4.944007873535156,-19.395490646362305,-3.4432296752929688,-8.755556106567383,-21.296680450439453,-21.29973602294922,-15.790260314941406,-22.372594833374023,-21.651241302490234,-6.8085174560546875
2015-02-01,-24.51219940185547,-3.105480194091797,-15.197286605834961,-3.4126663208007812,-13.29456901550293,-8.902271270751953,-23.173416137695312,-20.205482482910156,-28.54228973388672,-25.397071838378906,-10.332746505737305
2015-03-01,-28.20301055908203,-13.27011489868164,-14.057184219360352,-6.122318267822266,-12.444839477539062,-20.46070671081543,-24.260026931762695,-19.589582443237305,-17.961957931518555,-25.53920555114746,-10.262445449829102
2015-04-01,-24.29976463317871,-13.433645248413086,-14.10761833190918,-9.148326873779297,-15.304267883300781,-18.374595642089844,-29.35686492919922,-16.77448081970215,-24.36701011657715,-34.655433654785156,-12.226297378540039
2015-05-01,-33.11339569091797,-18.66191291809082,-9.316436767578125,-11.225269317626953,-20.16880226135254,-14.367427825927734,-24.305877685546875,-32.321739196777344,-9.296571731567383,-32.29576110839844,-14.964986801147461
2015-06-01,-36.81032180786133,-7.3113250732421875,-8.451427459716797,-9.58541488647461,-16.91813850402832,-20.891685485839844,-25.543790817260742,-15.762752532958984,-20.33080291748047,-34.47357177734375,-9.953733444213867
2015-07-01,-38.0360107421875,-10.601728439331055,-3.383626937866211,1.0575752258300781,-10.872232437133789,-18.258445739746094,-25.743995666503906,-20.00069236755371,-25.44445037841797,-40.88320541381836,-5.261892318725586
2015-08-01,-34.615699768066406,0.9444828033447266,-1.3173847198486328,13.798906326293945,-7.653659820556641,-13.273172378540039,-28.102144241333008,-16.374069213867188,-19.337417602539062,-46.080909729003906,0.8145771026611328
2015-09-01,-40.033477783203125,6.171222686767578,-11.556907653808594,19.027175903320312,-9.414249420166016,-18.464765548706055,-36.51689147949219,-20.96962547302246,-18.907968521118164,-34.90760803222656,1.5985889434814453
2015-10-01,-37.21531677246094,6.825328826904297,-15.88960075378418,14.764781951904297,-11.159551620483398,-15.54879379272461,-26.427141189575195,-28.140350341796875,-25.962541580200195,-37.07012939453125,-1.1981754302978516
2015-11-01,-33.483238220214844,9.794790267944336,-28.140350341796875,14.63334846496582,-13.508529663085938,-30.52753448486328,-29.5203914642334,-22.760780334472656,-28.186199188232422,-31.670690536499023,-0.37137413024902344
2015-12-01,-20.85194969177246,12.744386672973633,-19.500944137573242,9.25836181640625,-5.144214630126953,-17.393434524536133,-18.91713523864746,-17.21921157836914,-18.917137145996094,-27.412885665893555,3.0107269287109375
2016-01-01,-24.049175262451172,10.033960342407227,-17.923561096191406,10.46346664428711,-11.290782928466797,-17.437000274658203,-25.1839599609375,-12.522241592407227,-17.41956329345703,-23.781328201293945,1.172821044921875
2016-02-01,-23.030088424682617,8.146354675292969,-18.327709197998047,9.160684585571289,-7.382434844970703,-23.78449821472168,-18.48619842529297,-9.94837760925293,-23.919214248657227,-20.45463752746582,-5.7579193115234375
2016-03-01,-23.098236083984375,2.104738235473633,-13.715669631958008,7.477527618408203,-8.002126693725586,-16.457534790039062,-22.09024429321289,-19.18830680847168,-15.563653945922852,-25.1792049407959,-4.119138717651367
2016-04-01,-20.987159729003906,-6.697761535644531,-14.213325500488281,0.1315460205078125,-7.089227676391602,-16.26100730895996,-23.483367919921875,-20.576671600341797,-19.679624557495117,-26.830663681030273,-3.550161361694336
2016-05-01,-40.121578216552734,-9.808904647827148,-12.83288288116455,-11.642629623413086,-12.501640319824219,-21.700363159179688,-40.533653259277344,-14.05642032623291,-30.67719841003418,-32.011680603027344,-7.799259185791016
2016-06-01,-42.150245666503906,-11.095840454101562,-9.11472225189209,-5.7595062255859375,-9.35562515258789,-25.470823287963867,-32.873863220214844,-16.4686279296875,-38.037445068359375,-47.2979736328125,-4.494758605957031
2016-07-01,-32.959449768066406,-7.081304550170898,-6.315799713134766,-0.6133537292480469,-7.404621124267578,-25.781463623046875,-28.20001220703125,-11.257499694824219,-33.95000457763672,-39.996376037597656,-2.8528099060058594
2016-08-01,-38.02159881591797,-4.295061111450195,-7.853147506713867,11.912059783935547,-0.8637657165527344,-25.562747955322266,-26.52953338623047,-11.552288055419922,-43.70185852050781,-49.13804244995117,1.5864791870117188
2016-09-01,-37.1609992980957,-2.275907516479492,-18.35782241821289,14.338533401489258,-3.2902393341064453,-23.48019790649414,-27.171417236328125,-19.23585319519043,-45.465843200683594,-54.984710693359375,1.8147029876708984
2016-10-01,-34.7567138671875,-3.103221893310547,-27.060474395751953,16.921907424926758,-2.7799034118652344,-31.56157112121582,-26.973304748535156,-24.234607696533203,-42.77627944946289,-48.450199127197266,3.623065948486328
2016-11-01,-24.5087947845459,-6.80870246887207,-28.00507164001465,11.690176010131836,-12.114925384521484,-26.199874877929688,-17.511489868164062,-18.506803512573242,-24.78931999206543,-25.700634002685547,-1.133199691772461
2016-12-01,-22.229719161987305,6.483798980712891,-25.743425369262695,17.28326416015625,1.8606643676757812,-17.606582641601562,-15.950366973876953,-17.10258674621582,-23.627592086791992,-30.41727638244629,7.464847564697266
2017-01-01,-19.6315975189209,13.971004486083984,-23.543996810913086,14.871000289916992,-1.2366867065429688,-17.02872657775879,-10.031085968017578,-14.425857543945312,-30.23084831237793,-23.38860321044922,3.2794876098632812
2017-02-01,-19.482677459716797,11.01849365234375,-19.199405670166016,13.543664932250977,-1.9764328002929688,-19.989330291748047,-14.87099838256836,-11.181982040405273,-28.121681213378906,-18.971166610717773,0.349639892578125
2017-03-01,-19.392030715942383,14.16848373413086,-17.745811462402344,18.121349334716797,2.1204967498779297,-13.163270950317383,-21.34741973876953,-13.15517807006836,-26.621145248413086,-32.40637969970703,3.818513870239258
2017-04-01,-26.305500030517578,5.8596954345703125,-10.320833206176758,15.361467361450195,0.4613304138183594,-17.94005584716797,-22.29921531677246,-12.033418655395508,-14.408050537109375,-26.689132690429688,1.4001750946044922
2017-05-01,-30.7213134765625,15.610745429992676,-11.01363754272461,23.764137268066406,-0.8854293823242188,-14.213808059692383,-27.09380531311035,-14.351396560668945,-28.871139526367188,-33.3452262878418,9.037202835083008
2017-06-01,-32.61195755004883,15.93448543548584,-15.521717071533203,32.45494079589844,1.6866874694824219,-19.704439163208008,-27.49362564086914,-16.033226013183594,-16.57387351989746,-34.44756317138672,14.110210418701172
2017-07-01,-32.45332336425781,23.210542678833008,-14.896900177001953,33.34846496582031,4.788116455078125,-22.347774505615234,-18.144012451171875,-6.196384429931641,-29.685344696044922,-40.28297805786133,17.676206588745117
2017-08-01,-35.68263244628906,15.737004280090332,-16.721176147460938,25.272769927978516,-2.7469348907470703,-31.11627769470215,-29.635164260864258,-13.18107795715332,-35.63892364501953,-47.338890075683594,8.187385559082031
2017-09-01,-40.2765007019043,7.994760513305664,-24.43104362487793,23.518096923828125,-0.3884868621826172,-34.17400360107422,-22.441659927368164,-14.547258377075195,-39.09646987915039,-46.72540283203125,10.717416763305664
2017-10-01,-35.478675842285156,9.479108810424805,-18.237895965576172,18.247610092163086,-5.422645568847656,-20.576919555664062,-28.942359924316406,-18.558399200439453,-29.397216796875,-37.079566955566406,4.331642150878906
2017-11-01,-34.86518478393555,3.645313262939453,-18.48232078552246,10.982881546020508,-11.462015151977539,-16.569015502929688,-24.534639358520508,-17.19059944152832,-22.365581512451172,-31.367176055908203,0.1343517303466797
2017-12-01,-23.37079620361328,5.714012145996094,-24.257843017578125,10.74331283569336,-5.471208572387695,-25.557659149169922,-24.876188278198242,-21.949575424194336,-29.523475646972656,-37.28028869628906,-3.4186954498291016
2018-01-01,-20.66164207458496,9.839733123779297,-22.552324295043945,13.292072296142578,-6.567462921142578,-26.808406829833984,-20.41937255859375,-14.342998504638672,-30.72563934326172,-25.754209518432617,-1.2408103942871094
2018-02-01,-22.675098419189453,-0.4878120422363281,-16.07653045654297,10.538713455200195,-11.524162292480469,-22.891176223754883,-24.271127700805664,-17.954118728637695,-31.172529220581055,-32.500099182128906,-8.441776275634766
2018-03-01,-27.27166748046875,-0.2766437530517578,-20.615806579589844,7.243524551391602,-9.70059585571289,-21.918825149536133,-19.875905990600586,-17.8575382232666,-34.17143249511719,-29.784391403198242,-3.8255615234375
2018-04-01,-29.565038681030273,-4.331382751464844,-18.459938049316406,3.427783966064453,-12.704402923583984,-19.13109016418457,-23.577058792114258,-18.11126708984375,-22.86989402770996,-31.635786056518555,-8.253524780273438
2018-05-01,-35.007911682128906,-5.022176742553711,-10.951226234436035,-5.274269104003906,-17.06034278869629,-19.551788330078125,-33.42498016357422,-24.634531021118164,-21.596343994140625,-31.591588973999023,-9.865926742553711
2018-06-01,-39.751808166503906,-5.809551239013672,-11.989057540893555,-0.4747161865234375,-8.022714614868164,-26.508846282958984,-30.347503662109375,-14.503418922424316,-26.587417602539062,-41.94205093383789,0.11622238159179688
2018-07-01,-34.328575134277344,-17.274784088134766,-2.5683822631835938,-2.3424835205078125,-2.209888458251953,-17.332077026367188,-25.515213012695312,-9.738245010375977,-41.287269592285156,-41.55900573730469,-1.7548141479492188
2018-08-01,-33.338218688964844,-13.488508224487305,-11.543804168701172,-4.554004669189453,-5.197330474853516,-22.734025955200195,-24.98647689819336,-19.263683319091797,-41.642486572265625,-49.61936950683594,-6.803184509277344
2018-09-01,-32.5803108215332,-23.98465919494629,-13.287160873413086,-11.877742767333984,-13.388650894165039,-18.54342269897461,-17.857540130615234,-19.661462783813477,-26.39589500427246,-43.94568634033203,-12.630743026733398
2018-10-01,-41.11539077758789,-22.581790924072266,-18.613811492919922,-19.36353874206543,-24.930818557739258,-28.27020835876465,-38.9775276184082,-25.433364868164062,-33.85877227783203,-42.734336853027344,-20.51431655883789
2018-11-01,-31.99919319152832,-19.79569435119629,-9.843008041381836,-17.260051727294922,-26.512117385864258,-16.813159942626953,-28.55994987487793,-29.861330032348633,-21.679828643798828,-38.86949157714844,-22.23802947998047
2018-12-01,-26.03904151916504,-8.485971450805664,-18.57779884338379,-8.893573760986328,-14.575443267822266,-16.20421600341797,-22.801143646240234,-21.712566375732422,-20.805694580078125,-31.912433624267578,-13.241325378417969
2019-01-01,-15.25234603881836,-1.8666229248046875,-19.0186824798584,-8.926025390625,-17.34071159362793,-19.099769592285156,-19.113006591796875,-24.423280715942383,-27.143779754638672,-23.458528518676758,-16.051616668701172
2019-02-01,-23.973175048828125,5.525394439697266,-22.92898941040039,3.250040054321289,-18.560304641723633,-23.513137817382812,-22.707246780395508,-21.27252960205078,-26.509990692138672,-27.388690948486328,-14.087360382080078
2019-03-01,-22.032085418701172,11.021007537841797,-17.40524673461914,12.594728469848633,-8.705934524536133,-15.730585098266602,-27.282785415649414,-18.639734268188477,-25.15635871887207,-28.884634017944336,-2.4987545013427734
2019-04-01,-23.736536026000977,10.822429656982422,-17.107383728027344,13.956632614135742,-6.5215911865234375,-14.047647476196289,-24.588760375976562,-16.543094635009766,-20.36569595336914,-28.576841354370117,1.5836505889892578
2019-05-01,-32.97862243652344,12.612930297851562,-9.912286758422852,18.540443420410156,-5.515466690063477,-14.48617172241211,-28.4444580078125,-24.467958450317383,-17.142133712768555,-25.394649505615234,2.8462657928466797
2019-06-01,-40.253150939941406,14.790655136108398,-3.1904640197753906,26.629135131835938,8.096963882446289,-10.90682601928711,-25.851377487182617,-12.124763488769531,-20.93329429626465,-38.15486145019531,18.844928741455078
2019-07-01,-37.43667221069336,20.37727928161621,-23.607460021972656,27.59223175048828,2.998506546020508,-31.184816360473633,-27.790807723999023,-11.178213119506836,-23.577672958374023,-34.28096008300781,16.685405731201172
2019-08-01,-38.04233169555664,28.583463668823242,-33.33110046386719,28.27897834777832,4.807210922241211,-39.213932037353516,-24.458030700683594,-13.01835823059082,-41.017669677734375,-48.54042053222656,19.58959197998047
2019-09-01,-41.45123291015625,16.652313232421875,-30.478212356567383,21.479379653930664,2.157867431640625,-38.23925018310547,-29.38604164123535,-11.272537231445312,-39.90895462036133,-44.55564880371094,15.28709602355957
2019-10-01,-31.00113296508789,15.247381210327148,-27.300987243652344,11.845098495483398,-2.1462841033935547,-27.40192985534668,-23.622352600097656,-21.514131546020508,-34.312400817871094,-34.92467498779297,5.338403701782227
