,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2019-02-01,1.6428010030226272,-17.03602409362793,2.155345746840554,-30.300423905656146,-13.010034045657596,-3.921387025288173,1.6911218195785709,-14.963510301378038,-8.724915353875412,2.5345563888549805,-0.6453399424967559
2019-03-01,1.2307317690415815,-17.814659118652344,2.038341829146462,-31.670049718908363,-13.65095989124195,-4.449830736432757,1.648046940933039,-15.511753294203016,-9.246146051507248,2.5653486592429027,-0.9241913971693619
2019-04-01,0.28304338455200195,-20.39772605895996,2.251749614189411,-35.112326853984115,-16.398507195550042,-6.497895149957566,1.625643836127387,-17.767182456122505,-11.59588663201583,2.353182349886213,-2.6817205159560493
2019-05-01,-1.3962470401417124,-23.377727508544922,2.2674127556811805,-38.28600548409127,-19.927977226875925,-8.868767533983503,0.656802933893086,-20.681427849663628,-14.625546806736995,1.4282980135508947,-4.961585998535156
2019-06-01,-2.6430099660700015,-24.764984130859375,2.202762406447838,-39.29982829738308,-22.67276145316459,-10.707397688002814,-0.23410461934996238,-22.44158426920573,-16.774286721882067,0.3187436504023416,-6.6981398540994395
2019-07-01,-3.2611298561096187,-25.909990310668945,2.1242846017596366,-40.25935868959169,-24.127800400192672,-12.21678029923212,-0.7324583736466772,-23.97670957777235,-18.19316086016203,-0.3470870000975473,-7.793971248294996
2019-08-01,-3.527515801516446,-26.4685001373291,1.944258295256516,-40.488245680525495,-24.829287142366976,-13.005584762209939,-0.9133782651689317,-24.829523298475475,-18.826414409436676,-0.4952650836535863,-8.036082723866338
2019-09-01,-3.617346720262007,-26.618946075439453,1.6294446484795932,-41.18254378035262,-25.052524257350612,-12.783576193309965,-0.8000519540574815,-25.55746078491211,-18.745732307434082,-0.3316951223782131,-8.107714549354885
2019-10-01,-2.919776222922585,-26.22900390625,1.2313379638496487,-41.20001148533177,-24.30894439284866,-12.302789233979725,-0.21007853893586145,-24.87351099650065,-18.195888870640804,0.7329400948115758,-7.394952359406844
2019-11-01,-1.2893529371781782,-25.277301788330078,1.49372857192467,-39.79474660512563,-22.627508318102038,-10.264010656447638,0.7240981967360884,-23.42955271402995,-16.435000770970394,1.9693759509495328,-5.401534101237421
2019-12-01,0.8768545497547495,-22.30061912536621,1.9353869317591876,-35.28488520029429,-18.716010531863652,-7.124994482312884,1.5790121054943695,-20.117768181694878,-12.553349294160542,3.207707405090332,-2.5176190811654795
2020-01-01,1.8726589462973853,-19.47262954711914,2.31417047566381,-33.73611037795608,-15.217769468152845,-5.1795125007629395,2.0271318930166737,-17.019649081759983,-10.305533283635189,3.118617534637451,-0.8207062664239303
2020-02-01,1.8975957957181062,-18.237964630126953,2.168793787901429,-31.24334747726853,-13.543020712362754,-4.473116000493368,2.2179946487332565,-15.407570732964409,-9.483879490902549,2.9262181690761024,-0.6289099869520768
2020-03-01,1.718412637710571,-19.085718154907227,2.2082401418137825,-31.09133952372783,-14.900332528191644,-5.056313673655192,2.1162567315278227,-16.732668346828884,-10.196271695588765,2.8141207354409357,-1.2735523607419885
2020-04-01,0.37397872317921027,-21.08415412902832,2.301951386462683,-34.911163433178054,-17.83514796076594,-7.682644185565767,1.6986255292539243,-19.20161141289605,-12.860113696048135,2.7222015176500594,-3.478314047274382
2020-05-01,-1.318615133112127,-23.57703971862793,2.2856304015236337,-38.22294183679529,-20.200733236364417,-9.798532440548852,0.7521930300159219,-21.308814154730904,-15.150127912822523,1.8493604660034182,-5.717207556185515
2020-06-01,-2.753845995122736,-24.921281814575195,2.4170864587542655,-39.86617681142446,-22.564617363182276,-11.324231965201243,-0.1373804461808852,-22.91979259914822,-17.022343685752467,0.9627826724733626,-7.234604462333347
2020-07-01,-3.607206561348655,-26.010488510131836,2.4018084865877,-40.77720899839659,-24.439396729340423,-12.72220838637579,-0.7988810539245605,-24.289457533094616,-18.404659472013776,0.23619338870048526,-8.311597678972326
2020-08-01,-4.054731889204545,-26.49400520324707,2.503609383243254,-40.8066801122717,-25.521716556033574,-13.473198527381534,-1.1351015832689073,-25.339031219482422,-19.555769468608656,0.16707663025174824,-8.925817323767621
2020-09-01,-3.76911770213734,-26.72099494934082,2.446824380721169,-41.3497899029706,-25.70180892944336,-13.427595865158809,-0.7802701290742851,-25.766114128960503,-19.699588574861224,0.9199379171643939,-8.614582082499629
2020-10-01,-2.8773682767694644,-26.13518714904785,2.5070458993144418,-40.36309783523147,-24.144275768383128,-11.776808329990933,0.026239673204628035,-24.70015207926432,-18.173663239730033,1.840660401753017,-7.489441788714864
2020-11-01,-1.4563447778875176,-24.56003761291504,2.452720444777916,-38.674418990676465,-21.93088789243956,-9.853801273164295,0.907564604723895,-22.85936779446072,-15.682382332651239,2.982751982552665,-5.7490550953408945
2020-12-01,0.6088865887035022,-21.334091186523438,2.1197953443417603,-34.82252069421717,-18.176179318814665,-7.608924025580997,1.972559646323875,-19.233743879530163,-13.06073038201583,3.2953643798828125,-3.3068667287411895
2021-01-01,2.320798743854869,-17.39531707763672,1.907773401545382,-28.343424925933014,-13.132255141799515,-4.315542890912011,2.145389715830485,-15.06533728705512,-9.17892895246807,3.1762099266052246,-0.5820791358533113
2021-02-01,2.5322829593311655,-15.965750694274902,2.0251508416800665,-27.941791431323903,-11.438917469333958,-3.135840665726435,2.1722568405999074,-13.249349594116211,-8.066965404309725,2.6217205183846612,0.2225685540748679
2021-03-01,2.008526108481667,-16.93851661682129,2.210213261089106,-28.578085512728304,-12.618996645953205,-3.340189229874384,1.858521979532124,-14.414691925048828,-8.195631755025763,2.706253869192941,-0.44191256165504456
2021-04-01,0.5197758566249501,-19.614242553710938,2.165827394902021,-32.736971571638776,-16.33878398585964,-5.6169998078119185,1.5170747851148063,-17.251434326171875,-11.058516251413446,2.399306297302246,-2.39593101584393
2021-05-01,-1.2684428691864014,-21.769981384277344,2.380932336566092,-36.204041661442936,-19.694968816396354,-8.402866976601738,0.40336192390065134,-19.76721657647027,-14.25021071183054,1.6378954478672574,-4.991404388261878
2021-06-01,-2.8730210390957915,-23.352384567260742,2.3345486871127425,-37.93694006430136,-22.087597202610326,-10.797162283034552,-0.5574028433105092,-21.780751546223957,-16.799077234770124,1.0121991804667883,-6.82052062905353
2021-07-01,-3.9513132788918233,-24.776784896850586,2.331253029834265,-39.449676307472025,-23.67728207562421,-12.463189306713286,-1.1446107316900183,-23.476988474527996,-18.165840600666247,0.6982715215001788,-8.055348499961521
2021-08-01,-4.55681410702792,-25.811033248901367,2.3259598633338667,-41.119441470584356,-25.31695237030854,-13.557969956170945,-1.2267805911876537,-24.90280787150065,-19.355005966989616,0.6761790599141803,-8.979097656581713
2021-09-01,-4.4162958318536925,-26.149106979370117,2.451200046758542,-41.67365770082216,-25.49124795037347,-13.496482939947219,-0.965605694570659,-25.324808756510414,-19.389463725842926,0.8745840617588588,-8.683027391848356
2021-10-01,-3.8959958336570044,-25.820995330810547,2.4746648196516365,-41.10405638411238,-24.489276473586624,-13.04646787189302,-0.5206824084858835,-24.840721554226345,-18.48513452630294,1.84104289327349,-8.122455037158469
2021-11-01,-2.1746323325417256,-23.555612564086914,2.2954746224414344,-38.8244087631638,-20.45497378787479,-9.79709852309454,0.5171143346362643,-21.640487247043186,-15.54249085878071,2.982771737234933,-5.730519087418266
2021-12-01,0.2590635147961703,-20.708759307861328,2.311086654663086,-34.71045107454867,-16.41046936447556,-6.47049177260626,1.6619633745264122,-18.30925835503472,-11.785898710552015,3.5371565818786626,-2.682876846064692
2022-01-01,2.2148869254372334,-17.497970581054688,2.2943848851083337,-30.179856274579024,-13.474706701330236,-3.9400134767804826,2.172030048605836,-15.326687494913736,-8.812636450717324,3.112743241446359,-0.40019595104715094
2022-02-01,2.000543637709184,-15.901813507080078,2.099402608542607,-28.652709239238018,-11.904547665570233,-3.2603581746419272,1.8003606501920721,-13.655393388536242,-7.421533057564183,2.5954832349504744,-0.2657122586084449
2022-03-01,1.8817227536981755,-16.519559860229492,2.066455627309865,-29.374604611783415,-12.405992198634792,-3.950229145231701,1.8017524554405682,-14.360490375094944,-8.237655539261667,2.7913802010672435,-0.7428643496140189
2022-04-01,0.6769861416383223,-18.690462112426758,2.599885271883559,-32.17551514909074,-15.69491721488334,-6.286413896651496,1.8950878837962208,-16.72429084777832,-10.92489016683478,3.152662685939244,-2.5802163974098535
2022-05-01,-1.0857346924868496,-20.989404678344727,2.6096179567534348,-35.45736106666359,-18.81987726366198,-8.550788107372465,0.7958124449223647,-19.484596252441406,-13.680351407904373,2.6760656493050714,-4.744351946789285
2022-06-01,-2.727342302148992,-23.20412254333496,2.5782335763690116,-37.59005005295212,-22.004939414359427,-10.60702573685419,-0.2989971159416952,-21.98966556125217,-15.88694923802426,1.8069982528686526,-6.876152494679326
2022-07-01,-3.823525688864968,-24.023544311523438,2.6183832650897148,-38.327616614264414,-23.33664507479281,-11.848620006016324,-1.2032823062237397,-23.178916507297092,-16.915967589930485,0.5842979465212141,-7.701418710791546
2022-08-01,-4.543083364313299,-25.098491668701172,2.518047683540432,-39.7078359449232,-24.24908973075248,-13.084944089253744,-1.322617354216399,-24.348818461100258,-18.241110600923236,0.5984820638384138,-8.449778867804486
2022-09-01,-4.504512873562899,-25.436954498291016,2.4197200248981345,-40.17667770385742,-24.57651963105073,-13.276388531639462,-1.132755367844193,-24.708961910671658,-18.92615744942113,1.205340964453561,-8.678604208904764
2022-10-01,-3.6271348866549404,-25.374038696289062,2.298706701432151,-40.13714919219146,-23.637106611921983,-12.47119562966483,-0.5851881371604072,-24.01767094930013,-17.826458027488307,2.152901547295707,-7.516035826309867
2022-11-01,-2.2661891850558193,-23.92836570739746,2.1920367218982215,-38.645172119140625,-21.1680438067462,-10.623704819452195,0.2833566731876797,-22.205287085639107,-16.0204059199283,2.7824900831495016,-5.6976111038871435
2022-12-01,-0.6565994024276733,-20.335662841796875,2.0269221272961846,-34.03320570249815,-16.593567100731104,-7.571283408573696,1.3229579101374118,-18.294137318929035,-12.450211926510459,3.125194822038923,-3.533941766490107
