,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2017-08-01,-3.8680835e-05,-6.89584e-05,-2.3687011e-05,-3.6324927e-06,-8.684026e-05,4.3295535e-05,-7.242623e-05,-0.00023690335,-8.638457e-05,-2.6064463e-05,-4.9724513e-05
2017-09-01,-4.19128e-05,-6.78145e-05,-2.0482286e-05,-7.2276016e-06,-8.279122e-05,3.5842044e-05,-5.8763013e-05,-0.00021109302,-0.000107991524,-2.554699e-05,-4.9134407e-05
2017-10-01,-4.3183794e-05,-7.016585e-05,-2.3205852e-05,-7.8449375e-06,-8.029462e-05,2.514751e-05,-2.8250006e-05,-0.00015115643,-0.00015559944,-2.9768515e-05,-5.3501193e-05
2017-11-01,-4.2266864e-05,-7.0383736e-05,-2.3060595e-05,-2.2071617e-06,-8.484298e-05,-1.2237964e-05,-2.1867783e-05,-2.3657265e-05,-0.00019863178,-2.9024075e-05,-5.4263786e-05
2017-12-01,-4.2639087e-05,-6.8277506e-05,-2.288867e-06,6.1451065e-06,-7.618204e-05,-5.6659323e-05,-2.2584989e-05,7.417321e-05,-0.00021512751,-3.5524314e-05,-5.7858895e-05
2018-01-01,-4.3924167e-05,-6.5780776e-05,-3.1837044e-07,-4.976064e-07,-7.744874e-05,-5.8388898e-05,4.4349968e-06,0.00014065497,-0.00022480327,-3.8966264e-05,-5.690741e-05
2018-02-01,-4.3036514e-05,-7.229305e-05,-6.677008e-06,2.276298e-06,-7.72183e-05,-3.9654376e-05,-1.4376341e-05,8.409293e-05,-0.0002277308,-3.10457e-05,-5.5302815e-05
2018-03-01,-5.2698237e-05,-6.8418114e-05,-5.8320365e-06,-4.6798013e-06,-7.3932286e-05,-2.3505985e-05,-7.676297e-06,2.7437005e-05,-0.00019152494,-3.270151e-05,-5.8733916e-05
2018-04-01,-4.1525807e-05,-6.9322836e-05,-2.2347434e-05,-2.5460286e-06,-8.267222e-05,2.2105527e-05,-2.7528915e-05,-0.00010897933,-0.00014116793,-2.1665637e-05,-5.1231575e-05
2018-05-01,-3.7164373e-05,-6.7462184e-05,-2.301317e-05,-4.901711e-06,-8.6060645e-05,3.6376197e-05,-5.3330485e-05,-0.00019421926,-8.0773636e-05,-2.776823e-05,-4.9422135e-05
2018-06-01,-4.1389245e-05,-6.643798e-05,-2.3892288e-05,-2.5545633e-06,-8.771646e-05,4.3955355e-05,-7.256004e-05,-0.00020350545,-4.925355e-05,-2.9364292e-05,-4.979768e-05
2018-07-01,-4.0484523e-05,-6.8665635e-05,-2.3004635e-05,-4.065274e-06,-8.856143e-05,4.1975218e-05,-7.211622e-05,-0.00022509068,-6.139045e-05,-2.8570528e-05,-4.996838e-05
2018-08-01,-3.8316615e-05,-6.928016e-05,-2.1826796e-05,-6.019807e-06,-7.991538e-05,3.8637994e-05,-6.416152e-05,-0.00022918751,-0.000102410086,-2.8229118e-05,-5.011348e-05
2018-09-01,-3.7394824e-05,-6.823034e-05,-1.965888e-05,-6.0710227e-06,-8.288559e-05,3.468625e-05,-5.4380303e-05,-0.00020213128,-0.00014288348,-2.7862112e-05,-5.0779214e-05
2018-10-01,-4.121001e-05,-7.1721195e-05,-2.4899426e-05,-6.327071e-06,-7.971907e-05,2.4205161e-05,-2.9381024e-05,-0.00018722049,-0.00016388833,-2.789625e-05,-5.5225995e-05
2018-11-01,-4.2515876e-05,-6.9339905e-05,-2.2654698e-05,-5.1833704e-06,-7.7679186e-05,2.159024e-06,-1.6672277e-05,-0.000118111864,-0.00022613474,-2.7512175e-05,-5.5183322e-05
2018-12-01,-4.128682e-05,-6.840958e-05,-1.0739714e-05,5.8635123e-07,-8.584727e-05,-3.986775e-05,-7.1471163e-06,-8.1116395e-06,-0.00022416313,-3.1054235e-05,-5.3390955e-05
2019-01-01,-4.2957578e-05,-6.534874e-05,-3.3044344e-06,5.628586e-06,-7.748127e-05,-5.7665166e-05,1.662714e-05,8.0184225e-05,-0.00023700265,-3.4734785e-05,-5.6246354e-05
2019-02-01,-4.40631e-05,-6.603969e-05,-2.2186505e-06,3.1016752e-06,-8.098539e-05,-4.391522e-05,1.4889889e-05,-2.9420507e-05,-0.00021662944,-3.099377e-05,-5.6473385e-05
2019-03-01,-4.3352407e-05,-7.093558e-05,-4.528403e-06,8.314091e-07,-7.560583e-05,-2.9415103e-05,1.59658e-05,1.3211231e-05,-0.00019043249,-3.2849468e-05,-5.8250116e-05
2019-04-01,-4.2375203e-05,-6.93069e-05,-1.6452264e-05,9.103751e-07,-7.83499e-05,7.718634e-06,-1.9559006e-05,-0.00010100314,-0.00014400051,-2.6137368e-05,-5.288043e-05
2019-05-01,-3.8041948e-05,-6.719457e-05,-2.4111963e-05,-2.9688308e-06,-8.51311e-05,3.433016e-05,-5.3613076e-05,-0.00019602878,-8.316712e-05,-2.6680256e-05,-5.2189476e-05
2019-06-01,-4.3145123e-05,-6.7184694e-05,-2.4338988e-05,1.2136297e-08,-8.737176e-05,4.8544032e-05,-7.3512485e-05,-0.0002203207,-3.8008468e-05,-2.7548882e-05,-5.431169e-05
2019-07-01,-4.4339486e-05,-7.0066955e-05,-2.5355672e-05,-1.8731735e-06,-7.560583e-05,4.5109013e-05,-6.759991e-05,-0.00023810776,-7.816265e-05,-2.5061458e-05,-4.969218e-05
2019-08-01,-4.1861927e-05,-6.7806555e-05,-2.2749795e-05,-5.0910385e-06,-9.334356e-05,4.1259424e-05,-6.478675e-05,-0.00024085182,-6.862751e-05,-2.7716687e-05,-5.063977e-05
2019-09-01,-4.2927964e-05,-7.025449e-05,-2.1703498e-05,-6.630871e-06,-8.2426515e-05,3.792311e-05,-6.285209e-05,-0.00024439543,-0.00012853305,-2.3205754e-05,-4.8389244e-05
2019-10-01,-3.8170267e-05,-7.0461785e-05,-2.3164372e-05,-5.6438003e-06,-8.835883e-05,1.9464824e-05,-5.3810487e-05,-0.00018811245,-0.00016150133,-2.2988595e-05,-4.9514507e-05
2019-11-01,-3.936463e-05,-6.691818e-05,-2.6875772e-05,1.0288204e-06,-8.1242026e-05,-7.4230848e-06,-2.1138325e-05,-0.00013359633,-0.00020886117,-2.7943712e-05,-5.580217e-05
2019-12-01,-3.927579e-05,-6.8260604e-05,-9.147916e-06,3.187597e-08,-8.838844e-05,-2.9118979e-05,-1.011271e-05,-3.7336846e-05,-0.00019648325,-3.044101e-05,-5.1814393e-05
2020-01-01,-4.6233476e-05,-6.7173576e-05,-1.6793638e-06,3.280442e-06,-7.681602e-05,-5.5654564e-05,7.4997465e-06,4.010785e-05,-0.00023608776,-3.946181e-05,-5.6970675e-05
2020-02-01,-4.048765e-05,-7.009758e-05,-6.4347987e-06,2.2664717e-06,-7.338896e-05,-4.2292173e-05,3.0938947e-05,3.257776e-05,-0.0001533903,-4.0444338e-05,-5.6954956e-05
2020-03-01,-4.4095494e-05,-7.486873e-05,-5.4679913e-06,-2.0252119e-06,-8.315136e-05,-1.7430277e-05,-7.654771e-06,9.248601e-06,-0.00015533964,-2.6154448e-05,-5.5807363e-05
2020-04-01,-4.985704e-05,-6.76216e-05,-1.9726445e-05,-3.2749886e-06,-8.317494e-05,1.577918e-05,-1.1828552e-05,-6.712137e-05,-0.00013722968,-2.5187637e-05,-4.9857168e-05
2020-05-01,-4.4024753e-05,-6.8085355e-05,-2.2784072e-05,-4.0845916e-06,-8.062037e-05,3.813367e-05,-4.2153304e-05,-0.00011381111,-8.146136e-05,-2.9329978e-05,-5.062747e-05
2020-06-01,-3.987455e-05,-6.7723784e-05,-2.8812865e-05,-1.2156088e-06,-9.41321e-05,5.0529245e-05,-7.236802e-05,-0.00020976877,-3.9566352e-05,-2.8418192e-05,-5.0548868e-05
2020-07-01,-4.1124327e-05,-6.81954e-05,-2.6470516e-05,-1.467135e-06,-8.9934736e-05,5.350041e-05,-8.1069295e-05,-0.00022424731,-5.6685927e-05,-2.6743965e-05,-5.4982036e-05
2020-08-01,-4.0306863e-05,-7.0113296e-05,-2.3051318e-05,-3.998128e-06,-8.10684e-05,3.9454186e-05,-6.0844926e-05,-0.00021933467,-0.00010199228,-2.6751823e-05,-5.36458e-05
2020-09-01,-4.29086e-05,-7.064779e-05,-2.3986686e-05,-6.7727888e-06,-9.252075e-05,3.667953e-05,-6.0436192e-05,-0.00021284999,-0.00010710142,-2.2593766e-05,-4.9259794e-05
2020-10-01,-3.939508e-05,-6.719715e-05,-2.5991045e-05,-6.5212625e-06,-8.181512e-05,3.2324962e-05,-4.018039e-05,-0.00016267814,-0.00018452466,-2.591078e-05,-5.2403884e-05
2020-11-01,-3.8892023e-05,-7.199189e-05,-2.3798042e-05,-1.5378791e-06,-8.6358334e-05,-3.8478065e-06,-2.504945e-05,-9.456929e-05,-0.00016212302,-2.7545706e-05,-5.0816117e-05
2020-12-01,-4.3804666e-05,-6.832117e-05,-8.564923e-06,2.6673442e-06,-7.5636985e-05,-4.4909633e-05,-1.3777886e-05,0.00010846039,-0.00020847477,-3.5736062e-05,-5.6271114e-05
2021-01-01,-5.1374172e-05,-6.8932066e-05,-9.649593e-07,2.1550659e-06,-7.396881e-05,-5.737855e-05,-1.1230941e-07,7.833333e-05,-0.00018547474,-3.2749504e-05,-5.952613e-05
2021-02-01,-4.757137e-05,-6.875057e-05,-2.5292939e-06,-9.303876e-07,-7.753826e-05,-5.10175e-05,-2.2384206e-06,8.18682e-05,-0.00019166293,-3.6206595e-05,-5.9439706e-05
2021-03-01,-4.8271428e-05,-7.200888e-05,-8.319927e-06,-1.5785954e-06,-8.445244e-05,-2.5331305e-05,-1.0656442e-05,3.9060767e-05,-0.00016377284,-3.676838e-05,-5.3830572e-05
2021-04-01,-4.4321703e-05,-6.8474e-05,-2.0895095e-05,2.0686384e-06,-7.419352e-05,2.2808701e-05,-1.5453154e-05,-5.471286e-05,-0.00013800887,-3.835864e-05,-5.6916026e-05
2021-05-01,-4.226473e-05,-6.9053065e-05,-2.1577871e-05,-7.488925e-07,-7.721848e-05,4.858132e-05,-5.0603136e-05,-0.0001498866,-8.28596e-05,-2.678602e-05,-5.7564233e-05
2021-06-01,-4.817636e-05,-6.7307235e-05,-2.0739528e-05,-1.4260877e-08,-8.111635e-05,4.34994e-05,-5.140691e-05,-0.00010260222,-6.882381e-05,-2.94307e-05,-5.328608e-05
2021-07-01,-4.4330347e-05,-6.73418e-05,-2.4196619e-05,-2.1317283e-06,-8.555871e-05,5.189149e-05,-5.6713543e-05,-0.00019152727,-4.4313027e-05,-2.5766181e-05,-5.6406105e-05
2021-08-01,-3.763223e-05,-6.7851724e-05,-2.34447e-05,-5.640675e-06,-8.2430044e-05,4.4562454e-05,-6.979e-05,-0.00021393788,-6.94288e-05,-2.8920778e-05,-5.258602e-05
2021-09-01,-3.6474103e-05,-6.897528e-05,-2.0411106e-05,-6.669161e-06,-8.300911e-05,3.948053e-05,-5.9548358e-05,-0.00020889916,-9.686083e-05,-2.758115e-05,-5.4400993e-05
2021-10-01,-3.918792e-05,-6.8767855e-05,-1.932212e-05,-7.8532175e-06,-9.217904e-05,2.7700487e-05,-2.082893e-05,-0.00015366348,-0.0001396942,-2.8946703e-05,-5.2257597e-05
2021-11-01,-3.955956e-05,-6.672817e-05,-2.1379092e-05,-5.7530306e-06,-8.544636e-05,-1.84901e-06,-1.8339824e-05,1.4549985e-05,-0.00019406561,-3.3440923e-05,-5.549862e-05
2021-12-01,-4.307715e-05,-6.942471e-05,-2.4404042e-05,-6.0196544e-07,-8.185099e-05,-3.282455e-05,-9.334102e-06,3.1904587e-05,-0.00020349483,-2.8609637e-05,-5.3242868e-05
2022-01-01,-4.4806486e-05,-6.596451e-05,-3.0651427e-06,4.311969e-06,-8.012182e-05,-4.8409842e-05,1.1270948e-05,7.411789e-05,-0.00023441788,-3.716671e-05,-5.535782e-05
2022-02-01,-4.553326e-05,-6.688664e-05,4.2804822e-07,-5.2767136e-06,-7.646452e-05,-4.7034453e-05,4.870681e-06,6.823339e-05,-0.00019109299,-3.064922e-05,-5.4623233e-05
2022-03-01,-4.724468e-05,-6.877781e-05,-9.770185e-06,-1.4240468e-06,-7.4518655e-05,-2.5786183e-05,-1.2493665e-05,4.383579e-05,-0.00015889628,-2.6374564e-05,-5.7366204e-05
2022-04-01,-4.2876247e-05,-7.094249e-05,-2.1015585e-05,-1.5725273e-06,-7.9488826e-05,1.7820039e-05,-1.5072526e-05,-2.352723e-05,-0.00013530359,-2.8265724e-05,-5.5068675e-05
2022-05-01,-4.5337893e-05,-6.884033e-05,-2.1453212e-05,-2.58844e-06,-8.3630635e-05,4.5054396e-05,-3.3351193e-05,-5.042555e-05,-9.6980126e-05,-2.6280784e-05,-5.6483143e-05
2022-06-01,-4.0391158e-05,-6.769156e-05,-2.5454356e-05,-9.0045796e-07,-8.349778e-05,4.897739e-05,-3.2671305e-05,-0.00011698366,-4.5371613e-05,-2.75624e-05,-5.25367e-05
2022-07-01,-4.4087534e-05,-6.887159e-05,-2.2523833e-05,-2.4087021e-06,-9.386794e-05,4.785988e-05,-6.031202e-05,-0.00019542797,-4.280838e-05,-2.9156607e-05,-5.0153205e-05
2022-08-01,-4.4095348e-05,-6.789475e-05,-2.1054664e-05,-4.8000147e-06,-8.149721e-05,4.4335437e-05,-6.2226645e-05,-0.00020419611,-8.2069615e-05,-2.5991638e-05,-5.640499e-05
2022-09-01,-4.1821255e-05,-6.7152345e-05,-2.1898653e-05,-6.902177e-06,-8.218491e-05,3.9466857e-05,-4.0861152e-05,-0.00018207259,-0.00012948943,-3.0055304e-05,-5.47092e-05
2022-10-01,-4.0844414e-05,-6.8074485e-05,-1.9773048e-05,-8.738636e-06,-7.993427e-05,2.6056772e-05,-2.573964e-05,-0.00010151829,-0.00018595089,-2.6694968e-05,-5.5139004e-05
2022-11-01,-4.2782467e-05,-6.939517e-05,-2.2883309e-05,-6.1988467e-06,-7.572994e-05,-3.7486316e-06,-2.1214904e-05,-2.1003076e-05,-0.00018020706,-2.8539242e-05,-5.5420336e-05
2022-12-01,-4.2837175e-05,-6.931703e-05,-1.542805e-05,7.250055e-07,-8.047348e-05,-2.8615119e-05,-1.40566135e-05,5.456542e-05,-0.00020994213,-3.017252e-05,-5.7889796e-05
