,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2020-09-01,18.796417,54.109562,63.15484,36.32613,26.601496,77.611595,25.344603,19.308853,20.101715,42.949432,52.10154
2020-10-01,18.437542,57.863544,56.63002,34.076077,33.855743,80.684555,22.358444,16.49295,30.45563,45.523304,33.064552
2020-11-01,22.024609,75.13454,65.37985,36.391228,38.310783,73.13653,23.80896,20.253609,59.237278,58.21407,25.638378
2020-12-01,48.33921,59.522705,84.894226,25.890425,46.73179,80.844795,21.221733,14.408146,66.50655,45.751984,40.587543
2021-01-01,37.730865,63.377148,84.812744,34.363346,51.09984,82.30553,24.90344,18.967007,60.05076,46.03399,53.082645
2021-02-01,21.601044,52.789597,76.30911,25.420994,57.322468,69.752304,34.53472,17.140148,46.056267,26.43382,56.139977
2021-03-01,27.217005,54.82896,80.1959,28.898193,61.51087,79.801735,23.479313,28.195557,60.809948,39.16185,43.363964
2021-04-01,24.778336,47.36043,59.963356,28.529737,55.325947,73.38717,24.778336,11.088894,25.456982,45.708378,29.340342
2021-05-01,30.55025,62.75677,61.76965,28.483467,29.390041,75.21917,23.009747,15.63205,22.593304,40.992134,40.20038
2021-06-01,7.5877037,65.58789,60.90078,28.997591,9.786446,72.132706,26.079075,15.79657,35.993122,30.53654,28.354935
2021-07-01,10.59362,52.907845,59.594902,23.948883,16.718567,79.53782,19.729626,15.097359,15.704025,31.081512,27.295837
2021-08-01,14.665493,69.84656,66.10201,27.34725,18.831623,76.90893,16.129036,16.744274,15.596062,21.921513,34.601555
2021-09-01,22.452778,68.83716,66.70697,31.246033,12.574718,81.10076,20.332867,15.875401,21.570194,39.955315,51.15639
2021-10-01,23.237675,69.779724,55.704685,30.003563,14.11195,70.987915,29.396896,15.069939,30.26234,28.229832,49.048477
2021-11-01,14.051971,70.424095,78.132545,43.96378,17.179565,82.30553,33.11402,21.674736,47.343296,28.440622,28.550303
2021-12-01,31.012962,63.293175,81.03564,34.865475,32.005226,79.2362,28.099586,21.938652,56.030296,70.02479,9.687046
2022-01-01,43.131584,64.650375,79.447754,25.696438,61.751987,81.705376,25.588537,28.0354,67.20846,56.888138,40.830803
2022-02-01,48.216217,49.092705,82.64827,22.202103,64.37979,81.74688,25.399296,26.332224,67.025856,35.902214,80.72597
2022-03-01,46.7554,60.649734,80.68945,22.939152,58.745697,80.71103,18.194824,15.61018,62.137108,43.617973,46.763702
2022-04-01,36.617683,53.448586,65.764244,28.946749,52.935642,78.52977,29.494555,14.609192,34.673805,38.032017,42.851044
2022-05-01,22.515846,47.359646,67.266556,30.118721,27.88102,82.00086,25.369415,17.959103,32.630325,47.852673,23.583239
2022-06-01,4.486412,69.1623,72.08227,27.96568,20.137043,71.9063,14.733692,17.866142,25.309654,42.147198,34.4331
2022-07-01,3.0953217,64.55077,65.701164,34.753487,11.665981,81.08951,8.409031,10.572033,8.538513,21.360477,28.244562
2022-08-01,4.395111,48.65944,57.20188,29.283733,7.7632866,77.970345,20.965393,14.461449,23.284435,27.82956,47.75805
2022-09-01,10.6616745,50.68964,60.03553,30.578545,15.419277,73.47004,12.031185,14.761913,18.868793,39.881275,54.93098
2022-10-01,5.6417847,72.58857,71.053055,33.05031,13.163319,76.642334,27.826239,16.966415,34.806606,34.388283,28.550005
2022-11-01,10.9720955,62.623493,80.86541,32.34314,28.196423,81.167534,34.718628,17.210438,56.18595,42.678402,25.88402
2022-12-01,23.8505,59.477764,70.203125,24.926191,43.772354,79.94908,34.069557,14.5295105,46.48648,45.85733,34.006477
