,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1996-06-01,-6.702271727628486,-1.277670012393468,3.554110743782737,-4.326354718841283,1.2021051065341846,6.84410285949707,-0.9961819207226787,-3.84471290989926,0.5155868571380089,5.4921790665271235,-5.814392893922095
1996-07-01,-9.471464157104492,-1.0967535452103951,4.536803418939764,-4.045145596023155,-3.0264284159686117,-5.297471046447754,-11.467599868774414,-3.6376200224223894,2.9670006242291684,4.513219291088628,-7.038321214563706
1996-08-01,-8.275759497354198,-1.0284039755942116,2.1953051740472964,-3.5062603190936876,-1.9673592335469015,-1.1733845472335815,-8.020123728999385,-3.4152557975367497,2.0002009539768615,2.801705809200511,-5.614283973095463
1996-09-01,-9.32528806287189,-0.9784078933823277,2.9993978413668545,-3.2010180760273896,-2.904337805670661,-4.616063117980957,-8.377758661905924,-3.6208815323679073,-0.5296750829137605,2.7732575640958896,-3.2026162334516934
1996-10-01,-6.8826492442641145,-1.0108548570686664,1.7545524510470303,-1.8300956329413223,-1.9705754679602545,2.572211503982544,-2.196721015153108,-3.1120985432675012,-0.34772283558187816,1.305977503458659,-2.371096143535539
1996-11-01,-4.132659767949304,-0.8091363478714312,-0.493525971065868,-1.0831320378105198,-4.5765548139005094,1.4956328868865967,-1.4307315702791565,-2.2119070354260897,-2.797396429653826,0.7114208212085799,-1.1014240629532759
1996-12-01,-7.2849262592404385,-0.11916163206939967,0.08653035895390944,-1.8787337087951932,-1.8590124877723488,-2.596095561981201,-7.110387749142117,-2.5098296215659697,-1.916657645126869,2.5568714328840665,-3.568583376267377
1997-01-01,-5.416534113329511,-0.46712185557879193,-1.6636316342787307,-1.6212166938106571,-2.679898448892542,-3.380955219268799,-5.030094694208215,-1.5695639660483913,-3.913445308290679,-1.7933946029812682,-1.408650243983549
1997-02-01,-4.462586170019105,-0.6760449686520537,-0.18869404088367114,-1.2213880509401847,-2.155830731263032,-9.525629043579102,-8.376791742112902,-1.0947729411878084,-1.5719137315092417,-5.009805454927332,-3.205995699938606
1997-03-01,-5.161104645839957,0.11402050584134922,-0.18669285557486792,-1.1271953055288941,-2.7655359861013054,0.00974211934953928,-3.207612258416635,-1.5349787159969932,-1.5152879830064445,2.2262519481135348,-1.347279899260577
1997-04-01,-1.3974512732306192,-0.4573555059835945,0.994321432980624,-2.99588621190164,-0.5414226570644894,2.278386116027832,-0.011434157689412434,-1.8195260198492753,1.4546714980026771,0.3355204474692251,-3.3595648466372023
1997-05-01,-4.922789751097214,-1.145668432746135,3.275731260126287,-3.466624496257411,4.315737453666893,3.6781132221221924,-1.344306601418389,-2.7171897888183594,0.30146770436188275,3.443167256373985,-2.7680179652045753
1997-06-01,-4.4460620991019315,-1.740385822846856,0.4089208353649486,-4.701802160887592,1.6470939726442904,10.988548278808594,6.029727282347502,-3.5411915026212997,-1.6054722769507048,4.345062199760886,-1.2753347555796306
1997-07-01,-6.289459383764933,-1.2492980755550762,0.13792784376577896,-3.874180380222017,-4.053508913194811,3.970062255859375,-2.142592050411083,-3.6385169782136617,0.3504441729907332,3.2541494743496764,-4.964597552430396
1997-08-01,-9.42556248154751,-1.1890150291818968,3.404113379391757,-3.7399716081872456,0.28340917181324315,7.350860595703125,-2.579944884335553,-4.0701703021400855,-0.5784133898800817,5.6401766982733035,-3.543672374650544
1997-09-01,-6.218819285548011,-1.379108512905282,1.5991622751409356,-3.301583771157054,2.5249548860498376,10.351461410522461,1.312639315923055,-3.558300670824553,-0.33868769633358925,5.701071608300302,-1.7682947364507937
1997-10-01,-0.06374474181685337,-1.7509146475456132,-1.339640508998524,-3.1779489686003832,0.6605972712104385,1.8547897338867188,3.1340055995517306,-1.7751184262727437,-2.5488185471501845,0.2635696355034323,1.0338773914411956
1997-11-01,0.439512383106143,-1.6221156842272046,-0.02982139248739589,-2.3817521280946985,-4.029809784244847,2.106572389602661,1.9611654458222565,-1.582208934583162,2.4699741396410713,-0.586475227393356,-2.975904240327723
1997-12-01,-2.5263181952543037,-0.8491536471205698,-1.6546167026866565,-2.4764521987037322,-0.32594687229878194,-0.7360707521438599,0.25257655867823847,-1.944445057919151,-2.622001335538667,-1.8964613185209387,-1.351851926130407
1998-01-01,-4.631118441736976,-0.5971415361887973,-2.269525094465776,-1.7635391349286107,-2.3301176122716956,0.9801586866378784,-2.093391948276096,-1.2727015896847373,-3.4047110327358907,0.5352752465827793,-1.2141567819258745
1998-02-01,-1.6589561174082201,-0.12707792117562094,-4.861398610201748,-1.9006646312443558,-2.103040347228179,-0.5890479683876038,-0.4152493620360339,-1.4919686317443848,-3.847990775930471,-2.824392271976845,-3.1072731111563887
1998-03-01,-2.6258313378622367,-0.5054906430378766,0.0595239753072912,-2.319424025780332,-1.8401373077083278,2.8137874603271484,1.2937274244096544,-2.127050098619963,-1.2277230106551074,-0.3115149981835309,-2.536985453437356
1998-04-01,-4.467708288237106,-0.4793365483301771,1.1701768094843084,-3.1599429856359436,0.5229886319186237,6.053184986114502,0.7649264953754565,-2.7360619996723377,-0.6651003299088314,3.7121298266392126,-1.8623280758951224
1998-05-01,-2.4841746618581375,-1.0100081038307136,0.7677237554029984,-3.6665203297032725,0.1573886923693322,-0.9170244932174683,-0.7815773840303774,-2.3326045588443156,0.7587278197551597,-0.7062287307253071,-2.942179464826397
1998-06-01,-7.337152126223542,-1.3382103661416282,2.7941885861483486,-4.026365280151367,-1.1800788544319771,3.447805166244507,-3.1451598361686424,-3.8295105883949683,0.22496319022671932,4.637241363525391,-4.971621550765692
1998-07-01,-9.489583969116211,-1.097153274106308,4.469724134965376,-3.578178861499888,-3.2376891857868917,2.556903123855591,-6.769975026448567,-3.7222535986649365,2.2388526077928215,6.183511135624904,-7.27390214508655
1998-08-01,-7.9459717107373615,-1.4534971243898633,1.4982770789753306,-3.1712291514979003,-4.30696558307957,-3.787978172302246,-8.275008201599121,-2.793392382170025,-0.9753122411925218,2.2330319180208096,-4.671369346917844
1998-09-01,-6.659293729205464,-1.5816498390385803,0.9080120108344337,-3.6965665564072876,-1.5886213328387286,1.6668927669525146,-3.9083361625671382,-3.458246431852642,-1.3800499768092716,2.2227032511842015,-3.598191223892511
1998-10-01,-7.648022230281386,-1.035855983344602,1.5763312036340886,-2.4980882627774132,-1.2597164592227421,1.7234306335449219,-4.1236352037500446,-3.258139208743447,-1.1710462899043643,4.215873923956179,-2.067840566822127
1998-11-01,-6.439264430556187,-0.7416937132956277,-0.22659939798441797,-1.443838413837737,-3.437294508959796,-1.5384246110916138,-5.180564191606309,-2.4352317107351205,-3.396511900013891,2.411509495155484,-0.23263244360100988
1998-12-01,-7.373342403145724,-0.0034227967262268066,0.051173340867866166,-1.606861152480134,-2.2167996780292407,-0.26976218819618225,-5.393261379665798,-2.095927815688284,-0.3794252872467041,2.154970636554793,-3.4610339239531873
1999-01-01,-6.537355378616688,0.007235689062467764,-0.5788106268102472,-1.512410920278161,-0.8034479779166145,-8.91377067565918,-9.217051223472312,-1.2072875625208805,-2.196022765389804,-1.837321122487386,-2.5510776276681937
1999-02-01,-6.419844405595646,0.04967152022979629,-1.7859274690801445,-0.24726015012876124,-6.520250036909774,-3.3431100845336914,-6.69767591688368,-1.6218154053939018,-2.5023861178036397,-0.6088028935825124,-2.2950539401933256
1999-03-01,-6.812096751013468,-0.11285507762935801,0.7888247750022194,-2.0441165012595928,0.13193857629556913,-4.43656063079834,-8.636078128108272,-2.1290249573557003,-2.9821749391226935,1.7036920669032078,-3.6640506164700377
1999-04-01,-4.301358378210733,-0.40062264158902033,-0.3962082483551719,-3.3747280593466975,-0.026390170426787558,5.80448055267334,1.4984251172454268,-3.0582091682835633,-0.11965744197368623,2.1733728109621535,-3.940629024131625
1999-05-01,-5.869289331657942,-0.9980990013606112,2.1434142372824927,-3.510684777150112,0.638845844848736,7.27713680267334,0.35146047119741086,-3.455423304909154,0.9849408577228416,3.7260221500022737,-4.001820788663976
1999-06-01,-8.50804517435473,-1.2834243791204103,3.2846730405634097,-4.15562359632644,1.9307561822839685,3.4426262378692627,-5.506361855400932,-3.56166914889687,-0.04719084064508307,4.61270902671066,-5.651742336796779
1999-07-01,-8.074269183846408,-1.1944926540616534,2.428310134194114,-3.737493637388787,-3.136397052455593,-5.028702735900879,-10.027443921124492,-3.069380709999486,-0.7860585019506258,2.6817887437109853,-5.230280464770747
1999-08-01,-8.741601677828058,-1.2389008008258444,2.306763475591486,-3.117055597558486,-2.695621026528848,-2.0273990631103516,-8.879109665199561,-3.3455683055676912,-0.16376636922359467,3.7613684055851953,-4.917684255861769
1999-09-01,-5.489311661831168,-1.4299822944990346,-0.5016003955494274,-3.4913543051323006,-1.0538928412102364,4.204711437225342,0.6402117234689217,-3.556317028246428,-1.327291542086108,3.132796521280326,-2.914888484805238
1999-10-01,-5.740884292957395,-1.2478015792201942,1.5203219110315496,-3.264699467515524,1.2172189918724265,-0.5944861769676208,-5.798811824233443,-2.4753216693275855,-0.7469487601313098,1.8872578938802083,-4.229415164274328
1999-11-01,-4.600412069365036,-0.7442794845137798,0.6010028990832241,-2.056437783536658,-2.3039165380838753,8.300851821899414,4.350171265778718,-3.1843940835250053,-3.3456037784444876,3.5121478286443972,1.2078605446161008
1999-12-01,-5.848040691641875,-0.46320431668993456,-1.042243242263794,-1.2736532012973212,-3.5769224166870117,-0.2636001706123352,-4.435900405601219,-1.9404509193018864,-2.5119987027398474,2.798073899512197,-1.9586706862730139
2000-01-01,-5.304195714551349,-0.7237184740288157,-0.19564554095268247,-1.3892809901617271,-3.2845139503479004,-3.76806640625,-5.7880776899832265,-1.6063586034272848,-1.281037104540858,-0.37181947161169615,-3.444096387601366
2000-02-01,-6.03013648543247,-0.5026057362556458,0.045598135753111405,-1.4580315456981154,-1.5343513037707355,-8.947304725646973,-10.618461502922905,-1.251057825590435,-3.1995779481427427,-1.7145334505567362,-3.298793119542739
2000-03-01,-4.557077829227891,-0.3959339151395039,-1.6068064082752573,-1.7260877959496155,-1.1154310123340503,-6.942026138305664,-7.257145863992196,-1.646322953073602,-4.179058403804385,-1.9189753953148336,-2.4616412087982775
2000-04-01,-7.167906539384709,-0.31594944147157,1.073897751894864,-2.292134698513335,-1.7573324409691062,0.49211689829826355,-4.97873447559498,-2.761713329114412,-0.4451635582693692,3.078295202816234,-3.2511421278411268
2000-05-01,-4.882530278937761,-1.150057895082823,1.0857793417843904,-4.327519594040592,3.0365367193479798,8.099788665771484,1.588350424060115,-3.1698088896901986,0.2094618590741322,2.499747510049857,-4.070002424950693
2000-06-01,-7.320307021917299,-1.2707871870255807,2.542039481076327,-3.913207391722013,1.2110686785465963,0.9610263705253601,-5.028215161076298,-3.446756162141499,-0.35146246182507485,3.349635414048737,-5.019959748960009
2000-07-01,-7.885756603507109,-1.332905049055395,1.994344104420055,-3.509863920971356,-3.0701050887236723,-2.8380916118621826,-8.172273635864258,-3.0100920325831364,-0.6080368983334509,3.383013313891841,-4.883589931562835
2000-08-01,-7.4429207069929255,-1.4662050025563844,2.9341318390586157,-4.320704620496362,-0.3061711586810447,1.1607813835144043,-5.189925211447256,-3.879710498609041,-0.8648849766829919,4.0890436546475275,-5.331315713770249
2000-09-01,-4.563901590746503,-1.4849285844346167,-0.8080562678250399,-3.531803494006132,-2.0213968045002706,-0.5238820910453796,-1.4999700917137992,-2.926251009890908,-2.246334429444938,-0.5766714904822555,-3.400272715325449
2000-10-01,-6.859777140062909,-0.9732225831125824,1.203023303638805,-2.3486373698816894,-0.46826403688740087,5.5709028244018555,-1.1161584545064855,-3.1145223818327255,-0.7272415120026161,2.955829629711076,-1.0032778861475926
2000-11-01,-5.500848348750624,-0.7551405421445068,-0.5197291482578624,-2.3969883412386466,-0.8614425723617142,4.720973014831543,0.43926710883776343,-2.48588060077868,-2.387616757688851,1.5519568733140534,-1.0293957065133488
2000-12-01,-5.316152129062386,-0.38559403218014143,-3.1012515588240186,-1.8447569513742905,-2.3453747903978504,1.2290297746658325,-1.146449534981339,-2.2787287360743473,-3.7570197006751753,-0.30089838832032445,-2.6085811502793255
2001-01-01,-4.675551347954329,-0.9225509116347408,-1.3482435183091597,-1.9271143242321185,-1.728652135745899,-1.2530903816223145,-3.0773383599740485,-2.027021332790977,-1.842875521758507,-2.396848155002968,-3.469695063198314
2001-02-01,-5.652769776277764,-0.0790289065367739,-0.3524566238576715,-0.5796064581491251,-2.415038282806809,-9.494827270507812,-10.23220486111111,-1.2358985449138442,-1.1130249705807918,-1.6286206011678659,-3.2813775773141898
2001-03-01,-7.004918054092762,-0.15663669352800075,-0.4375887729904868,-2.027270435231977,-1.1996576109447994,1.9027504920959473,-2.598583698272705,-2.297755040620503,-2.4160163155917465,2.3302167069678212,-2.0665979852863385
2001-04-01,-4.837215223977732,-0.6478729172491692,-0.6242497942664406,-2.9774110929100917,0.9451235468323167,6.394864082336426,2.3400026339071767,-2.8961668516460217,-0.5743923372235792,1.004272699356079,-2.697025560865215
2001-05-01,-3.183669544929682,-1.357472320677529,-0.3556842153722589,-4.070493816274458,0.41145106425156464,9.94880485534668,7.097186865629973,-3.6529034062435755,-1.7632790680589348,3.157367893293792,0.30409953757828356
2001-06-01,-6.229667330897132,-0.927274097019518,3.1052777983925557,-3.8489443010988493,-2.828954683767783,1.1014117002487183,-4.541828897264268,-3.6023887835050887,1.3028742938206115,1.8948926645166733,-6.536528175952387
2001-07-01,-6.786147938218228,-1.377128001669763,2.3490907929160376,-3.5736343501943404,-1.5802335094761204,0.4920963644981384,-5.316436732256854,-3.318890019467003,0.3340148206414848,3.6524464102352368,-4.615677104276769
2001-08-01,-8.449833892112554,-1.411188908026252,1.1411799084056506,-3.1420941901417963,-4.393704517467602,-2.0148274898529053,-8.042468848051847,-3.447230740597374,-1.1099210073207988,4.008957451465083,-3.1896074612935386
2001-09-01,-4.825500000354856,-1.2924106188223397,-0.12619304386052219,-3.4436270198990817,-1.8594445409001532,7.195992469787598,1.8306127300968875,-3.2568740844726562,-0.7146014221783342,1.7640125517751657,-3.7628360823089
2001-10-01,-5.098354539205862,-1.0996134348318611,0.5928452990271827,-2.965556625771312,-0.77417702288241,11.553816795349121,5.46406728250009,-3.4167876996492086,-2.066756527999352,3.3802801487492578,-0.7278620612387564
2001-11-01,-6.715308233749035,-0.8173541283943284,1.7565488815307615,-1.7080341820168286,-4.471941252012511,2.420135498046875,-3.895989612296775,-2.587294578552246,-2.017212325129016,4.155117390202541,-1.519599615358839
2001-12-01,-6.748686280361442,-0.20715457216744693,1.7200343175367874,-0.7420184997330725,-4.902870268435092,0.08063777536153793,-4.450513698436596,-1.8850025377775494,-0.389416181835635,4.5110478120691635,-2.9331071704041722
2002-01-01,-4.785930278689363,-0.5955798315330291,-0.3962001475420865,-1.3709627421556323,-3.6584754247923157,-1.9885761737823486,-5.103136433495416,-1.7737003376609402,-0.6688868177348171,0.22105022388346054,-2.6429405399397305
2002-02-01,-6.759555949721226,-0.6696707136194471,0.7869859717108986,-1.2962706584846024,-2.879464626312256,-7.712826251983643,-9.426984080561885,-1.4795112609863281,-0.30407617832052297,1.4138539632161458,-3.0654505187389898
2002-03-01,-1.5906900860542474,-0.5247875628337054,-0.6873313947157426,-2.6881500682999606,0.10105675539454899,0.22491535544395447,0.9774476289749144,-2.224635575947009,-2.327772461134812,-1.0323076855902578,-1.7338127482171153
2002-04-01,-5.027370120203773,-0.42073687958255623,1.1889237707311455,-3.001811230077153,1.679978338447777,2.930663585662842,-2.79520485136244,-2.4077945006521126,0.8709466662900202,2.217148098291135,-2.498470100702024
2002-05-01,-4.987856953643089,-1.5232899239365485,2.0127105712890625,-3.385920229211318,-0.1040338261707409,0.5432386994361877,-2.945221353460241,-3.1354454944008276,-0.31532550166393153,3.1808196329603007,-2.762916742586622
2002-06-01,-6.533470819162768,-1.2243179368301178,2.4420287392356177,-3.8928195438553805,-0.9211300998120695,-4.113085746765137,-6.680519051021999,-3.1198253129657947,0.20336707861259068,1.725703244115792,-5.651369281843596
2002-07-01,-8.900759940923647,-1.5239304220172722,2.1611155163158067,-3.7191387826362545,0.6992077505266344,-2.0286147594451904,-8.40783295808015,-3.3823209059865853,0.4189833741763543,2.6830598419787837,-4.20840955248066
2002-08-01,-7.985142219898313,-1.4398592458644384,1.7876327037811277,-3.7164896990345646,-0.9372773202689918,2.7381274700164795,-4.0644544142263905,-3.634776818124872,-1.027973561451353,3.9234413820154526,-2.7994691156873515
2002-09-01,-6.607277448787245,-1.2839761418356024,-0.17962274226275357,-3.8318927309154414,2.932170919469885,5.745238780975342,-0.0692084914556256,-3.611654733356677,-2.7502092821844695,2.789190703747319,-2.028516694611194
2002-10-01,-4.964171453963878,-1.2433362258991725,0.8923069997267289,-1.7606840196963962,-1.3939929975045695,0.49941956996917725,-0.8056420970846105,-2.942083007410953,-1.9529262493396629,2.417765879163555,-0.012791468122718381
2002-11-01,-1.175016164779663,-0.8074327044084039,-0.7670509273355657,-3.2614770188795785,-0.314577850135597,5.251141548156738,3.787834114498562,-2.9197133214850175,-1.4315186903394503,-0.6506126300961363,-3.3052694563772165
2002-12-01,-1.518829201543054,-0.23448931604204046,-1.3635265827178955,-2.9051548611801286,0.5005793797003256,2.9638888835906982,2.1405604150560165,-2.2506440313238847,-2.4223401628691574,0.6291613859288833,-2.534941598480823
2003-01-01,-3.6230339560397837,-0.07209830300908693,-2.543926672501997,-2.12466125994657,-2.2785159381660254,-2.2671358585357666,-1.5978047141322382,-1.7813730239868164,-3.592940445603996,-1.6683565635307163,-2.518258375280044
2003-02-01,-5.39825905201047,-0.45498031860506033,0.04588049243796955,-1.5466483820856147,-1.4620884044750317,-2.1443357467651367,-3.0056756955605963,-2.000642575715718,-2.255198256722812,-0.5720319701176063,-2.46736909828934
2003-03-01,-4.141330996225046,-0.35479356285551905,0.019642178985205563,-1.9702163945257138,-1.7804738637563344,0.9352103471755981,-1.2790262699127197,-1.8957171942058364,-2.1271672742120153,0.28576111676646215,-2.112271972731048
2003-04-01,-1.776780361352965,-0.5522687512804085,0.26184518228877673,-3.4076156869398813,1.9533059081515751,4.679422855377197,3.4548551947982222,-2.876450388055099,-1.259788254211689,2.509316276101505,-1.6565412867302989
2003-05-01,-6.254638073056244,-1.0541730993230578,1.382959105751731,-3.746814115912514,-0.1721017062664032,2.8163132667541504,-2.1852098129413746,-3.2056821020025956,-0.07964932070723896,3.5166717043109967,-2.7768452962239585
2003-06-01,-7.022665267766908,-1.4658638289276984,4.777692448009144,-4.726115581208626,1.7673676078383986,8.588440895080566,-0.5189373537346168,-3.821047732704564,2.2268950939178467,5.743852783651913,-6.17381965412813
2003-07-01,-7.599482979885368,-1.2501388368472248,1.6781052676114168,-4.308132787721347,-2.8431856954419934,-3.606218099594116,-7.989023349903247,-3.2013187910381116,1.2942746795456985,2.6648275992449593,-6.523241716272691
2003-08-01,-7.290310083433639,-1.5077780250092627,3.687566410411488,-4.6442660610232736,-1.1585122024690784,0.9239050149917603,-5.599252382914225,-3.659296788667378,2.3206085994325836,4.966466099608178,-5.288222724316167
2003-09-01,-6.825030681698822,-1.2603127200838546,1.4634683999148281,-3.377555640397874,-1.2352684059658565,0.8344500064849854,-3.8864745034111867,-3.3695476933529505,-1.4100298799317459,2.9528512674219467,-2.6079339139601765
2003-10-01,-4.837807943654615,-1.5021202849670197,-0.15088631348176434,-2.7766992560530133,-1.5454393786353033,9.690375328063965,4.372331831190321,-3.39541610918547,-1.1754411047902602,3.7395608191396676,-0.2020656916440702
2003-11-01,-0.805170591487441,-0.8867895938980748,-1.2234476479617031,-2.493804007504894,-1.972886033960291,4.68647575378418,5.278472547177915,-2.8417584770604187,-2.5832081663197486,0.9923380963942584,-1.274559310838288
2003-12-01,-5.432394493457883,-0.43492757938277554,-2.7420865405689585,-1.6362016707395033,-2.296864503138774,0.7113905549049377,-1.9284537544956912,-2.1560222224185344,-3.244237653140364,-0.7636715384090648,-1.9821676553464402
2004-01-01,-4.9648872641629955,-0.3800591375206558,0.1768724891272458,-1.464291272965153,-0.8987984141787967,-2.2888782024383545,-3.860249342741789,-1.7321488731785826,-2.646003714923201,0.44396288839041015,-1.3072690543006449
2004-02-01,-5.403971117596294,-0.5773760273422993,-1.9083211638710713,-0.8501212681289269,-4.045162651989911,-8.606488227844238,-7.928027047051323,-1.283310463553981,-1.9003413874527506,-3.521470228830973,-2.555575090296128
2004-03-01,-5.556955448416777,-0.3474583347577235,-0.05988832224499095,-0.9411703696293114,-3.720023503174653,-2.673102855682373,-4.79424308847498,-1.7839706571478593,-2.2673218414701264,0.24520415885775695,-1.8972013510909735
2004-04-01,-0.8762609820033229,-0.5592255210372764,-1.4823011918501419,-3.1047464472002693,1.442753624271702,7.328862190246582,8.01796206721553,-2.810463403400622,-2.5305149884059515,0.7987801935158524,0.48538779511171226
2004-05-01,-6.051825368127157,-1.1986891988297583,3.637565266002308,-4.4800671855960275,4.465141811886349,4.214951992034912,-2.50519558235451,-3.5669090873316716,-0.772644014194094,3.4287927197475057,-5.169955421896542
2004-06-01,-8.249597216761389,-1.3058144861543683,3.0492756583473897,-3.994467089661455,0.3676830111323176,-6.547726631164551,-10.204576562952111,-3.4157168237786544,-0.3326484355433234,1.8403193529914408,-3.8144590807896033
2004-07-01,-7.168559695399085,-0.9747986852283209,1.4299789342013272,-3.570919543240978,-1.5602606373864252,3.3097589015960693,-4.052346282535129,-3.392528483742162,-0.9168807802529171,4.877683695624857,-5.29937790889366
2004-08-01,-9.569232408390489,-1.61705902764495,1.8615505912087178,-4.252554885054057,-0.5608375008041794,4.595019340515137,-5.212414706194842,-3.891117196334036,-0.6948904230676849,6.593009537341548,-3.420582705853032
2004-09-01,-5.967679134635039,-1.3580299179318926,0.7833062518726696,-4.214660256309847,0.4600357364963841,4.295587539672852,-0.6217304203245374,-3.4019382376419873,-0.6276662493574209,3.7735861890456257,-3.200811264561672
2004-10-01,-4.861017715099246,-0.8389582306566373,1.3935072855515913,-2.99055302037602,-0.3589924525570225,-0.1915336549282074,-3.250702663704201,-2.7394279680754012,-1.2848577622709605,1.9886304350460275,-2.6008019260331694
2004-11-01,-3.153816489286201,-0.8851425748475841,-0.47708663073453034,-2.670615436756506,-2.111435097617072,6.187132835388184,3.401375258410418,-3.0336495449668486,-3.3957563597580482,2.2562323832044413,0.45108386114531873
2004-12-01,-2.52934500228527,-0.6736336669451755,-2.8233131495389068,-2.480345806189343,-0.9490192741961093,1.5419542789459229,1.7320266476383914,-2.4025894466199373,-3.68733364960243,0.6759375918145273,-0.878990514605653
2005-01-01,-4.4186226157254955,-0.027735132566640078,-4.642895351756702,-1.6574859619140627,-5.855171100513355,0.1915798932313919,-0.4332458255467591,-1.8205217311256812,-2.758160130730991,-1.728979512756946,-1.7785678891574634
2005-02-01,-3.8279760715573334,-0.3386425247914355,-1.47495605728843,-1.7754720903075905,-1.8492332986883215,-4.765450954437256,-4.776034973285816,-1.125160392962004,-2.9504784222306877,-0.8839583864399031,-1.2029799760556688
2005-03-01,-3.206863514212675,-0.023690999393731777,-0.021253599023277107,-2.55093869909776,-1.173732812340195,-1.3176274299621582,-3.3167366628293635,-2.0498929525676526,-0.7507601174814948,-0.2817353781531839,-4.590245321685193
2005-04-01,-2.896574486133664,-0.44147484529186304,-2.397752241654829,-2.3230189243249137,-1.7248332500457764,-4.24828577041626,-4.633596649876347,-1.495108353464227,-0.36062790915883824,-0.5932793897740981,-3.212889035542806
2005-05-01,-2.8017634569212446,-0.9234718663591734,2.794770760969682,-3.070566612007344,0.9844401398220578,4.522043228149414,0.6977464865755152,-2.826272813897384,-0.5130742644441539,1.7550835422441071,-2.8364826651180493
2005-06-01,-9.331710948500522,-1.6294242210791146,2.0387695052407,-4.834324701697426,2.8012871742248535,13.986275672912598,1.503923976862872,-4.128863936976383,-0.7160105581941276,7.239683469136556,-4.682469367980957
2005-07-01,-8.354604521463084,-1.2193776352304808,2.76099985296076,-4.147448687426812,-2.9298166970948913,-5.83537483215332,-10.32003120139793,-3.36150094082481,0.7837171184605566,2.4293747602724562,-6.51848783680037
2005-08-01,-8.436109853345295,-1.3037688295606158,3.4477452798323194,-3.162806645958825,-3.862209255630906,-2.3747754096984863,-7.730935238025806,-3.5598295613339075,-0.6559427956054951,4.137392605052275,-3.9841740739111806
2005-09-01,-7.991154803786167,-1.4604722530069487,0.7420592958276921,-3.6625699659364415,0.15291314874146436,2.72853422164917,-3.177549883171364,-3.687124001352411,-2.9384532879138816,4.184671476775525,-2.7840759239944757
2005-10-01,-6.844551064247309,-1.0808618765481761,1.3578083298423071,-2.409651532637335,-1.307666060086843,5.137452125549316,-0.13167674618738667,-3.533482300607782,-1.0132016806766906,3.4842446738598394,-1.248119508518892
2005-11-01,-4.86855007881342,-0.6966736325075928,-0.555276491425254,-2.046711782438565,0.3049743940701356,3.2431890964508057,-0.7679610340683548,-2.7817921889455697,-3.038744063212954,1.9132508951074936,-1.4140199212466968
2005-12-01,-5.3105165792066,-0.21593877652161558,-3.9063401655717325,-1.7478229197780644,-5.559977325233254,-2.6507644653320312,-3.082272300013789,-2.347680142051295,-2.17851708675253,-1.2623770564210182,-4.3411161385330495
2006-01-01,-4.8664525497791375,-0.25047660923339954,-2.849412397904829,-1.2056344510179706,-2.2164241687671558,-5.516216278076172,-6.475341320037842,-1.0209594274822036,-4.285603967206232,-2.827775712106742,-1.8175897645015342
2006-02-01,-3.549729668816855,0.27417762231239134,-2.56143028085882,-1.7181297846600019,-1.3465999751477629,-1.4806979894638062,-1.6110065910551281,-1.7357021883914345,-4.071549711556271,-0.6147187714483223,-1.0393952622133142
2006-03-01,-6.775043731512025,-0.14157055706625254,-1.682520888068459,-1.1913928310428046,-4.597464767662254,-0.7233104109764099,-4.945470227135552,-1.788343253888582,-2.689541002799725,0.46540291285982316,-2.527451047710344
2006-04-01,-5.637442233950593,-0.5393025950646737,-0.34845354882153595,-2.3505948286140916,0.28310230857617147,2.9902758598327637,-0.5829386137149952,-2.650846431129857,-1.4655944602242832,3.010534538942225,-1.5173871143191469
2006-05-01,-1.9168436527252197,-1.0842073341490517,0.027641134167259388,-4.420981364967549,1.7091061617877032,11.648065567016602,6.989525865625452,-3.128963018718519,1.702368053896674,2.4217706100613463,-3.9514887566659964
2006-06-01,-5.366190644197686,-1.3835043974325691,-0.19680119373581625,-3.9680284736430753,-1.9770132528769004,2.0958311557769775,-2.5249110327826605,-2.9473430231997844,-0.7901149577107923,3.671775612176633,-4.973910369125067
2006-07-01,-7.808328229327534,-1.2652235131868175,2.24878267808394,-3.2574512262259967,-2.139296886083242,0.11482177674770355,-6.51449406588519,-3.304901624980726,-1.1801317848008255,3.542966702405144,-4.341448522081562
2006-08-01,-9.08618971358898,-1.0079413232669026,3.0570684779774058,-3.6047420670500903,-2.7051551921947583,-4.306484699249268,-9.0237264279966,-3.637119343406276,0.9027207719868627,2.6080166592317466,-5.6913366504743985
2006-09-01,-7.323868330134902,-1.249649700984149,1.0157213427803733,-4.1200601949101,0.652119517326355,1.1962904930114746,-5.17336748264454,-3.1877741060758895,-1.4562292345638934,2.8001883450676415,-4.500437250324324
2006-10-01,-2.8925413309141645,-1.0456592893936265,0.24443664334037085,-2.8689128107729216,-0.16645599861402768,1.937438726425171,0.8594149792635882,-2.876442608080412,-1.7133787788193802,0.20670915643374124,-0.7084548473358154
2006-11-01,-1.9743758578633153,-0.7941598833446771,-0.7088936458934436,-2.852175932014938,-1.7338839737144676,3.1184890270233154,1.0934382677078247,-2.2330203809236226,-3.0347558958777068,1.9167067957859414,-1.7088974223417395
