,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1987-11-01,-6.154252787382575e-05,-3.7572466012812695e-05,-0.00015248687273485524,-7.939642252743148e-06,-4.973829553429304e-05,-9.225208001832168e-05,-3.0782790950402936e-05,-3.363481001168325e-05,-9.649064428763601e-05,-9.378295957999812e-05,-4.343959574271139e-05
1987-12-01,-6.035262686054921e-05,-3.389211588928818e-05,-0.00014888450848580948,1.2033613281594377e-05,-5.834084212048246e-05,-8.496316149830818e-05,-1.0662501065270612e-05,-4.2659541363451246e-05,-9.25306866098786e-05,-8.375907672223437e-05,-5.530860107683111e-05
1988-01-01,-5.915914243814768e-05,-3.466913619135716e-05,-0.00014567111943976892,1.7850092345642306e-05,-5.648641880335553e-05,-8.774692347894113e-05,-5.422775646410429e-06,-4.315226011813673e-05,-9.12862582836391e-05,-8.65203632697971e-05,-5.711778499062348e-05
1988-02-01,-6.157796178740682e-05,-2.9282934092964065e-05,-0.00013617669725951193,1.2294227954870704e-05,-6.076376199156844e-05,-8.938002671735983e-05,-1.1350898714182422e-05,-3.830902695720878e-05,-9.038899961302467e-05,-9.032319763774109e-05,-6.0697118442476494e-05
1988-03-01,-5.950051672698464e-05,-3.306100106969172e-05,-0.00014546647685949275,1.7403032292019237e-05,-5.565107130678371e-05,-9.411201851132016e-05,-8.713514922064639e-06,-4.46433071320986e-05,-9.572789322857451e-05,-8.804673791129254e-05,-5.8621833431971027e-05
1988-04-01,-6.784642664570129e-05,-2.8329289919810787e-05,-0.00014022230531956102,2.1782752086933628e-06,-5.840299958695791e-05,-8.990415760005514e-05,-2.0232270865718176e-05,-3.027502155900412e-05,-8.925471331344963e-05,-9.171071724267676e-05,-4.793267862623907e-05
1988-05-01,-6.576757186849136e-05,-3.5952848984565284e-05,-0.0001544246985978479,-6.755018685825317e-06,-5.605619142962886e-05,-8.626875933259726e-05,-2.9036749676778552e-05,-3.442622555132188e-05,-9.368268365506083e-05,-8.779874902260913e-05,-4.06348078740848e-05
1988-06-01,-5.69259509575204e-05,-3.934550551669102e-05,-0.00016837469141544969,-1.0522454762064047e-05,-4.951663348557694e-05,-8.715773583389819e-05,-2.982849143402901e-05,-3.09304515908212e-05,-0.00010193587336178143,-8.108808921833494e-05,-4.0426837699669704e-05
1988-07-01,-6.353216122079175e-05,-4.366152932895918e-05,-0.00015285491074258783,-1.3001191622275986e-05,-4.814219989514511e-05,-8.833601411121587e-05,-3.8811155785125026e-05,-3.329087121528573e-05,-9.594217018031221e-05,-8.99023716831862e-05,-3.785565354519349e-05
1988-08-01,-5.840692665515235e-05,-3.908401279714985e-05,-0.00016166061335564432,-4.444192634103026e-06,-5.1130711134257065e-05,-8.756533497944474e-05,-2.9931242152531746e-05,-3.0772528535796e-05,-0.0001009968134273616,-8.452258374414998e-05,-4.07879298336411e-05
1988-09-01,-5.214024440647336e-05,-3.90598462236456e-05,-0.00017063703753278944,-1.097224226627573e-05,-5.078844489097329e-05,-8.612636399144928e-05,-3.57266067223419e-05,-3.4269027417073684e-05,-0.00010076003424573418,-7.828638803347889e-05,-4.6810075104986026e-05
1988-10-01,-5.810752554680221e-05,-3.930355739371129e-05,-0.00016202887716895806,-1.0674473700915273e-05,-5.243094554836197e-05,-8.100625806643318e-05,-3.132062840627552e-05,-3.892632776114624e-05,-9.087944352181584e-05,-8.31153804690323e-05,-4.508324025209731e-05
1988-11-01,-6.300572295003803e-05,-3.3971965811880575e-05,-0.000150233295400916,-1.3743759423463913e-06,-5.272682236474274e-05,-9.453912692454954e-05,-2.2300628188531846e-05,-4.030802408712642e-05,-9.716582653487511e-05,-9.471549481421596e-05,-4.92527988171787e-05
1988-12-01,-6.474183919635834e-05,-3.3945731530013513e-05,-0.00013993066486677733,1.0713646051127315e-05,-5.4669632975544254e-05,-8.986897106903295e-05,-1.6905963692385364e-05,-3.973405268077519e-05,-9.176058860825058e-05,-9.415040646369258e-05,-5.215787268753047e-05
1989-01-01,-6.342360393318813e-05,-2.9596769160648085e-05,-0.00014528750084693832,2.3540009020838294e-05,-5.9898702602367855e-05,-9.027321357280016e-05,-4.197983532610191e-06,-4.3755816852139745e-05,-9.396132621232693e-05,-9.082065265498716e-05,-5.8297774785387446e-05
1989-02-01,-6.059105544409249e-05,-2.5859039201999883e-05,-0.00014888064470142126,2.6208728989083532e-05,-5.860780739957201e-05,-9.309891417312126e-05,7.005322492282509e-06,-4.454023463254356e-05,-9.734129246392447e-05,-8.708137267438525e-05,-5.980278956485563e-05
1989-03-01,-5.986786163703073e-05,-3.220284270355478e-05,-0.0001517006553356247,8.118564148224488e-06,-6.060604521605586e-05,-9.279005462303758e-05,-1.4723502495255117e-05,-4.254040558247224e-05,-0.00010015344120868732,-8.821671420292026e-05,-6.006007424730342e-05
1989-04-01,-5.9583571783150546e-05,-3.4057851809514115e-05,-0.00014451343931482527,3.393429634260511e-06,-5.5097755518675384e-05,-9.317115958159168e-05,-1.8547200120448862e-05,-3.939178307465387e-05,-9.33674661011049e-05,-8.977818431572594e-05,-5.277325385577569e-05
1989-05-01,-5.997027528792387e-05,-3.749719697373862e-05,-0.00014799917498121745,-6.326692156025357e-06,-5.731312350170421e-05,-9.617572262262304e-05,-3.063485609146017e-05,-3.323480889187468e-05,-9.69321351986742e-05,-9.18258317114757e-05,-4.665131143610779e-05
1989-06-01,-6.576163286808878e-05,-3.930862829070158e-05,-0.00014830231897388426,-2.3663708568413066e-06,-5.161076842341572e-05,-9.294297584953408e-05,-3.1080510713608665e-05,-3.443484167612897e-05,-9.583780455414389e-05,-9.395405482571346e-05,-4.2530189148237696e-05
1989-07-01,-6.367014066199772e-05,-4.244044916680539e-05,-0.00014768589482690883,-2.7157209491302967e-06,-4.9193986342288554e-05,-9.302074128451447e-05,-2.468871504633415e-05,-3.9277475640547514e-05,-9.41854079606057e-05,-9.800381976123334e-05,-4.2369740071990236e-05
1989-08-01,-6.737316198268672e-05,-3.6808004162074735e-05,-0.00014656005328890452,-9.80031080127281e-06,-5.9267419731310974e-05,-8.284503322405119e-05,-3.088251815359222e-05,-3.101409567855572e-05,-8.937668320779666e-05,-8.691727226973991e-05,-4.467732139801228e-05
1989-09-01,-6.280387879087357e-05,-3.3458609879967204e-05,-0.00015101710420728116,-6.241776873139315e-06,-5.702516708489774e-05,-8.906618071099122e-05,-2.5235503261040034e-05,-2.9414024324711028e-05,-9.35109710553661e-05,-8.31400580919404e-05,-4.509434177180083e-05
1989-10-01,-6.234268312255153e-05,-3.799764179311009e-05,-0.00015572139969224048,-1.256631983117338e-05,-5.020899282369231e-05,-8.776316341633598e-05,-3.0800920950884865e-05,-3.441537848951103e-05,-9.414178770739677e-05,-9.118994608853069e-05,-4.212113537960249e-05
1989-11-01,-5.976183729217155e-05,-3.126100711263146e-05,-0.00015029022349686972,2.2372342362524993e-06,-5.586125813091972e-05,-9.923243002655606e-05,-2.1213628958609727e-05,-3.414932186441386e-05,-9.97326512843734e-05,-9.187295456120575e-05,-4.638546613477956e-05
1989-12-01,-6.249300440686056e-05,-3.197766295206562e-05,-0.00015064380994741003,1.0178072526204316e-05,-5.616087686835922e-05,-9.07095867053916e-05,-1.6008565270146016e-05,-3.5027845596607006e-05,-8.82554137738558e-05,-9.144522195900649e-05,-4.9644353339317604e-05
1990-01-01,-6.189604391693138e-05,-2.552160367486067e-05,-0.00014463813417462697,2.0181753577410497e-05,-5.8215014827770316e-05,-8.879441884346306e-05,4.0743629608364356e-07,-4.623575210537049e-05,-9.159406678319523e-05,-8.958393278369454e-05,-6.432838972614263e-05
1990-02-01,-6.318738087429665e-05,-2.199326723823514e-05,-0.00014516842603715587,9.66595983052023e-06,-5.715289132370215e-05,-9.766696409011881e-05,-7.029319842730752e-06,-3.183369752899606e-05,-9.554059943184257e-05,-9.935982675277486e-05,-5.336521553545026e-05
1990-03-01,-5.8952778090315405e-05,-2.4074716395484662e-05,-0.00014636391605218424,1.316383821342077e-05,-6.171535850236458e-05,-9.309211357807119e-05,-6.904998571837673e-06,-3.996226362634094e-05,-9.718916283795474e-05,-8.637762221042067e-05,-6.043333087291103e-05
1990-04-01,-6.343373115669237e-05,-3.570282703493627e-05,-0.0001493765263023369,1.0523996768990235e-05,-5.225679550286649e-05,-9.264757197039823e-05,-1.6359258663170497e-05,-3.557538013196523e-05,-9.520543510628093e-05,-9.26225876548525e-05,-4.42586213011964e-05
1990-05-01,-6.261861017264891e-05,-4.070917588696644e-05,-0.00015385826529758372,-3.908764576656474e-06,-5.4993610579653515e-05,-9.115406040412684e-05,-3.163461703324418e-05,-3.7250276149921666e-05,-9.906965182957854e-05,-8.762861288039747e-05,-4.098693011655996e-05
1990-06-01,-7.032359462755267e-05,-4.0636973144315485e-05,-0.00014974194245637748,-1.236347150717682e-05,-5.284688086248934e-05,-8.528336184099317e-05,-3.769858644440452e-05,-3.2532194809926504e-05,-9.1381165164909e-05,-9.08657691042842e-05,-4.142520424466056e-05
1990-07-01,-6.357068741635885e-05,-4.130772734298466e-05,-0.00015613474935325313,-2.8512248723638384e-07,-5.0700312255815205e-05,-9.579185280017555e-05,-2.38498925194485e-05,-3.299077808846692e-05,-9.798924310882463e-05,-9.813714617242415e-05,-3.809879558502871e-05
1990-08-01,-6.182866854942404e-05,-4.091034126610552e-05,-0.00014967681009097605,-8.009147801534379e-06,-4.8195205246364435e-05,-9.67991363722831e-05,-3.1896611400908316e-05,-3.296651597980492e-05,-9.595896699465811e-05,-9.714736238079654e-05,-3.999353737071942e-05
1990-09-01,-6.244436917768326e-05,-3.735974448262619e-05,-0.00014789494061601702,-7.745983442542968e-06,-5.687016320215272e-05,-9.010710831110676e-05,-3.0424013036791602e-05,-3.225876325279173e-05,-9.601299541650296e-05,-8.7156513473019e-05,-4.166966220964241e-05
1990-10-01,-5.685096311935922e-05,-3.9624330606691694e-05,-0.0001608845070285466,-7.665322114421128e-06,-4.8159080116810014e-05,-9.328898158855736e-05,-3.054964752930285e-05,-3.3228565478245454e-05,-0.00010254385060539879,-8.541429644648098e-05,-4.106258018055087e-05
1990-11-01,-5.693515504390234e-05,-4.206375131022413e-05,-0.0001511839870764906,-7.715198597163015e-06,-4.802266110865666e-05,-8.879414720771213e-05,-3.0255144271749733e-05,-3.9333928511683445e-05,-9.342731528904108e-05,-8.619281288702041e-05,-4.2691684143392195e-05
1990-12-01,-5.7376000768272206e-05,-3.205639920767625e-05,-0.000150582867530014,1.0975085470735477e-05,-5.21889264096639e-05,-9.194222123672564e-05,-1.4676400651962202e-05,-3.8294892339549464e-05,-9.342514137487587e-05,-8.99470361411769e-05,-5.1752425633821986e-05
1991-01-01,-5.9999647419317625e-05,-2.730548287069482e-05,-0.0001469967111037916,2.0037398164938416e-05,-6.274680345086381e-05,-8.404246182180941e-05,2.135312076749936e-06,-4.308247512466657e-05,-9.089738496851813e-05,-8.555516339556286e-05,-6.140089112705027e-05
1991-02-01,-6.273906819842523e-05,-2.265465920981096e-05,-0.00014563317155738458,1.591830079467565e-05,-6.813749808186133e-05,-8.282181806862354e-05,3.0823856854467745e-07,-4.1054454413824715e-05,-8.683283983661635e-05,-8.830344141284567e-05,-6.537521812788327e-05
1991-03-01,-5.831756425322965e-05,-3.4343344052512276e-05,-0.00014620789694037804,1.2164118536681848e-05,-5.5172692684988896e-05,-9.421800496056676e-05,-1.2008739559394422e-05,-4.037748005751328e-05,-9.418723582312829e-05,-9.176578852489139e-05,-5.4077941058494616e-05
1991-04-01,-6.508435035357252e-05,-3.319068758971799e-05,-0.00013811324355754488,8.54748650040578e-06,-5.554190595700805e-05,-9.221436145404975e-05,-1.831581468605891e-05,-3.499110468563979e-05,-9.001549454008389e-05,-9.522452521857551e-05,-5.0390764272378874e-05
1991-05-01,-6.578055035788566e-05,-2.8326793449660002e-05,-0.00015275583227148987,-2.5999327135650674e-06,-5.2441859484783246e-05,-9.550008689984679e-05,-2.470302295078887e-05,-2.570654407249736e-05,-9.673271184821227e-05,-9.789259682734017e-05,-3.9324427802966966e-05
1991-06-01,-6.122021659393795e-05,-3.264759303716829e-05,-0.00015888797171446014,-6.516243770833667e-06,-5.086073672698279e-05,-9.673719371979435e-05,-2.8232818472244573e-05,-3.176055008011377e-05,-0.00010060766504555032,-9.480689627569959e-05,-4.229345620387903e-05
1991-07-01,-5.86558553550276e-05,-3.9341013726531245e-05,-0.0001642633864760463,-1.2881789437167093e-05,-4.658307131778981e-05,-9.305326966568828e-05,-3.3722632751294706e-05,-3.18234469887102e-05,-0.00010222604210068267,-8.95701250004949e-05,-3.811918531937408e-05
1991-08-01,-5.9049584706372116e-05,-4.088108523449462e-05,-0.00015268002432000278,-1.1019579398469597e-05,-4.890777615530949e-05,-9.27270739339292e-05,-3.075824568485387e-05,-3.236015586213291e-05,-9.448180562907421e-05,-9.240983203970686e-05,-4.457267550606048e-05
1991-09-01,-5.750295713369269e-05,-3.4366263318996954e-05,-0.00015331595556023693,-9.72175422992388e-06,-5.2801619209016545e-05,-8.881938992999494e-05,-2.82822794560627e-05,-3.283118049319669e-05,-9.517215203675556e-05,-8.562237781006843e-05,-4.6116309704302694e-05
1991-10-01,-5.332605724106543e-05,-3.5084107069878325e-05,-0.0001491725235045406,-7.042244864020507e-06,-5.0027707142622345e-05,-9.514799846025805e-05,-3.0906917012677095e-05,-3.631624114110737e-05,-9.801844454359082e-05,-8.610566675832325e-05,-5.304663659444486e-05
1991-11-01,-6.131965164968278e-05,-3.499415989998462e-05,-0.00015556870494037867,1.8972698967445467e-07,-5.066679607677673e-05,-8.914719607370596e-05,-2.4475516178560014e-05,-3.307028665029279e-05,-9.643272056653187e-05,-8.86980739199895e-05,-4.724977884507098e-05
1991-12-01,-6.243503321456956e-05,-2.913981303691446e-05,-0.00014731113283076035,1.7710309211080048e-05,-5.549609860671418e-05,-9.136758550691108e-05,-1.2064986260999676e-05,-3.899986040778458e-05,-9.458027950419886e-05,-8.983726288671745e-05,-5.122203106111556e-05
1992-01-01,-6.287851192610105e-05,-2.66436045978703e-05,-0.00014084781186879966,1.0109450117438842e-05,-5.540048212943865e-05,-9.190605487674475e-05,-8.10595804246188e-06,-3.970298273677198e-05,-9.251368571379472e-05,-9.33639967115596e-05,-5.064553079137113e-05
1992-02-01,-6.045090685802279e-05,-1.658946363319529e-05,-0.0001414569600581609,1.5520841274833813e-05,-6.178708905021528e-05,-9.420356946066022e-05,2.600151630048924e-06,-3.924952740335892e-05,-9.032347162890181e-05,-9.752734375510816e-05,-6.223821173989563e-05
1992-03-01,-6.146914074633969e-05,-2.8272632112113608e-05,-0.00014470103357372614,1.185933756046738e-05,-5.431859920333539e-05,-9.59376241856565e-05,-9.792205585144097e-06,-3.271980751699576e-05,-9.598102556859576e-05,-9.31234381189852e-05,-4.9193732820640435e-05
1992-04-01,-6.0515694713103585e-05,-3.781735766987905e-05,-0.00014763585380117957,5.584797174213401e-06,-5.037570580108358e-05,-9.653350571170449e-05,-1.4860611039827147e-05,-3.860462343522265e-05,-9.576393583812184e-05,-9.678018007737894e-05,-4.484402040816349e-05
1992-05-01,-6.709619356115581e-05,-3.2979265337676876e-05,-0.00015147418488250597,-2.3952354281804715e-06,-5.37783801389326e-05,-9.022762727302809e-05,-2.5198411405166022e-05,-2.8790003959918118e-05,-9.637887848018691e-05,-9.260621675022058e-05,-4.143502394526877e-05
1992-06-01,-6.189579380588839e-05,-3.3650427880906025e-05,-0.00015764231522615743,-9.961994154847078e-06,-5.759720287252484e-05,-9.041434774796168e-05,-3.031499124140615e-05,-2.8514405665405586e-05,-9.792828478100824e-05,-8.904291572627808e-05,-3.91277581002214e-05
1992-07-01,-5.9548574427026324e-05,-3.9385270852386495e-05,-0.00015753203428928451,-9.561396878284127e-06,-5.32420225291779e-05,-8.237249373147885e-05,-3.402226245337416e-05,-3.426281075328862e-05,-9.144915987612544e-05,-8.475058028566171e-05,-4.503927186760848e-05
1992-08-01,-5.949681508354843e-05,-4.1481915995602175e-05,-0.00015889681576638771,-6.182733613968594e-06,-5.04911648541955e-05,-9.2197044674928e-05,-3.217362795911003e-05,-3.421168110114248e-05,-9.859983792255928e-05,-9.377669784677863e-05,-4.2044408132824174e-05
1992-09-01,-6.291749286901904e-05,-3.950347917805407e-05,-0.00015309706213884056,-4.98567632431249e-06,-4.883172680690353e-05,-9.285339425938825e-05,-2.5808662385537812e-05,-3.5166016566697235e-05,-9.758170075123994e-05,-9.591166224598771e-05,-3.9908042026581825e-05
1992-10-01,-6.405050498869969e-05,-4.008473538584551e-05,-0.00014823388733804742,-7.355408694241884e-06,-5.718615284422413e-05,-8.856172401768465e-05,-2.7655613205463785e-05,-3.347097524109652e-05,-9.562870950392653e-05,-8.681401981668772e-05,-4.147262302467425e-05
1992-11-01,-6.381034381774953e-05,-3.5378315613120415e-05,-0.00015326674248830512,-3.491187137363092e-06,-5.1019799554654e-05,-9.472319895091157e-05,-2.544260185947301e-05,-3.247380257508827e-05,-0.00010051214591906656,-9.305542996364899e-05,-4.033517484458571e-05
1992-12-01,-6.228811344044516e-05,-3.467640101230152e-05,-0.00014487804005982292,1.651719168710935e-05,-5.5855931090523624e-05,-8.646314381621778e-05,-7.405332126370745e-06,-4.244522963691612e-05,-9.16623010686258e-05,-9.056312234006879e-05,-4.70749000669457e-05
1993-01-01,-6.20375931248418e-05,-2.6451923949192564e-05,-0.0001395027507457818,1.911346316774143e-05,-6.316591939789111e-05,-8.141427921752135e-05,-3.252664444561361e-06,-4.143376720415236e-05,-8.530196060835407e-05,-8.396700374732697e-05,-6.319957037703716e-05
1993-02-01,-6.285323706833879e-05,-2.23379564496489e-05,-0.0001443587248574878,9.300833880843129e-06,-6.568823404709942e-05,-9.228244501476486e-05,-4.9289366604459314e-06,-3.7846088804037525e-05,-9.239010978490114e-05,-9.204638142061108e-05,-6.231960014702054e-05
1993-03-01,-6.026476967235794e-05,-3.229542183974872e-05,-0.00014482867645083703,1.2678966951088197e-05,-5.490607041532972e-05,-9.424127832365532e-05,-9.831322730439376e-06,-4.145522592914537e-05,-9.408953390936027e-05,-9.096811206263462e-05,-5.2991259735790663e-05
1993-04-01,-6.136450338090071e-05,-3.358082369454585e-05,-0.00014435748292679161,5.410919357018429e-06,-5.7388518013924893e-05,-9.083323917972545e-05,-1.6062475014023666e-05,-3.7799867748296546e-05,-8.954159899830547e-05,-9.171694039127253e-05,-4.9116817990579875e-05
1993-05-01,-6.914277946634684e-05,-2.8533881681030427e-05,-0.00014213851657053777,-1.050651793444889e-05,-5.633990700256878e-05,-9.438272293967505e-05,-2.7794610615251814e-05,-2.851121440899613e-05,-9.223948858916851e-05,-9.82036550395247e-05,-3.7679296838177834e-05
1993-06-01,-6.391982424247544e-05,-3.640401775221701e-05,-0.00014593345534602374,-8.149979955553796e-06,-5.283189758691671e-05,-9.600432046378653e-05,-2.4872614875032636e-05,-3.5274931232218956e-05,-9.823106222206772e-05,-9.662962287565637e-05,-4.068680823365867e-05
1993-07-01,-6.0129177654744126e-05,-4.0195786545043625e-05,-0.00015506739146076143,-5.765805739925285e-06,-5.132278602104634e-05,-9.315102943219244e-05,-3.058033521150852e-05,-3.777553876502412e-05,-9.30062591711559e-05,-9.258770715501723e-05,-4.3581525233094e-05
1993-08-01,-6.571629000973189e-05,-3.241411646666499e-05,-0.00014906879092952045,-1.0629029971327823e-05,-5.452191544463859e-05,-8.803991174014907e-05,-2.7754974392492598e-05,-3.062080341966494e-05,-9.26864275952983e-05,-9.018882944171006e-05,-4.330921967721224e-05
1993-09-01,-6.24669655735488e-05,-3.201930296051373e-05,-0.00015004763303420925,-9.387033308237072e-06,-5.1951496321375354e-05,-9.266601409763098e-05,-3.0370337321428675e-05,-2.920362075040911e-05,-9.789129274772344e-05,-9.401216326902309e-05,-4.309962662318867e-05
