,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2017-12-01,4.7814305e-05,1.3825038e-05,7.978607e-05,3.40597e-05,6.482285e-05,5.819727e-05,6.547651e-05,8.628631e-05,5.5627544e-05,4.0035666e-06,8.2191924e-05,8.9427485e-05
2018-01-01,7.213871e-05,1.557914e-05,7.74395e-05,3.6207737e-05,6.948954e-05,7.033831e-05,5.5918754e-05,6.788874e-05,5.439561e-05,2.372406e-06,0.00010618489,8.967882e-05
2018-02-01,4.7899055e-05,1.9513818e-05,6.464541e-05,4.9462735e-05,6.3643005e-05,7.702982e-05,7.493493e-05,8.460044e-05,7.491396e-05,3.6099882e-06,8.1936705e-05,8.6580585e-05
2018-03-01,5.7142555e-05,1.3675815e-05,0.0001051188,3.2196247e-05,6.034846e-05,8.005978e-05,6.426607e-05,8.2321574e-05,5.241547e-05,3.4958794e-07,7.777158e-05,0.000103377635
2018-04-01,6.346706e-05,1.1251852e-05,7.16015e-05,3.852075e-05,6.546952e-05,7.671402e-05,6.643398e-05,6.8725174e-05,4.7644357e-05,4.7622307e-06,8.691267e-05,8.950812e-05
2018-05-01,7.790843e-05,9.40827e-06,7.260011e-05,4.336014e-05,6.415511e-05,7.468267e-05,8.035471e-05,6.4585656e-05,3.189711e-05,1.7237326e-06,0.00010376946,7.172099e-05
2018-06-01,6.3373176e-05,1.7089847e-05,8.71695e-05,3.6455258e-05,6.4658685e-05,7.3282914e-05,7.878425e-05,7.4426614e-05,1.8258044e-05,1.1689554e-06,9.916052e-05,8.253495e-05
2018-07-01,6.657383e-05,1.7866541e-05,7.6022676e-05,3.5473724e-05,6.839705e-05,8.8867986e-05,8.683284e-05,7.101258e-05,3.270795e-05,2.184628e-06,4.6149078e-05,8.734021e-05
2018-08-01,6.09236e-05,1.4017218e-05,7.029563e-05,3.9510818e-05,7.4969066e-05,8.072551e-05,7.478983e-05,9.03787e-05,3.4235727e-05,1.8944411e-06,8.273047e-05,8.861194e-05
2018-09-01,6.110284e-05,1.5843723e-05,6.963843e-05,3.889629e-05,7.7871e-05,8.542834e-05,7.923661e-05,9.952831e-05,3.5695226e-05,1.8005521e-06,7.59024e-05,7.443515e-05
2018-10-01,5.522216e-05,1.1934657e-05,7.7780904e-05,4.0842297e-05,6.6194996e-05,8.317508e-05,8.37346e-05,6.435521e-05,3.0164494e-05,5.7149737e-07,9.206786e-05,8.237278e-05
2018-11-01,5.7893645e-05,1.58608e-05,7.379502e-05,4.367594e-05,5.373377e-05,7.429859e-05,6.428314e-05,6.939945e-05,4.582638e-05,2.252913e-06,7.0986185e-05,9.5448544e-05
2018-12-01,5.5230696e-05,1.5630349e-05,9.616549e-05,3.7650174e-05,5.802692e-05,7.265132e-05,6.6997294e-05,8.492477e-05,6.34172e-05,6.2473337e-06,6.92877e-05,9.683122e-05
2019-01-01,5.528988e-05,1.6301723e-05,8.913805e-05,3.7330687e-05,6.34448e-05,8.025438e-05,7.720462e-05,7.9454854e-05,5.7787078e-05,-2.9417643e-06,7.887385e-05,9.453735e-05
2019-02-01,4.6968846e-05,1.7150609e-05,7.811243e-05,4.005501e-05,5.003046e-05,8.356108e-05,6.616913e-05,8.703558e-05,5.9573682e-05,-1.3723184e-06,7.611004e-05,7.838881e-05
2019-03-01,5.49444e-05,1.33602425e-05,8.6828295e-05,4.6322933e-05,5.885491e-05,7.314744e-05,8.3630475e-05,7.621725e-05,5.180541e-05,-1.1749071e-06,8.040381e-05,9.041138e-05
2019-04-01,5.9109858e-05,1.0339796e-05,7.392724e-05,4.1831747e-05,7.1904025e-05,7.799398e-05,7.222976e-05,7.155826e-05,6.0047478e-05,-2.0731386e-06,8.100593e-05,7.999774e-05
2019-05-01,5.957378e-05,9.708068e-06,8.3472245e-05,4.3075455e-05,6.605068e-05,7.0432994e-05,8.179451e-05,8.5466134e-05,4.229001e-05,-2.0139196e-06,6.6732835e-05,7.103511e-05
2019-06-01,6.152819e-05,1.596612e-05,7.806307e-05,3.2957945e-05,6.28723e-05,8.451854e-05,7.163752e-05,7.9277175e-05,2.488789e-05,1.3717508e-06,8.160804e-05,8.128094e-05
2019-07-01,6.947414e-05,1.4821109e-05,8.3057676e-05,4.1051953e-05,7.137101e-05,7.4776115e-05,7.8951736e-05,7.682923e-05,2.409823e-05,-8.9123205e-08,7.840005e-05,8.951314e-05
2019-08-01,6.659188e-05,1.6054952e-05,7.837894e-05,3.4122695e-05,6.611977e-05,7.9938516e-05,6.699827e-05,7.751031e-05,3.0800464e-05,7.6963624e-07,5.9152102e-05,8.462712e-05
2019-09-01,5.8596575e-05,1.35773935e-05,9.2622424e-05,3.7695903e-05,6.315855e-05,8.076766e-05,8.2199214e-05,9.140832e-05,2.789847e-05,2.1021842e-06,8.220029e-05,7.0985756e-05
2019-10-01,5.6207857e-05,1.3932744e-05,7.463793e-05,3.9985916e-05,7.318723e-05,7.838881e-05,7.285162e-05,9.399446e-05,3.632808e-05,2.3193425e-06,7.930816e-05,8.150796e-05
2019-11-01,4.9860973e-05,1.3251663e-05,8.539704e-05,4.111118e-05,6.2951265e-05,6.97223e-05,6.1983934e-05,6.667224e-05,4.7570862e-05,4.6587083e-06,7.117467e-05,9.68471e-05
2019-12-01,5.6553334e-05,1.2777868e-05,7.7500445e-05,3.9591087e-05,5.7857964e-05,7.61975e-05,5.788757e-05,8.099469e-05,6.889166e-05,-4.9381924e-07,7.578431e-05,9.2553324e-05
2020-01-01,5.396008e-05,1.8874844e-05,9.285043e-05,3.504792e-05,6.0002494e-05,7.957451e-05,6.760334e-05,8.003826e-05,5.6840905e-05,-4.7360118e-06,8.8504254e-05,9.053953e-05
2020-02-01,4.7907706e-05,1.2704566e-05,7.71457e-05,4.0219955e-05,5.6944868e-05,6.820076e-05,7.361641e-05,7.02287e-05,6.0212944e-05,-2.1499945e-06,7.494536e-05,8.804783e-05
2020-03-01,4.7829104e-05,1.1501952e-05,8.258497e-05,4.903913e-05,7.044873e-05,7.44575e-05,6.615705e-05,7.7860976e-05,5.6424313e-05,-1.1753291e-06,8.160298e-05,8.7057444e-05
2020-04-01,5.385004e-05,2.2286184e-05,9.688273e-05,3.7083722e-05,6.176318e-05,9.0916816e-05,7.1910734e-05,8.550112e-05,4.5482877e-05,3.1477975e-06,8.6806445e-05,9.1907204e-05
2020-05-01,6.3227286e-05,8.208515e-06,7.6988494e-05,3.2045315e-05,6.404265e-05,7.9071455e-05,6.974132e-05,8.642077e-05,5.1244424e-05,3.0691954e-06,7.809731e-05,9.3125534e-05
2020-06-01,5.1429088e-05,1.9990997e-05,8.34496e-05,3.5000765e-05,6.934044e-05,0.00010295083,8.8181405e-05,7.325489e-05,1.9465526e-05,2.945344e-07,9.734701e-05,9.381724e-05
2020-07-01,6.3581e-05,1.8984885e-05,8.0792845e-05,4.18706e-05,6.46636e-05,8.117799e-05,7.8536905e-05,8.668016e-05,3.620781e-05,-1.0024014e-06,4.851142e-05,7.951163e-05
2020-08-01,5.506051e-05,1.5337742e-05,8.119371e-05,4.0172792e-05,6.777626e-05,7.6619064e-05,7.3317715e-05,7.9016434e-05,2.8748454e-05,2.4875371e-06,6.0537568e-05,9.612815e-05
2020-09-01,6.361244e-05,1.40172215e-05,8.4400686e-05,4.192562e-05,6.410553e-05,9.603382e-05,8.3245184e-05,6.9002504e-05,3.2859356e-05,4.7532012e-07,7.045717e-05,8.044699e-05
2020-10-01,5.6687582e-05,1.4370935e-05,8.103651e-05,4.1980646e-05,7.617098e-05,7.823041e-05,7.8481884e-05,8.212122e-05,3.0658488e-05,-1.0417061e-06,7.402572e-05,8.075354e-05
2020-11-01,5.879412e-05,1.6461754e-05,8.2569255e-05,4.7616428e-05,6.340597e-05,8.484086e-05,7.9212885e-05,6.907324e-05,5.1330888e-05,4.9477894e-06,7.801871e-05,8.2632134e-05
2020-12-01,5.980809e-05,1.4504558e-05,8.3056584e-05,3.951253e-05,6.200685e-05,7.8819925e-05,8.373252e-05,7.5385e-05,5.1826082e-05,4.3346918e-06,7.698116e-05,9.160851e-05
2021-01-01,4.7654743e-05,1.8293465e-05,0.00011172997,2.682125e-05,6.26194e-05,7.8412246e-05,7.055343e-05,9.7659606e-05,5.177419e-05,5.3331023e-06,7.445488e-05,9.682991e-05
2021-02-01,4.8311587e-05,1.622785e-05,8.4712796e-05,3.9914983e-05,4.8929316e-05,8.9267516e-05,6.0476006e-05,7.617378e-05,6.519635e-05,5.419526e-06,7.9070094e-05,9.401238e-05
2021-03-01,5.0645125e-05,1.8734243e-05,9.519643e-05,4.3458505e-05,5.8323967e-05,7.265619e-05,7.5030366e-05,7.829989e-05,4.470444e-05,-7.340932e-07,8.7998036e-05,8.731426e-05
2021-04-01,5.7905017e-05,9.244524e-06,0.00010165255,3.9067996e-05,6.558386e-05,9.016636e-05,7.162513e-05,9.7071905e-05,4.3745098e-05,5.8430232e-06,8.6165775e-05,9.294068e-05
2021-05-01,5.971999e-05,1.6115495e-05,8.807482e-05,3.785801e-05,6.665556e-05,7.5975e-05,7.06485e-05,7.210306e-05,4.2803036e-05,-1.0970907e-06,7.041008e-05,8.7236476e-05
2021-06-01,6.5683475e-05,1.6746415e-05,7.5119366e-05,3.7296235e-05,7.0613925e-05,7.604414e-05,8.050121e-05,7.347725e-05,1.90701e-05,3.1378513e-06,8.989079e-05,8.2664475e-05
2021-07-01,6.691938e-05,1.6927914e-05,9.57755e-05,3.432314e-05,6.993115e-05,7.9371595e-05,6.96373e-05,7.473909e-05,3.612221e-05,2.3772882e-06,5.2320844e-05,7.562065e-05
2021-08-01,6.292645e-05,1.6080927e-05,7.36501e-05,4.1729956e-05,6.4745516e-05,8.354603e-05,7.19017e-05,8.805754e-05,2.4394027e-05,-2.2379318e-06,6.45676e-05,8.7357475e-05
2021-09-01,6.642675e-05,1.4300522e-05,8.127299e-05,4.606861e-05,6.6266635e-05,8.787604e-05,8.198776e-05,7.829989e-05,2.7254766e-05,1.2969467e-06,8.253583e-05,8.689077e-05
2021-10-01,6.4568565e-05,1.935652e-05,8.074578e-05,3.651839e-05,7.057936e-05,7.906045e-05,6.432202e-05,8.7763685e-05,3.655435e-05,-5.4395787e-07,8.6312706e-05,8.4591804e-05
2021-11-01,6.1802886e-05,1.51993645e-05,9.0563924e-05,3.569733e-05,6.1288425e-05,7.138571e-05,6.982744e-05,8.231012e-05,4.318332e-05,1.6167251e-06,9.335653e-05,8.206812e-05
2021-12-01,5.8138372e-05,1.5709285e-05,8.163599e-05,4.1531177e-05,5.6370707e-05,8.214591e-05,7.013858e-05,8.923295e-05,5.238783e-05,5.6528806e-06,7.776504e-05,7.535272e-05
2022-01-01,6.15697e-05,1.937468e-05,8.6988046e-05,3.5550915e-05,6.481175e-05,8.495621e-05,7.74638e-05,7.422658e-05,4.256875e-05,-1.005661e-06,8.087965e-05,9.141118e-05
2022-02-01,5.0293034e-05,6.9414364e-06,6.661503e-05,4.7585603e-05,7.083691e-05,7.1171016e-05,8.370778e-05,6.9365815e-05,4.9391016e-05,7.856252e-06,7.9824655e-05,8.140832e-05
2022-03-01,5.5747718e-05,9.840702e-06,8.708182e-05,4.3912678e-05,5.634839e-05,7.420313e-05,6.427253e-05,7.638345e-05,5.963613e-05,4.7132926e-07,9.911142e-05,8.371367e-05
2022-04-01,5.7623256e-05,8.0198715e-06,8.4979656e-05,5.1274157e-05,7.1337054e-05,7.839184e-05,7.175123e-05,9.0786e-05,5.1469735e-05,2.5887857e-08,8.103594e-05,8.440918e-05
2022-05-01,6.849355e-05,1.7303775e-05,7.988445e-05,2.8814608e-05,6.540567e-05,9.0575006e-05,7.6072785e-05,8.343234e-05,3.199541e-05,-9.0406684e-07,6.300734e-05,7.808706e-05
2022-06-01,6.7657376e-05,2.051563e-05,8.261179e-05,2.9267863e-05,6.881289e-05,7.78448e-05,7.83625e-05,7.777447e-05,2.4547971e-05,1.821827e-07,7.070486e-05,7.467202e-05
2022-07-01,5.9522237e-05,1.7577293e-05,7.871224e-05,3.898158e-05,7.478335e-05,8.019704e-05,7.555701e-05,7.968127e-05,3.423043e-05,-7.008857e-07,4.311884e-05,7.768069e-05
2022-08-01,5.7896767e-05,1.8733872e-05,7.504713e-05,3.569158e-05,8.2512124e-05,8.526099e-05,7.0750946e-05,8.050963e-05,3.7145324e-05,1.784203e-06,6.208521e-05,8.644101e-05
2022-09-01,7.2940136e-05,1.4365431e-05,8.022048e-05,4.1677664e-05,6.805486e-05,8.503436e-05,7.6049335e-05,9.4255745e-05,3.3331733e-05,1.2996898e-06,8.320843e-05,9.39666e-05
2022-10-01,6.6070985e-05,2.0390593e-05,7.9861005e-05,4.3545388e-05,6.415531e-05,9.4419855e-05,7.389247e-05,7.275741e-05,4.063851e-05,4.1833264e-06,6.4343665e-05,9.867889e-05
2022-11-01,5.742789e-05,2.3399267e-05,7.768069e-05,4.097434e-05,6.183433e-05,7.221038e-05,6.392868e-05,7.398432e-05,6.1050596e-05,2.4093824e-06,6.543773e-05,7.98063e-05
2022-12-01,5.7756108e-05,1.4967167e-05,9.021553e-05,3.8418922e-05,7.259523e-05,9.490437e-05,6.0912193e-05,9.252087e-05,5.826855e-05,4.8397633e-06,7.164263e-05,9.502159e-05
