,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1986-06-01,-8.161991054082538e-06,-5.504033623830915e-06,-3.3448951139039954e-05,-3.300045537130688e-06,-1.753953000616093e-05,-3.3613698336842426e-05,1.8024213525624122e-05,-8.120112397591583e-05,-5.620800727752573e-05,1.998589173236777e-06,4.497297081600308e-05,-3.451607661755306e-05
1986-07-01,-1.0311079973308912e-05,1.1430562228701298e-06,-1.9649728853567335e-05,-5.904377428276477e-06,-1.6157979132458422e-05,-3.181276635745155e-05,2.426044214670957e-05,-6.754387868568301e-05,-4.656083712523633e-05,2.469510802056247e-07,-4.825937456031249e-05,-3.829435595905344e-05
1986-08-01,-1.5710167306594465e-05,3.5756523423693466e-07,-3.591488036493371e-05,-7.151112966682449e-06,-1.4634075284902792e-05,-1.1318500424828885e-05,-2.355570044903074e-06,-3.0457333650701912e-05,-3.466489447005601e-05,2.8201804647332218e-06,-5.9644543912524924e-05,-1.063157046230807e-05
1986-09-01,-2.2116114979685654e-05,4.722073930041887e-07,-1.979342252005673e-05,-2.6908764994004746e-06,-1.5116394536107691e-05,3.129019047343678e-05,5.7118320321879924e-06,5.542993264384677e-07,-3.308737866587541e-05,4.812460116096059e-07,-4.714095706256795e-05,-4.304483809391968e-05
1986-10-01,-1.9784976418947716e-05,-5.024189376104239e-06,-2.6872276391389145e-05,6.610074690161933e-08,-2.4046116209319734e-05,-7.53042236876512e-05,-1.6597828909973887e-05,-4.6085174290055875e-05,-1.0006458455102278e-05,2.322857287498795e-06,5.181673259357922e-05,-6.250541148268706e-06
1986-11-01,-3.733482096089743e-05,-4.2926340310512706e-06,-5.315317334212262e-05,4.2796510626382686e-06,-3.8696370552315784e-05,-6.325310649750146e-05,-2.4250598204055088e-05,-7.711271791777108e-05,1.2689030303259973e-05,-1.020899813935299e-06,-1.3010633111938976e-06,-1.634378914504537e-05
1986-12-01,-1.8382294466962693e-05,-3.4964710421357354e-06,-1.3230110848131256e-05,-4.874805279992484e-06,-3.510372152959462e-05,-7.66832074631289e-05,-2.5909920462735873e-05,-1.9699839413078735e-05,6.604927600137395e-06,-3.305303491968286e-06,-2.0580933857633244e-05,1.4573545521325914e-05
1987-01-01,-1.5923472368063643e-05,-5.2049734822316e-06,-2.391486678529223e-06,-9.858133801901961e-06,-4.334604852829216e-05,2.3691132889286127e-05,7.999171416753704e-07,1.1017294809789746e-05,-1.0190064076044964e-05,-3.733728217494072e-06,-7.166753003611634e-06,3.566956052211403e-05
1987-02-01,-1.3072221283733217e-05,-5.943912963198976e-07,4.521435325191955e-05,-1.6679129166893284e-05,-2.646138739237358e-05,-3.934678123028868e-05,-4.522427629768465e-05,1.2570970966407913e-05,6.1573852387179304e-06,-5.431252862468387e-06,-5.5490239031749535e-06,1.3836423586953657e-05
1987-03-01,3.960456016884987e-06,-1.1519487604355445e-06,3.488291245698097e-05,-1.3030085109217522e-05,2.42020679053212e-06,-1.4602664044144582e-05,-1.545098685335902e-05,1.1964576742684585e-05,5.801736981745555e-06,-4.623826766915085e-06,-1.1064926381906211e-05,1.6674950278809713e-05
1987-04-01,1.4477758626061015e-05,-6.663103048004373e-06,1.6887219901816153e-05,-1.3885208929938356e-05,1.2699200802046562e-06,2.7129954105475917e-05,2.309742312183302e-05,-8.855210467118013e-06,-4.0611666918266565e-05,-2.4000699213829975e-06,-5.4673502903745465e-05,4.809737596399922e-05
1987-05-01,-1.6161838503162577e-06,-8.855249220265326e-06,-2.994892643723038e-05,-6.8433244659980575e-06,9.730843686384105e-06,5.00254550981639e-05,3.243910267723121e-05,-6.0058135886720265e-06,-6.466043762912071e-05,9.918647268879287e-07,6.637737995966428e-06,-3.531830425972344e-05
1987-06-01,-1.0990832083206082e-05,-3.1179824779344217e-06,-2.2025960788596418e-05,-5.876741566535846e-06,-2.8133322871326527e-05,-3.353613030175557e-05,9.084756664592799e-06,-1.3640316183227696e-05,-4.736243819493349e-05,1.8574874987480798e-06,-3.60021278103649e-06,-1.715600868418074e-05
1987-07-01,-1.1654418453555229e-05,2.6020098424119966e-07,-3.066537804638106e-06,-3.4788095880870556e-06,-1.2569495311254286e-05,-2.239269080113761e-05,2.6525273878017766e-05,-2.091327360176365e-05,-6.363204165333599e-05,2.112791885788734e-06,-1.6483392814932258e-06,-2.2522038401301215e-05
1987-08-01,-1.7658659237704976e-05,1.5046525638269684e-06,-1.3367421810731423e-05,-6.197821366451568e-06,-1.3032860124440049e-05,-3.030024602238605e-06,2.541728998253615e-05,-2.1151161035959376e-05,-4.597768841477139e-05,6.69212551640141e-07,-3.712918797922928e-05,-3.4701767209957455e-05
1987-09-01,-8.3152747529946e-06,-1.10713141655595e-06,-3.6915383004400474e-05,-2.4238028268818387e-06,-3.216716493170679e-05,-3.0618839050673515e-05,-6.176978384995463e-06,-3.9385081436194014e-05,-2.2149253819599945e-05,-9.3556161496545e-07,-3.61939862119945e-05,1.1973290956403022e-06
1987-10-01,-1.0023145583799368e-05,-4.8346300525398755e-06,-4.568188874795201e-05,1.7417732530614246e-06,-3.635401810697658e-05,-1.6250421298457734e-05,-2.081309911345135e-06,-0.00010662718523235526,-2.4726724597822987e-05,1.1365939156815796e-06,7.681529970558705e-06,1.0453179348932564e-05
1987-11-01,-4.007277280030648e-06,-7.268591175910767e-06,-4.6218328212229866e-05,-4.511372253546143e-06,-1.0799782046433393e-05,-5.112716557366935e-05,2.0787262442086905e-05,-2.451357659083442e-05,-3.120493960468042e-05,-4.867928282692446e-07,1.937873410339386e-05,-2.1380707227669113e-05
1987-12-01,-3.2348120733987284e-05,-3.683049426493283e-06,1.1323357642010835e-05,-1.1412257421864774e-05,-4.988094701730006e-05,-1.0411845916836603e-05,-1.1705791995850364e-05,1.9706353668880183e-05,-1.1827049809543302e-05,-1.7699622492375611e-06,9.239595229977883e-06,1.5401816073853266e-05
1988-01-01,-2.390039341218315e-05,1.3213162467942198e-06,-3.33042667729647e-05,-5.723602478498021e-06,-4.7720851625854266e-05,-7.012223922293228e-05,-3.9409076848909636e-05,-6.320692591543775e-05,2.050153467059841e-05,-4.230092837370886e-06,-1.3490467687876409e-05,3.007445574722028e-05
1988-02-01,-1.575755726831673e-05,-5.145800538023829e-06,-2.3754106288314294e-05,-1.979143070078927e-06,-2.5721203655848512e-05,-2.235063655699259e-05,1.761687626105199e-05,-6.884704362164484e-05,7.183816843749038e-06,-5.99114773567553e-06,1.507970760821595e-06,2.251324609648597e-05
1988-03-01,-1.1327236195008249e-05,-3.9491966425575625e-06,7.678274219610362e-06,-9.185684406619923e-06,-8.51289030379121e-06,-4.6667913050876685e-05,-1.0086194593253928e-05,1.516508405075001e-05,4.590693110499573e-06,-2.7504538306570504e-06,-5.676299778038494e-06,3.1124494430044032e-06
1988-04-01,-5.522931957763598e-06,-8.10725452407196e-06,2.9511560179733867e-05,-7.7984102055007e-06,-1.606443049695372e-05,-3.1695997123555884e-05,-1.110845259437851e-05,-2.151526672378168e-06,4.121093435528702e-06,-1.8549210856000163e-06,1.1074321857608004e-05,1.841580311081308e-05
1988-05-01,2.6905671654466734e-06,-1.0191039090733688e-05,4.295022953166543e-06,-4.4496672132554206e-06,-2.6980347911376157e-05,9.378023289331315e-06,1.930886944190955e-05,-4.750789230456576e-05,-3.711965374267575e-05,1.5107598311498131e-06,3.446969893285195e-05,1.7138889798561337e-05
1988-06-01,5.21402525496236e-06,-5.110556211895021e-06,-2.0402147323953352e-05,-4.846154876408986e-06,-7.997974904583316e-06,-4.878712467831539e-06,3.923010434150723e-05,-5.825872904097196e-05,-6.212421519166762e-05,1.8128715153678155e-06,3.832838046946563e-05,-1.3244149660498933e-05
1988-07-01,-1.1983672456428691e-05,5.332211322197931e-06,-3.005943004349579e-05,-6.065594821300902e-06,-5.7033478384482805e-06,-4.1007158712170124e-05,1.441719231319011e-05,-8.22162110125646e-05,-4.5323238075732e-05,1.5625716600511254e-06,-5.7084620810042985e-05,-4.306534249516172e-06
1988-08-01,-5.520106178876229e-06,6.9618823713942234e-06,-3.909670860074194e-05,1.2440668153463228e-06,-2.072295899324672e-05,-3.63946642407783e-05,-2.646645046912882e-07,-6.115558790042996e-05,-3.3486619279508226e-05,-7.070073055532506e-07,-7.817048437731421e-05,-3.372102771114943e-05
1988-09-01,-1.7291965779677837e-05,1.5614285031034277e-07,-3.525325220315218e-05,-9.650736815395016e-07,-2.354252472969165e-05,-4.173057870660989e-05,1.1850162242326939e-05,-4.260582500137389e-05,-3.332975073576425e-05,1.149969914688693e-06,-1.5288592096666157e-05,-2.1518755978643736e-05
1988-10-01,-1.3284694051795076e-05,-5.483118527372051e-06,-3.200464756706164e-05,-1.351668376439225e-06,-2.649494490469806e-05,-1.602870428462705e-05,8.455352893660721e-06,-9.242658052244224e-05,-2.4569541865000218e-05,-1.1108658417560125e-07,4.551437719466934e-06,1.6742855034957255e-05
1988-11-01,-2.753995643213911e-05,-5.6281787129995154e-06,-4.3157209412519084e-05,-2.3452924070842475e-06,-3.560791128620622e-05,3.164124751967155e-05,7.353894622664323e-06,-1.9065885226154933e-05,-1.3833995939366462e-05,-1.4672688289588344e-06,2.0690407362290777e-05,4.1958393357445265e-06
1988-12-01,-3.0487131711155133e-05,-6.103298276393991e-06,-2.0951925502491315e-05,-4.438713134313569e-06,-3.608073768646136e-05,-2.8063423878452536e-05,1.587431116229923e-05,-3.2603136332909344e-05,2.369925293047951e-06,-2.0763535387543323e-06,-1.2622682215410547e-05,-7.214007696191026e-06
1989-01-01,-3.805492079389e-05,-7.873574393614167e-06,-1.45143823309419e-05,1.517362276730782e-06,-4.3025286800002505e-05,-4.323205955544203e-05,-2.3672680025383133e-07,-5.996068466629367e-05,1.0361505205351435e-05,-2.9720325499937157e-06,2.9506710906507973e-05,-1.0967398244749097e-05
1989-02-01,-3.881738615915353e-05,-1.0596847188054133e-05,-4.7952773586855196e-05,9.857959146724718e-06,-4.8105221139849164e-05,-9.948072028751282e-05,-7.100029239047538e-06,-0.00011730475307558663,2.0138125392170903e-05,-2.6374479873354446e-06,2.4107580627415977e-05,4.238006959926209e-06
1989-03-01,-1.868988134489438e-05,-8.525968069923542e-06,-5.06244564998529e-05,7.710175134333787e-06,-3.763029781111982e-05,-6.053374897379873e-05,-5.564279557374367e-06,-8.632438039057888e-05,2.320148269063793e-05,-2.454688061223695e-06,1.0054083324338654e-05,-1.3606831058056961e-05
1989-04-01,-1.6672997527314503e-05,-1.1284998070494243e-05,-2.8495167368548986e-05,-7.493600067309028e-06,-3.5602991488303815e-05,-4.561814658581684e-05,-3.7282026877459e-06,-9.910172593663447e-05,4.961112043736538e-06,1.057117098962162e-06,1.1427969975161629e-05,1.7367880179241688e-05
1989-05-01,-1.89193912753348e-05,-1.1995099654442814e-05,-9.178611597755141e-06,-3.6122003669422472e-06,-1.1635044927515992e-05,4.272039365352374e-05,2.7754573666778227e-05,9.90599335892739e-08,-4.93825692418878e-05,1.8170163223879392e-06,4.0022168041500464e-05,3.539094152450883e-05
1989-06-01,-1.3562175597546103e-05,-5.1807443558516885e-06,-2.0276196924636937e-05,-8.196321783720752e-06,-6.7923778601652884e-06,1.562117256031817e-05,1.995464411747354e-05,-1.5139422657739487e-05,-6.471960439353786e-05,3.1348080327760566e-06,2.1748193198025387e-05,-1.0686761893809709e-05
1989-07-01,-9.095236786971475e-06,7.316050976948374e-07,-1.9963964145322928e-05,-4.86247136478572e-06,-2.2761557261219423e-05,-3.8990892987741335e-06,2.3271569957347202e-05,-6.726843821525108e-05,-3.222443906865506e-05,1.6574239174309416e-06,-6.924766911770743e-05,-4.816118250565868e-06
1989-08-01,-1.1167231753270878e-05,1.950520972687374e-06,-2.1826956851457775e-05,-1.997315458353533e-06,-1.6888704124085052e-05,-2.0821989496850975e-05,2.6927925907383562e-05,-8.124745363602415e-05,-2.909809512802343e-05,-3.9372138302382036e-07,-7.573802893444814e-05,-1.805586431020919e-05
1989-09-01,-5.697673915101616e-06,-1.4929649708945588e-06,-3.700712178605109e-05,-2.476787734591939e-06,-7.794140088890344e-06,1.3055778649488827e-05,3.4262931127587385e-05,-7.350252872129204e-05,-5.627704068143485e-05,9.235697468063114e-07,-3.584725124275555e-05,-2.02337936382813e-05
1989-10-01,-6.603795554838143e-06,-4.474069785444335e-06,-3.2496086532773916e-05,-6.6156775397130094e-06,-4.431224809309242e-06,-5.988222354695292e-06,1.6421701248498933e-05,-5.385482381825568e-05,-2.6900177159184363e-05,-9.66289214809401e-07,-1.6983000497693073e-05,-1.5439224531793775e-05
1989-11-01,-2.867884684873875e-05,-6.4183045792232565e-06,-3.5937325394895326e-05,-2.732644842363754e-06,-2.3796327752734214e-05,-1.0430283882966329e-07,1.3859000639914644e-05,-6.785420737287495e-05,-3.6676441816256773e-06,-3.1584421436606245e-06,4.856766953826477e-06,6.6221524509179796e-06
1989-12-01,-1.8527073332861197e-05,1.2931135896315497e-06,-3.287338909022505e-07,-1.7810816643759608e-05,-7.310826504181023e-05,2.2594062813922115e-05,-1.1102030625539448e-05,6.243297434593842e-06,-1.4376553625686828e-05,-1.4994718035800891e-06,-1.4922523444946146e-05,3.5385167801246884e-05
1990-01-01,-4.248418537277165e-05,-8.22726750689962e-06,-5.0530596646629935e-05,3.7747234482675137e-06,-5.0037925802826067e-05,-7.764333333951704e-05,-2.8936437956872393e-05,-9.942289580067154e-05,4.843994688461393e-05,-4.462707834505095e-06,2.598801232955378e-05,1.60050196176724e-05
1990-02-01,-3.0046274247958304e-05,-2.114847795626739e-06,-5.001365609911902e-05,8.627218491219699e-07,-3.4155667094637465e-05,-6.214464203525415e-05,-3.156639971112942e-05,-4.40505664300872e-05,1.5996085329044778e-05,-4.034841582767045e-06,-4.304102217049702e-05,-1.87300539155017e-05
1990-03-01,-2.0921692508678926e-05,-7.842211828377463e-06,-3.2700781308189365e-05,1.2680371317369103e-06,-1.7773420779576554e-05,-1.423615547379165e-05,2.5159162011250906e-05,-2.664114163053455e-05,-1.3652513161739051e-05,-4.427985928273998e-06,-2.309901624950884e-05,-1.979132917015171e-05
1990-04-01,-1.2359581422399145e-05,-1.254335149928217e-05,-9.680894663688376e-06,-2.42304680941099e-06,6.325888080027653e-06,-2.0897366836004e-05,2.727112105811316e-05,-2.7248438527749386e-05,-1.1424419261112979e-05,-1.903364497044455e-06,5.574674224076063e-05,5.7544290374890214e-06
1990-05-01,-2.717779775699709e-05,-1.3005923317474093e-05,-2.07751225746376e-06,-5.194074541561623e-06,-2.3954331140885188e-05,2.1008170970953472e-05,3.288532886525739e-06,3.272670255682897e-05,-2.293292819751624e-05,9.481283057965327e-07,1.8648289250964094e-05,3.441091629266057e-06
1990-06-01,-1.0236020221613175e-05,-5.890311494460042e-06,-2.573918891357607e-05,-1.2594624277615336e-06,-1.0217573986892603e-05,-2.523236854239772e-05,2.737511642729206e-05,-9.15191867534304e-05,-5.397730340271003e-05,4.222407344688182e-07,-2.721085365919862e-05,-1.9094529212954262e-05
1990-07-01,-8.947187970354504e-06,2.4202804946905895e-06,-3.516425489838834e-05,-8.547568637545457e-06,-2.1138987449376145e-06,-3.944181947229916e-05,1.7594156280906376e-05,-7.021748388069682e-05,-3.754881948804144e-05,6.778836311102028e-07,-5.685096371250794e-05,-2.266956628240035e-05
1990-08-01,-1.0444028005220517e-05,1.891076000489549e-06,-4.26980843063315e-06,-5.95687901601453e-06,-2.6935941477290726e-06,2.2754238671041094e-05,7.549175841310951e-06,-1.6212898117373697e-05,-3.119288190977055e-05,-1.0721094354635537e-06,-7.448804314228018e-05,-5.751766413344866e-06
1990-09-01,-1.2450922186808597e-05,-1.5924955704642495e-06,-3.993778412742748e-06,-3.214800203428256e-06,-1.4299230599590373e-05,2.1692876148533642e-05,4.8654066417571704e-05,-6.702158771076938e-05,-5.064295251169383e-05,1.0506594433307098e-07,-7.009984192731993e-05,-1.2747750588459896e-05
1990-10-01,-1.372340468447493e-05,-4.608826896298158e-06,-4.3003134513648024e-05,-4.271236123882628e-07,-3.2325047527592687e-06,-2.124115385611177e-05,9.563471875855398e-06,-4.0095051190292e-05,-5.0495079697363757e-05,4.0931383367777764e-07,1.6709183524732867e-06,-2.2572090403690678e-05
1990-11-01,-1.9713109416675992e-05,-6.609719459503918e-06,-2.117558161834105e-05,-7.113765733804868e-07,-3.384110982551647e-05,-2.091637725243345e-05,-6.856444489291307e-06,-4.869193617196288e-05,-6.859340828668792e-06,-3.179698048804746e-06,6.932108313460207e-06,-2.2655956791854335e-05
1990-12-01,-4.0895035855883604e-05,-7.1987827694326755e-06,-4.9906683281213706e-05,7.206325683676699e-07,-4.7965151850348775e-06,-2.0175340741052818e-05,3.208662867430522e-06,-2.9008624551352113e-05,-4.104582317130266e-06,-1.7043831107215949e-06,2.2823164529298715e-05,-1.4267381379011506e-05
1991-01-01,-3.0230345400077355e-05,-3.520257141457309e-06,-3.1262191311855396e-05,-4.822682392668626e-06,-5.732987347073504e-05,-4.756366647400326e-05,-1.6985483639205887e-05,-4.003132744401228e-05,2.2847850480254486e-05,-3.660051413897088e-06,5.196406381519805e-06,9.691989518991062e-06
1991-02-01,-1.3337532521312146e-05,-5.310806317510535e-06,-1.1070606628241615e-05,-4.415395159034298e-06,-5.551972321882204e-05,-5.975177729218874e-05,-1.1746770082134068e-05,-7.166722298279637e-05,3.275232908587592e-05,-5.242485009467919e-06,2.7266615570229274e-05,1.0256167115585413e-05
1991-03-01,-2.259295247630541e-05,-2.5495323497284753e-06,7.703875683416429e-06,-5.545844895606886e-06,-3.653285602922551e-05,-2.5812005333136767e-05,-1.955737950672354e-05,-2.5925371573976008e-05,4.6456165998251615e-06,-4.225167585572889e-06,3.281909456468977e-05,3.226682095154157e-05
1991-04-01,-2.005627868848658e-05,-1.2316131594077175e-05,-1.3393458532716197e-05,-1.214932148592455e-06,-1.5075356429861131e-05,-3.7050425738055743e-05,1.4026583063669556e-05,-2.8142557084720465e-06,-1.2691496963132963e-05,-3.1573807592468326e-07,2.2643501759613052e-05,7.829003897282307e-07
1991-05-01,-1.4526196621794275e-05,-8.319040210425528e-06,-7.444246615965052e-06,-5.016071940898438e-06,1.573751262640144e-06,-2.4797023086094946e-05,1.980002600569552e-05,4.607448147453397e-06,-2.0775225052740566e-05,1.3846057465736913e-06,4.327581811357168e-05,-3.398964226703513e-05
1991-06-01,-4.059526428707529e-06,-5.663498517812336e-06,-1.2177075145051015e-05,-4.774212097437858e-06,-2.8343333724478725e-05,-7.166483714093414e-05,5.627473723614136e-06,-8.055475518631283e-05,-3.9408992465310305e-05,2.410440900733577e-06,2.6325365663227704e-05,-8.05739938218251e-06
1991-07-01,-1.3277944755066337e-05,-1.0369846452319797e-06,-2.7029147986468157e-05,-6.58777828669702e-06,-3.3331292570437654e-05,-4.2291262418628953e-05,1.0929355031454607e-05,-5.228979262028588e-05,-3.7759871867654674e-05,1.718884148529567e-06,-4.7605230381874286e-05,-2.0720677514026616e-05
1991-08-01,-1.277210601053179e-05,4.2528253541923295e-06,-4.144232467037259e-05,-9.12180085487734e-06,-7.269582624758186e-06,-1.2314641302826045e-05,2.1469264431610046e-05,-5.635150955640711e-05,-3.645672029850891e-05,-1.053687033921354e-06,-8.668539521750063e-05,-3.484308308543405e-06
1991-09-01,-9.718370736579324e-06,-2.5588827991237644e-06,-2.5466322637969692e-05,-4.885139614757021e-06,-1.6147286885370704e-05,-2.3372633776212435e-05,9.073783209768246e-06,-4.2046649468829855e-05,-4.094582629587614e-05,1.1198531703550608e-06,-2.5387929702486396e-05,-3.955976102713913e-05
1991-10-01,-1.1233683031859136e-05,-6.361390838607157e-06,-2.3535913637065926e-05,1.64130593089086e-07,-1.312498625338776e-05,-2.5927590246757735e-05,1.156348282486707e-05,-3.582652880140813e-05,-2.606408694797816e-05,-8.171255288018712e-07,4.14165301860877e-05,-9.391733172002394e-06
1991-11-01,-2.5401216187801344e-05,-5.2823213185003685e-06,-4.419040513831922e-05,6.265794978244875e-07,-1.7237330496300274e-05,-2.323066560759047e-05,-7.495527022590121e-06,-5.875715032743756e-05,-7.002231403462108e-06,-1.0938362704093362e-06,2.599295820128527e-06,5.3226036972522835e-06
1991-12-01,-3.565445970094135e-05,-7.159777635830867e-06,-3.042402048387365e-05,1.204775990278896e-06,-1.9116684768505365e-05,-1.8415274731207475e-05,1.0894036543451126e-05,-2.5956337594834622e-05,6.674313088737879e-06,-3.7301200430741663e-06,-5.137591731751024e-06,-7.643075934601226e-06
