,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2019-07-01,0.3260414,0.6710783,0.16264968,-0.11011505,0.5495362,0.28048164,-0.87528074,-0.5743196,0.13712445,0.14825459,-0.13074312,-0.77778006
2019-08-01,0.39445516,0.6740464,0.09141624,-0.4314075,0.5014537,-0.94087505,-0.08117642,-0.41864485,0.19010425,1.1777261,-0.033984184,-0.37100753
2019-09-01,0.48750386,0.85702723,-0.16413371,-0.6029614,0.12836859,-0.24991067,-0.7678369,0.8916052,-0.1656177,-0.63145477,0.60993624,0.23655434
2019-10-01,0.68235695,0.5027894,-0.18624575,0.9085231,-0.05283146,-0.041701317,-0.32797065,0.124955274,-0.020479608,0.2827077,0.29888362,0.45752645
2019-11-01,1.116881,0.08236368,-1.0591521,0.14217004,-0.39089346,1.2824986,-1.4688928,-0.19247857,-0.99771327,1.2577155,-0.5127323,-0.73904693
2019-12-01,0.25836962,0.38065368,-0.8966509,0.09230666,-0.64822423,0.8675639,0.045856476,0.0011872292,-1.678141,0.0032648563,-0.046004962,0.44877067
2020-01-01,-0.4512287,0.611537,-1.2656047,0.44040737,-0.35748482,1.2195508,-0.22964096,-0.124572374,-1.3199637,0.16559315,-0.79285896,0.39473075
2020-02-01,0.20699148,0.22951512,-1.027785,0.4309699,-0.570642,1.0013603,0.17603703,0.22284603,-0.52899206,1.0348313,-0.64349806,0.5381778
2020-03-01,0.08405485,0.2779599,-0.35798818,0.6207226,0.18383856,0.78203756,-0.8279656,-0.9107622,-1.2484918,0.5289922,0.3728362,-0.2885297
2020-04-01,-0.086697295,0.40857214,-1.0845344,-0.05058391,0.083174035,0.789084,-0.13702957,-0.1711297,-0.80166703,0.5867483,-0.5337736,0.048822306
2020-05-01,0.23568086,0.27431083,-0.55503905,-0.50307095,0.014722204,-0.09512796,0.5390585,0.5213164,-0.24725723,0.07524674,-0.3907042,-0.05788207
2020-06-01,0.35043836,0.5886358,-0.47614318,0.14810269,0.750454,0.018874597,-1.712681,0.054484654,0.6136761,0.6555778,-0.17553377,-1.2557899
2020-07-01,0.4607919,0.42165858,0.15703666,-0.04328575,0.40089646,-0.5310054,-0.55717814,0.30740434,0.05737877,0.23240921,0.09147892,-0.068326
2020-08-01,0.46683174,0.41423455,-0.18044117,0.2790924,0.27028424,-0.26197943,-0.41624784,-0.554284,-0.113876745,1.0733355,-0.6497896,-0.95002145
2020-09-01,0.51892555,0.5775627,0.12381737,0.71446645,-0.0042782426,0.14017534,-0.5513899,-0.65859765,0.78493166,1.1542447,-0.77360684,-1.7345755
2020-10-01,0.67231315,0.37661117,-0.5461051,0.31055003,-0.21605122,-0.2902913,-0.9638628,0.1121151,-0.20850134,1.4434035,-0.7763751,-0.25795287
2020-11-01,0.8355156,0.11198928,-0.9487631,0.33294788,-0.21013717,0.13803622,0.2577011,0.21252795,-0.7232746,0.6801146,-0.25078046,-0.6096495
2020-12-01,1.2250873,0.0693327,-0.9140338,0.36616725,-0.7025126,0.92636526,-1.2613266,0.29582787,-0.40391642,1.1859539,-1.5753998,-0.070087716
2021-01-01,-0.39715508,0.23576073,-1.3592628,0.06781769,-0.426989,1.8617827,-0.41723832,-0.23415992,-1.7810128,0.16736107,-1.0012556,0.6564919
2021-02-01,-0.58008796,0.547489,-0.7627298,0.11671619,-0.32380733,0.06461601,1.1408203,0.07392993,-1.2808214,0.6970952,-0.82399845,0.4232053
2021-03-01,0.14407606,0.25031394,-0.58969307,0.34185314,0.054574393,0.7585094,-0.12690334,-0.6786127,-1.1649786,-0.054719735,-0.016008377,0.55461997
2021-04-01,-0.106092356,0.004365921,-0.98335534,-0.27389,0.35626087,0.28014788,0.01076932,-0.43673953,-0.34127104,0.47341353,-0.21800599,-0.1740555
2021-05-01,-0.086009026,0.32700893,-0.18555251,0.39002404,0.63408005,0.726056,-0.66609704,-0.6415022,-0.15106153,0.18875428,-0.50543034,0.047297765
2021-06-01,0.19282904,0.61428785,0.42218646,0.11526082,0.6295687,-0.7590915,-1.3714874,-0.63437116,0.16576023,0.73478776,-0.331957,-0.399047
2021-07-01,0.36077222,0.5476345,0.25322452,-0.013388872,0.28349507,-0.86198217,-0.31027287,-0.6735191,-0.060104467,1.0526283,-0.9414423,-0.44954634
2021-08-01,0.63524437,0.74599373,0.05704832,0.33166593,0.26835984,-0.39599085,-0.75618094,-0.43601197,0.22033444,0.250605,-0.0218297,-0.14727771
2021-09-01,0.30707115,0.6106496,0.12486591,0.28291294,-0.09721494,0.27359897,-0.96123457,0.06447039,0.2808755,0.025759125,-0.5879466,-0.65096176
2021-10-01,0.61516106,0.69753176,-0.29208142,0.4853471,0.02721436,0.49960914,0.24172744,0.4739956,-1.3498032,-0.3635373,0.105510235,1.0101331
2021-11-01,0.24594803,0.5745578,-0.79270923,-0.78194,-0.42495155,1.0054762,-1.3941905,0.5899841,-1.3567889,0.4991725,-1.0684912,0.54472387
2021-12-01,-0.13548966,0.29528314,-0.9231054,0.24783988,0.17070818,0.41054392,0.3025597,-0.25788155,-0.99630755,0.053118944,-0.11045828,0.96283543
2022-01-01,0.3695078,0.061989356,-0.9841609,-0.033614874,-0.5596937,1.2947468,-0.4626835,-0.06991377,-0.73722607,0.6334418,-1.5869277,-0.42970768
2022-02-01,0.011247635,-0.21677104,-0.72316664,0.363245,-0.15145855,0.76330006,-0.58730125,-0.14672947,-0.6285849,1.3192871,-0.7374818,0.3548092
2022-03-01,-0.13382034,0.6307577,-0.9394264,0.5727306,-0.050486185,0.8025386,0.21089153,-0.11349805,-1.8270886,0.19350906,-0.7645781,0.26214465
2022-04-01,0.081800416,-0.02594607,-0.4729085,0.44236118,0.24488993,0.0828229,-0.3146759,-0.07387598,-0.5874291,0.18967465,0.46754035,0.037960507
2022-05-01,0.096626714,0.5106134,-0.06812439,0.39455906,0.28348953,-0.14238381,0.111069635,0.48096076,0.0805223,-0.3407498,0.9079844,0.4980877
2022-06-01,0.3168487,0.62896836,-0.3374266,-0.19785471,0.6783042,0.26994127,-0.18341179,0.044223357,0.6340809,-0.21204194,-0.37589836,-0.542311
2022-07-01,0.6491628,0.29601517,0.16027765,0.09803267,0.117588066,-0.108385466,0.020066643,0.22482324,0.3499523,0.2543481,-0.5705578,-1.1816323
2022-08-01,0.51917684,0.39647636,0.25064152,0.008180046,0.31953278,-0.71485883,-0.75256366,-0.4033782,0.680477,1.2086008,-0.2039897,-0.6040448
2022-09-01,0.16142797,0.73633134,0.13049719,0.27709883,0.21766576,0.3490576,-1.1270561,-0.18264493,0.28246698,0.6770261,-0.91079617,-0.30010518
2022-10-01,0.532086,0.6131195,-0.7727581,0.33359224,0.27697104,-0.2009222,1.2745525,0.44977435,-0.64852375,1.2934685,-1.0398874,-1.0121521
2022-11-01,0.71179116,0.53643167,-0.688018,0.79883206,-0.059305288,0.4874792,-0.022367287,0.23670988,-0.7690515,0.7640668,-1.111335,0.39762658
2022-12-01,0.15644331,0.1178437,-1.1307627,-0.031441975,-0.21038036,-0.12423434,0.53080785,-0.23479271,-0.28106102,1.0678785,-0.29652643,0.6771539
