,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2019-02-01,0.14562301,0.00066185,-0.38821754,0.31176528,-0.04997482,-0.31838456,0.16978303,-0.46963388,0.10160522,-0.022505188,-0.12510338,-0.44348794
2019-03-01,-0.288929,-0.18467636,-0.11351967,-0.06288262,-0.09895706,-0.1125267,0.3031601,-0.43058014,0.09035263,0.31606752,0.009597778,-0.23332748
2019-04-01,-0.030779267,-0.02449112,-0.010590744,0.17739487,0.19758339,0.27039528,0.02647705,-0.41701126,-0.02250557,0.14661598,0.14198227,-0.19460526
2019-05-01,0.20718193,0.19063339,-0.1823597,-0.15323487,0.033096313,0.2065197,-0.14463004,-0.38689384,0.15025635,0.1625019,0.2078434,-0.5503887
2019-06-01,-0.23332748,-0.04269409,0.04137039,0.22373009,-0.019526672,0.0582489,0.016879272,-0.5636269,0.13205338,0.29587898,-0.18997192,-0.022505188
2019-07-01,-0.0327652,0.2495449,0.15257302,0.10326004,-0.0033096313,-0.15257339,0.0029788972,-0.6642391,0.17971191,0.41668016,-0.053946685,-0.18169746
2019-08-01,-0.07148781,0.20718154,-0.14463004,0.17607117,-0.09995041,0.19526748,0.017210007,-0.48088685,0.01224556,0.05725632,0.0076122284,-0.24524193
2019-09-01,-0.030448532,0.17905006,0.010590744,0.0029785156,-0.05791855,-0.24689713,-0.10888596,-0.24590378,-0.078768924,0.36538124,0.17838784,-0.27205008
2019-10-01,0.11649857,0.079761505,-0.24656601,0.39218864,-0.1922882,-0.16150895,-0.0827404,-0.18302155,0.030117417,-0.04865112,-0.08902855,0.00033073424
2019-11-01,-0.3190464,0.04798927,0.09630966,0.30415305,-0.28131714,0.58083725,0.10458374,-0.13503227,-0.025484467,0.0542778,0.44977608,-0.04269409
2019-12-01,0.21148415,-0.15786858,-0.06884003,0.17772636,-0.078437805,0.12808228,0.19526711,-0.10855522,-0.0026474,-0.14628525,0.0542778,-0.29124603
2020-01-01,0.013077164,-0.058193587,-0.07421303,0.23800507,-0.02419281,0.017327119,0.5073948,-0.28835183,-0.014057922,0.08696327,0.058520507,-0.42435455
2020-02-01,-0.019615937,-0.08434792,-0.108213425,0.2517357,-0.18798447,-0.087617494,0.40506592,-0.34883386,0.10854034,-0.08565559,0.1870037,-0.29423675
2020-03-01,-0.2710247,-0.13894501,0.11377144,0.14025268,0.078136064,0.24454346,0.3357567,-0.59468496,0.13829117,0.08303986,0.043481827,-0.017000198
2020-04-01,-0.2076004,0.06963615,-0.06473198,-0.0019615174,-0.08696327,0.2742939,-0.012096405,-0.45900956,0.15725288,-0.05034714,-0.33706436,-0.07650147
2020-05-01,-0.06309738,0.17359963,-0.26023597,0.18798447,-0.029096985,-0.0653862,-0.27854386,-0.3279106,0.20661926,0.14188728,-0.27167854,-0.15136833
2020-06-01,-0.2798519,0.011115646,-0.025500488,0.24323578,-0.09579086,-0.46718255,-0.11442528,-0.6577824,0.2435627,0.39395028,0.12979126,0.21479264
2020-07-01,-0.17817649,0.21904297,0.26023597,0.15921478,-0.051982116,0.4093155,-0.15398368,-0.5394341,0.025827408,0.07846298,-0.068655014,-0.24094734
2020-08-01,-0.059174348,-0.12161789,-0.06309738,0.17817688,-0.017980957,0.46881714,-0.18209991,-0.43972015,-0.026154328,0.14482956,0.015038681,-0.2108696
2020-09-01,-0.2043312,0.1870037,0.28867874,0.2246006,-0.40408516,0.1700035,-0.18013802,-0.06832848,0.2507553,0.24781303,-0.13371429,0.28017884
2020-10-01,-0.043154906,0.20792732,0.0823864,0.10363655,-0.11671372,-0.29358292,-0.3279106,0.13240623,-0.036289215,0.31254464,0.09513664,-0.052308656
2020-11-01,0.013731003,-0.13632965,0.23538932,0.1935421,-0.17523423,-0.18406144,-0.29325598,0.19027328,-0.02419281,0.27723616,-0.4168354,0.16215745
2020-12-01,-0.21217728,-0.2314663,0.1886383,0.22035065,-0.044462968,0.25663987,0.12227173,-0.23342781,0.057866286,0.18634987,0.44168204,-0.19386902
2021-01-01,-0.10419826,0.1154808,-0.27708778,0.25584984,-0.06669998,0.1947914,0.28770676,-0.31159934,0.022897338,-0.13837814,0.5827141,-0.5601486
2021-02-01,-0.07433243,-0.019246673,-0.38228148,-0.13671875,-0.03782959,0.11647644,0.16658477,-0.41778868,0.088933565,-0.008959961,-0.3331688,0.14667435
2021-03-01,-0.1645935,0.33051452,-0.04048462,0.40086478,-0.08495178,0.0491127,0.23328476,-0.5860325,0.045793913,0.18350907,0.15828857,-0.2750969
2021-04-01,-0.08826981,0.099220656,-0.16260262,0.005641556,-0.05574913,0.23527603,-0.08030586,-0.3630348,0.120126344,-0.039157104,-0.27211037,-0.31889993
2021-05-01,-0.12079048,0.10021591,-0.17056656,-0.057076644,0.001991272,0.46457824,-0.0902607,-0.5209915,0.16426201,0.07532807,0.28206557,-0.08826981
2021-06-01,-0.1204586,-0.03882561,0.15430641,0.21602897,-0.0136055,-0.065704726,-0.104198076,-0.30828094,-0.045794297,0.20375061,-0.051103592,-0.2999851
2021-07-01,-0.5123638,0.048448943,0.10884438,0.19080886,0.012610626,0.1645935,-0.06537285,-0.55450785,0.24025345,0.2478859,0.06504097,0.058735657
2021-08-01,0.12676354,-0.28837052,0.07798271,0.1682438,-0.06470871,0.43471223,-0.2717785,-0.3769722,0.04479866,0.11780395,-0.053094864,-0.10021629
2021-09-01,-0.10087967,-0.0491127,0.11647644,0.06769562,-0.09291611,-0.17388496,-0.13804588,-0.31458586,0.20939216,0.081301495,-0.23527566,0.034179688
2021-10-01,-0.066036224,0.1815174,-0.230962,0.05143509,-0.052430727,-0.04678955,-0.26049575,-0.21967927,0.14302368,0.13671836,0.14700584,-0.19877319
2021-11-01,-0.3179043,0.26945534,0.2687916,-0.044135284,0.028206635,0.39986953,-0.11813583,0.04214401,0.061390687,-0.26580542,0.55815774,-0.34677428
2021-12-01,-0.0136055,0.034179688,-0.28306085,0.1390419,0.0799736,-0.011614228,0.11846733,-0.42575303,0.07035065,0.12112236,-0.05409012,-0.2631504
2022-01-01,-0.52832377,0.12851143,0.28422052,0.16216889,0.0149589535,-0.07241516,0.22778435,-0.37329444,0.008499908,0.10709266,0.21112557,-0.12443161
2022-02-01,-0.21282578,-0.13259086,0.15332985,0.23288421,-0.1179718,-0.15774918,0.15536919,-0.33963698,0.020738602,0.19480667,0.22064476,-0.22234459
2022-03-01,-0.12987137,-0.059835814,-0.053036116,0.2400238,-0.105732724,0.1985466,-0.010539246,-0.4157917,0.109472275,0.1084526,0.019378662,-0.26994133
2022-04-01,-0.040117264,-0.029917907,-0.06969528,-0.006799698,0.26042175,0.1247715,-0.19106713,-0.39131317,0.20942573,-0.14211006,0.20704575,-0.11049233
2022-05-01,0.05235634,-0.033657838,-0.17202835,0.26450196,0.01767845,-0.44706956,-0.26008224,-0.2978199,0.117292024,0.18290749,0.0149589535,-0.1499298
2022-06-01,-0.056776047,0.34031677,0.2862606,0.2447834,-0.027198792,0.118651964,-0.42225114,-0.496706,0.12375145,0.28762054,-0.26042214,-0.12885094
2022-07-01,-0.3165184,-0.22132492,0.20908546,0.18426743,-0.049636077,0.035018157,-0.27742118,-0.63371694,0.12681122,0.31719893,-0.38213387,-0.06799545
2022-08-01,-0.0030597686,-0.090773776,0.5137051,-0.033317566,-0.16386871,0.24784318,-0.12545128,-0.4416298,0.12171173,0.09927368,-0.42939073,-0.1247715
2022-09-01,0.006119537,0.04249687,0.019718552,0.29815978,0.028897857,0.118651964,-0.23288421,0.0034000396,-0.020738602,0.2866005,-0.110832214,-0.19480667
2022-10-01,-0.07445526,-0.116952136,0.09553337,-0.07207489,-0.020738984,-0.17848778,-0.2794609,-0.14483032,-0.0669754,0.26756173,-0.43245047,0.28762054
2022-11-01,0.21758537,-0.34983635,-0.29510003,0.24410324,-0.10437317,-0.0057792664,-0.29000014,-0.19718628,0.008159637,0.1618286,0.15128937,0.0146190645
2022-12-01,-0.18290749,-0.14653015,-0.2682415,-0.023458099,-0.036377717,0.07343483,0.17372818,-0.32671776,-0.006119537,-0.32535782,-0.47392768,0.17508812
