,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2018-11-01,-0.15663418,-0.11720457,0.11625616,0.82368433,-0.37126094,-0.065986894,0.6468612,-0.10880375,-0.2753293,0.30256408,0.19525075,-0.13319324
2018-12-01,-0.39334688,-0.051624298,-0.06449642,-0.28481403,0.46637958,0.14430396,-0.43711233,-0.16842242,0.27587122,0.37329346,-0.48819456,0.07980752
2019-01-01,-0.4996729,0.23492198,-0.037545968,-0.702243,0.683841,0.09913318,-0.34770823,-0.3646261,0.17793521,0.11738674,-0.12732983,-0.15018383
2019-02-01,-0.31817597,-0.36818784,0.18030962,-0.47043747,0.48201293,-0.13282068,-0.15968171,-0.3235185,0.118574046,-0.3534959,-0.6560896,0.07627916
2019-03-01,0.2644542,0.1286654,-0.043482088,0.10610819,-0.17778674,-0.034281086,0.17036662,0.25109786,-0.6836926,-0.3567608,-0.29339272,-0.020627975
2019-04-01,-0.3701171,0.03650713,-0.1080374,-0.03487463,-0.25510472,-0.027009344,0.1433573,-0.019589234,0.015285492,-0.18312927,0.30259368,0.076724336
2019-05-01,-0.14691897,-0.5329151,-0.019143963,-0.5149584,-0.22572096,-0.048676204,0.21162267,0.24041283,0.024783302,-0.35156667,-0.1975244,0.45945567
2019-06-01,-0.043185282,0.08533172,-0.06514897,0.68057615,0.095423125,0.018401956,-0.058173943,0.10254645,-0.02137003,0.38703498,-0.2730615,0.04303684
2019-07-01,-0.1486998,0.08755777,0.08206682,1.1861851,-0.48646498,0.0782084,-0.086667344,-0.12228403,-0.0034132958,-0.10685015,-1.0854195,-0.096165136
2019-08-01,-0.25287873,0.3423657,-0.0048973085,0.49091712,0.060845234,0.2479814,-0.25985366,0.07063985,-0.1438025,0.15359707,-0.77154714,-0.060251594
2019-09-01,-0.3070458,0.41122475,-0.062477686,0.12822017,-0.1826841,0.054760695,-0.015137101,-0.02775135,-0.21221626,0.24709098,-0.017659973,0.23996766
2019-10-01,-0.2742487,-0.37026545,-0.06707811,-0.26564133,0.024931718,0.062329244,-0.22037844,-0.23744479,0.35052785,0.10952143,-0.35156673,0.2503558
2019-11-01,0.03680396,0.09438429,-0.08592534,-0.36774263,-0.11204429,-0.069897816,-0.106850244,-0.47637358,-0.55339473,-0.25599512,0.14157648,-0.20138283
2019-12-01,-0.20598337,-0.03517151,-0.09690716,0.011575413,-0.14306049,0.20717056,0.50694466,-0.70283663,0.17036662,-0.052534677,0.19633715,0.18758139
2020-01-01,0.16899055,-0.19491157,-0.106578544,-0.31721917,-0.59505314,-0.029444372,0.25593957,-0.5086075,0.6208485,0.09336634,0.3579882,0.13539378
2020-02-01,-0.24599886,0.0036491393,0.013086391,-0.1928984,0.1928984,0.0062915324,-0.107207716,-0.050080597,-0.0025166036,0.11148596,-0.21101801,-0.08933973
2020-03-01,0.21819036,-0.51854813,-0.072352625,-0.026676178,-0.40077066,0.07285595,0.36314732,-0.5516416,-0.1765404,-0.5791985,0.03724587,0.35408753
2020-04-01,0.19025595,-0.06505445,-0.016735476,0.52446216,-0.23215751,0.060902037,0.45009622,0.22511101,-0.15401672,-0.29394037,-0.14533433,-0.08367739
2020-05-01,-0.050206423,0.20774643,0.026172781,0.25543624,0.0435374,-0.07361094,0.03800086,-0.07411426,-0.09827374,0.27494,0.67407477,-0.07663087
2020-06-01,0.07788918,0.21428962,-0.10116782,0.19893828,0.21416378,0.026927758,-0.53125703,0.80732954,-0.43776488,0.41637364,-0.5779403,-0.3310604
2020-07-01,-0.14848015,0.0783925,-0.05310049,0.24247572,0.1741496,0.06669023,-0.42669177,-0.06996183,0.08053162,-0.03019936,-0.6676575,0.025040304
2020-08-01,-0.039133333,0.1640831,0.020007063,0.7427784,0.010318118,0.15527503,-0.2828673,-0.077763334,-0.017867958,0.3193582,-0.79235566,-0.21517043
2020-09-01,0.9983404,-0.30425856,-0.029696036,-0.030325223,0.69773096,0.16886473,-0.338107,0.6804922,-0.3944791,0.59744394,-0.43688402,-0.35735908
2020-10-01,0.4056781,-0.14722195,-0.12180407,-0.09336634,0.20900473,0.06002122,-0.109598495,0.25669453,-0.27242333,0.24713142,-0.19617,-0.28764886
2020-11-01,-0.03963666,-0.18597773,-0.10431361,0.7907198,-0.26751605,-0.048444796,-0.014344692,0.56397295,-0.6026031,-0.281609,-0.4897329,0.008304882
2020-12-01,-0.3540875,0.28613892,-0.10997598,-0.28626478,0.023278713,-0.10330697,-0.073736764,0.32225233,-0.09726709,-0.054484747,-0.19352761,0.1365262
2021-01-01,0.08659115,-0.299649,0.14232965,0.017754745,-0.59536874,-0.03274455,0.2802934,-0.47006625,0.13432541,0.103327274,0.05079043,0.26835984
2021-02-01,-0.45245695,0.08280726,0.057484817,0.21960683,-0.31070942,-0.18948182,0.64805114,0.28582364,-0.045114707,0.25977343,-0.12646675,-0.31871367
2021-03-01,0.022120763,-0.36397392,-0.1373816,0.4089431,-0.041621972,0.1053647,0.018045902,-0.44488937,-0.38507596,-0.14931516,0.34971184,0.012079144
2021-04-01,0.38449383,-0.022266293,0.023867154,0.24099994,-0.3131835,-0.07815032,0.33865148,-0.23052168,-0.006548929,-0.5016466,0.19035502,-0.30939966
2021-05-01,0.7557443,-0.18904522,-0.067963146,0.5974062,-0.37008625,-0.02357607,0.7157232,0.033035614,-0.3865313,0.46861094,-0.36470157,-0.28480482
2021-06-01,-0.23241358,-0.0005821705,0.11322336,0.36266413,0.10827532,-0.02939732,0.52362174,0.20330727,-0.33108383,0.30241412,-0.45333004,0.13010505
2021-07-01,0.0068399906,0.37925467,-0.029542875,0.14218417,0.32468048,0.30808988,-0.18336955,0.3702318,-0.2600645,0.06519804,-0.42058563,-0.19384778
2021-08-01,-0.24638458,0.01746378,-0.10332723,0.36863095,-0.13199691,0.094449855,-0.05210028,0.114533186,0.06505251,-0.27476317,-0.68297863,0.009168481
2021-09-01,0.34068888,0.14174755,-0.0135344025,0.612687,0.15892026,0.004802537,0.03754711,0.14815092,-0.21684173,0.18045886,-0.726638,-0.063742734
2021-10-01,0.041039847,0.18235078,-0.047879815,-0.40297633,-0.29615632,-0.013097811,-0.2999401,-0.093867734,0.05370102,-0.012661219,-0.31114608,0.19704945
2021-11-01,-0.21917018,0.4712305,-0.14029221,-0.27971134,0.598425,-0.056902744,0.17143595,-1.2364343,0.5579672,-0.08921073,0.4604612,-0.75079626
2021-12-01,-0.25729942,-0.19006395,0.28378612,-0.00029108525,0.2134945,0.05690279,0.2247004,-0.01615398,-0.061123133,-0.23445101,-0.23474209,0.19166479
2022-01-01,-0.2984437,0.46715695,-0.08358979,-0.09918295,0.78349435,-0.060327806,-0.42382827,0.2112751,0.12794094,0.058154963,-0.7657284,-0.6091574
2022-02-01,-0.32106653,0.028757954,0.12538466,0.621683,-0.37142485,-0.005879402,0.20488444,0.09611549,-0.07668791,0.0679965,-0.19453157,-0.109024584
2022-03-01,0.0038343905,-0.0834619,-0.012014424,0.49297523,-0.27352008,-0.048696805,0.7966591,-0.3709136,-0.69210804,0.031314183,0.4010776,-0.0761766
2022-04-01,-0.18571246,0.12206151,-0.07783818,-0.09854393,0.0866573,0.25971627,0.014570689,-0.52684563,-0.008307862,-0.015848827,0.58615094,-0.021216964
2022-05-01,-0.3559595,0.07707131,-0.09023606,0.17855497,0.12832439,-0.08448448,-0.42318922,0.3479073,-0.025434803,-0.27965507,-0.5069068,0.3588992
2022-06-01,0.0049847127,-0.07387595,0.037065793,1.1887897,-0.60557854,-0.023134183,0.28246698,0.2926921,0.0807779,-0.24706273,-0.8183873,0.10531803
2022-07-01,-0.36848518,0.41117483,-0.04243393,1.140732,0.11861056,0.08614604,-0.9012103,-0.038727354,0.130625,-0.1938925,-0.43712085,-0.19759905
2022-08-01,-0.38561216,0.40235567,0.042433955,0.6974762,-0.21613197,0.11835494,-0.3881684,0.4836448,0.12436217,-0.08652947,-0.9120744,0.12512903
2022-09-01,0.03578768,0.48185545,-0.0694025,0.7377373,-0.6940252,0.025818253,-0.16884108,0.10097237,0.12615156,0.014187241,-0.53361976,-0.04946368
2022-10-01,-0.54870164,0.5563705,-0.084995724,0.48441172,0.23402587,0.00830785,0.3842062,0.3403663,0.0129091265,-0.19031373,-0.57106906,-0.6246227
2022-11-01,0.07093628,-0.14877447,0.015721034,0.017638206,-0.14148912,-0.18405089,0.33282533,-0.21945512,0.07029723,-0.23696557,-0.30739054,0.1822615
2022-12-01,0.3762818,-0.19900504,-0.1362488,0.14864668,-0.46357813,-0.11106958,-0.06876345,0.5999547,-0.27300882,-0.03463731,-0.32336718,0.16973582
