,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2021-10-01,0.26646882,0.30131227,-0.10652161,0.83889616,0.25452232,0.062386323,0.040485002,0.8525013,0.49709892,0.7025089,0.95338094,1.1919758
2021-11-01,0.3242096,-0.7940971,-0.1480011,0.3089447,0.2462267,1.3797982,0.92218816,-0.032520674,0.6729752,1.0034893,0.60030174,0.01991043
2021-12-01,-0.2545227,0.18317643,0.08196487,1.647926,1.1989441,1.0940819,1.3894215,-0.099220656,1.427915,1.2357788,-0.17919464,0.62784463
2022-01-01,0.32399788,-0.45828897,-0.022438431,0.31889838,0.86456126,1.3571873,0.042156983,-0.36853486,0.84620225,1.6883252,0.32671776,0.5823803
2022-02-01,-0.5885002,-0.5796604,0.35493582,0.35255584,2.378138,1.4268825,0.72075117,-0.65819514,1.4228032,1.6196499,0.30495912,1.2201767
2022-03-01,-0.58917964,-0.6646549,0.23458405,1.8838116,1.0552883,1.4765193,0.14754982,0.32705766,1.3293095,1.2830722,-0.67145425,0.7809265
2022-04-01,-0.4110321,-0.32671776,0.47426796,0.5198246,0.45828876,1.5635536,0.53750324,0.1087925,0.9590746,0.83498305,0.54226303,0.5650417
2022-05-01,0.969614,-0.15672913,0.029917907,0.47766763,1.0362494,1.0447487,0.63167727,0.28388062,0.33181724,0.4919464,1.5876919,0.09927292
2022-06-01,0.40287247,0.7761669,-0.2611023,0.094853595,0.6330368,-0.13327102,1.4292625,0.3025795,0.53954315,0.2611023,2.1017365,0.61025846
2022-07-01,0.25090256,1.2004582,-0.0809143,0.18188743,1.5173166,-1.2018181,1.4285828,1.1627204,0.31141892,0.45352897,1.0420296,0.016998673
2022-08-01,0.14449005,1.1300831,0.110832214,-0.09281387,1.0624275,-1.5071175,0.38757363,1.2395557,0.7309502,0.58611983,0.8689804,-0.016998673
2022-09-01,0.070035174,-0.56028175,0.26246262,0.97845346,0.82852364,-1.0474682,0.44264984,0.13769074,0.54022294,0.427351,1.5441749,0.31787834
2022-10-01,-0.038417052,0.7829666,0.068675235,0.23084411,1.0280899,0.0764946,-0.265522,0.19854622,0.7387699,0.99171257,1.0943855,0.59801924
2022-11-01,-0.045556642,1.4319824,-0.29000014,1.3847256,1.4948784,-0.04453697,0.1499298,0.10505295,1.2721936,0.9842331,-0.6354168,2.0473409
2022-12-01,0.15876961,0.8128845,0.08737411,0.86354125,0.13055114,0.23560409,-0.5823803,1.056308,1.509497,1.9494274,0.07445488,-0.2379839
