,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-03-01,-27.46585464477539,5.428611755371094,-16.823833465576172,-37.56987762451172,-23.883804321289062,1.416158676147461,-27.537010192871094,-22.248973846435547,11.808267593383789,-7.806232452392578,0.8104724884033203,-23.383983612060547
1995-04-01,-17.901573181152344,8.689594268798828,-21.612049102783203,-26.48356819152832,-31.6275577545166,6.265117645263672,-32.31828308105469,-27.314865112304688,15.452795028686523,-22.158729553222656,-6.782291412353516,-20.737361907958984
1995-05-01,-18.7276668548584,6.905511856079102,-19.99283790588379,-24.74287223815918,-26.297870635986328,7.825321197509766,-16.955730438232422,-19.536405563354492,16.428142547607422,-25.59326171875,-13.590616226196289,-16.886310577392578
1995-06-01,-12.698575973510742,5.131841659545898,-13.595821380615234,-22.193439483642578,-13.594087600708008,17.276798248291016,-23.397869110107422,-33.13570022583008,17.33927345275879,-12.396600723266602,-23.597448348999023,-6.0256195068359375
1995-07-01,-15.761713027954102,7.462604522705078,-11.45075798034668,-10.16476058959961,-17.573566436767578,16.778711318969727,-14.03143310546875,-18.220903396606445,15.718326568603516,-13.981101989746094,-26.112173080444336,-2.5772018432617188
1995-08-01,-13.46566390991211,7.795816421508789,-15.173383712768555,-12.691633224487305,-12.717666625976562,16.053274154663086,-12.443460464477539,-21.237180709838867,15.175117492675781,-18.2799072265625,-18.43436622619629,-3.7035369873046875
1995-09-01,-14.520837783813477,2.7993431091308594,-8.838846206665039,-17.96405029296875,-19.913005828857422,15.175117492675781,-13.220958709716797,-25.853586196899414,9.802043914794922,-8.404973983764648,-16.108810424804688,-4.6129302978515625
1995-10-01,-5.006887435913086,1.4942569732666016,-9.670146942138672,-20.232336044311523,-28.994821548461914,10.718381881713867,-15.876255989074707,-18.219167709350586,11.995702743530273,-12.028676986694336,-11.261589050292969,-14.128618240356445
1995-11-01,-12.063386917114258,3.788572311401367,-12.061651229858398,-23.30415153503418,-28.84556770324707,1.1766624450683594,-26.02713394165039,-19.798463821411133,12.584033966064453,-12.568412780761719,-14.657941818237305,-18.94980812072754
1995-12-01,-18.724193572998047,9.87840461730957,-23.210433959960938,-15.843282699584961,-31.592845916748047,-2.5581111907958984,-26.041017532348633,-11.849922180175781,17.264650344848633,-23.269441604614258,-13.97242546081543,-22.78697395324707
1996-01-01,-24.55585289001465,9.267608642578125,-24.28444480895996,-25.154937744140625,-26.924057006835938,6.1447553634643555,-32.0096549987793,-36.27937698364258,17.19141387939453,-24.34567642211914,-34.225608825683594,-20.754478454589844
1996-02-01,-25.533916473388672,5.252748489379883,-10.86958122253418,-37.89955139160156,-31.700185775756836,7.460426330566406,-32.027862548828125,-39.48994445800781,16.920005798339844,-0.8936634063720703,-12.890249252319336,-22.233985900878906
1996-03-01,-27.49004364013672,6.70246696472168,-23.173986434936523,-26.826417922973633,-28.13711929321289,6.5435943603515625,-30.015466690063477,-27.955078125,16.049510955810547,-23.289831161499023,-22.864513397216797,-20.262962341308594
1996-04-01,-26.20416259765625,2.800142288208008,-20.633668899536133,-28.041135787963867,-28.22814178466797,4.708276748657227,-27.804479598999023,-29.570289611816406,9.487714767456055,-17.91130828857422,-20.62373924255371,-16.137222290039062
1996-05-01,-24.45159149169922,-4.446794509887695,-10.8232421875,-31.90373992919922,-23.827682495117188,1.3735923767089844,-17.560462951660156,-40.51930618286133,0.5941200256347656,-13.901412963867188,-25.211204528808594,-13.615110397338867
1996-06-01,-17.01764488220215,-11.53982925415039,-10.138101577758789,-25.462757110595703,-16.02137565612793,-6.796794891357422,-15.15254020690918,-30.54173469543457,-6.5800018310546875,-15.902223587036133,-12.691656112670898,-13.957679748535156
1996-07-01,-17.327117919921875,-14.50711441040039,-13.227855682373047,-17.173208236694336,-28.842119216918945,-7.869194030761719,-11.521625518798828,-23.008495330810547,-10.904335021972656,-8.29119873046875,-21.176483154296875,-13.502574920654297
1996-08-01,-21.353561401367188,-16.049510955810547,-16.706518173217773,-13.310602188110352,-19.534793853759766,-6.025600433349609,-15.427257537841797,-20.11236572265625,-11.526588439941406,-9.889863967895508,-23.908775329589844,-12.474861145019531
1996-09-01,-17.797119140625,-17.858348846435547,-5.395072937011719,-22.204195022583008,-23.413949966430664,-8.901866912841797,-16.824018478393555,-22.179372787475586,-13.446308135986328,-12.082645416259766,-17.593563079833984,-17.393314361572266
1996-10-01,-6.92753791809082,-15.08469009399414,-10.189404487609863,-19.2584228515625,-25.80698013305664,-19.443775177001953,-22.09331703186035,-12.456659317016602,-15.385883331298828,-17.08880615234375,-4.014860153198242,-22.957189559936523
1996-11-01,-15.377609252929688,-14.81658935546875,0.7563037872314453,-32.474693298339844,-25.505783081054688,-28.204973220825195,-12.789299011230469,-15.37430191040039,-17.350284576416016,4.160493850708008,11.943629264831543,-38.750186920166016
1996-12-01,-20.888526916503906,-23.60261344909668,-7.670600891113281,-24.257965087890625,-26.612932205200195,-28.550853729248047,-21.150005340576172,-9.56383991241455,-27.162364959716797,-12.398735046386719,-11.443840980529785,-30.081663131713867
1997-01-01,-30.285947799682617,-17.701398849487305,-17.841407775878906,-37.9669189453125,-23.83575439453125,-25.624940872192383,-20.00341033935547,-22.26634979248047,-10.539764404296875,-16.412010192871094,-16.20037078857422,-40.81431579589844
1997-02-01,-18.69611358642578,-17.447425842285156,-0.6739978790283203,-38.297401428222656,-35.223716735839844,-21.885395050048828,-18.813331604003906,-31.103212356567383,-13.921150207519531,-8.534049987792969,3.724895477294922,-31.878143310546875
1997-03-01,-19.749441146850586,-16.814128875732422,-19.09986114501953,-40.18915557861328,-35.81793975830078,-26.795486450195312,-25.327016830444336,-27.669727325439453,-13.893474578857422,-18.0742130279541,-1.8754730224609375,-40.820823669433594
1997-04-01,-21.864229202270508,-9.831579208374023,-30.815052032470703,-31.239965438842773,-38.442298889160156,-7.241405487060547,-39.0593147277832,-31.02669334411621,-2.4436492919921875,-29.257043838500977,-18.12793731689453,-27.54274559020996
1997-05-01,-22.311933517456055,-0.6316680908203125,-12.232898712158203,-33.20172119140625,-33.9782829284668,4.416803359985352,-26.565935134887695,-27.077129364013672,6.92231559753418,-18.030256271362305,-26.300569534301758,-25.134910583496094
1997-06-01,-18.598432540893555,2.9776382446289062,-20.32738494873047,-25.157703399658203,-19.816186904907227,14.425834655761719,-18.12793731689453,-25.02420425415039,11.25120735168457,-23.40595817565918,-23.983903884887695,-12.273599624633789
1997-07-01,-13.59554672241211,-3.1827659606933594,-12.63664436340332,-12.73432731628418,-20.190631866455078,12.682231903076172,-10.487667083740234,-22.388452529907227,7.199077606201172,-14.751434326171875,-28.418615341186523,-3.801410675048828
1997-08-01,-10.847457885742188,-2.7692527770996094,-9.602027893066406,-14.34769058227539,-22.277746200561523,18.455169677734375,-13.01434326171875,-23.878084182739258,5.494546890258789,-11.514944076538086,-20.42017936706543,-1.6605758666992188
1997-09-01,-8.967103958129883,-1.4000930786132812,-14.222333908081055,-21.006267547607422,-20.52437400817871,15.527997970581055,-16.900415420532227,-25.3856258392334,6.282506942749023,-13.447395324707031,-12.008232116699219,-7.111164093017578
1997-10-01,-13.361112594604492,2.9613590240478516,-22.922439575195312,-15.912210464477539,-18.697742462158203,8.900354385375977,-21.68677520751953,-14.124650955200195,9.847856521606445,-17.489755630493164,-8.032621383666992,-14.127906799316406
1997-11-01,-9.927631378173828,4.477039337158203,-12.356627464294434,-16.872737884521484,-28.446290969848633,7.5963134765625,-27.8178768157959,-9.520626068115234,11.542619705200195,-22.183320999145508,-21.208141326904297,-11.99683666229248
1997-12-01,-15.81290054321289,11.547504425048828,-19.106372833251953,-7.593057632446289,-31.95466423034668,0.2328052520751953,-37.68364334106445,-5.250345230102539,13.496236801147461,-25.776350021362305,-11.475872039794922,-12.980155944824219
1998-01-01,-22.613784790039062,-0.3353710174560547,-10.39811897277832,-20.599925994873047,-18.975425720214844,-5.38228702545166,-34.88343048095703,-13.73055648803711,9.287307739257812,-17.74518585205078,-8.742536544799805,-24.095956802368164
1998-02-01,-26.05255699157715,7.412506103515625,-27.397310256958008,-21.98394203186035,-16.66709327697754,-5.814177513122559,-47.93834686279297,-17.60940170288086,15.610268592834473,-10.996877670288086,-13.73055648803711,-18.42410659790039
1998-03-01,-28.45741081237793,9.236594200134277,-16.912487030029297,-31.169818878173828,-21.093982696533203,0.05889415740966797,-37.00362777709961,-21.65675163269043,16.8634090423584,-14.242610931396484,-13.640579223632812,-20.745525360107422
1998-04-01,-23.600265502929688,7.630086898803711,-14.155905723571777,-30.754289627075195,-30.435277938842773,1.0077476501464844,-40.64689636230469,-20.485408782958984,12.161676406860352,-13.980859756469727,-15.21763801574707,-24.634185791015625
1998-05-01,-27.488924026489258,-8.588756561279297,-20.55411720275879,-34.273223876953125,-16.807785034179688,-8.003082275390625,-25.327831268310547,-36.64044952392578,-6.098834991455078,-13.720741271972656,-22.60560417175293,-21.818710327148438
1998-06-01,-14.342405319213867,-11.875385284423828,-14.479825973510742,-26.072189331054688,-33.62211608886719,-7.536834716796875,-18.427379608154297,-26.193248748779297,-7.003513336181641,-14.285144805908203,-16.99591827392578,-16.0814208984375
1998-07-01,-20.194210052490234,-16.580387115478516,-17.774635314941406,-14.344039916992188,-26.40428924560547,-9.503253936767578,-8.521682739257812,-19.714872360229492,-9.82553482055664,-8.647647857666016,-23.246898651123047,-11.962093353271484
1998-08-01,-16.477323532104492,-16.678543090820312,-16.578750610351562,-16.806148529052734,-17.182418823242188,-9.200599670410156,-15.840934753417969,-20.140222549438477,-12.038982391357422,-10.203439712524414,-21.10216522216797,-13.197235107421875
1998-09-01,-13.033641815185547,-15.242176055908203,-9.511432647705078,-19.179916381835938,-21.393362045288086,-11.61199951171875,-13.390277862548828,-20.006072998046875,-10.942893981933594,-11.127754211425781,-10.857823371887207,-15.250356674194336
1998-10-01,-14.9329833984375,-17.040090560913086,-9.882793426513672,-27.26970672607422,-15.693702697753906,-17.1726016998291,-11.077040672302246,-20.0846004486084,-15.119482040405273,-10.784205436706543,-1.5345230102539062,-20.27764129638672
1998-11-01,-15.471211433410645,-18.95415496826172,-8.567487716674805,-34.1374397277832,-23.930728912353516,-24.4542293548584,-16.3987979888916,-13.259403228759766,-20.70135498046875,-5.490259170532227,3.659627914428711,-36.715702056884766
1998-12-01,-11.662712097167969,-19.56764030456543,-8.50041389465332,-36.347618103027344,-31.564083099365234,-20.413427352905273,-13.70765495300293,-17.388547897338867,-18.9361629486084,-16.593475341796875,5.249774932861328,-36.91856384277344
1999-01-01,-27.004976272583008,-15.471132278442383,-6.905656814575195,-41.14093017578125,-23.447265625,-21.071571350097656,-22.862916946411133,-13.163698196411133,-13.290224075317383,-8.585454940795898,-1.889566421508789,-40.236934661865234
1999-02-01,-32.16257858276367,-14.793554306030273,-14.756927490234375,-35.540489196777344,-29.082666397094727,-17.15093421936035,-26.680339813232422,-22.601539611816406,-5.578798294067383,-10.120414733886719,7.3152008056640625,-36.191429138183594
1999-03-01,-27.24138069152832,-3.432851791381836,-12.08989143371582,-41.052696228027344,-25.276899337768555,0.7807998657226562,-28.063798904418945,-34.932830810546875,6.5893402099609375,-5.072693824768066,0.5610427856445312,-27.968904495239258
1999-04-01,-22.796323776245117,1.3418407440185547,-20.22751235961914,-29.265796661376953,-30.777450561523438,3.637622833251953,-27.4228458404541,-18.521076202392578,10.514976501464844,-19.791330337524414,-10.967806816101074,-28.977783203125
1999-05-01,-29.64704132080078,5.642061233520508,-17.285781860351562,-29.49221420288086,-15.269689559936523,11.379016876220703,-18.70254135131836,-31.658138275146484,18.869022369384766,-16.669801712036133,-25.734722137451172,-13.251934051513672
1999-06-01,-19.508310317993164,2.036069869995117,-16.50831413269043,-21.56435775756836,-16.82296371459961,11.726961135864258,-12.932291030883789,-26.993324279785156,14.570466995239258,-8.397331237792969,-24.116519927978516,-12.502767562866211
1999-07-01,-16.69976806640625,4.221975326538086,-9.997220993041992,-10.198659896850586,-18.63761329650879,13.624853134155273,-6.173137664794922,-18.84071922302246,11.693666458129883,-11.948383331298828,-19.713083267211914,-3.228076934814453
1999-08-01,-13.991111755371094,5.222524642944336,-14.896774291992188,-11.272468566894531,-22.68478012084961,19.98444938659668,-12.850715637207031,-18.003318786621094,17.189224243164062,-11.50554084777832,-22.496654510498047,-0.5593757629394531
1999-09-01,-6.958930969238281,8.215866088867188,-10.09710693359375,-13.313529968261719,-19.999433517456055,16.483341217041016,-17.618745803833008,-19.566579818725586,17.04604721069336,-10.809648513793945,-19.85792350769043,-4.303550720214844
1999-10-01,-6.158153533935547,10.118749618530273,-3.840728759765625,-20.36402702331543,-21.07490348815918,11.224189758300781,-15.809091567993164,-17.00775909423828,16.476682662963867,-18.694217681884766,-12.571023941040039,-10.88623046875
1999-11-01,-16.846271514892578,13.897882461547852,-15.093219757080078,-20.567134857177734,-16.290224075317383,4.423415184020996,-29.628726959228516,-14.683675765991211,20.728622436523438,-5.07269287109375,-1.1936731338500977,-20.57213020324707
1999-12-01,-17.327404022216797,9.031625747680664,-11.239171028137207,-30.059913635253906,-34.58821105957031,3.735846519470215,-24.196434020996094,-14.28744888305664,18.79909896850586,-10.83795166015625,3.6625938415527344,-25.18699836730957
2000-01-01,-24.286943435668945,11.24681282043457,-12.458929061889648,-42.27669906616211,-28.153034210205078,17.158246994018555,-27.25980567932129,-36.91046142578125,22.119873046875,-4.755893707275391,-8.357959747314453,-24.230365753173828
2000-02-01,-28.507925033569336,7.517875671386719,-15.299779891967773,-40.71654510498047,-21.8918514251709,9.955828666687012,-22.831371307373047,-26.225988388061523,23.889188766479492,-8.008211135864258,0.2400226593017578,-29.812623977661133
2000-03-01,-29.917205810546875,12.765817642211914,-24.54754066467285,-34.66109848022461,-26.27399253845215,17.04680633544922,-33.090660095214844,-34.66967010498047,26.961488723754883,-11.769720077514648,-10.310720443725586,-19.292739868164062
2000-04-01,-27.280376434326172,9.774097442626953,-11.294816970825195,-28.879962921142578,-21.670686721801758,14.54542064666748,-24.084636688232422,-33.86559295654297,23.307992935180664,-13.940217971801758,-29.332576751708984,-12.134899139404297
2000-05-01,-25.30875587463379,8.539691925048828,-11.483407974243164,-33.77815246582031,-18.104625701904297,15.106048583984375,-15.229488372802734,-38.239166259765625,25.020729064941406,-7.540164947509766,-16.297590255737305,-15.015180587768555
2000-06-01,-19.42818260192871,1.5155754089355469,-4.485012054443359,-19.884225845336914,-16.52046775817871,11.253671646118164,-9.647226333618164,-30.203521728515625,16.671340942382812,-14.806015014648438,-16.26673126220703,-7.396152496337891
2000-07-01,-14.636285781860352,-1.7864608764648438,-14.415122985839844,-12.038887023925781,-24.9144344329834,10.53188705444336,-11.557126998901367,-17.537141799926758,10.206140518188477,-13.955646514892578,-22.587921142578125,-6.41033935546875
2000-08-01,-16.35416603088379,-1.4967155456542969,-9.885534286499023,-18.048046112060547,-18.408082962036133,13.473886489868164,-9.667800903320312,-20.979761123657227,9.419204711914062,-6.302328109741211,-21.93642807006836,-9.89239501953125
2000-09-01,-12.256624221801758,-0.4937629699707031,-9.390060424804688,-19.239593505859375,-18.829837799072266,10.63475227355957,-13.120710372924805,-24.662410736083984,13.63504409790039,-7.778472900390625,-13.921358108520508,-10.166706085205078
2000-10-01,-15.210626602172852,-4.45758056640625,1.409280776977539,-26.435152053833008,-16.148435592651367,0.641204833984375,-20.18939781188965,-10.974214553833008,-2.146495819091797,-8.081932067871094,-3.5197715759277344,-19.889371871948242
2000-11-01,-10.49416732788086,-3.014007568359375,-8.567121505737305,-26.89462661743164,-35.331451416015625,-4.397573471069336,-24.593830108642578,-5.009632110595703,0.7852191925048828,-9.753522872924805,-6.077735900878906,-27.57526397705078
2000-12-01,-15.272346496582031,-7.994495391845703,-13.213289260864258,-14.161384582519531,-33.30324935913086,-13.636759757995605,-22.11301612854004,-11.125085830688477,-4.785037994384766,-34.33363723754883,-17.137672424316406,-17.718873977661133
2001-01-01,-17.561609268188477,-5.180675506591797,-13.542322158813477,-16.94529914855957,-28.59891700744629,-5.9792327880859375,-29.950830459594727,-10.179107666015625,3.467588424682617,-23.340373992919922,-13.366704940795898,-22.059701919555664
2001-02-01,-13.005533218383789,-18.56063461303711,-11.43658447265625,-27.876571655273438,-40.82080078125,-11.060500144958496,-18.310462951660156,-18.74453353881836,-14.435312271118164,-12.289813995361328,-10.402769088745117,-28.030649185180664
2001-03-01,-29.788467407226562,-4.638916015625,-25.195940017700195,-28.44318199157715,-29.160558700561523,-3.4957542419433594,-32.33158874511719,-21.99177360534668,6.686666488647461,-28.545902252197266,-17.7852725982666,-29.702316284179688
2001-04-01,-23.434810638427734,-7.904380798339844,-20.972871780395508,-30.48099136352539,-28.11182975769043,0.6842403411865234,-17.627880096435547,-31.7368106842041,-0.6312236785888672,-13.366704940795898,-9.218189239501953,-21.70184326171875
2001-05-01,-25.86526870727539,-6.73802375793457,-26.942161560058594,-26.927248001098633,-19.239904403686523,-5.386114120483398,-22.598146438598633,-25.328479766845703,0.34294891357421875,-29.8431396484375,-20.765775680541992,-23.95668601989746
2001-06-01,-17.392620086669922,-13.295465469360352,-15.426054000854492,-21.34729766845703,-19.38901138305664,-4.806247711181641,-17.21700668334961,-23.007368087768555,-8.651578903198242,-25.86361312866211,-20.3018856048584,-16.463180541992188
2001-07-01,-19.107362747192383,-17.087778091430664,-15.583446502685547,-18.931745529174805,-20.711101531982422,-9.151920318603516,-10.2652587890625,-22.785362243652344,-9.246353149414062,-6.815893173217773,-22.026567459106445,-14.359100341796875
2001-08-01,-17.038074493408203,-17.472145080566406,-13.046951293945312,-18.398273468017578,-12.917726516723633,-7.309604644775391,-14.867725372314453,-23.212804794311523,-13.413093566894531,-8.076684951782227,-21.486465454101562,-14.499927520751953
2001-09-01,-14.193426132202148,-17.3512020111084,-12.19703483581543,-21.30753517150879,-19.625926971435547,-9.339130401611328,-16.305789947509766,-21.832725524902344,-11.27090835571289,-12.475369453430176,-17.740541458129883,-15.358125686645508
2001-10-01,-10.243721008300781,-16.938669204711914,0.4390411376953125,-28.083663940429688,-15.101327896118164,-15.6165771484375,-25.111446380615234,-17.975799560546875,-15.08807373046875,-9.99686336517334,-12.157273292541504,-25.623382568359375
2001-11-01,-22.71080780029297,-15.580131530761719,-13.093339920043945,-21.549421310424805,-12.561521530151367,-23.9533748626709,-21.53616714477539,-13.242448806762695,-15.707700729370117,-3.2654647827148438,-1.9052696228027344,-24.114078521728516
2001-12-01,-17.503623962402344,-19.801544189453125,-21.438419342041016,-25.964675903320312,-36.75678253173828,-37.93639373779297,-21.039140701293945,-9.325878143310547,-20.513948440551758,-13.770952224731445,-8.437858581542969,-36.62092590332031
2002-01-01,-15.810474395751953,-18.80097198486328,-13.789865493774414,-32.86906433105469,-29.959388732910156,-31.653589248657227,-22.41786003112793,-14.156684875488281,-14.462884902954102,-22.786230087280273,-4.540148735046387,-40.42301940917969
2002-02-01,-18.625335693359375,-12.260421752929688,-11.498809814453125,-29.7868595123291,-38.2081298828125,-18.123292922973633,-28.87914276123047,-20.22627830505371,-3.7396774291992188,-16.04983901977539,-4.512170791625977,-29.412267684936523
2002-03-01,-20.150115966796875,-5.84266471862793,-14.63075065612793,-33.47524642944336,-26.998422622680664,-4.7701873779296875,-22.52510643005371,-32.77580261230469,2.5335311889648438,-11.83143424987793,-14.535938262939453,-26.91604232788086
2002-04-01,-22.719396591186523,4.547920227050781,-8.65130615234375,-37.66411590576172,-23.743690490722656,8.49587631225586,-17.700519561767578,-36.99420928955078,14.166010856628418,-9.980246543884277,-9.053874969482422,-20.81536293029785
2002-05-01,-17.150293350219727,4.118928909301758,-7.98139762878418,-26.477725982666016,-26.586528778076172,5.810022354125977,-19.37295913696289,-25.89330291748047,13.416831970214844,-11.938678741455078,-19.11338996887207,-20.47652244567871
2002-06-01,-14.464437484741211,4.823032379150391,-11.22369384765625,-17.932111740112305,-15.920829772949219,11.346487045288086,-21.81945037841797,-24.921857833862305,12.289953231811523,-14.279474258422852,-19.65118408203125,-8.25495719909668
2002-07-01,-16.87051773071289,-0.9279251098632812,-17.09278106689453,-14.59189224243164,-17.41297149658203,6.442628860473633,-12.678531646728516,-19.497304916381836,7.347238540649414,-11.071372985839844,-25.786054611206055,-7.614580154418945
2002-08-01,-18.199453353881836,0.9077186584472656,-20.459426879882812,-17.964752197265625,-16.122892379760742,12.041265487670898,-11.977537155151367,-27.25954818725586,8.136829376220703,-7.732706069946289,-25.599538803100586,-5.413673400878906
2002-09-01,-15.112588882446289,3.3075790405273438,-13.47900390625,-19.01857566833496,-18.92687225341797,11.685327529907227,-15.521373748779297,-28.627344131469727,11.475496292114258,-14.621423721313477,-28.336685180664062,-6.65867805480957
2002-10-01,-7.5135498046875,0.13988876342773438,-9.910301208496094,-22.713178634643555,-30.11482048034668,7.154502868652344,-13.769660949707031,-11.994636535644531,7.606809616088867,-22.075910568237305,-12.636566162109375,-14.159793853759766
2002-11-01,-7.43272590637207,-0.33573150634765625,-12.916343688964844,-21.301862716674805,-31.258790969848633,7.121862411499023,-25.77983856201172,-5.95612907409668,8.461679458618164,-21.357818603515625,-18.45280647277832,-19.377622604370117
2002-12-01,-18.651758193969727,0.1709747314453125,-21.46040153503418,-17.280855178833008,-28.302488327026367,-13.065557479858398,-29.319011688232422,-13.2085542678833,9.468875885009766,-24.752437591552734,-15.99388313293457,-19.390056610107422
2003-01-01,-20.227930068969727,4.093555450439453,-16.08251953125,-16.93979835510254,-22.440006256103516,-13.295141220092773,-34.12430191040039,-4.362567901611328,12.243392944335938,-19.134048461914062,-6.318593978881836,-28.175195693969727
2003-02-01,-15.268993377685547,-0.7324981689453125,-13.345378875732422,-34.98158264160156,-40.62116241455078,7.634496688842773,-29.129709243774414,-22.746294021606445,7.785209655761719,-22.75115394592285,-9.45925521850586,-22.12723731994629
2003-03-01,-14.847643852233887,3.5522842407226562,-16.254297256469727,-30.868579864501953,-32.64634323120117,6.880932807922363,-33.369117736816406,-21.08034896850586,14.752030372619629,-21.485492706298828,-12.327661514282227,-23.4658260345459
2003-04-01,-24.815759658813477,2.5167407989501953,-17.855419158935547,-31.520050048828125,-15.317611694335938,5.975034713745117,-30.49098777770996,-27.92076873779297,12.266080856323242,-19.299345016479492,-16.862010955810547,-19.740140914916992
2003-05-01,-19.808204650878906,-4.241025924682617,-8.85316276550293,-31.450366973876953,-28.99358367919922,-1.46661376953125,-17.89269256591797,-28.29511833190918,1.0760574340820312,-14.497601509094238,-9.635896682739258,-21.756126403808594
2003-06-01,-15.338678359985352,-7.089986801147461,-6.107921600341797,-24.765520095825195,-24.746076583862305,0.7568016052246094,-16.89118194580078,-26.246723175048828,1.230010986328125,-18.638153076171875,-13.682455062866211,-15.700063705444336
2003-07-01,-19.420886993408203,-8.190349578857422,-14.035741806030273,-13.473403930664062,-20.331645965576172,1.5687103271484375,-14.155660629272461,-20.342992782592773,-3.8115768432617188,-12.418411254882812,-26.553007125854492,-10.131793975830078
2003-08-01,-18.10336685180664,-11.856075286865234,-10.882112503051758,-16.228370666503906,-15.051837921142578,1.5103683471679688,-15.032388687133789,-24.143224716186523,-6.0463409423828125,-18.70459747314453,-21.185688018798828,-11.659988403320312
2003-09-01,-14.896263122558594,-13.259489059448242,-15.946390151977539,-18.288110733032227,-17.434070587158203,-5.197162628173828,-18.6106014251709,-16.461729049682617,-7.064056396484375,-11.207849502563477,-13.622495651245117,-16.999759674072266
2003-10-01,-13.95309066772461,-11.27267074584961,-11.118719100952148,-25.18362808227539,-20.95880889892578,-11.705362319946289,-18.74349021911621,-19.8325138092041,-11.245121002197266,-1.7810039520263672,-18.1049861907959,-19.121084213256836
2003-11-01,-14.392265319824219,-12.178569793701172,-9.702341079711914,-22.994239807128906,-28.620851516723633,-18.10174560546875,-16.521692276000977,-6.26025390625,-11.287254333496094,-17.040273666381836,-8.40102481842041,-29.35497283935547
2003-12-01,-20.142040252685547,-18.519851684570312,-11.249983787536621,-20.339750289916992,-31.424434661865234,-27.398944854736328,-24.02330207824707,-13.099050521850586,-16.70643424987793,-8.665178298950195,-12.846242904663086,-25.604976654052734
2004-01-01,-17.95299530029297,-13.535062789916992,-20.250782012939453,-23.91375160217285,-36.12474822998047,-29.810361862182617,-30.820268630981445,-6.13346004486084,-12.868915557861328,-20.754091262817383,6.169645309448242,-38.77123260498047
2004-02-01,-18.795133590698242,-11.737295150756836,-17.622390747070312,-31.131135940551758,-31.4979248046875,-22.898910522460938,-26.602998733520508,-19.4793701171875,-9.857288360595703,-15.934823989868164,-4.824199676513672,-38.781097412109375
2004-03-01,-23.675254821777344,-16.1289119720459,-15.630537033081055,-30.497886657714844,-28.385963439941406,-20.579740524291992,-26.249366760253906,-18.43492317199707,-8.163143157958984,-16.66676139831543,-11.599132537841797,-33.14930725097656
2004-04-01,-33.48484420776367,-5.311061859130859,-12.933064460754395,-39.65613555908203,-20.466249465942383,-4.052787780761719,-28.057004928588867,-33.050621032714844,3.09222412109375,-12.07776927947998,-11.189576148986816,-27.49283790588379
2004-05-01,-28.14746856689453,2.4046993255615234,-12.505416870117188,-36.38298416137695,-17.8181209564209,8.390127182006836,-15.517044067382812,-43.19903564453125,14.758792877197266,-6.291360855102539,-17.22599220275879,-18.186555862426758
2004-06-01,-18.472753524780273,-0.1595458984375,-12.89687728881836,-22.50086784362793,-30.41071319580078,10.270133972167969,-9.725704193115234,-26.782283782958984,12.628778457641602,-23.930198669433594,-13.446243286132812,-11.959344863891602
2004-07-01,-14.918336868286133,2.337261199951172,-8.927978515625,-15.803241729736328,-21.893938064575195,11.804731369018555,-12.132047653198242,-22.16861915588379,11.43136215209961,-12.775165557861328,-20.563295364379883,-5.166316986083984
2004-08-01,-9.990516662597656,1.8619136810302734,-14.413387298583984,-13.391963958740234,-22.98279571533203,13.77849006652832,-16.4792537689209,-20.341243743896484,12.24224853515625,-9.990518569946289,-22.997596740722656,-5.5067901611328125
2004-09-01,-10.329343795776367,2.6481285095214844,-16.049962997436523,-19.16521453857422,-15.850940704345703,11.028387069702148,-14.826229095458984,-18.170108795166016,16.744068145751953,-14.204496383666992,-13.168270111083984,-7.904911041259766
2004-10-01,-10.508628845214844,4.985389709472656,-17.966154098510742,-19.87905502319336,-23.79697036743164,7.07099723815918,-19.421802520751953,-17.8214111328125,12.531732559204102,-15.872322082519531,-14.956171035766602,-11.612287521362305
2004-11-01,-16.57136344909668,7.967412948608398,-18.694799423217773,-24.538776397705078,-23.206485748291016,7.950963973999023,-17.32961654663086,-18.23261070251465,15.546651840209961,-6.579200744628906,-5.602190017700195,-17.885557174682617
2004-12-01,-16.017066955566406,3.1859779357910156,-7.529895782470703,-28.683671951293945,-27.560274124145508,7.2124481201171875,-27.545469284057617,-27.204998016357422,11.382017135620117,-3.618560791015625,1.3076152801513672,-19.26719093322754
2005-01-01,-20.239246368408203,-2.074657440185547,-18.12972068786621,-36.264671325683594,-20.818058013916016,1.2657146453857422,-24.695404052734375,-23.7818546295166,10.73940658569336,-9.292374610900879,0.6346015930175781,-32.61396789550781
2005-02-01,-24.120079040527344,-0.939697265625,-23.311134338378906,-44.406394958496094,-25.908817291259766,2.6482391357421875,-32.78656768798828,-34.580535888671875,12.092290878295898,-6.666799545288086,-3.0840911865234375,-34.07843780517578
2005-03-01,-21.571212768554688,14.348262786865234,-36.79118347167969,-21.8344669342041,-33.77159881591797,4.461387634277344,-42.98028564453125,-28.04100799560547,21.886768341064453,-23.145509719848633,-17.589262008666992,-16.030654907226562
