,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2019-10-01,0.35313568,-0.3134203,0.04335556,0.43786162,0.8373318,-0.29819602,-0.23663712,0.17408523,-0.49809647,0.18136673,-0.23465118,-0.53880465
2019-11-01,0.1396656,-0.87837106,0.09862671,0.28826714,0.6996521,-1.1762359,-0.082409285,0.8214458,-0.13172226,0.46632424,1.1064031,-0.83236694
2019-12-01,0.38590088,-0.9343033,0.21777268,-0.43289718,0.68542063,-0.38854828,-0.26576194,-0.4256161,-0.033096313,0.49114648,0.99851,-0.013569641
2020-01-01,0.6564747,-1.2272942,0.7385338,-0.37008438,0.4305664,-0.78986204,-0.2605629,-0.39852715,-0.19158097,0.28606358,0.6309742,-0.10331039
2020-02-01,0.5727806,-0.8853256,0.6855713,0.36419946,0.558396,-1.1105801,-0.046751022,-0.1562725,-0.09023209,0.52570283,0.5211258,-0.7561882
2020-03-01,0.4335083,-0.6103779,0.09186707,0.25271684,0.19485016,-0.24748573,-0.1700035,-0.004250145,-0.502491,0.15594521,0.6509167,-0.67085993
2020-04-01,0.51327974,-0.4629322,0.4099701,0.016673278,0.24454346,-0.7156494,-0.2399662,0.25435144,0.053943634,-0.20040779,0.8729019,-0.5855309
2020-05-01,0.334449,-0.20040818,0.24715881,0.32987195,0.16052246,-0.6120121,-0.12227173,-0.0016345978,0.24552421,0.42827797,-0.2863903,0.014712143
2020-06-01,-0.6620323,-0.03923149,0.19125386,0.40016174,0.47306746,-0.9324032,-0.3874115,1.3466231,-0.4335087,0.027135085,0.04217415,-0.2824669
2020-07-01,-0.23277397,0.40343133,-0.07192459,0.11082916,0.34164125,0.07650147,-0.12488709,0.6152813,0.03988571,-0.14777222,0.07846298,0.10167503
2020-08-01,-0.22100449,0.29619828,0.8304014,0.09971352,0.35177612,-0.19190788,-0.37596893,0.5227604,-0.027788926,-0.03596268,-0.3704113,-0.78790057
2020-09-01,-0.380546,-0.23865852,0.4609707,0.6224743,0.3861038,-0.19811936,-0.24944763,0.85197866,-0.28508264,0.1134449,-0.45672074,-0.6659557
2020-10-01,0.48025972,-0.016346741,0.52177966,0.408008,0.6133202,-1.0821371,-0.25108185,0.52178,-0.26808244,0.38054618,0.02419281,-0.5757233
2020-11-01,0.9108261,-0.18994617,-0.063424684,0.23113938,0.30698663,-0.90298,-0.07454033,0.19746551,-0.46424025,0.5734348,0.24421653,-0.3615841
2020-12-01,0.34098738,-0.68524456,1.034079,0.5744152,0.37008438,-1.2701218,-0.16804199,0.5296257,-0.049038697,0.7440918,0.57441556,-0.46816254
2021-01-01,1.1352307,-1.0532653,0.83259046,-0.23892593,0.18118553,-0.5923378,-0.4005329,0.15994796,0.075991824,0.1967823,0.8747345,0.25054017
2021-02-01,0.6616928,-0.5276283,0.89895934,-0.26049575,-0.030861283,-0.65406036,0.058735657,-0.805048,0.22930221,0.39787826,0.49013025,-0.4350441
2021-03-01,0.29799423,-0.76024973,0.41082,-0.008296204,0.23892593,-0.14335556,-0.15364265,-0.1546381,-0.44101715,0.19844131,0.76788175,-0.5090454
2021-04-01,-0.044135284,-0.18881798,0.17853089,-0.25054017,0.2800743,-0.6348133,-0.16127548,0.10519371,0.13904114,0.034843065,0.19346389,-0.46325073
2021-05-01,-0.018582916,-0.29865724,0.2953392,-0.21237889,0.5146866,0.15463829,0.203751,0.0023227693,-0.12676354,-0.04645767,0.6597015,-0.48813897
2021-06-01,0.010618592,0.36535758,0.063381575,-0.031856917,0.5701038,-0.8133442,-0.5276287,0.9228519,0.28306085,-0.10552559,-0.039488982,-0.7237469
2021-07-01,-0.12543602,0.60162926,0.52663267,0.19445953,0.42044336,-0.33748284,-0.45196837,0.22299767,0.38626367,-0.0023227693,0.06504097,-0.3042988
2021-08-01,-0.029202271,0.8206444,0.071014024,-0.0033184052,0.35872117,-0.043138884,-0.25518647,0.1629345,0.13837814,-0.009622956,-0.29434395,-1.1952938
2021-09-01,0.33217373,-0.3175724,0.2614916,-0.07731895,0.26945534,-0.040816497,-0.05940018,0.8027252,0.52995145,0.258173,-0.43803102,-0.4496456
2021-10-01,0.1884861,-0.339806,0.0033184052,-0.3872593,0.4313942,0.29799423,0.0494442,-0.09026108,-0.07366905,0.31856805,0.84984666,0.15795669
2021-11-01,0.7380158,-1.0436423,0.631163,-0.124772646,0.339806,-0.9231842,-0.15497017,0.53559226,0.58503723,0.18583146,1.066539,0.5359238
2021-12-01,0.33847886,-0.47752038,0.3540756,-0.06437721,0.42542115,-0.137714,0.14103317,-0.25485438,-0.006305313,0.17023507,0.68724406,-0.10320282
2022-01-01,1.4095436,-1.3942451,0.5558624,0.16522904,-0.0690155,-0.95805436,-0.26518172,0.6306572,0.28456038,0.4208912,0.3141388,-0.0550766
2022-02-01,0.74522936,-0.9165775,0.7843269,0.06935539,0.31039888,-1.1345024,-0.10063324,-0.24648324,0.07955475,0.33317757,0.59223974,-0.4950058
2022-03-01,0.8982189,-0.6765541,0.7839859,-0.189707,-0.08261452,-0.22166443,-0.03127823,0.09791336,-0.39369354,0.17440835,1.0083714,-0.34949645
2022-04-01,0.04317703,-0.18528748,-0.19514695,0.28626022,0.16522865,-0.4892269,-0.4198715,0.063575745,-0.4212311,0.109472655,0.816964,-0.040797044
2022-05-01,0.26892167,0.22846451,-0.28286076,-0.091113664,0.5120052,-0.07547474,-0.15400963,-0.10029316,-0.9543152,0.08669434,-0.18086776,0.2750414
2022-06-01,-0.02787819,0.13157082,0.22812423,0.35629576,0.2101059,-0.50690573,-0.41273195,0.8533419,-0.28252068,-0.008159637,-1.0325098,0.4042324
2022-07-01,-0.18528709,0.16284904,0.38417378,0.570821,0.4198715,-0.24546318,-0.24070358,0.63405687,-0.004419708,0.19344711,-0.44332963,-0.19820634
2022-08-01,-0.10335312,0.852322,0.32705766,-0.15128975,0.45658875,-0.3760147,-0.060176086,0.8159443,0.3301174,0.09587326,-0.5191444,-0.6643146
2022-09-01,0.16556892,-0.12137184,0.6588751,0.24138375,0.31787872,-0.31991807,-0.16556855,0.68233377,-0.042157363,0.19820634,-0.06561585,-0.2906801
2022-10-01,0.17032853,0.45420915,0.4477497,0.1455101,0.7397892,-1.3289692,0.0509964,-0.09723282,-0.25328255,0.20160636,0.26926154,-0.77718735
2022-11-01,0.0669754,-0.44468957,1.0437286,-0.21554527,0.5956394,-0.6439163,0.177808,-0.31277847,-0.63371694,0.42463112,0.8254635,-0.64867556
2022-12-01,-0.3029194,0.29476014,0.48378754,0.19344673,0.22846451,-0.62385786,0.3304577,-0.81016463,0.385194,0.0737751,0.1363308,-0.44978943
