,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2018-04-01,6.076115e-05,2.4534012e-05,4.359872e-05,4.8856742e-05,2.733775e-06,8.616236e-05,6.67365e-05,6.9094815e-05,6.214412e-05,8.978978e-05,8.9532936e-05,7.072239e-05
2018-05-01,6.275836e-05,2.0539592e-05,5.3473817e-05,3.0395346e-05,6.06246e-06,9.667759e-05,6.7026696e-05,8.716359e-05,8.43951e-05,7.836983e-05,8.722846e-05,6.950187e-05
2018-06-01,6.904019e-05,2.4508408e-05,4.7533398e-05,2.5982703e-05,5.234551e-06,9.591797e-05,7.139666e-05,5.7051802e-05,6.805894e-05,8.214234e-05,7.463067e-05,8.134004e-05
2018-07-01,7.5313474e-05,3.8147482e-05,4.4972872e-05,3.8998714e-05,5.5418145e-06,0.000102908205,7.186609e-05,6.096087e-05,6.637753e-05,9.12066e-05,4.9802096e-05,7.336827e-05
2018-08-01,7.318824e-05,4.275643e-05,4.7328558e-05,4.1456817e-05,5.4820716e-06,8.477114e-05,8.78011e-05,5.4073054e-05,6.045417e-05,9.3835406e-05,7.024363e-05,7.1106464e-05
2018-09-01,7.331627e-05,3.5339435e-05,4.6338482e-05,3.595169e-05,5.7295924e-06,9.448407e-05,7.7917466e-05,5.6753073e-05,6.963793e-05,6.9066584e-05,7.7191195e-05,6.890441e-05
2018-10-01,9.5755015e-05,2.5293637e-05,4.359872e-05,3.6301626e-05,4.790732e-06,8.315801e-05,6.614758e-05,5.8477162e-05,5.4684453e-05,7.770409e-05,9.18118e-05,7.833569e-05
2018-11-01,6.0394144e-05,2.8033399e-05,3.4329616e-05,5.805757e-05,1.0492173e-05,8.520643e-05,7.033831e-05,5.0309078e-05,6.080411e-05,9.9570985e-05,8.211594e-05,7.667134e-05
2018-12-01,6.257059e-05,3.559549e-05,3.236654e-05,4.210549e-05,3.5787466e-06,7.050901e-05,8.2475206e-05,5.845156e-05,5.338712e-05,0.00010087686,6.418372e-05,9.294776e-05
2019-01-01,6.2518026e-05,2.2624423e-05,3.5123852e-05,5.4594613e-05,5.2458577e-06,7.079821e-05,8.870374e-05,7.10519e-05,5.2841933e-05,9.919634e-05,8.724424e-05,9.2405266e-05
2019-02-01,6.0524137e-05,3.1281066e-05,4.8567807e-05,4.9994847e-05,4.2193e-06,7.270326e-05,9.165509e-05,5.2485033e-05,4.4718312e-05,7.547694e-05,7.304024e-05,7.0363894e-05
2019-03-01,6.746327e-05,2.8398805e-05,4.1214098e-05,4.523715e-05,-4.003027e-06,8.528846e-05,6.8784575e-05,6.632382e-05,5.3700693e-05,9.1724185e-05,8.237796e-05,8.653217e-05
2019-04-01,6.966445e-05,1.7856852e-05,4.1125266e-05,4.3411066e-05,3.6665383e-06,8.6699976e-05,7.595074e-05,6.614614e-05,5.8734768e-05,8.4281644e-05,8.71554e-05,7.119304e-05
2019-05-01,6.531145e-05,2.7411734e-05,5.39671e-05,4.5098965e-05,1.504844e-06,7.399633e-05,7.39371e-05,5.9207006e-05,5.8537356e-05,7.3552146e-05,6.209358e-05,8.049128e-05
2019-06-01,6.297208e-05,2.3305503e-05,3.618989e-05,3.9018585e-05,2.3438638e-06,9.280997e-05,8.7134285e-05,6.520842e-05,6.438083e-05,8.8279296e-05,8.152908e-05,7.666143e-05
2019-07-01,6.321885e-05,3.073817e-05,4.2201176e-05,3.768603e-05,3.4395139e-06,9.1635346e-05,7.377917e-05,5.7213118e-05,7.004664e-05,9.214863e-05,4.593518e-05,7.964239e-05
2019-08-01,6.985199e-05,4.3037122e-05,4.3385666e-05,4.2789205e-05,3.4197742e-06,8.196202e-05,6.8350266e-05,5.45184e-05,5.979094e-05,8.559445e-05,4.9597227e-05,6.9860485e-05
2019-09-01,6.353472e-05,3.3097283e-05,4.2852644e-05,3.791306e-05,5.3445633e-06,8.09552e-05,8.410397e-05,5.6897254e-05,5.9978483e-05,6.949527e-05,7.6149525e-05,8.1912665e-05
2019-10-01,6.549899e-05,3.1063908e-05,4.721551e-05,3.7320813e-05,6.657379e-06,7.753006e-05,9.060879e-05,6.4359534e-05,5.2970252e-05,8.210021e-05,6.902285e-05,7.25552e-05
2019-11-01,7.571521e-05,2.9257564e-05,3.1442065e-05,4.5602366e-05,9.213896e-06,6.2487044e-05,6.774815e-05,6.9038266e-05,4.2882355e-05,9.6136406e-05,7.165834e-05,8.032348e-05
2019-12-01,6.261674e-05,2.2535583e-05,3.654524e-05,5.481177e-05,9.22377e-06,7.148916e-05,7.275261e-05,5.5229095e-05,5.0788818e-05,8.628541e-05,8.2299e-05,7.613828e-05
2020-01-01,7.142398e-05,2.1974913e-05,3.2214815e-05,6.6575296e-05,4.2822844e-06,8.332384e-05,8.061206e-05,6.880773e-05,5.186926e-05,9.157708e-05,8.860644e-05,9.65526e-05
2020-02-01,5.901268e-05,4.6813235e-05,2.81668e-05,4.9557904e-05,2.3486696e-06,7.31134e-05,6.338244e-05,6.710992e-05,5.0988914e-05,8.758408e-05,8.042394e-05,7.7436525e-05
2020-03-01,6.625195e-05,2.7917245e-05,3.9571987e-05,4.4370154e-05,1.6176687e-06,8.0651356e-05,7.259462e-05,6.92872e-05,4.5848326e-05,8.507667e-05,7.556632e-05,8.41413e-05
2020-04-01,7.327899e-05,2.6588867e-05,2.419738e-05,3.9638297e-05,2.4901506e-06,0.00010660583,8.685308e-05,5.148379e-05,4.6587185e-05,9.589234e-05,8.6444874e-05,9.668622e-05
2020-05-01,7.413576e-05,3.4692763e-05,4.8792033e-05,4.3112515e-05,7.701483e-06,8.345746e-05,8.6860935e-05,5.737896e-05,6.532597e-05,0.00010026262,8.129643e-05,7.7971024e-05
2020-06-01,8.851211e-05,2.724913e-05,4.038159e-05,3.0158863e-05,6.1608785e-06,9.51299e-05,6.8971065e-05,6.1395534e-05,5.6176665e-05,9.623033e-05,6.7006535e-05,8.903822e-05
2020-07-01,6.756461e-05,4.1704086e-05,4.246455e-05,4.601294e-05,5.029005e-06,9.273253e-05,8.179109e-05,4.631962e-05,5.852687e-05,7.990464e-05,4.7741116e-05,7.970027e-05
2020-08-01,6.439694e-05,4.283596e-05,4.4311702e-05,4.0314277e-05,5.0447247e-06,8.830722e-05,6.636933e-05,5.570473e-05,5.8817703e-05,9.304694e-05,5.1600487e-05,7.877276e-05
2020-09-01,6.483711e-05,3.9613267e-05,4.554576e-05,4.0927374e-05,5.0918875e-06,9.87456e-05,7.1486334e-05,6.626101e-05,5.833037e-05,7.8536956e-05,5.82188e-05,8.443213e-05
2020-10-01,6.548165e-05,3.216963e-05,5.359463e-05,3.6360583e-05,7.591441e-06,8.2545674e-05,7.321558e-05,6.1395534e-05,5.2733885e-05,8.216838e-05,7.3750605e-05,7.9095036e-05
2020-11-01,7.1353235e-05,2.1408981e-05,5.7964917e-05,5.1287152e-05,7.772227e-06,0.000109577,7.694133e-05,6.538067e-05,5.7442165e-05,8.5705484e-05,7.456807e-05,7.6957054e-05
2020-12-01,6.9238835e-05,2.4600231e-05,3.4360655e-05,4.499897e-05,5.9800927e-06,7.272825e-05,6.6974564e-05,5.820428e-05,5.6577534e-05,9.468972e-05,7.6462384e-05,8.6318585e-05
2021-01-01,6.898403e-05,2.6269678e-05,2.881046e-05,4.5074692e-05,1.2498413e-05,7.708127e-05,9.351974e-05,5.1705538e-05,4.577927e-05,0.000102966245,8.900059e-05,0.0001216259
2021-02-01,5.3176474e-05,2.7306807e-05,3.612221e-05,5.0294904e-05,7.2701505e-07,8.464366e-05,7.454031e-05,5.437614e-05,4.856223e-05,9.706326e-05,8.6857195e-05,7.873203e-05
2021-03-01,7.137807e-05,1.7972656e-05,3.1973697e-05,5.9075915e-05,1.831495e-08,8.133349e-05,7.835175e-05,5.2431526e-05,5.050684e-05,8.590549e-05,8.603613e-05,9.3597526e-05
2021-04-01,7.590686e-05,2.2069311e-05,3.9657087e-05,4.1807743e-05,3.4581185e-06,0.00010108213,0.00010940508,5.347729e-05,5.6677753e-05,0.00010112535,7.780826e-05,0.00010162662
2021-05-01,7.33054e-05,2.5535046e-05,4.581935e-05,2.9604209e-05,4.9446694e-06,8.122978e-05,6.893117e-05,6.960463e-05,5.674689e-05,9.275054e-05,6.771355e-05,9.052936e-05
2021-06-01,6.353911e-05,3.0340401e-05,5.0667924e-05,3.9716204e-05,5.5669457e-06,8.844646e-05,7.376246e-05,5.9406208e-05,6.468092e-05,8.4833795e-05,7.3097974e-05,7.052143e-05
2021-07-01,7.20522e-05,3.255294e-05,5.0771636e-05,4.1055824e-05,4.3396735e-06,8.419424e-05,7.063379e-05,5.0927687e-05,5.3687363e-05,8.1748345e-05,4.211378e-05,8.5628926e-05
2021-08-01,7.677113e-05,4.4332985e-05,5.6579553e-05,3.875686e-05,1.8073565e-06,8.785875e-05,8.5041225e-05,5.1800605e-05,6.819851e-05,8.813532e-05,4.7956266e-05,7.2785835e-05
2021-09-01,6.097222e-05,3.300236e-05,4.7219477e-05,3.5999827e-05,5.929936e-06,9.6544696e-05,7.2682116e-05,5.7409736e-05,6.358329e-05,9.121213e-05,5.4749456e-05,7.8273966e-05
2021-10-01,6.803333e-05,2.5690613e-05,4.9181373e-05,3.718388e-05,4.624884e-06,7.357232e-05,8.3943596e-05,5.1541327e-05,5.3471296e-05,8.074578e-05,6.597636e-05,8.320032e-05
2021-11-01,6.619243e-05,2.3089153e-05,3.5595e-05,4.749466e-05,6.232434e-06,8.482516e-05,0.0001106237,7.7123805e-05,5.949528e-05,8.4410305e-05,9.382324e-05,8.69167e-05
2021-12-01,6.252791e-05,2.932056e-05,4.0486786e-05,5.0865325e-05,4.8063825e-06,8.2379265e-05,8.886131e-05,5.5335484e-05,5.1837822e-05,7.2154915e-05,7.4342526e-05,7.8878955e-05
2022-01-01,5.8779573e-05,2.2322842e-05,3.6645182e-05,6.727874e-05,1.0740232e-05,9.070786e-05,7.6102115e-05,7.271924e-05,5.786551e-05,0.00010343025,7.502641e-05,7.920457e-05
2022-02-01,5.7216625e-05,2.0673935e-05,4.1060503e-05,5.9057635e-05,2.6050925e-06,7.957186e-05,6.613833e-05,7.261764e-05,5.4364507e-05,7.607086e-05,8.502146e-05,6.2645144e-05
2022-03-01,5.9826743e-05,2.8262039e-05,3.0409024e-05,5.1860265e-05,1.0779311e-05,0.00010345369,8.1369246e-05,4.587562e-05,5.871732e-05,8.917617e-05,8.971811e-05,8.6284716e-05
2022-04-01,6.864177e-05,2.8011971e-05,4.302982e-05,4.1787072e-05,5.6372096e-06,8.0853475e-05,8.866821e-05,6.367759e-05,5.66933e-05,8.688645e-05,9.927553e-05,8.992638e-05
2022-05-01,7.119719e-05,2.080678e-05,4.0185256e-05,3.285483e-05,5.7700613e-06,9.023897e-05,7.9032645e-05,6.248193e-05,7.3948235e-05,7.4242205e-05,6.751645e-05,7.287463e-05
2022-06-01,6.659431e-05,3.0723684e-05,4.2709416e-05,3.6879417e-05,6.9500834e-06,0.00010579811,7.130387e-05,6.399018e-05,6.5148844e-05,6.919389e-05,6.3038606e-05,7.650067e-05
2022-07-01,6.760241e-05,3.929645e-05,4.8359467e-05,4.4991113e-05,7.9989104e-07,0.00011784062,8.1072285e-05,4.6899346e-05,6.205421e-05,7.412499e-05,3.7578196e-05,6.978781e-05
2022-08-01,6.3937296e-05,4.251612e-05,5.1188403e-05,4.4811375e-05,2.4487977e-06,9.4036935e-05,8.2322644e-05,4.66102e-05,5.9920785e-05,9.034057e-05,3.7281236e-05,7.218694e-05
2022-09-01,6.478911e-05,4.1093837e-05,4.501476e-05,4.001313e-05,2.5269487e-06,9.715501e-05,8.340108e-05,5.7933757e-05,6.267157e-05,8.980916e-05,6.088955e-05,8.296345e-05
2022-10-01,6.3734115e-05,3.174741e-05,3.8286275e-05,4.1497926e-05,8.286408e-06,9.635791e-05,7.160083e-05,6.982778e-05,5.9514423e-05,9.837411e-05,7.0986185e-05,7.912642e-05
2022-11-01,6.8391695e-05,4.196127e-05,3.9138078e-05,5.0062878e-05,7.23923e-06,6.752935e-05,6.995974e-05,6.06611e-05,4.5494788e-05,8.651916e-05,6.256191e-05,8.3760555e-05
2022-12-01,6.468751e-05,4.623593e-05,2.8822633e-05,3.3198678e-05,4.8948145e-06,0.00010606382,9.230988e-05,4.5461435e-05,5.203572e-05,9.970262e-05,6.7399225e-05,8.752726e-05
