,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2018-11-01,0.44022876,-0.05514715,-0.1346837,0.8923812,0.0028454303,-0.19796062,-0.2615086,0.18657894,0.32966346,-0.12790887,0.13116083,0.0036584376
2018-12-01,0.43047294,-0.53290856,0.10202904,-0.1430845,0.006368345,0.63724095,0.20758092,-0.2697739,0.16259608,0.076691136,-0.4029672,-0.43751878
2019-01-01,0.26415733,-0.12228413,0.20123443,-0.38109893,-0.043630503,0.4910655,-0.0090525625,0.074349925,0.16739857,-0.34281093,-0.86162776,-0.29873523
2019-02-01,0.14217015,-0.9190599,-0.14513811,-0.17363152,0.042146444,0.5079835,0.07108507,-0.10135917,-0.467321,-0.0034132004,-0.4190901,-0.26341528
2019-03-01,-0.1967824,-0.31862122,0.1227293,0.6332356,-0.10002363,-0.12896223,-0.35928366,0.14113125,-0.15077743,-0.15552635,0.035319902,0.26549298
2019-04-01,0.21473913,0.16873422,0.16932783,0.62195694,-0.07331109,-0.22586927,0.18001282,0.15196466,0.04199805,0.009646177,-0.04274006,-0.25050426
2019-05-01,0.038139533,-0.3448886,-0.3874802,0.037694357,0.055799484,-0.20598336,0.10625653,-0.1340079,-0.46835986,0.46138492,-0.100617215,0.23507038
2019-06-01,0.17125706,-0.442241,0.13756958,0.82704985,-0.094829515,-0.02270565,-0.1604236,-0.49165916,0.34459174,-0.021518445,0.22809544,-0.119761206
2019-07-01,0.077614784,-0.73889846,0.054760695,1.617741,0.09839115,-0.4027657,0.11798038,-0.38525414,0.31431755,-0.011130238,0.08221531,-0.17259268
2019-08-01,0.03888159,-0.782529,0.36848465,0.9717428,0.008013773,0.094829515,-0.12881379,0.008458948,0.22394009,-0.2525819,0.008904171,-0.27870083
2019-09-01,0.21978483,-0.07167854,0.4101858,0.7190125,0.09156461,-0.2736551,0.14588015,-0.04095924,-0.82452697,-0.30867824,0.02047968,0.32307333
2019-10-01,0.23729637,-0.47785768,-0.45129353,0.2337347,0.06529729,0.14246686,0.42369056,0.13252386,0.010239792,0.069897845,-0.48423895,-0.05802555
2019-11-01,-0.22483051,0.22052689,0.11619954,-0.15255833,-0.015433883,-0.25480795,-0.43348512,0.26044723,-0.18238728,-0.18921384,-0.6350163,0.0013356209
2019-12-01,-0.0988364,0.038733196,0.039771985,0.39282265,-0.017214775,-0.15641674,0.18075486,-0.07108502,0.23922566,0.08132486,-0.52430785,-0.09111943
2020-01-01,0.47916317,0.1628249,-0.2709134,-0.010192203,-0.012834728,-0.30174187,0.31583494,0.22171362,-0.0031457902,0.07122016,-0.33923942,-0.28462893
2020-02-01,0.24587317,-0.31671575,0.23391923,-0.17276548,0.036994208,0.13514212,-0.20233569,-0.31369582,0.06580944,-0.17654037,-0.1818253,-0.13413544
2020-03-01,-0.32439137,-0.105697736,-0.43587738,0.530502,-0.02390783,-0.28525808,0.13111551,0.40932703,-0.32590133,0.09173055,-0.076253414,0.107962705
2020-04-01,-0.28865558,0.093869686,0.00037748815,0.6827572,-0.05234555,-0.048822306,-0.15376505,0.06329279,0.070716836,-0.06971016,0.040769197,0.1876135
2020-05-01,0.24058823,-0.161944,0.035735894,0.4605402,-0.099783696,0.10280365,0.058762915,0.1543942,0.25254214,-0.12155241,0.27116507,-0.11752586
2020-06-01,0.45487785,-0.32841796,0.09261136,0.26348943,0.060902048,0.13111553,-0.6433722,-0.28953633,0.27431083,-0.12935391,0.4289567,0.11966495
2020-07-01,-0.2491447,-1.0061419,0.12457235,0.8708739,-0.11802912,0.13426133,-0.07763751,0.31206006,0.18295777,0.015854657,-0.0689552,-0.15791747
2020-08-01,0.19189167,-0.8975501,0.111234285,1.1278201,0.021391248,0.06316699,-0.027431082,0.36100814,1.1594037,-0.11475756,0.10406196,-0.24524394
2020-09-01,0.3456568,-0.5583106,-0.24977386,0.047438145,0.034729254,0.46305674,-0.4219102,-0.019000435,0.10708189,-0.35886905,0.56120473,-0.11400256
2020-10-01,0.09361802,-0.13929453,-0.03825245,0.20736893,0.029696047,0.13275135,-0.2516613,-0.19541502,0.4103338,-0.2446148,0.049451448,-0.4735008
2020-11-01,-0.44997042,-0.5115016,-0.0994062,0.2529196,-0.02214619,0.123565674,-0.40530053,-0.25682038,-0.0028941154,0.24209817,1.0222483,-0.18132198
2020-12-01,0.25052878,-0.16206989,0.24385977,-0.17314291,-0.012205571,0.039133262,-0.10104201,-0.092233874,-0.036239196,0.38202178,0.11035347,-0.13677795
2021-01-01,0.25409776,0.15178923,-0.16837978,0.15659174,-0.10230856,-0.4721037,0.15382662,0.14174755,0.18817201,0.24099989,-0.6832697,-0.14189307
2021-02-01,0.32249746,0.015280819,0.2021431,0.6137057,0.05413766,-0.25176924,-0.16503258,0.0218297,0.123992726,-0.30270523,0.19457543,-0.30707112
2021-03-01,-0.0071310042,-0.02721436,-0.31478435,0.6595481,-0.037256025,0.01964674,-0.31085497,0.35102162,-0.41199932,0.23765263,-0.23357777,0.15702835
2021-04-01,-0.18686223,0.07276573,-0.10318174,0.6281133,-0.08848305,-0.16867082,0.047588777,-0.29979458,-0.20359835,-0.0011642457,-0.0782959,0.09881578
2021-05-01,0.6465958,-0.059667874,-0.07713163,1.0245407,-0.1842427,-0.025176907,-0.17871256,-0.16328621,-0.1675066,-0.20126991,0.09401326,0.3486931
2021-06-01,0.54006684,0.5049939,0.0023284913,0.73013085,-0.12326507,0.10070767,-0.3328302,-0.6043917,0.1238472,-0.08921075,0.11700721,-0.18991843
2021-07-01,0.19908687,-0.38813218,0.27942023,0.5688821,-0.17041722,0.24711223,-0.034927536,-0.06839971,0.15295343,-0.38755003,0.32919192,0.067381
2021-08-01,-0.1957397,-0.7999859,-0.097942546,0.9543945,0.16707,-0.06970954,0.13156036,-0.16415937,0.43193707,0.07174697,0.2279021,-0.22746551
2021-09-01,0.2130579,0.29484645,0.12821312,0.5389026,0.041913033,0.1963218,-0.23677953,-0.17958567,0.3424353,-0.2773828,0.21378556,0.21203919
2021-10-01,-0.039584517,-0.3146388,0.15353556,0.030998182,-0.016008448,-0.17783932,0.20126987,-0.20854643,0.03812921,0.049335122,-0.23721611,-0.13796373
2021-11-01,-0.21553192,0.21698722,0.44765443,0.13010502,-0.064907,0.5396303,0.018336916,0.157756,0.057775974,-0.54414177,-1.0037297,-0.13257913
2021-12-01,-0.08790092,-0.24391052,-0.21407661,-0.0622874,0.006112337,0.1407288,-0.0021829843,-0.17478314,-0.2149498,0.042058565,0.08047886,-0.20214304
2022-01-01,-0.02108916,-0.77160776,0.559438,0.13445945,-0.07119191,0.8188987,-0.3977545,-0.33359218,0.20028314,-0.5430779,-0.12666278,-0.06863566
2022-02-01,0.17778797,-0.31442028,0.044990253,0.38280028,-0.02454012,-0.21971074,-0.15145855,-0.3402385,-0.03796053,-0.153887,0.11324243,-0.38855186
2022-03-01,0.3206831,0.5958648,0.0043456554,0.8941806,-0.033742666,-0.2721141,-0.3897022,0.48479518,-0.05700464,0.0065184594,-0.19171982,-0.034381725
2022-04-01,-0.066718444,0.34944105,-0.095348574,0.10646834,-0.146346,0.10493456,0.07400379,0.12704626,0.031697642,-0.105957076,-0.4395493,-0.2456568
2022-05-01,-0.3226003,-0.84893477,0.019171964,0.29141387,-0.097904846,0.14698508,0.07643224,-0.24693494,-0.003323126,0.12167807,0.27543727,-0.18647933
2022-06-01,-0.29818797,-0.11337032,-0.16807422,1.2537187,0.020322287,-0.20948572,-0.025306989,-0.54307795,-0.07515411,0.12078337,0.4072126,0.36528987
2022-07-01,-0.169608,-1.1390705,0.32311153,0.6375319,-0.09279235,0.13292566,0.24527338,0.12615156,0.2368377,-0.08563478,0.7193322,-0.2310861
2022-08-01,0.0809057,-1.0547138,0.26099437,0.6650117,-0.021983862,0.07259785,0.11477618,-0.11899401,-0.20705724,0.06390657,0.24629588,-0.15644327
2022-09-01,-0.16270606,0.089980505,0.4358427,1.1030272,0.09215325,-0.7184375,0.221628,-0.2992105,0.18175022,-0.22789077,0.33001345,0.01393162
2022-10-01,-0.07822162,-0.097904876,0.5462733,0.55304736,0.19120845,0.051380873,-0.33806568,-0.27019697,0.007924413,-0.38804063,0.5704299,-0.09087515
2022-11-01,0.061989307,-0.6000825,-0.0057515623,0.08192821,-0.14941354,-0.30163893,0.02160039,-0.27339226,-0.18711838,0.26661816,-0.2897523,-0.2289133
2022-12-01,0.051636506,-0.18647937,-0.06518469,0.022367287,-0.02019447,-0.3849731,0.10749086,-0.29090267,-0.16193923,0.046907414,0.36554557,-0.14276724
