,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2007-11-01,-9.490523e-06,5.1204293e-05,-3.1259115e-06,8.336058e-05,-4.708556e-06,8.8856286e-05,4.3672808e-05,0.00012545708,0.000116783965,5.8147853e-05,7.558884e-05,-9.449262e-05
2007-12-01,-6.322178e-06,4.8691134e-05,-0.00011931814,9.031334e-05,-3.8969083e-06,8.103321e-05,8.393231e-05,0.00010037435,9.767611e-05,6.814183e-05,7.0366936e-05,-0.0001043008
2008-01-01,-2.00652e-05,4.4814544e-05,-2.4238307e-05,8.4373794e-05,-4.632522e-06,7.87988e-05,0.0001358717,9.8410106e-05,6.460766e-05,7.553273e-05,6.736447e-05,-0.00012757108
2008-02-01,-3.5718258e-06,4.4276898e-05,-3.598384e-05,9.8766206e-05,-5.0047383e-06,8.636723e-05,0.000101594596,0.00011069328,3.3374472e-05,6.717851e-05,7.0433205e-05,-0.00011264103
2008-03-01,-7.203016e-06,4.2779757e-05,-3.1293897e-05,9.663216e-05,-3.1850104e-06,7.6888085e-05,0.00011593738,0.00011761653,0.00010764428,6.3489424e-05,7.675262e-05,-9.115166e-05
2008-04-01,7.1397662e-06,4.684106e-05,2.7309685e-05,9.550723e-05,-4.2354914e-06,8.6317596e-05,0.00015198458,0.00011622692,0.00012409629,5.0073046e-05,9.407315e-05,-7.390559e-05
2008-05-01,1.2714758e-05,4.6253786e-05,0.00014285427,9.3579976e-05,-3.3421675e-06,8.3149615e-05,0.00012841908,0.0001422656,0.00012514678,5.637593e-05,7.3874144e-05,1.5376992e-05
2008-06-01,1.1399585e-05,4.7585498e-05,0.00030337932,7.788067e-05,-3.2677235e-06,7.639179e-05,8.955129e-05,0.00021407877,8.607221e-05,5.6359386e-05,7.3493655e-05,4.2518236e-06
2008-07-01,1.8099505e-05,4.6973408e-05,0.00033364474,8.609427e-05,-8.1313665e-06,8.211567e-05,0.000121322126,0.00020880983,0.00011442691,6.1032784e-05,8.1872684e-05,1.4566385e-05
2008-08-01,2.2805987e-05,4.9396956e-05,0.00019516326,8.937805e-05,-4.29339e-06,7.1677045e-05,0.00012131385,0.0001728867,9.238336e-05,5.8046775e-05,6.3443775e-05,-9.520221e-06
2008-09-01,4.1698095e-05,5.0770024e-05,0.0002146509,8.127198e-05,-8.611114e-06,9.367096e-05,9.132967e-05,6.491053e-05,0.00014745501,3.4530894e-05,8.171552e-05,-3.266969e-06
2008-10-01,2.4940036e-05,5.2035564e-05,5.1115065e-05,8.379479e-05,-4.930298e-06,7.598649e-05,7.8252415e-05,0.00012017242,8.6676024e-05,3.6755933e-05,8.997048e-05,-2.7014446e-05
2008-11-01,1.9369909e-06,4.6998222e-05,-0.000100485006,8.63755e-05,-3.8632716e-06,7.611056e-05,7.830205e-05,9.181772e-05,0.000102391874,2.925368e-05,8.245169e-05,-5.158081e-05
2008-12-01,-1.4994774e-05,4.574095e-05,-0.00014579628,8.8286215e-05,-5.013011e-06,8.850955e-05,0.00010276915,8.916257e-05,7.5153825e-05,7.980909e-05,7.427117e-05,-9.613111e-05
2009-01-01,-7.058614e-06,4.8208763e-05,-1.7985301e-05,9.8992474e-05,-1.7430284e-06,7.9175625e-05,0.00015638914,8.720563e-05,9.850714e-05,8.28727e-05,6.9988004e-05,-0.0001172267
2009-02-01,-1.9883166e-05,4.575266e-05,-1.3969126e-05,8.407983e-05,-2.3510547e-06,7.38714e-05,0.00011194724,0.00011743093,0.00010043522,8.592083e-05,7.380416e-05,-0.00013196332
2009-03-01,-2.5304216e-06,4.571266e-05,1.0415915e-05,9.483229e-05,-2.847075e-06,7.839159e-05,7.858582e-05,0.00012728735,6.792983e-05,7.391232e-05,7.8956386e-05,-0.00010034597
2009-04-01,-3.4744626e-06,4.4696615e-05,0.00011702847,8.592791e-05,-4.463145e-06,7.573548e-05,0.00013511624,0.00014536011,0.00011351578,5.981572e-05,7.4748204e-05,-6.426444e-05
2009-05-01,6.5979657e-06,4.736073e-05,0.00019387975,9.74164e-05,-2.5430636e-06,8.701596e-05,8.6818174e-05,0.00013463966,9.936318e-05,5.4223477e-05,7.635627e-05,-5.5800076e-05
2009-06-01,2.4638739e-05,4.9672828e-05,0.00029994827,8.6911954e-05,-2.9430812e-06,9.308022e-05,0.00011765149,0.0001706412,0.00011041965,4.8799244e-05,7.5924254e-05,8.618683e-06
2009-07-01,-4.8425172e-06,4.8456775e-05,0.00032678142,8.9424066e-05,-1.8550345e-06,7.8471596e-05,0.00013288415,0.00018771393,6.760982e-05,8.5728825e-05,6.5227796e-05,-5.0695853e-05
2009-08-01,4.5689376e-08,5.1536907e-05,0.00026805094,8.043168e-05,-5.999209e-06,7.1031274e-05,9.8762685e-05,0.00019597828,0.00012850843,7.11842e-05,6.880395e-05,-2.4790743e-05
2009-09-01,1.1046159e-05,5.016885e-05,0.000246506,9.9848505e-05,-9.359355e-06,8.427984e-05,7.868982e-05,0.000101238234,0.00012054008,5.673559e-05,6.7747904e-05,-6.180033e-05
2009-10-01,2.0262549e-05,4.6912708e-05,6.6794324e-05,8.848802e-05,-5.8072037e-06,8.656794e-05,0.000108283086,0.00012192712,0.000101443264,5.7279613e-05,7.758832e-05,-7.105672e-05
2009-11-01,2.506276e-05,5.0336854e-05,-1.4977173e-05,7.921563e-05,-3.6231067e-06,7.275935e-05,0.00017791806,8.16134e-05,7.7594246e-05,5.0895338e-05,7.386017e-05,-9.468973e-05
2009-12-01,-3.1704512e-06,4.4288598e-05,1.0347139e-07,8.761598e-05,-2.7590722e-06,0.00010037653,0.00016060533,9.867812e-05,0.00015222143,7.554439e-05,8.2172526e-05,-0.000119162774
2010-01-01,-9.537907e-06,4.0030533e-05,8.9160036e-05,9.271108e-05,-2.5109148e-06,8.775042e-05,0.00013322767,9.303614e-05,0.00013332182,7.159963e-05,8.221653e-05,-0.00012592331
2010-02-01,1.0444368e-05,3.621969e-05,4.1746265e-05,0.00010222997,-2.133118e-06,9.1520196e-05,0.00015880303,9.127034e-05,0.00019262804,5.274253e-05,8.549352e-05,-9.206925e-05
2010-03-01,5.114118e-06,3.4240355e-05,8.54149e-05,9.553636e-05,-3.381494e-06,9.6990065e-05,0.0001139353,8.158719e-05,0.00014624912,5.3235308e-05,9.3681905e-05,-8.157301e-05
2010-04-01,8.867468e-06,3.937349e-05,0.000116172654,8.278154e-05,-3.595036e-06,9.2316855e-05,9.074994e-05,0.00014918036,0.00013313293,5.5797773e-05,8.107492e-05,1.4420781e-05
2010-05-01,2.2320397e-05,4.7873968e-05,0.0001341181,9.434547e-05,-3.7921454e-06,8.907271e-05,9.263893e-05,0.00016578707,0.00013180242,5.1214905e-05,8.006472e-05,-1.2600058e-05
2010-06-01,2.5277084e-05,4.6748784e-05,0.0002819196,7.718847e-05,-5.212998e-06,7.782088e-05,9.57106e-05,0.00017827908,0.00014381806,3.969204e-05,6.74988e-05,4.259965e-05
2010-07-01,2.9030434e-05,4.6264217e-05,0.00021598549,8.928625e-05,-8.5557e-06,7.787015e-05,9.1538386e-05,0.00019293932,7.5091506e-05,4.6747024e-05,7.321506e-05,5.3453928e-06
2010-08-01,3.3243712e-05,4.950836e-05,0.0003123489,8.949158e-05,-8.547486e-06,7.476563e-05,8.803964e-05,0.00017688287,7.292327e-05,3.659573e-05,6.7112785e-05,4.968749e-05
2010-09-01,4.88156e-05,4.9902585e-05,0.00010533146,8.281439e-05,-1.2612931e-05,8.4662315e-05,0.00010268346,0.00010620983,0.00010823105,3.7688063e-05,8.748929e-05,1.6071597e-05
2010-10-01,2.6254434e-05,5.2785355e-05,-1.7904906e-05,8.393136e-05,-8.711748e-06,8.780791e-05,0.00011630886,9.33236e-05,0.000121700396,3.1051943e-05,7.371605e-05,-3.490662e-05
2010-11-01,8.555373e-06,4.6099958e-05,-0.00014722713,8.890024e-05,-1.5499936e-06,8.6411696e-05,0.00015763678,6.7592206e-05,0.00013413491,4.4143497e-05,8.591239e-05,-5.4675365e-05
2010-12-01,5.3769363e-06,4.6798064e-05,-9.889349e-05,9.267823e-05,-2.0920525e-06,9.509286e-05,0.00013200394,8.024026e-05,0.00012108442,5.716113e-05,8.167447e-05,-7.970044e-05
2011-01-01,-4.964935e-06,4.2038762e-05,-3.1360258e-05,9.078291e-05,-3.9155348e-06,8.8489505e-05,9.966359e-05,0.00010163311,0.0001034742,6.908027e-05,7.319431e-05,-0.000112173315
2011-02-01,-6.6998e-06,4.2157237e-05,-6.8418594e-05,9.105372e-05,-4.389447e-06,7.691248e-05,0.000114532624,9.133396e-05,8.626099e-05,7.618897e-05,7.684175e-05,-0.00010657099
2011-03-01,3.1085183e-06,4.5796212e-05,-6.9188696e-05,9.402414e-05,-3.7378122e-06,8.826101e-05,7.668726e-05,0.000118457036,9.472373e-05,5.4668228e-05,8.367964e-05,-9.759202e-05
2011-04-01,-9.535979e-07,4.2681928e-05,1.8620674e-05,8.8235625e-05,-2.0038715e-07,9.4540366e-05,6.041341e-05,0.00013302987,0.00013929697,4.9962946e-05,7.243266e-05,-2.1943602e-05
2011-05-01,1.9424679e-05,4.577929e-05,0.00018537046,9.2196184e-05,-3.6785787e-06,8.731319e-05,7.76097e-05,0.00014221194,0.00010467591,4.9006652e-05,7.619012e-05,6.914084e-05
2011-06-01,2.9046805e-05,4.8098078e-05,0.00023921886,9.085061e-05,-2.459943e-06,7.675169e-05,0.00010801632,0.0001504885,6.202371e-05,5.410969e-05,7.822118e-05,-1.6290496e-05
2011-07-01,2.190426e-05,4.8707396e-05,0.00027502474,8.90142e-05,-2.9423172e-06,7.769105e-05,0.00010816018,0.00020774738,0.000105860694,6.876715e-05,6.743119e-05,-1.331161e-05
2011-08-01,2.2454336e-05,4.935903e-05,0.00024935722,9.1637645e-05,-1.182819e-05,8.4215826e-05,0.00011017431,0.00015973827,8.0988706e-05,5.3584998e-05,7.2720395e-05,-5.779772e-06
2011-09-01,3.0333144e-05,4.8021913e-05,0.00022171793,9.404953e-05,-1.2335957e-05,7.6463955e-05,8.4955354e-05,8.654405e-05,0.00014284285,4.723794e-05,7.656248e-05,5.951142e-08
2011-10-01,3.0020023e-05,5.2041716e-05,-9.350214e-05,9.1899994e-05,-6.8859517e-06,8.0339894e-05,6.962087e-05,0.0001050182,8.189422e-05,3.0464797e-05,7.180642e-05,-5.9010395e-05
2011-11-01,4.327154e-06,4.914746e-05,-9.500851e-05,7.840192e-05,-1.977569e-06,8.01114e-05,9.668471e-05,7.759893e-05,7.9076126e-05,4.869353e-05,6.718576e-05,-5.6158453e-05
2011-12-01,-6.5390086e-06,4.8902042e-05,-3.4559176e-05,8.51298e-05,-5.455753e-06,6.9854555e-05,9.358735e-05,0.00011666294,4.7019275e-05,7.243998e-05,8.8368e-05,-0.00010620709
2012-01-01,-2.2401025e-05,4.5322504e-05,-4.9779555e-05,9.366114e-05,-2.2381282e-06,7.249042e-05,6.472548e-05,8.623261e-05,3.4442368e-05,9.125734e-05,7.849208e-05,-0.00012760356
2012-02-01,-1.9310475e-05,4.410231e-05,-8.151338e-05,8.8575536e-05,-3.983805e-06,7.9125755e-05,4.481997e-06,0.000109344954,8.798818e-05,8.509404e-05,7.315709e-05,-0.000118955366
2012-03-01,-1.7840906e-05,4.7762882e-05,0.00015202367,8.161957e-05,-5.2841497e-06,8.494169e-05,5.305798e-05,0.00014387541,8.663439e-05,7.886841e-05,6.811602e-05,-8.107606e-05
2012-04-01,1.0953769e-05,4.499296e-05,6.91666e-05,8.6197506e-05,-6.254959e-06,8.562749e-05,0.00017615457,0.00013528066,0.00015285413,5.015389e-05,8.005072e-05,-2.6443658e-05
2012-05-01,1.5692025e-05,4.9481834e-05,0.00028816826,8.417573e-05,-6.905131e-06,8.68833e-05,0.00012155779,0.00013923514,0.00010453643,4.2636813e-05,8.246437e-05,-6.306093e-06
2012-06-01,1.887164e-05,4.5598605e-05,0.00032695604,8.164629e-05,-5.444468e-06,7.094069e-05,0.00013399124,0.00014848006,9.792782e-05,3.6562582e-05,8.1128404e-05,-1.6112133e-05
2012-07-01,-8.702849e-06,5.2109244e-05,0.00037340337,9.0178706e-05,-3.9659863e-06,7.611536e-05,0.00011794175,0.00020492049,7.803963e-05,8.835382e-05,6.483843e-05,2.4563802e-05
2012-08-01,2.132983e-05,4.727302e-05,0.0003290223,9.3670045e-05,-8.802213e-06,8.246569e-05,0.000116035764,0.00015271065,6.654135e-05,5.5382e-05,8.16717e-05,3.351482e-05
2012-09-01,1.0846892e-05,5.034576e-05,0.00029898965,9.5095085e-05,-7.1545146e-06,9.781157e-05,8.521931e-05,0.00013318763,0.00014390312,6.221327e-05,8.042479e-05,-1.4357558e-05
2012-10-01,2.9532708e-05,5.1833144e-05,4.575144e-05,8.004312e-05,-5.2039904e-06,8.725738e-05,0.00012072058,0.00011658593,0.00012764877,4.3108856e-05,8.325705e-05,-4.0302162e-05
2012-11-01,-3.5103694e-06,5.079999e-05,-6.819818e-05,8.771161e-05,-3.2890966e-06,8.601047e-05,9.9630015e-05,0.00013016832,0.00012005154,5.9015845e-05,8.125309e-05,-8.744421e-05
2012-12-01,-3.0205083e-06,4.5482815e-05,-4.1656836e-05,9.27794e-05,-2.2648528e-06,7.567003e-05,0.00014837523,0.00010101739,7.7692275e-05,6.496538e-05,7.611405e-05,-0.00011642592
2013-01-01,-1.7459755e-05,4.6389632e-05,7.742633e-05,8.694925e-05,-1.5758596e-06,7.33058e-05,0.00018283044,0.00010136876,7.1345145e-05,8.57372e-05,8.7797394e-05,-0.00012689419
2013-02-01,-4.2756474e-06,4.2352203e-05,-8.181698e-06,8.995517e-05,-4.2755382e-06,6.9679365e-05,9.807663e-05,0.00011356163,0.00010632815,7.003071e-05,7.61525e-05,-0.00011089759
2013-03-01,3.5812627e-07,4.385113e-05,9.559881e-05,0.000102712154,-4.372243e-06,9.898901e-05,0.00019512809,0.00010773516,0.00017942901,6.348701e-05,9.1278765e-05,-8.606054e-05
2013-04-01,-7.0317365e-06,3.9201233e-05,0.00014043765,8.663496e-05,-6.0242855e-06,7.4861135e-05,0.000102355814,0.00012853478,0.00012063242,5.819241e-05,7.429093e-05,4.2699226e-06
2013-05-01,1.2156128e-05,4.730833e-05,0.00014565166,8.830312e-05,-3.6711317e-06,8.558732e-05,0.00012234956,0.00014027637,0.000139643,4.767575e-05,8.1414866e-05,-2.6095424e-05
2013-06-01,1.0826439e-05,4.923437e-05,0.00029107172,9.5072464e-05,-2.6154376e-06,7.778646e-05,0.00010125983,0.0001771693,0.000113943664,5.9602695e-05,6.763441e-05,-4.507377e-05
2013-07-01,1.5347068e-06,5.1732583e-05,0.0003238144,9.761903e-05,-4.7107096e-06,8.43221e-05,9.6037766e-05,0.00017173772,0.00012195406,7.503519e-05,8.668528e-05,-1.5933349e-05
2013-08-01,6.402184e-06,5.261904e-05,0.00029127317,9.4685645e-05,-1.1230233e-05,7.756081e-05,9.5836294e-05,0.00014809336,7.612398e-05,6.5147105e-05,7.0511385e-05,2.3841762e-06
2013-09-01,2.7113161e-05,4.5366174e-05,0.00023529714,8.57485e-05,-8.3854975e-06,9.313837e-05,0.00010319393,9.7403856e-05,0.00015553484,3.2396376e-05,7.3267474e-05,-2.0736361e-05
2013-10-01,2.4357068e-05,5.205493e-05,9.451893e-05,8.224294e-05,-7.926148e-06,8.529721e-05,0.00011776414,0.00012834943,0.00013417916,5.7781413e-05,7.072091e-05,-8.3505925e-05
2013-11-01,1.4057696e-06,5.0556006e-05,-0.00010967352,8.311329e-05,-4.074067e-06,7.880992e-05,3.376785e-05,7.800646e-05,0.00010717432,5.4751326e-05,8.292991e-05,-8.456967e-05
2013-12-01,-1.0174652e-05,4.507606e-05,6.775328e-06,8.67639e-05,-5.3628173e-07,7.889856e-05,0.00012629834,8.384905e-05,1.5788159e-05,8.4915206e-05,6.981833e-05,-0.0001364438
2014-01-01,-1.2382614e-05,4.6684017e-05,4.3732318e-05,9.436919e-05,-8.193703e-06,7.684296e-05,0.00018808148,5.8592996e-05,7.31999e-05,9.020227e-05,6.234568e-05,-0.00012883446
2014-02-01,-1.6267699e-05,4.507969e-05,-8.733645e-06,9.2409304e-05,-6.806171e-06,7.882019e-05,0.00021891933,9.296037e-05,9.974507e-05,7.7402314e-05,6.643889e-05,-0.00011897434
2014-03-01,-6.3121734e-06,4.1723597e-05,-3.4047378e-05,8.9868394e-05,-3.398054e-06,8.134376e-05,0.00012782801,8.2796716e-05,9.721283e-05,7.121913e-05,7.958574e-05,-9.615816e-05
2014-04-01,-8.376122e-06,4.2894328e-05,0.00021642771,8.620878e-05,-5.5573983e-06,8.274863e-05,0.00013614452,0.00010692238,0.00013972327,5.976334e-05,8.116405e-05,-4.374423e-05
2014-05-01,1.026013e-05,4.7317077e-05,0.00011809523,8.1812046e-05,-4.34331e-06,7.4779e-05,0.00010326007,0.00013116947,0.000105381914,5.5938966e-05,8.055701e-05,-4.879137e-05
2014-06-01,9.39293e-06,4.844445e-05,0.0003266756,9.295564e-05,-1.1953525e-06,8.764835e-05,0.00010053704,0.00018352269,0.00011318677,6.6007226e-05,7.465133e-05,-3.7266196e-05
2014-07-01,-1.3388573e-05,4.9831975e-05,0.0003726809,8.755295e-05,-8.384486e-06,7.929715e-05,0.00011096086,0.00019365165,0.00014544683,8.804293e-05,7.577003e-05,-1.772805e-05
2014-08-01,1.0537642e-05,4.950244e-05,0.00033291947,9.198437e-05,-5.8002115e-06,6.9541085e-05,0.00013029955,0.0001608626,0.00010572012,6.3483654e-05,7.1295246e-05,1.1678903e-05
2014-09-01,3.3926186e-05,4.886938e-05,0.00019167765,9.794208e-05,-1.072594e-05,9.3528e-05,0.00010680694,0.00013233152,0.00016805489,4.8723807e-05,7.8527744e-05,-6.191219e-05
2014-10-01,2.7170649e-05,4.8010847e-05,0.00012475537,9.22879e-05,-5.6181016e-06,8.635621e-05,9.6296404e-05,0.00011609742,9.516623e-05,4.5723275e-05,7.4633994e-05,-1.66874e-05
2014-11-01,-2.0195039e-06,4.5374534e-05,-4.5702633e-05,8.75703e-05,-4.4907356e-06,8.3745916e-05,0.00015154609,8.271867e-05,0.00015030318,6.543487e-05,7.2223156e-05,-0.00010069364
2014-12-01,-4.6905006e-06,4.6406512e-05,3.9803876e-05,9.399629e-05,-5.3232507e-06,6.800613e-05,3.6450518e-05,0.00011232508,4.4755543e-05,7.634432e-05,7.1772214e-05,-0.00011246163
2015-01-01,-2.5291167e-05,4.7809623e-05,0.00012500951,9.4522366e-05,-2.302986e-06,7.482415e-05,0.00010337295,9.060932e-05,3.8620223e-05,9.529191e-05,6.5598564e-05,-0.00012765768
2015-02-01,-1.1841457e-05,4.500295e-05,4.021708e-05,9.2393755e-05,-3.023968e-06,7.151108e-05,0.00010243739,9.6257005e-05,7.5913784e-05,8.041739e-05,7.104883e-05,-0.000103796665
2015-03-01,-2.196951e-05,4.5535107e-05,2.854853e-06,8.611093e-05,-7.6660945e-07,7.7768156e-05,4.6012094e-05,9.1089976e-05,0.00010436676,8.101821e-05,7.738316e-05,-0.00010424299
2015-04-01,-9.78151e-06,4.4170392e-05,0.00024712126,9.9114324e-05,-3.16988e-06,8.733831e-05,0.000104943654,0.0001079386,0.0001648776,6.537122e-05,7.323753e-05,-6.827122e-05
2015-05-01,-6.8460904e-06,5.0238643e-05,0.000262279,7.448083e-05,-4.826419e-06,8.032592e-05,7.207897e-05,0.0001694365,8.183613e-05,6.371468e-05,8.564869e-05,-6.9181035e-05
2015-06-01,-3.4214354e-06,4.8419028e-05,0.0003613709,8.217129e-05,-5.598893e-06,9.251392e-05,8.918508e-05,0.0001855298,0.00012635667,6.824656e-05,7.218181e-05,-2.45602e-06
2015-07-01,-1.2159031e-05,5.1569023e-05,0.00034597283,9.6359145e-05,-7.6159267e-06,7.641203e-05,0.000112110545,0.00020365731,8.162155e-05,7.982516e-05,7.269679e-05,-3.375858e-05
2015-08-01,-6.193779e-06,5.2015344e-05,0.00034911424,8.9732996e-05,-9.796029e-06,7.863505e-05,0.00011722607,0.0001312503,0.00012103513,7.7018485e-05,7.6301694e-05,-2.4205588e-05
2015-09-01,1.4980727e-05,5.1740684e-05,0.00026454497,9.2642666e-05,-1.0697258e-05,8.9758745e-05,0.00011502879,0.000121946214,0.00012027982,5.6959783e-05,7.967485e-05,-5.9198886e-05
2015-10-01,2.1315052e-05,5.015281e-05,0.00014023593,9.2016104e-05,-5.8306396e-06,8.964717e-05,0.000115930015,0.0001040247,0.00014834656,4.5741675e-05,6.9555375e-05,-5.7207602e-05
2015-11-01,9.8051205e-06,4.8110032e-05,7.475547e-05,8.569036e-05,-5.418653e-06,7.4154676e-05,6.3787695e-05,0.000112916794,5.6490237e-05,5.7560603e-05,8.570019e-05,-8.18926e-05
2015-12-01,-2.271303e-06,4.3904318e-05,0.00027669006,8.676325e-05,-1.4532561e-06,8.605943e-05,0.00011322634,0.000106719795,-2.3049346e-05,7.830595e-05,7.6233024e-05,-0.00011905742
2016-01-01,2.6974521e-07,3.842718e-05,-5.4963522e-05,9.1740294e-05,1.5596961e-06,7.6423144e-05,0.00018177919,6.271855e-05,7.93683e-05,6.609067e-05,7.6882134e-05,-9.1842245e-05
2016-02-01,-1.894133e-05,4.4760858e-05,4.603599e-05,0.00010026329,-1.5263504e-06,7.411264e-05,0.00015985369,0.00010259486,9.3045484e-05,8.0583806e-05,6.707463e-05,-9.963816e-05
2016-03-01,-5.175276e-06,3.7813206e-05,3.2786975e-05,8.2950704e-05,-5.7595753e-06,7.100235e-05,0.00011600267,9.797386e-05,0.00011781468,6.0855702e-05,7.8473626e-05,-5.7362486e-05
2016-04-01,1.893557e-06,4.1028517e-05,0.000102990605,8.106838e-05,-6.518967e-06,8.5600506e-05,0.000118280856,0.00012246838,0.00016263513,5.2453885e-05,7.227729e-05,-3.0080815e-05
2016-05-01,1.018227e-05,5.0100858e-05,0.00026533147,8.698196e-05,-3.7399077e-06,8.769288e-05,0.000106841464,0.00013615366,0.00013877075,5.13875e-05,6.241324e-05,-1.0433496e-05
2016-06-01,1.5667687e-05,5.0561343e-05,0.00034135976,8.856538e-05,-9.710042e-06,7.6778604e-05,0.0001165197,0.00014165523,9.26981e-05,5.9538877e-05,7.618737e-05,-9.173227e-06
2016-07-01,-6.2658983e-06,5.2306335e-05,0.0003227304,8.620641e-05,-3.885325e-06,7.9089106e-05,8.002836e-05,0.00019617815,9.857129e-05,8.792732e-05,7.1752176e-05,-9.746813e-06
2016-08-01,9.721789e-06,5.0480558e-05,0.00033461407,8.9349014e-05,-8.974886e-06,7.623733e-05,9.164549e-05,0.00017213603,6.780772e-05,6.522626e-05,8.088107e-05,-2.5710257e-05
2016-09-01,1.8697185e-05,5.0028153e-05,0.00023082744,8.433216e-05,-1.1123811e-05,7.387028e-05,0.00010003922,0.00012933525,0.0001157627,5.873909e-05,7.1348244e-05,-1.6072407e-05
2016-10-01,2.8537008e-05,5.4980377e-05,6.0416023e-05,8.268411e-05,-4.790134e-06,9.3275245e-05,0.000119678465,0.00011622357,0.00011492251,4.197585e-05,7.701139e-05,-3.0824056e-05
2016-11-01,1.4391258e-05,5.2015504e-05,-3.8975835e-05,8.290223e-05,-5.517213e-06,9.3856914e-05,0.00010492682,7.5248565e-05,0.0001090978,3.93422e-05,7.358604e-05,-2.8368142e-05
2016-12-01,-4.4805092e-06,4.5843404e-05,-2.803732e-05,9.317022e-05,-5.3798794e-06,8.165004e-05,5.99044e-05,0.0001070139,2.5734014e-05,7.3070645e-05,7.2495415e-05,-8.079062e-05
2017-01-01,-6.554921e-06,4.306562e-05,-6.008093e-05,9.63635e-05,-5.6650897e-06,7.9241356e-05,5.2274525e-05,0.00011079577,7.494544e-05,8.5252635e-05,7.210355e-05,-0.000103815844
2017-02-01,-8.279847e-06,4.242104e-05,-0.00015379881,8.562358e-05,-4.276073e-06,8.004934e-05,0.00014307818,0.00010415935,0.00010860871,7.1534945e-05,8.098237e-05,-9.957616e-05
2017-03-01,-9.40559e-06,4.8494596e-05,-5.168328e-05,8.563265e-05,-6.8816225e-06,8.068484e-05,0.0001160695,0.000108462584,8.371532e-05,7.526623e-05,7.611627e-05,-9.184123e-05
2017-04-01,5.210877e-06,4.259354e-05,0.00014079109,9.574616e-05,-4.9841983e-06,9.843341e-05,7.704989e-05,0.00012525791,0.000111450296,5.5656557e-05,9.6098156e-05,-6.439677e-05
2017-05-01,2.732623e-05,4.718728e-05,0.00013432716,8.72214e-05,-5.556154e-06,8.9699846e-05,9.868408e-05,0.00014403235,0.00012495011,4.483493e-05,7.3002324e-05,-4.070175e-05
2017-06-01,2.8243161e-05,4.5544064e-05,0.0001771507,8.4742955e-05,-6.836228e-06,7.876019e-05,0.00010603771,0.00011881214,7.189505e-05,4.474414e-05,7.47908e-05,-4.586744e-05
2017-07-01,-1.3166027e-06,5.1408813e-05,0.00038031052,9.139753e-05,-4.4213302e-06,7.878742e-05,0.00011239269,0.00020655633,9.7051714e-05,7.8897654e-05,6.507675e-05,4.7569003e-05
2017-08-01,1.7294431e-05,4.9493236e-05,0.00020988795,9.325863e-05,-1.0013719e-05,7.7307624e-05,9.5179756e-05,0.00011286568,7.4055744e-05,5.8588936e-05,7.521749e-05,-4.6711757e-05
2017-09-01,2.8361184e-05,4.754135e-05,0.00021094106,9.342205e-05,-8.742725e-06,7.255954e-05,0.00010905178,0.000118848446,9.4546034e-05,4.1439547e-05,7.976584e-05,6.8736836e-07
2017-10-01,2.2605385e-05,5.0573584e-05,0.00010090902,8.960906e-05,-6.8271474e-06,7.6472395e-05,7.5279575e-05,7.7967736e-05,6.461405e-05,4.4707827e-05,7.330191e-05,-6.26083e-05
2017-11-01,7.416962e-06,5.120908e-05,-8.1306585e-05,9.055323e-05,-3.91293e-06,8.487006e-05,5.1012605e-05,8.0700374e-05,0.000109689056,4.5434113e-05,7.47454e-05,-7.548168e-05
2017-12-01,-1.918319e-05,4.810422e-05,-5.364424e-05,9.0943606e-05,-5.4381308e-06,6.998123e-05,0.00012378627,6.434991e-05,2.4314359e-05,7.928803e-05,7.790474e-05,-0.00010630336
2018-01-01,-1.8390241e-05,4.9240818e-05,2.2756416e-05,8.1348575e-05,-4.677582e-06,7.528866e-05,0.000113452596,8.508103e-05,4.619728e-05,7.38895e-05,7.129238e-05,-0.00010358784
2018-02-01,-2.9289546e-05,4.6407175e-05,-0.00014709185,9.7172626e-05,-1.3403624e-06,8.8867986e-05,6.603164e-05,0.00012912208,0.00011491329,0.00011981682,6.734917e-05,-0.00011662092
2018-03-01,-8.267623e-06,4.7149722e-05,3.096717e-05,0.00010816583,-2.9961666e-06,7.953913e-05,0.00022706317,0.000113417525,0.00015088015,7.585257e-05,7.7642486e-05,-8.8549e-05
2018-04-01,-6.2018444e-07,4.796909e-05,6.586715e-05,8.949105e-05,-7.0418027e-06,7.811377e-05,0.00013773493,0.000114885566,0.00014440202,5.552199e-05,6.990116e-05,-4.7606183e-05
2018-05-01,2.1955126e-05,4.6074307e-05,0.00017946919,8.835588e-05,-4.0971936e-06,7.857467e-05,8.4347936e-05,0.0001447669,0.000112130845,4.8770737e-05,6.8919624e-05,-4.670146e-05
2018-06-01,8.606246e-06,4.4939134e-05,0.00032420724,9.028481e-05,-4.4556655e-06,8.198871e-05,9.986473e-05,0.00016904071,0.00014048442,6.428753e-05,7.2145885e-05,-4.917664e-05
2018-07-01,-1.8432915e-05,5.0999053e-05,0.0003165939,8.9354486e-05,-3.107125e-06,8.9448375e-05,0.00012022092,0.00016794821,0.00013034474,9.323855e-05,6.989262e-05,-4.772567e-05
