,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2018-11-01,-0.1270279,0.156493,-0.060894776,0.0379776,-0.18268394,-0.11949787,-0.048781395,0.0,-0.30676538,0.096580125,0.25798416,0.011785889
2018-12-01,-0.053692244,-0.059257887,0.09756279,-0.5794819,0.4383766,-0.15878448,-0.44590682,-0.04943619,0.07399025,-0.12571831,-0.05434685,-0.18006477
2019-01-01,0.07148743,0.3630642,0.082409285,-0.7688225,-0.0059574125,0.15356597,-0.92702216,-0.17408562,0.13403949,0.34386864,0.22240582,-0.2660927
2019-02-01,0.1611782,-0.080754474,-0.124110416,-0.6433884,0.18302155,-0.2591423,-0.0556015,-0.04666557,-0.36968365,-0.24127083,0.31838495,-0.00066185
2019-03-01,0.0023166656,0.21644859,-0.07810669,-0.5209328,-0.16018525,0.2604664,-0.44481182,-0.15257339,0.0612278,0.061558913,0.28992194,-0.12311745
2019-04-01,-0.09928818,0.2876053,-0.1284134,-0.10326004,-0.13503227,0.14330634,-0.31077272,0.014562225,-0.021512222,0.29951972,0.13172245,-0.13403893
2019-05-01,-0.2108223,0.299189,-0.040708162,-0.67449856,0.06718521,0.30547714,-0.0023166656,-0.02382927,-0.43653792,0.3230179,-0.16051598,0.079430774
2019-06-01,-0.18798599,0.32268715,0.007611847,-0.32367975,0.15323487,-0.25285417,-0.15455894,0.1922882,0.2637764,-0.33129197,-0.3988083,0.02382927
2019-07-01,-0.04269409,0.22174415,-0.02184372,-0.19394341,0.26278305,0.39913902,-0.077445224,0.10756226,0.09035225,-0.7324173,-0.1505867,-0.05493927
2019-08-01,0.043686677,0.1780571,-0.0056266785,-0.06354447,-0.05427742,0.20254822,-0.11351967,0.0036407472,0.39682236,-0.39682275,-0.12940598,-0.18864784
2019-09-01,-0.18103561,0.3207012,-0.09035263,-0.3177227,0.18798599,0.38391495,-0.22902527,0.04534187,-0.00959816,-0.15952301,-0.06420593,-0.1125267
2019-10-01,-0.12344818,0.10359077,-0.1224556,0.032434084,-0.19559821,-0.079761505,0.042363357,-0.02581482,-0.18302155,-0.2008934,0.124772646,0.19162674
2019-11-01,-0.03210335,-0.010590744,-0.26973304,-0.053284835,-0.28429565,0.31441325,-0.3564453,-0.24424934,0.09200726,0.5745487,0.34519234,-0.1396656
2019-12-01,-0.04832077,-0.04699669,-0.02449112,-0.39781553,0.074466325,0.0072811125,-0.04765854,-0.18136673,-0.0009929657,0.079430774,-0.055932235,-0.06486855
2020-01-01,0.18994598,-0.10919456,0.036616135,-0.25467834,-0.08434792,-0.10723305,-0.3409876,-0.3825077,0.069963075,0.06963577,0.20531158,-0.034654617
2020-02-01,-0.02517357,0.08434792,0.01798134,-0.40146962,-0.16411857,-0.060155105,-0.5041254,-0.0820591,0.23931274,-0.21773529,-0.0049037933,-0.4014694
2020-03-01,-0.034000397,0.0049041747,-0.23211975,-0.03923149,-0.12194481,0.099386595,-0.61299324,-0.0683281,0.10821362,-0.02255783,0.22427388,0.34916076
2020-04-01,-0.07061653,0.1749073,-0.14221458,-0.34066066,-0.009154129,-0.18798447,-0.33346826,0.015038681,0.29390946,0.15136833,-0.23179284,0.103636935
2020-05-01,-0.092847444,0.18406144,-0.08892517,0.09284802,0.008500099,-0.09644432,0.05034714,0.19321556,0.25042802,-0.25598603,-0.09546356,-0.070616916
2020-06-01,-0.13894501,0.4086624,-0.11540604,0.017327119,-0.04903946,0.52374154,-0.34818,0.107559964,0.45247078,-0.33216056,-0.24715881,0.20138893
2020-07-01,-0.08892441,0.011442566,0.035308838,-0.52504885,0.23113899,0.6404549,-0.08630943,0.07421303,0.20465812,-0.42598954,0.29554445,-0.2729866
2020-08-01,0.090559386,0.045116045,-0.051000975,-0.05067406,-0.08271332,0.49006766,-0.07486687,0.032039262,0.24094696,-0.516222,-0.13992615,0.1494072
2020-09-01,-0.10298233,0.32137185,-0.0807518,-0.14417572,-0.34066087,0.4560669,-0.22394677,-0.11115608,0.058193207,-0.15202256,0.037596893,0.09742508
2020-10-01,-0.10200195,0.4577015,-0.17425385,-0.059501268,-0.37335357,0.44200897,-0.2589283,0.12684861,-0.020923615,-0.118348695,-0.1317524,0.17425346
2020-11-01,-0.23473549,0.54139555,-0.14254113,-0.24781266,-0.24977437,-0.034654617,-0.14809914,-0.12227173,-0.29194832,-0.4439705,0.05132828,0.060482025
2020-12-01,-0.043154906,0.42631644,-0.13338737,-0.3890465,-0.3723728,0.3550457,-0.4903946,-0.17098427,0.09219418,0.44200858,0.1255413,-0.3687767
2021-01-01,-0.012609864,0.10486183,-0.078646086,-0.57176363,0.17952652,0.1207901,-0.23129348,-0.17421684,0.30463067,0.3859318,0.15032463,-0.009623718
2021-02-01,-0.0627182,0.12643166,-0.018582916,-0.42641678,-0.010618973,-0.34212875,-0.076323316,-0.09557037,0.10552559,-0.0023227693,0.44068605,-0.24025345
2021-03-01,-0.014269257,0.2750965,-0.24556275,-0.6142391,0.3195637,0.016592026,-0.2545227,-0.17653999,-0.20839672,0.028870393,0.42376214,0.14036903
2021-04-01,-0.2389267,-0.07234154,-0.10054855,-0.23992157,0.044798277,0.03384781,-0.22664776,0.021237563,0.0730051,0.030529404,0.15430641,0.24191245
2021-05-01,-0.21868363,0.29002953,-0.11879959,-0.18251304,-0.06437721,0.29434356,-0.050107956,-0.21005592,0.10851212,0.70582736,-0.61357534,0.23461227
2021-06-01,-0.19877319,0.54388887,-0.013273621,-0.05574913,0.06669998,0.31292686,-0.0799736,-0.16758004,0.24921302,0.12278137,-0.41778868,0.12344513
2021-07-01,-0.11382141,-0.030529404,-0.025219727,0.078314975,0.07400055,0.3786316,-0.6497463,0.11581306,0.025883865,-0.36535797,-0.119795226,-0.06769562
2021-08-01,-0.10884476,0.08594704,-0.004977417,0.1310772,-0.31790465,0.10851212,0.13804626,-0.012277985,0.03617096,-0.51900023,-0.031856537,0.099220276
2021-09-01,-0.07001877,0.15231514,0.008959961,-0.230962,-0.04546242,0.6178894,-0.10818024,0.23593941,0.14036903,-0.17189407,-0.29799423,-0.11050339
2021-10-01,-0.012277985,0.041148376,-0.10054779,-0.18881798,0.091256715,-0.11017151,-0.06305008,-0.11813545,-0.05840416,0.3464428,-0.34843406,-0.0136055
2021-11-01,-0.030861665,-0.14501496,-0.08428802,-0.80040246,-0.012941742,0.47619286,-0.5989742,-0.0016590118,0.054422,0.5312786,0.19512291,-0.1307457
2021-12-01,-0.09059296,0.17454872,0.063713074,-0.40551051,0.066036604,-0.05409012,-0.17421684,-0.23228912,-0.109507754,0.16027947,0.07931022,0.0049777986
2022-01-01,0.040117264,0.46304855,0.07445488,-0.80030555,-0.091113664,0.1499298,-0.87170047,-0.034337617,0.279121,0.23356399,-0.19038734,-0.44672966
2022-02-01,-0.14279023,0.24342346,-0.06799545,-0.42837104,-0.4205513,0.022438431,-0.6051586,-0.086014174,0.05235653,0.02379837,-0.13191108,-0.20942573
2022-03-01,-0.09859314,0.34813613,-0.09893341,-0.47052804,0.12443123,-0.2590622,-0.35051575,-0.15060958,-0.11831188,0.13225098,0.71293145,0.04793663
2022-04-01,-0.22914466,-0.030937959,-0.08295441,-0.19956665,0.11049251,-0.19786683,-0.29510003,0.25498277,-0.016658783,0.3906334,0.41749153,-0.061195754
2022-05-01,-0.09383316,0.46610832,-0.14210968,-0.20432624,0.2379837,0.17134818,0.22506447,0.110832214,-0.17576829,-0.20194626,0.033657838,-0.020058442
2022-06-01,-0.15740891,0.39165345,-0.1315712,-0.07479515,0.2451233,0.28456077,-0.2702816,0.009179306,0.19140701,-0.087034225,-0.41001207,-0.010539246
2022-07-01,-0.008839416,0.15604934,-0.039437868,-0.22574463,-0.06323586,0.6105984,-0.427351,0.051676176,0.36649475,-0.5725212,0.1710083,0.04997635
2022-08-01,-0.02651825,0.034337617,0.035697173,-0.070035174,-0.3260376,0.7234707,-0.23968354,0.059495926,0.25362244,-0.528664,-0.080574796,-0.0115592955
2022-09-01,-0.032978058,0.406612,0.023458863,-0.10369263,-0.06323586,0.4341507,-0.101652905,-0.076834485,0.3216179,-0.47970733,-0.18698731,-0.112192534
2022-10-01,-0.04963646,0.084654234,-0.2240448,0.36173517,-0.48888665,-0.13803062,-0.08669434,0.058816146,0.030257797,-0.09723358,-0.36853486,-0.12239151
2022-11-01,-0.017678833,-0.0057796477,0.0071395873,0.0027198792,-0.14958973,0.2036461,0.02685814,-0.09655342,-0.3420168,0.013259125,0.19140701,-0.0050994875
2022-12-01,-0.05235634,-0.20262642,-0.14517021,0.07411499,-0.33589706,-0.2750412,-0.09519348,-0.025838088,-0.016318893,-0.09859352,-0.11389236,0.14856987
