,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2004-12-01,1.5456365572439659,-0.7268118552672557,-2.009011869845183,-2.4844237168629966,-17.232103645801544,-11.885564143841084,-19.755091386682846,-22.086470267351935,-47.57846082959856,-7.268818616867065,1.0578136413525312,-285.9791564941406
2005-01-01,2.520926095343925,-0.7007311551998823,-5.0888388053230615,-4.224818150202434,-20.58967798948288,-14.922682138589712,-23.185135336483224,-25.407903334673712,-32.71970067705426,-10.448817014694214,0.5165367299674923,-329.15367126464844
2005-02-01,2.9613469098065353,-1.0656749590849264,-7.38654084827589,-5.568299293518066,-24.70710128545761,-16.589909333449143,-24.993716969209558,-27.84769114326028,-32.57433686937604,-11.98614239692688,-0.2456044539427146,-373.2621383666992
2005-03-01,3.047858379982613,0.9062491166285979,-7.555879198986551,-5.736195246378581,-27.861618995666504,-16.55611808483417,-28.44244452083812,-29.75972399992101,-33.711334637233186,-12.562568187713623,-0.48429650119227224,-394.4575881958008
2005-04-01,2.49274002539145,1.8144025252415583,-6.174737474192743,-4.768754243850708,-25.39789080619812,-15.457927263700045,-27.50102491939769,-28.47472920137293,-31.908495085580004,-10.478109121322632,-0.36505598288315994,-376.15550994873047
2005-05-01,0.6550339025420112,2.2952105754461045,-3.810320988945339,-3.537917534510295,-21.917833387851715,-13.723964874561016,-24.718335095573874,-26.300433102776022,-33.338461603437146,-6.052113771438599,0.6970447917970327,-318.5841369628906
2005-06-01,-2.5129720971391007,2.2601852050194373,-1.8386063368424124,-0.03692029044032097,-11.20428517460823,-10.419896932748648,-18.37642894071691,-19.161465588737936,-44.3197454724993,0.9910108894109726,1.6879754698174632,-185.2185821533203
2005-07-01,-3.698375740566769,2.2312326309008474,0.09957491217747978,2.0649460951487226,-0.5140642635524273,-7.7427341387822075,-6.626881571377025,-11.189019680023193,-50.26687213352748,5.504438877105713,2.3170491569062586,-78.82544994354248
2005-08-01,-3.0977890298173234,2.3175464226649356,1.2480860171110733,3.2687759399414062,2.8196629136800766,-5.644177015011127,-2.440502363092759,-7.00386552249684,-53.07791573660714,7.657762169837952,2.7650927885984764,-23.850882053375244
2005-09-01,-1.3900847048372835,1.6652098068824182,2.525958030120186,3.3559465408325195,0.4456703085452318,-4.805004138212937,-5.22113372297848,-6.543591443230124,-74.74850927080426,6.083957552909851,3.1251414209349546,-43.43526840209961
2005-10-01,0.6816286492992092,-0.6029953177158649,2.570404695427936,1.6617852449417114,-4.733920842409134,-6.257009964722854,-9.763822134803322,-11.852570141063016,-76.79817335946218,2.658833861351013,2.7674486494471884,-125.81582069396973
2005-11-01,1.4100086044620823,-1.2952538637014535,0.8788328455842059,0.14395102858543396,-10.6852687895298,-8.848664393791786,-15.024903241325827,-17.948513872483197,-64.66313770839146,-2.838239371776581,1.8983827696906197,-210.5401611328125
2005-12-01,1.9454564597155597,-1.0858639692648864,-1.0402610120565994,-2.002289295196533,-17.033270001411438,-11.346301665672888,-19.18553184060489,-21.890845018274643,-59.5186846596854,-7.397894263267517,1.2847964834963155,-277.99949645996094
2006-01-01,2.5414321873639083,-0.5609075610454266,-4.200795681580253,-3.397292693456014,-20.68321853876114,-14.045342115255503,-22.095517551197723,-25.222719416898837,-36.33697032928467,-9.489613771438599,0.5440340337590275,-310.4044532775879
2006-02-01,3.1769649402515308,-0.6466112075707852,-6.90071790114693,-4.66394305229187,-23.827919363975525,-15.701112380394568,-24.660766825956454,-27.235600527595068,-6.288178052221025,-11.343022584915161,-0.4685126308701996,-334.4677734375
2006-03-01,3.2817734254373088,-0.2038148733285757,-7.691652360169783,-5.1526641845703125,-26.91228985786438,-16.18498655465933,-27.462210374719955,-28.623547273523666,-17.905598027365546,-11.496716737747192,-0.9189640100185689,-360.4337692260742
2006-04-01,3.403295375205375,0.37968387970557577,-6.758411552595056,-5.164459546407064,-25.76017677783966,-15.315358455364521,-27.767818114336798,-28.443900276632867,-46.76694188799176,-8.873615860939026,-0.7248691259286343,-323.13610076904297
2006-05-01,2.5179813037047514,1.2977392245561647,-5.670793678449548,-3.2938337326049805,-19.319215416908264,-13.528181956364557,-23.15587436451631,-24.738028470207663,-42.99278940473284,-4.800928235054016,0.13498373520679963,-253.8597297668457
2006-06-01,0.7550169487257261,1.3236495164724495,-3.76385994579481,-0.6746063133080801,-9.641537815332413,-10.120167182042048,-14.87419885747573,-20.06422070895924,-44.41030025482177,0.606619119644165,0.8499884197854589,-160.67285537719727
2006-07-01,-1.6357433151554417,2.034957286639091,-0.6114506851071897,1.1227714022000632,-0.9559248574078083,-7.5789208595569315,-4.272867651546703,-11.892485618591309,-39.29019996098109,4.755304455757141,1.7670732278090258,-61.96624279022217
2006-08-01,-2.853976713644492,2.706263004205166,1.4304676781529966,3.102307717005412,2.6567988097667694,-5.111629687822782,-1.4717510517905739,-6.6659261198604804,-46.8984808240618,6.891075372695923,2.2462531032725277,-23.695125579833984
2006-09-01,-2.2016586484135807,2.293938398361206,2.4349101211713706,2.8344694773356123,-0.4510659724473953,-4.513326058020958,-4.82828652157503,-7.799277586095473,-40.489976746695376,6.223154067993164,2.5756337703802648,-89.01942253112793
2006-10-01,-0.4679029455056062,1.568757876371726,2.2713580857152524,1.6530941923459372,-4.836244881153107,-5.602791676154503,-10.328186259550206,-13.510621295255772,-37.663674354553216,2.8462108969688416,2.373551201616597,-155.21363258361816
2006-11-01,0.7614452291179348,-0.0181628653827386,1.1439467253892317,-0.35353509088357293,-11.929040402173996,-7.589767070916983,-16.944296219769644,-18.517461945028863,-34.82391834259033,-3.326767385005951,1.6631443785805988,-222.65701293945312
2006-12-01,1.5799467628066604,-0.25785853847479207,-2.306510313697483,-2.3404620091120405,-16.35972112417221,-11.238292547372671,-21.462764459497787,-23.355945418862735,-33.97011416299002,-7.387570738792419,0.7500038951890082,-253.56555938720703
2007-01-01,2.5356246007455363,0.6119847679749513,-4.932073924852454,-3.5235897699991865,-20.630666613578796,-13.315085264352652,-24.9086436103372,-25.049582649679742,-17.297114644731792,-8.899240493774414,0.07183658771025829,-273.5896682739258
2007-02-01,2.9363780408292204,0.6283059334143614,-6.218574358069378,-4.196866750717163,-24.741044640541077,-14.654362201690674,-27.504892910228055,-27.067013347850125,-10.797991071428571,-11.280514001846313,-0.5771198843279456,-351.8667221069336
2007-03-01,3.031157480703818,1.022592416176429,-7.296368350153384,-4.391519228617351,-26.254987716674805,-15.621761175302359,-28.42432751375086,-27.96343354617848,-33.90683446611676,-10.483870506286621,-1.034681065979167,-387.1207046508789
2007-04-01,3.2300027641090185,2.1949592309120374,-7.520149065100628,-4.451719522476196,-25.89222490787506,-15.441681788517878,-29.160350911757522,-28.08414908016429,-61.7903709411621,-9.019927382469177,-0.7526987892949684,-373.69972229003906
2007-05-01,2.3705941599768563,1.2356029871182563,-6.331703973853069,-2.5680764516194663,-20.0609490275383,-14.004139716808613,-23.988129110897287,-23.602825052597943,-74.50094223022461,-4.774993360042572,0.010143869962447729,-301.3380432128906
2007-06-01,0.01812399667058442,0.49118281174928713,-4.4464111328125,-0.02107642125338316,-12.75864839553833,-11.010021429795485,-16.61125491647159,-19.217443466186523,-74.67508316040038,0.524880476295948,0.6873561976811825,-189.72057342529297
2007-07-01,-1.4940410046964079,1.0828797633831317,-1.598831622496895,2.1201725800832114,-3.0057331547141075,-8.771415857168344,-6.062146495370303,-11.334706755245433,-74.14986746651785,5.9525346755981445,1.6856367262000713,-83.64716529846191
2007-08-01,-2.469459900984893,1.138415168493222,0.33482928638872894,3.011748790740967,2.296779491007328,-6.6488788678095885,-1.6867129241718963,-7.7459763078128585,-93.15484591892786,7.645856738090515,2.1978379314781256,-43.90727996826172
2007-09-01,-0.9536883315524539,1.1657047730225782,1.4039327269015105,3.335386117299398,0.8533202111721039,-5.890176387933584,-4.483836188035853,-7.781555372125962,-87.10301944187708,6.59942090511322,2.460606587238801,-74.89024639129639
2007-10-01,0.6688343109311284,-0.21242933013500312,1.7547524493673572,2.4289635817209883,-3.109026327729225,-6.209013095268836,-9.448408379274255,-11.112662623910342,-77.64755657741001,3.4079235792160034,2.4912005815750513,-134.9727439880371
2007-11-01,1.8665594023627203,-1.472557355196048,0.31087631764619245,0.29055091241995495,-9.942558407783508,-8.082476029029259,-14.812144111184512,-15.426348237430346,-78.3654008592878,-2.2655396163463593,2.1039715180030236,-237.52710342407227
2007-12-01,2.5382228799768396,-1.3632182891552265,-2.8111167576002036,-1.5179516871770224,-15.961284935474396,-10.903857304499699,-19.552417362437527,-19.622450716355267,-70.49055780683244,-5.004091858863831,1.3348529990921674,-281.0177421569824
2008-01-01,3.2860978229625806,-1.3726683763357308,-4.626438410385795,-3.0054110288619995,-19.15006786584854,-12.86614307990441,-23.031159008250516,-23.0322192696964,-42.75145190102713,-7.950735688209534,0.4868835974962284,-310.6858253479004
2008-02-01,3.767682088387979,0.4801769287158281,-5.4681917895441465,-4.08616582552592,-21.166379749774933,-13.908470593965971,-25.263783510993505,-25.446389703189624,-10.127538442611693,-8.56476366519928,-0.24376832521878758,-316.119327545166
2008-03-01,4.402743803488241,1.5303883797083144,-5.801760632058849,-4.805768330891928,-23.000863194465637,-14.809340697068434,-26.952235838946173,-27.233973671408258,4.511432136808122,-9.81546700000763,-0.8716257973613902,-333.6769104003906
2008-04-01,4.214885428145125,2.6481035428169446,-6.251593776371168,-4.849029779434204,-22.19860702753067,-15.123420495253342,-27.417729882632983,-27.791878756354834,-6.749927571841648,-7.846115827560425,-1.08727915928914,-308.8739013671875
2008-05-01,3.868107215778248,3.43477236918914,-4.790866374969482,-2.822682062784831,-19.68001276254654,-12.64733626292302,-22.98128184150247,-22.84277326920453,-25.909299509865896,-3.910059630870819,0.05953337392236433,-278.5673522949219
2008-06-01,1.6650971528646108,2.4569861399821744,-2.438392328179401,-0.019283777413268886,-9.140273928642273,-9.838536152472862,-14.5066219217637,-15.22067995632396,-31.01283482142857,2.1169233322143555,1.1578536823264556,-143.50573539733887
2008-07-01,-0.5698707860869331,2.1514088679582644,-0.16085495767386063,1.5607662995656333,-0.05798374768346548,-7.457993122247549,-5.0653177149155555,-9.428159629597383,-30.48556532178606,4.983886182308197,1.8979777128268511,-53.11868190765381
2008-08-01,-1.621527285189242,2.8071180368081117,1.2169245792471843,3.0283196767171225,2.2276364266872406,-5.905654797187218,-0.35369135439395905,-5.06749153137207,-34.133349146161756,6.619412899017334,2.519913106902033,-43.15450191497803
2008-09-01,-1.3627424433424666,1.7471220248784773,2.208297667296036,2.41023858388265,1.0300981812179089,-5.342732484524066,-1.4952121412052826,-6.875965875737807,-46.47883347102574,4.835620820522308,2.809416025112837,-89.92403030395508
2008-10-01,0.4105336360029272,0.14661046174856332,1.7898352249808933,1.2615673740704856,-5.284339934587479,-7.119798201781053,-8.258837110856,-10.722065673154942,-57.54643848964146,0.9902650117874146,2.653280792073307,-147.76357650756836
2008-11-01,1.7739927446520007,-1.129381626080244,-0.13417251732038415,-0.6182133158047994,-12.610891461372375,-10.235459070939283,-13.448542707106645,-15.917944908142088,-62.93901715959821,-4.288312196731567,2.00727811226478,-213.52317810058594
2008-12-01,2.387292481757499,-1.151490058654394,-2.4278902489206065,-2.613443930943807,-17.60205775499344,-12.856555902040922,-18.836516492507037,-20.979725613313562,-58.91343525477817,-7.866911292076111,1.1622360628894253,-266.46026611328125
2009-01-01,2.4737108398128203,-0.9404682960265722,-6.151392148888629,-3.6928073565165205,-20.478455722332,-14.61187876187838,-23.374529445872586,-24.07564555897432,-28.432355608258927,-9.840105772018433,0.09096331066555448,-318.3093452453613
2009-02-01,2.7152506080833643,-1.4670318517929468,-9.209216159322986,-4.77372407913208,-22.72612899541855,-16.077500123244064,-25.79678647658404,-26.736424950992358,-17.888408047812323,-11.669161319732666,-1.0827747515888295,-361.3770294189453
2009-03-01,2.7156826612111686,-1.7531168766510792,-10.056170173313307,-5.702647765477499,-25.043681263923645,-16.48433025066669,-27.973416272331683,-28.655411215389474,-29.514547756740022,-11.504796743392944,-1.7439743392487876,-353.9933395385742
2009-04-01,2.470934229928094,1.0231485733619103,-10.009645379107932,-5.214016437530518,-24.80495721101761,-16.516909232506386,-26.97008918313419,-27.710754731122183,-30.966932432992113,-9.774416089057922,-1.6917329313408616,-342.1104049682617
2009-05-01,2.846640187340814,2.080370829655574,-8.05092894512674,-3.9990293979644775,-18.476012349128723,-15.02062540787917,-22.963800149805405,-24.973319558536303,-34.24826008932931,-5.010162591934204,-1.1682349265131178,-260.9035110473633
2009-06-01,-0.46319345364699493,2.405416965484619,-4.655744718468707,-0.7495665550231934,-8.387799561023712,-10.709003301767202,-15.669789033777572,-19.7896494584925,-36.591884068080354,1.0597743093967438,0.21782683001624215,-149.7102165222168
2009-07-01,-3.889849701443234,2.68099246880947,-1.3155437034109363,1.7087928454081218,-1.8157849088311195,-6.958646957690899,-6.466636236976174,-12.459041090572581,-39.06312329428536,5.07118821144104,1.1345318239978237,-81.90681457519531
2009-08-01,-5.2036365947207885,2.857225369184445,0.6764426179554152,2.443333466847738,3.1853724271059036,-5.733215808868408,-0.32143402187263265,-7.174639842089484,-42.59637423924037,6.83670699596405,1.6006242006252975,-38.74539375305176
2009-09-01,-3.6648292799253723,2.5823431137280584,1.5563297530879145,2.7164198954900107,0.9300943464040756,-5.620488295188316,-3.547387263354133,-7.216344861423267,-56.82696955544608,6.20966374874115,1.9442660176855888,-82.62389183044434
2009-10-01,-1.7352511753907074,2.037322062712449,1.8460368332655532,1.9317360719045005,-5.165806785225868,-5.5213350516099196,-10.8767172869514,-11.741867486168356,-49.87668309892926,3.0050241947174072,1.9879566298590767,-152.50235557556152
2009-11-01,-0.8064652616913254,0.02886255343373005,-0.07056453791649445,-0.08469527587294579,-11.189007014036179,-8.061401660625751,-18.3051025166231,-17.65321142533246,-51.30939143044608,-3.1328269839286804,1.225186769778912,-190.17080307006836
2009-12-01,0.4586883493371912,0.49019035620567125,-2.699057693066804,-1.8404559294382732,-18.00941973924637,-10.944990011361929,-23.42505735509536,-23.6544552971335,-38.326839038303916,-7.050173878669739,0.2628619472185771,-254.76682662963867
2010-01-01,1.9363379156267322,0.10442220820830418,-4.5765431030936865,-4.063160022099813,-23.789942264556885,-13.044463671170748,-27.65715823454015,-28.222053191241095,-25.749673162187847,-11.35952115058899,-0.2647529809902876,-337.56446838378906
2010-02-01,2.827201340649579,1.5294266052735157,-5.384480953216553,-5.126722653706869,-27.165332436561584,-14.282976664029635,-29.743564830106845,-29.904906889971564,-10.37155474935259,-13.240659236907959,-0.5650360360104814,-372.0603942871094
2010-03-01,3.1399981395618335,1.6891704155848577,-5.854351624198582,-5.676662921905518,-28.21347713470459,-14.898094764122595,-31.017769084257235,-31.723412345437442,-12.702537434441702,-15.340865850448608,-0.4387621950899434,-366.7206573486328
2010-04-01,3.4798261281606315,3.014093178969163,-5.409693717956543,-5.341066916783651,-26.728999614715576,-14.71932392853957,-30.4022143868839,-30.728155023911416,-22.986400127410885,-12.10639476776123,-0.13767241412757808,-336.05045318603516
2010-05-01,3.0412277659854374,2.6166977026523686,-4.115416433500207,-3.2913796106974287,-20.57855576276779,-13.279541639181284,-27.949016234453985,-27.097379460054285,-45.98899228232247,-4.894326627254486,1.0074768024377334,-260.8966255187988
2010-06-01,1.072771887521486,1.4679292837778726,-1.9633075465326724,-0.2623925109704336,-9.496614336967468,-11.030777601095346,-18.790428778704474,-19.405071875628302,-63.43570436750139,3.3277782797813416,2.0558350616031222,-128.75065803527832
2010-07-01,-1.2043636392902684,1.416326486147367,0.5010078134744064,1.660451591014862,0.015715582412667572,-8.498675089616041,-5.287715967963723,-10.865278103772331,-82.43271282741001,5.543690919876099,2.951767505743565,-41.247501373291016
2010-08-01,-1.6751176602131612,1.4752621834094708,1.9746715607850447,3.267091711362203,3.8903050124645233,-5.9307235937852125,-0.6570550448754254,-6.821113474228802,-80.80643926348004,8.328474760055542,3.503248019096179,-26.05057716369629
2010-09-01,-0.39684953721793925,0.8189095900608943,2.6852270831232485,3.0000168085098267,0.8429317735135555,-4.683240560384897,-4.425963584114523,-6.521104363834156,-79.17729786464146,6.383768916130066,3.6093311432080393,-79.41424369812012
2010-10-01,1.8327326387972445,-0.1720724770655999,2.98933542293051,1.7915236949920654,-4.119324684143066,-5.575386835978581,-8.517939202925737,-11.268529471229103,-79.74697521754673,1.647108942270279,3.4060364095573754,-150.1138973236084
2010-11-01,2.8884095114630624,-1.543198640529926,1.8552042867826377,-0.043539650117357574,-10.900682955980301,-8.009778536283052,-14.516148847692152,-15.824700804317697,-80.81141880580357,-3.1205856800079346,2.72701693396283,-218.5208511352539
2010-12-01,3.130661796879124,-2.6513649867131157,0.5366466615511023,-2.4917366107304892,-17.570577561855316,-10.238332014817457,-21.267130795647116,-22.14564716114717,-68.61765044076101,-8.542283177375793,1.8896367814805775,-282.2967529296875
2011-01-01,3.7133500382706925,-1.4517119297614465,-2.4457926335542095,-3.6818440755208335,-22.057193517684937,-11.869757909041184,-25.594195197610293,-25.308872671688302,-35.451773234776084,-11.357505321502686,0.965124683884474,-333.175048828125
2011-02-01,4.01911026722676,0.03991863952997403,-5.69680410882701,-4.2503297328948975,-24.25466626882553,-14.20845710314237,-27.578241684857534,-27.770104127771713,0.036060567280011516,-12.100344896316528,-0.057531982405572876,-359.31529998779297
2011-03-01,4.037739135123588,0.36038760191354996,-7.248655609462572,-5.06462057431539,-25.865274667739868,-15.311111853672907,-29.223444882561175,-29.540404151467715,-14.24896887370518,-10.883040428161621,-0.5395550503690019,-369.3509292602539
2011-04-01,3.857686390747895,2.69011595310309,-7.136823301729948,-4.563983678817749,-24.084873497486115,-14.966272390805758,-29.3336784138399,-29.203218572279983,-4.203952210290091,-7.059131860733032,-0.5518017671047113,-343.8234329223633
2011-05-01,2.539548036214468,2.9760317924695134,-5.598144945891007,-3.163744409879049,-17.473861575126648,-12.976268621591421,-23.47458110136144,-26.842512803919174,-31.875484330313544,-3.2938826084136963,0.5417697577394991,-231.35004043579102
2011-06-01,-0.6125442079595618,2.4631897608439126,-2.768339540647424,-0.0063295340320716304,-8.803469687700272,-10.356694001417893,-15.589122211231905,-19.06569284551284,-28.366151877811973,1.9447042047977448,1.6728845416990101,-128.46583366394043
2011-07-01,-2.1357591087753707,2.3159853923015103,-0.22916026089502417,1.8489875396092734,-0.39128055796027184,-8.39925454213069,-5.101181479061351,-12.027462790994083,-42.15654645647321,5.65021812915802,2.4092548932784643,-56.81731700897217
2011-08-01,-2.517571159311243,2.6725600927303996,1.1101619057033372,2.9993160565694175,3.104223683476448,-6.58758649459252,-1.2079573729458977,-6.061347091899198,-50.587494032723555,8.075896501541138,2.952661881080041,-30.63779354095459
2011-09-01,-0.788307109394589,2.2769811825874524,2.230542639027471,3.072073062260946,2.1613581106066704,-4.911977969683133,-1.491685299312367,-5.517379676594453,-59.68546867370605,6.473409533500671,3.180460950248262,-70.03014087677002
2011-10-01,0.8455195136972375,-0.029780663167818997,2.674434755159461,1.8128637472788494,-3.1997565180063248,-5.4921902143038235,-8.894782206591437,-10.608903800739961,-61.48999077933175,2.1538038551807404,2.807119870797182,-128.93954277038574
2011-11-01,1.0995923667340666,-1.019450640067076,0.3668680139209913,0.19947358717521033,-10.217878967523575,-8.484162734105036,-15.887416110319249,-17.60084909551284,-70.04301207406179,-3.4112897515296936,2.0810340204809465,-205.42463302612305
2011-12-01,0.9156641927925316,-1.574033498764038,-2.063757440318232,-1.7226525147755942,-14.83273059129715,-11.338178928081806,-19.649335917304544,-21.51024902568144,-64.3334184374128,-6.648920178413391,1.205630231107402,-238.20667266845703
2012-01-01,1.7602554849676184,-0.807144779425401,-5.411886132281759,-3.2025551795959473,-18.880608677864075,-13.533351054558386,-22.501376095940085,-23.52187353021958,-30.514713696071077,-9.072619080543518,0.2416272193957598,-272.0728874206543
2012-02-01,1.667878112277469,0.3368665010501177,-8.236480277517567,-4.171185493469238,-21.55994474887848,-15.812175090496357,-25.25817085714901,-25.773225111119885,-1.7806072320256914,-9.843108654022217,-0.7943992940788596,-307.0699119567871
2012-03-01,2.6781064433020516,0.5718658367792765,-8.896230614703635,-4.841758807500204,-22.98876643180847,-16.486936349135178,-27.42937873391544,-27.04790620242848,-0.15084402901785712,-8.868597149848938,-1.320816030423356,-301.4729881286621
2012-04-01,1.6924268490559347,3.038036823272705,-9.087472376616104,-4.737865924835205,-23.458784818649292,-16.00961134983943,-26.151505638571344,-26.663791432100183,-2.883848760809217,-7.336317300796509,-1.153648350164931,-298.8776969909668
2012-05-01,0.6786306967606416,2.816231128497001,-6.772586573725161,-3.448597590128581,-18.712018430233,-13.765200284811167,-23.339219654307644,-24.71331147586598,-28.25865404946463,-3.5123267769813538,-0.43961957224413883,-234.9068832397461
2012-06-01,-0.867519507537017,3.5237526282286034,-3.6382760690606157,0.1500150685509046,-10.631352663040161,-9.647907660557673,-16.6292527142693,-16.617627704844754,-31.38228484562465,1.3569551706314087,0.8145791343134693,-138.7012767791748
2012-07-01,-2.5834708600430876,3.0869884368700857,-1.1158663293589717,1.9013792276382446,-1.3119492679834366,-7.746333342332106,-6.4374832546009735,-10.597604863783891,-44.85137462615966,5.38929283618927,1.5695870432079349,-45.3014612197876
2012-08-01,-3.0355553369264343,2.8740965403043304,0.8597950572552888,3.2331281900405884,4.290744289755821,-4.951057067284217,-0.41748644674525537,-5.920375795925365,-59.25429889133998,6.920390725135803,2.092380707080548,-19.98019814491272
2012-09-01,-1.9775376126572892,2.256335050631792,1.8943587075109067,3.1969285011291504,1.4070989564061165,-3.633972085439242,-3.4632710849537567,-7.931173548978917,-59.75534575326102,5.439465045928955,2.384623401185386,-54.25305366516113
2012-10-01,-0.49039842309178533,1.1694208169594789,2.2070488204126772,1.7501789331436157,-3.9359763264656067,-5.4050152118389425,-10.297019341412712,-13.793082798228543,-65.01838820321218,2.325463593006134,2.054167456097073,-126.91690444946289
2012-11-01,0.4637300968170166,0.1792040963967641,0.2966901854328487,-0.3923605630795161,-11.482881754636765,-8.832780214456411,-16.398072242736816,-19.796403716592227,-69.0911088671003,-4.394002258777618,1.635747383802365,-216.83378219604492
2012-12-01,1.09129016463821,-0.7581729155320387,-2.850672732228818,-2.2680169343948364,-16.782568395137787,-11.986318001380333,-21.26813916599049,-23.860507852890912,-61.2478460584368,-6.911959648132324,0.8232995485648131,-256.6766357421875
2013-01-01,1.9668701532724742,-0.06643736209624852,-5.6275274442589795,-3.442181746164958,-20.725370943546295,-13.632375460404615,-24.760470670812268,-25.49464842852424,-43.11305454799107,-8.660693764686584,-0.29330529973038244,-301.1860656738281
2013-02-01,2.1770101946753426,0.1814891130496294,-7.603441632312276,-4.515930016835531,-24.53736513853073,-15.549239745506872,-27.578314612893497,-27.575246025534234,-21.28594773156302,-10.156298875808716,-1.093720151191084,-341.32110595703125
2013-03-01,2.597768242294724,0.07946349871464264,-7.597268664318582,-5.366453329722087,-26.752057671546936,-15.735264924856333,-29.58670223460478,-29.718800152049344,-11.862556423459733,-12.216658592224121,-1.3455192630107586,-367.99346923828125
2013-04-01,2.7272024670162716,1.5169139091785138,-7.981655390366264,-4.897511800130209,-25.750979781150818,-15.171419657193697,-30.292541840497183,-29.925511865054858,-34.45671285901751,-9.403967261314392,-1.1272142872086959,-329.5773696899414
2013-05-01,1.4581580419798155,1.4362598076844826,-5.852567631265392,-3.738283713658651,-19.81077790260315,-13.517519143911509,-24.958344066844266,-26.35790039511288,-59.2797074999128,-4.976159036159515,-0.14776944095252925,-246.37262344360352
2013-06-01,-0.8346577753891816,1.067152542945666,-3.7959731143453843,-1.112187703450521,-8.39749351143837,-11.469863011286808,-13.975265446831198,-19.133037679335647,-68.84653227669851,1.961250752210617,0.7991528663879787,-156.47496223449707
2013-07-01,-2.6117616408580058,0.9834164228194798,-1.169203416160915,1.3997127612431846,1.7251929268240929,-8.1824935399569,-3.695594563203699,-11.490913699654971,-62.0497703552246,4.72540944814682,1.7808999261285505,-44.77585315704346
2013-08-01,-3.573383833910968,1.3080933155157626,0.6582240047662155,2.7592029174168906,3.638862818479538,-6.06575791652386,0.0886968063081012,-7.4904568055096785,-72.55890710013253,6.801092028617859,2.257169108105521,-48.12657833099365
2013-09-01,-2.8574679348919845,1.1115547174062483,1.7595661723095437,2.765786051750183,1.512820739299059,-5.778102232859685,-1.8251396277371574,-8.390015714308793,-65.88097299848283,5.720055103302002,2.6852450819097013,-74.20517921447754
2013-10-01,-0.9940897290771072,0.9660383065541585,1.6421236421750938,2.338852882385254,-3.188183531165123,-5.8811912169823275,-9.21947956085205,-12.262557534610522,-60.422502245221814,2.882453501224518,2.3283526428744326,-134.66010093688965
2013-11-01,-0.32541600836289897,-0.3918877396828089,-0.5933688386626865,0.41118656595548,-10.7399582862854,-9.109818935394287,-14.998579025268553,-16.912377581876864,-61.24778475080217,-2.4708741903305054,1.299982142244649,-215.11960983276367
2013-12-01,0.0419544886696983,-0.6416562276008801,-3.0595911585766333,-1.8356943130493164,-16.363096237182617,-11.83858376282912,-20.749455339768353,-21.99443789089427,-48.08567592075892,-6.118988990783691,0.4934797131130074,-273.1776237487793
2014-01-01,1.0500489859967619,-0.054381825985052645,-6.206477206686269,-3.0281297365824384,-18.965494632720947,-13.849718754108135,-23.70320488424862,-25.571517383351043,-28.05512121745518,-9.272688627243042,-0.5220593040824956,-315.21915435791016
2014-02-01,1.3964794777535103,0.9533996001268045,-8.874532450800356,-3.6864169438680015,-20.710279047489166,-15.670666327843298,-25.218837401446173,-28.005409240722653,-21.006183964865546,-9.440927505493164,-1.5057583395232503,-330.09979248046875
2014-03-01,1.6846352332347148,1.9864675326225085,-10.059470715730086,-4.224194288253784,-23.180441558361053,-16.936958753145657,-26.952440598431753,-28.954606897690716,-10.67037752696446,-10.120408535003662,-2.0353217919667563,-344.81834411621094
2014-04-01,2.3012043656529606,1.8205311053838484,-9.383863988129988,-4.301209847132365,-22.993510961532593,-16.06444945702186,-27.76064031264361,-29.57331433015711,-24.78220462799072,-8.428744673728943,-1.8567109974021587,-318.6030387878418
2014-05-01,1.7271059590416986,2.4464173194689627,-7.491217488827912,-3.257389863332113,-19.715745747089386,-14.439722207876352,-25.162441590253042,-24.738600674797507,-19.791769981384274,-4.768618941307068,-1.1541815221898704,-234.4397735595703
2014-06-01,-1.2523416731808636,2.9311476609645744,-4.997014999389648,-0.7296638687451681,-10.883791744709015,-11.478563455434946,-16.514058674083035,-18.32623341504265,-25.349456923348562,1.0784713178873062,-0.11101400750315088,-129.60124015808105
2014-07-01,-3.780823140530973,3.241114738659981,-2.1192918653073516,1.7166741689046225,-0.607979716733098,-7.896022613231952,-5.221557266571942,-10.68190616719863,-38.91234057290213,5.496188402175903,0.9287922810285519,-59.52589988708496
2014-08-01,-4.078827677546321,3.1608392030764847,-0.7239855501962744,3.164732853571574,1.836867816746235,-5.55654030579787,-2.1813073579002826,-4.9646479241988235,-53.02753107888358,7.522615194320679,1.6216389134398894,-40.98277568817139
2014-09-01,-2.7300535021601497,1.8427929817101893,1.0161369391109631,3.305544853210449,1.2879503890872002,-3.9815563421982985,-4.2576484820422005,-7.241829703835879,-60.44866016932895,6.267813444137573,1.9873035259735892,-58.54842185974121
2014-10-01,-1.2692745472933795,1.079247548029973,1.1606259190517922,1.9676828384399414,-3.5754110664129257,-5.589884061079759,-8.681779749253216,-13.06765640483183,-50.59278692517961,2.5220954418182373,1.8091528334169307,-123.11214447021484
2014-11-01,-1.2011159916181822,0.0201210546760987,-0.7701632121334905,-0.024635442532598972,-10.253751277923584,-8.650742127345158,-14.495050205903894,-18.934042313519644,-43.24945041111537,-3.835456967353821,0.9131068602586404,-192.77772903442383
