,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2005-02-01,-4.4255394e-05,8.656789e-07,-3.4347133e-05,2.9642251e-08,-2.0231964e-06,-4.9184746e-07,-5.040563e-05,4.2485335e-05,2.6319227e-05,5.5315577e-05,3.7545542e-06,-9.786926e-05
2005-03-01,-1.9364721e-05,-9.1253605e-06,-1.7849925e-05,-7.8156154e-07,-2.6936832e-06,1.4533871e-06,-9.62201e-06,4.741877e-05,5.212871e-05,2.1079522e-05,3.4151744e-06,-9.576676e-05
2005-04-01,-1.7146333e-05,4.6195055e-08,0.00015877701,-9.0572576e-07,-5.31767e-06,-1.3363475e-05,2.084775e-05,5.574601e-05,4.6599293e-05,2.1716893e-05,-4.0594823e-06,-3.157415e-05
2005-05-01,2.5708578e-06,3.911824e-06,0.00014099677,-7.29601e-06,-4.7630747e-06,-9.886891e-06,1.0136566e-05,9.829276e-05,4.950472e-05,2.1286462e-05,-3.8690923e-06,-1.2212891e-05
2005-06-01,9.548858e-06,7.1897484e-06,0.00032026425,-2.1804735e-06,-6.739501e-07,-1.2684715e-05,-4.1174208e-06,0.00010061875,3.915775e-05,1.6311635e-05,9.1598085e-06,-1.2568831e-05
2005-07-01,-1.1898344e-05,5.021022e-06,0.00033148867,2.2728636e-06,-3.6538768e-06,5.5113196e-07,2.2480308e-06,0.00010294476,6.4164306e-05,3.1111944e-05,-7.4532873e-06,1.8679024e-05
2005-08-01,-1.5871585e-05,3.944937e-06,0.00027929025,-2.3708562e-06,-7.8588855e-06,-3.2648313e-06,-2.883427e-05,0.00010962476,4.841208e-05,3.642615e-05,-3.893925e-06,4.1518797e-06
2005-09-01,-9.828953e-06,8.464493e-06,0.00019153138,-2.9006187e-06,-2.842673e-06,-1.2717828e-05,-3.233568e-05,7.287232e-05,3.6467536e-05,3.119472e-05,-6.9980233e-06,-2.571362e-05
2005-10-01,8.4084604e-07,5.087244e-06,-6.3440893e-06,-9.1170805e-06,-4.9120717e-06,2.448578e-07,-1.5118319e-05,5.397461e-05,5.6118504e-05,3.315843e-06,-1.0532545e-05,-5.2698524e-05
2005-11-01,-2.8254835e-05,5.103797e-06,-7.847489e-05,-6.873859e-06,-3.893925e-06,-2.2797976e-06,-2.8379e-05,3.0979503e-05,4.6889007e-05,2.169206e-05,-1.8245337e-06,-5.825278e-05
2005-12-01,-3.7376725e-05,3.9863226e-06,-0.00012441544,1.2216115e-06,-4.6389105e-06,-7.883718e-06,1.3290322e-05,1.9424006e-05,3.779387e-06,4.058977e-05,-4.9369046e-06,-9.896189e-05
2006-01-01,-4.3006432e-05,2.7245587e-06,-1.48445615e-05,7.384311e-06,-2.642555e-06,-1.1405013e-05,-2.3960696e-05,7.1190516e-06,2.6032158e-05,5.7306428e-05,-1.1343116e-05,-0.00010752675
2006-02-01,-4.205149e-05,2.0260377e-06,-2.7064249e-05,1.3384124e-07,-5.7637953e-06,-3.040448e-06,2.643005e-05,2.5333637e-05,4.4450113e-05,5.5370023e-05,-1.1785218e-05,-0.00012502514
2006-03-01,-3.7878053e-05,1.071101e-06,5.5608758e-05,2.5654044e-06,-4.9503215e-06,-7.3642004e-06,6.231986e-05,7.674121e-05,8.0499085e-05,4.842903e-05,2.4150868e-06,-0.000100108286
2006-04-01,-2.4491215e-05,3.5822377e-06,8.0295715e-05,5.430222e-06,-4.1987514e-06,3.6441306e-06,1.822671e-06,7.823552e-05,8.157781e-05,3.1416956e-05,-8.398718e-06,-3.793111e-05
2006-05-01,-1.8186845e-05,2.432771e-06,0.00028933905,8.303883e-06,-5.46316e-06,-1.196206e-05,4.7935937e-06,5.8252524e-05,1.8852428e-05,2.7199305e-05,-2.9255025e-06,8.975669e-05
2006-06-01,-6.4711567e-06,5.138434e-06,0.00030024129,4.3868604e-06,-2.7486603e-06,3.0605552e-06,-9.0088215e-06,7.2090304e-05,7.490208e-05,3.139043e-05,-1.3164572e-05,1.3759418e-05
2006-07-01,-3.2024633e-05,6.6592656e-06,0.00035140128,-9.3094495e-06,-4.808855e-06,-4.3490654e-06,-1.3141835e-07,0.000107007494,1.8047802e-05,5.5944754e-05,-1.0635755e-05,1.18053285e-05
2006-08-01,-2.2599022e-05,5.46559e-06,0.00030685513,-1.493092e-06,-8.646297e-06,-7.664828e-06,-1.1060169e-05,0.0001178213,5.1285002e-05,4.0930983e-05,-4.340225e-06,8.922823e-06
2006-09-01,-1.149343e-05,6.217164e-06,0.00017458716,3.7148675e-06,-9.919546e-06,-7.5036223e-07,1.9798525e-05,4.163835e-05,2.3110624e-07,3.282284e-05,-1.8947263e-05,-4.158287e-05
2006-10-01,3.1843447e-06,5.969585e-06,-7.2934636e-06,-4.7557987e-06,-4.9945374e-06,4.599071e-06,3.9091843e-05,4.8941867e-05,2.9542447e-05,2.6456575e-05,-1.3969198e-05,-7.45548e-05
2006-11-01,-2.7541719e-05,3.741392e-06,1.0655862e-05,-8.672818e-06,-2.4568726e-06,-2.552042e-07,4.6015153e-05,4.2761283e-05,4.0331797e-06,3.0382438e-05,-8.151139e-06,-9.245993e-05
2006-12-01,-3.6162703e-05,2.2559325e-06,1.1000702e-05,-9.442076e-06,-2.2269815e-06,-1.272247e-05,-2.2800305e-06,2.8021615e-05,-3.2466734e-05,4.7146932e-05,-1.2112374e-05,-0.00011595321
2007-01-01,-5.4570875e-05,1.7108687e-07,0.000108305554,-4.4151893e-06,-2.5083136e-06,-1.4624304e-05,-4.1609383e-06,4.2132113e-05,-4.0362225e-05,7.266166e-05,-8.9134555e-06,-0.00014903452
2007-02-01,-3.8083745e-05,8.458301e-07,-3.535545e-05,3.4665572e-06,-3.3492906e-06,-9.021023e-06,7.964376e-05,5.1920735e-05,4.4400804e-05,4.8957743e-05,-7.88668e-06,-0.000120666096
2007-03-01,-3.6880956e-05,3.662135e-06,4.3344688e-05,-8.492963e-06,-6.155824e-06,-1.304991e-05,-6.8501176e-06,8.2108025e-05,1.5934587e-05,4.689441e-05,-6.3807383e-06,-8.8268775e-05
2007-04-01,-2.3278582e-05,-8.361312e-07,0.00011011463,-4.170717e-06,-8.052921e-06,-2.1171581e-06,-2.9057876e-05,6.5327535e-05,4.2269014e-05,2.9057795e-05,-7.97469e-06,-3.659737e-05
2007-05-01,-1.1553748e-05,5.8232617e-06,0.00018373955,-6.7914443e-06,-5.031252e-06,-6.429633e-06,8.590672e-06,9.698165e-05,4.1398696e-05,1.5113161e-05,-6.312286e-06,-4.8552392e-06
2007-06-01,-2.3425258e-05,5.5005585e-06,0.0003357419,-9.324169e-06,-2.0095904e-06,-1.5206533e-06,6.9282687e-06,0.0001014897,8.0054466e-05,2.963475e-05,-9.539304e-06,1.3543322e-06
2007-07-01,-2.9537041e-05,7.0065e-06,0.0002730204,2.6887574e-07,-1.0077136e-05,-1.135817e-05,1.0194402e-05,9.855604e-05,2.2525528e-05,4.5740504e-05,-1.5494617e-05,-3.692985e-05
2007-08-01,-7.0261376e-06,7.5736752e-06,0.00026467905,-7.9844685e-06,-1.0243377e-05,-8.0724785e-06,-1.868252e-05,0.00011268647,4.9388014e-05,2.0090592e-05,-1.635516e-05,1.2883589e-05
2007-09-01,-1.1407064e-05,7.3976553e-06,0.00025705155,-5.627764e-06,-9.206822e-06,9.030722e-06,-1.4330937e-05,7.5497526e-05,9.111434e-05,2.6378395e-05,1.37734605e-05,-6.048256e-06
2007-10-01,8.082177e-06,7.231414e-06,8.96227e-06,-1.0507407e-05,-4.4934204e-06,-5.882015e-06,-4.229843e-05,-1.1201708e-05,3.76534e-05,1.2663222e-06,6.5273416e-06,-4.3051405e-05
2007-11-01,-4.105651e-05,7.348761e-06,-1.5836878e-05,-5.4224074e-06,-4.708556e-06,7.3298e-08,-5.0072616e-05,6.3821586e-05,4.3862965e-05,3.2822652e-05,-8.0627e-06,-0.00010085416
2007-12-01,-3.7888167e-05,4.8356014e-06,-0.0001320291,1.5303522e-06,-3.8969083e-06,-7.749775e-06,-9.813113e-06,3.8738854e-05,2.4755107e-05,4.281663e-05,-1.32846035e-05,-0.00011066234
2008-01-01,-5.163119e-05,9.590112e-07,-3.6949274e-05,-4.4091903e-06,-4.632522e-06,-9.984185e-06,4.212627e-05,3.677461e-05,-8.313342e-06,5.0207527e-05,-1.6287067e-05,-0.00013393263
2008-02-01,-3.5137815e-05,4.2136526e-07,-4.869481e-05,9.983218e-06,-5.0047383e-06,-2.4157598e-06,7.849172e-06,4.9057788e-05,-3.954653e-05,4.1853313e-05,-1.3218338e-05,-0.000119002565
2008-03-01,-3.8769005e-05,-1.0757758e-06,-4.4004864e-05,7.849172e-06,-3.1850104e-06,-1.1894899e-05,2.2191954e-05,5.5981036e-05,3.4723278e-05,3.8164224e-05,-6.898914e-06,-9.75132e-05
2008-04-01,-2.4426223e-05,2.9855291e-06,1.4598718e-05,6.724247e-06,-4.2354914e-06,-2.4653891e-06,5.8239155e-05,5.4591423e-05,5.1175295e-05,2.4747847e-05,1.0421609e-05,-8.026713e-05
2008-05-01,-1.8851231e-05,2.3982539e-06,0.00013014331,4.796988e-06,-3.3421675e-06,-5.633374e-06,3.467365e-05,8.063011e-05,5.2225772e-05,3.105073e-05,-9.7773955e-06,9.0154535e-06
2008-06-01,-2.0166404e-05,3.729965e-06,0.00029066834,-1.090232e-05,-3.2677235e-06,-1.2391192e-05,-4.194135e-06,0.00015244327,1.3151202e-05,3.103419e-05,-1.0157884e-05,-2.1097148e-06
2008-07-01,-1.3466484e-05,3.1178752e-06,0.00032093376,-2.688721e-06,-8.1313665e-06,-6.667313e-06,2.7576702e-05,0.00014717433,4.150591e-05,3.5707588e-05,-1.7788552e-06,8.204846e-06
2008-08-01,-8.760002e-06,5.541424e-06,0.00018245229,5.950642e-07,-4.29339e-06,-1.7105947e-05,2.756843e-05,0.00011125121,1.9462359e-05,3.2721575e-05,-2.020776e-05,-1.588176e-05
2008-09-01,1.0132106e-05,6.9144917e-06,0.00020193994,-7.511004e-06,-8.611114e-06,4.887974e-06,-2.4157598e-06,3.2750322e-06,7.453401e-05,9.205698e-06,-1.9360123e-06,-9.6285075e-06
2008-10-01,-6.6259527e-06,8.180032e-06,3.8404098e-05,-4.9881965e-06,-4.930298e-06,-1.2796492e-05,-1.5493006e-05,5.8536927e-05,1.3755023e-05,1.1430733e-05,6.3189436e-06,-3.3375985e-05
2008-11-01,-2.9628998e-05,3.1426898e-06,-0.00011319597,-2.4074907e-06,-3.8632716e-06,-1.2672423e-05,-1.5443376e-05,3.0182224e-05,2.9470875e-05,3.9284823e-06,-1.1998491e-06,-5.7942347e-05
2008-12-01,-4.6560763e-05,1.8854189e-06,-0.00015850725,-4.967733e-07,-5.013011e-06,-2.734414e-07,9.023726e-06,2.7527072e-05,2.232824e-06,5.4483895e-05,-9.380365e-06,-0.000102492646
2009-01-01,-3.8624603e-05,4.353231e-06,-3.069627e-05,1.0209482e-05,-1.7430284e-06,-9.607364e-06,6.2643725e-05,2.5570138e-05,2.5586138e-05,5.7547502e-05,-1.3663535e-05,-0.00012358824
2009-02-01,-5.1449155e-05,1.8971259e-06,-2.6680093e-05,-4.703157e-06,-2.3510547e-06,-1.4911588e-05,1.8201823e-05,5.579543e-05,2.7514221e-05,6.0595634e-05,-9.847376e-06,-0.00013832486
2009-03-01,-3.409641e-05,1.8571263e-06,-2.2950517e-06,6.049304e-06,-2.847075e-06,-1.0391399e-05,-1.5159603e-05,6.565185e-05,-4.9911687e-06,4.858712e-05,-4.6951536e-06,-0.000106707506
2009-04-01,-3.504045e-05,8.410825e-07,0.0001043175,-2.8550749e-06,-4.463145e-06,-1.3047509e-05,4.137081e-05,8.372462e-05,4.059478e-05,3.449052e-05,-8.903335e-06,-7.0625974e-05
2009-05-01,-2.4968023e-05,3.5051962e-06,0.00018116878,8.633415e-06,-2.5430636e-06,-1.7670282e-06,-6.92725e-06,7.3004165e-05,2.6442176e-05,2.8898281e-05,-7.295268e-06,-6.216161e-05
2009-06-01,-6.92725e-06,5.8172955e-06,0.00028723732,-1.8710343e-06,-2.9430812e-06,4.297228e-06,2.3906068e-05,0.000109005705,3.749865e-05,2.3474047e-05,-7.727285e-06,2.257144e-06
2009-07-01,-3.6408506e-05,4.601243e-06,0.00031407044,6.410737e-07,-1.8550345e-06,-1.03113925e-05,3.913872e-05,0.00012607843,-5.31118e-06,6.0403625e-05,-1.8423743e-05,-5.705739e-05
2009-08-01,-3.15203e-05,7.681374e-06,0.00025533995,-8.351308e-06,-5.999209e-06,-1.7751714e-05,5.0172603e-06,0.00013434279,5.558742e-05,4.5859004e-05,-1.4847588e-05,-3.115228e-05
2009-09-01,-2.051983e-05,6.3133157e-06,0.00023379503,1.106552e-05,-9.359355e-06,-4.5031484e-06,-1.5055601e-05,3.960274e-05,4.761908e-05,3.141039e-05,-1.5903635e-05,-6.816187e-05
2009-10-01,-1.130344e-05,3.0571755e-06,5.4083357e-05,-2.9496732e-07,-5.8072037e-06,-2.2150489e-06,1.4537665e-05,6.0291623e-05,2.8522263e-05,3.1954412e-05,-6.0632156e-06,-7.7418255e-05
2009-11-01,-6.503229e-06,6.481321e-06,-2.768814e-05,-9.56736e-06,-3.6231067e-06,-1.6023638e-05,8.417264e-05,1.9977899e-05,4.6732457e-06,2.5570138e-05,-9.791373e-06,-0.000101051264
2009-12-01,-3.473644e-05,4.33065e-07,-1.2607496e-05,-1.1670054e-06,-2.7590722e-06,1.159354e-05,6.68599e-05,3.7042628e-05,7.930043e-05,5.021919e-05,-1.4790166e-06,-0.00012552431
2010-01-01,-4.1103896e-05,-3.825e-06,7.644907e-05,3.928093e-06,-2.5109148e-06,-1.0325712e-06,3.9482256e-05,3.1400647e-05,6.0400824e-05,4.627443e-05,-1.4350117e-06,-0.00013228485
2010-02-01,-2.1121621e-05,-7.635841e-06,2.9035296e-05,1.3446983e-05,-2.133118e-06,2.7372043e-06,6.5057604e-05,2.9634846e-05,0.00011970704,2.741733e-05,1.8419851e-06,-9.8430784e-05
2010-03-01,-2.6451871e-05,-9.615178e-06,7.270393e-05,6.753371e-06,-3.381494e-06,8.2070765e-06,2.0189873e-05,1.9951694e-05,7.332812e-05,2.7910111e-05,1.0030366e-05,-8.7934546e-05
2010-04-01,-2.2698521e-05,-4.482041e-06,0.00010346169,-6.00145e-06,-3.595036e-06,3.5338671e-06,-2.9954826e-06,8.754485e-05,6.021192e-05,3.0472575e-05,-2.5766203e-06,8.059242e-06
2010-05-01,-9.245592e-06,4.018435e-06,0.00012140714,5.562484e-06,-3.7921454e-06,2.89725e-07,-1.1064876e-06,0.00010415158,5.8881415e-05,2.5889709e-05,-3.5868215e-06,-1.8961597e-05
2010-06-01,-6.288905e-06,2.8932518e-06,0.00026920866,-1.1594515e-05,-5.212998e-06,-1.0962114e-05,1.9651798e-06,0.00011664358,7.089706e-05,1.4366842e-05,-1.6152742e-05,3.6238114e-05
2010-07-01,-2.5355548e-06,2.408684e-06,0.00020327453,5.0326344e-07,-8.5557e-06,-1.0912834e-05,-2.2070344e-06,0.00013130382,2.1705055e-06,2.1421827e-05,-1.0436481e-05,-1.0161457e-06
2010-08-01,1.6777249e-06,5.652826e-06,0.0002996379,7.0858914e-07,-8.547486e-06,-1.4017358e-05,-5.7057805e-06,0.00011524737,2.2700988e-09,1.1270533e-05,-1.6538754e-05,4.3325952e-05
2010-09-01,1.7249611e-05,6.047052e-06,9.2620496e-05,-5.968599e-06,-1.2612931e-05,-4.1206695e-06,8.9380355e-06,4.457433e-05,3.5310044e-05,1.2362865e-05,3.8377493e-06,9.710058e-06
2010-10-01,-5.3115546e-06,8.929823e-06,-3.0615873e-05,-4.8516267e-06,-8.711748e-06,-9.750802e-07,2.2563436e-05,3.16881e-05,4.8779395e-05,5.7267443e-06,-9.9354875e-06,-4.126816e-05
2010-11-01,-2.3010616e-05,2.2444237e-06,-0.00015993809,1.1725024e-07,-1.5499936e-06,-2.3712928e-06,6.3891355e-05,5.9567083e-06,6.121391e-05,1.8818298e-05,2.2608492e-06,-6.10369e-05
2010-12-01,-2.6189053e-05,2.94253e-06,-0.00011160446,3.8952403e-06,-2.0920525e-06,6.3098687e-06,3.8258517e-05,1.860476e-05,4.816342e-05,3.1835934e-05,-1.9770705e-06,-8.606198e-05
2011-01-01,-3.6530924e-05,-1.8167702e-06,-4.4071225e-05,1.9999206e-06,-3.9155348e-06,-2.9348303e-07,5.9181693e-06,3.9997616e-05,3.05532e-05,4.375507e-05,-1.0457232e-05,-0.00011853485
2011-02-01,-3.826579e-05,-1.6982958e-06,-8.112956e-05,2.2707318e-06,-4.389447e-06,-1.1870507e-05,2.07872e-05,2.9698462e-05,1.3339992e-05,5.086377e-05,-6.809787e-06,-0.000112932525
2011-03-01,-2.845747e-05,1.9406798e-06,-8.189966e-05,5.2411488e-06,-3.7378122e-06,-5.219772e-07,-1.7058162e-05,5.682154e-05,2.1802727e-05,2.9343028e-05,2.8099748e-08,-0.00010395356
2011-04-01,-3.2519587e-05,-1.1736047e-06,5.9097074e-06,-5.47363e-07,-2.0038715e-07,5.757378e-06,-3.3332013e-05,7.1394374e-05,6.637597e-05,2.4637746e-05,-1.1218879e-05,-2.8305141e-05
2011-05-01,-1.214131e-05,1.923756e-06,0.0001726595,3.4131954e-06,-3.6785787e-06,-1.4698016e-06,-1.6135724e-05,8.057644e-05,3.175491e-05,2.3681456e-05,-7.461422e-06,6.2779305e-05
2011-06-01,-2.519184e-06,4.2425454e-06,0.0002265079,2.0676234e-06,-2.459943e-06,-1.2031298e-05,1.4270892e-05,8.8853005e-05,-1.0897289e-05,2.8784489e-05,-5.43036e-06,-2.2652035e-05
2011-07-01,-9.66173e-06,4.851863e-06,0.00026231376,2.312081e-07,-2.9423172e-06,-1.1091935e-05,1.441476e-05,0.00014611188,3.2939693e-05,4.344195e-05,-1.622035e-05,-1.9673149e-05
2011-08-01,-9.111653e-06,5.503498e-06,0.00023664626,2.8546565e-06,-1.182819e-05,-4.5671623e-06,1.642889e-05,9.810277e-05,8.0677055e-06,2.8259798e-05,-1.0931144e-05,-1.214131e-05
2011-09-01,-1.2328455e-06,4.1663807e-06,0.00020900696,5.266542e-06,-1.2335957e-05,-1.2319033e-05,-8.79007e-06,2.4908553e-05,6.992186e-05,2.1912743e-05,-7.08906e-06,-6.302027e-06
2011-10-01,-1.5459664e-06,8.186184e-06,-0.000106213105,3.1170057e-06,-6.8859517e-06,-8.443094e-06,-2.412455e-05,4.3382708e-05,8.973217e-06,5.139598e-06,-1.1845121e-05,-6.537193e-05
2011-11-01,-2.7238835e-05,5.2919277e-06,-0.000107719476,-1.0381067e-05,-1.977569e-06,-8.671588e-06,2.9392831e-06,1.596344e-05,6.1551254e-06,2.3368335e-05,-1.6465776e-05,-6.251999e-05
2011-12-01,-3.8104998e-05,5.0465096e-06,-4.7270143e-05,-3.6531856e-06,-5.455753e-06,-1.8928433e-05,-1.5807746e-07,5.5027438e-05,-2.5901725e-05,4.711478e-05,4.7164576e-06,-0.000112568625
2012-01-01,-5.3967015e-05,1.4669713e-06,-6.249052e-05,4.8781512e-06,-2.2381282e-06,-1.6292572e-05,-2.9019946e-05,2.459712e-05,-3.8478633e-05,6.593214e-05,-5.1594616e-06,-0.0001339651
2012-02-01,-5.0876464e-05,2.4677865e-07,-9.422435e-05,-2.074521e-07,-3.983805e-06,-9.657233e-06,-8.926343e-05,4.7709458e-05,1.5067177e-05,5.9768845e-05,-1.0494448e-05,-0.0001253169
2012-03-01,-4.9406895e-05,3.9073493e-06,0.0001393127,-7.1634204e-06,-5.2841497e-06,-3.841298e-06,-4.0687446e-05,8.2239916e-05,1.371339e-05,5.3543212e-05,-1.5535516e-05,-8.74376e-05
2012-04-01,-2.061222e-05,1.1374286e-06,5.6455632e-05,-2.5854824e-06,-6.254959e-06,-3.1554955e-06,8.240914e-05,7.3645155e-05,7.993313e-05,2.4828689e-05,-3.6008205e-06,-3.2805197e-05
2012-05-01,-1.5873964e-05,5.6263016e-06,0.00027545728,-4.60726e-06,-6.905131e-06,-1.899687e-06,2.7812363e-05,7.759964e-05,3.1615433e-05,1.7311613e-05,-1.1871671e-06,-1.2667631e-05
2012-06-01,-1.2694349e-05,1.7430721e-06,0.00031424506,-7.136696e-06,-5.444468e-06,-1.78423e-05,4.024582e-05,8.684457e-05,2.5006819e-05,1.12373855e-05,-2.5231348e-06,-2.2473672e-05
2012-07-01,-4.026884e-05,8.253712e-06,0.0003606924,1.3957178e-06,-3.9659863e-06,-1.2667631e-05,2.4196328e-05,0.000143285,5.118629e-06,6.302862e-05,-1.8813109e-05,1.8202263e-05
2012-08-01,-1.0236159e-05,3.4174882e-06,0.00031631134,4.887057e-06,-8.802213e-06,-6.3172993e-06,2.229034e-05,9.1075155e-05,-6.379647e-06,3.0056799e-05,-1.979839e-06,2.7153284e-05
2012-09-01,-2.0719097e-05,6.490227e-06,0.00028627866,6.312097e-06,-7.1545146e-06,9.028579e-06,-8.526113e-06,7.155213e-05,7.098212e-05,3.6888076e-05,-3.226749e-06,-2.0719097e-05
2012-10-01,-2.033281e-06,7.977611e-06,3.3040473e-05,-8.739866e-06,-5.2039904e-06,-1.5256082e-06,2.6975154e-05,5.4950433e-05,5.4727774e-05,1.7783655e-05,-3.9448787e-07,-4.66637e-05
2012-11-01,-3.507636e-05,6.9444577e-06,-8.090914e-05,-1.0713775e-06,-3.2890966e-06,-2.7725182e-06,5.884591e-06,6.853283e-05,4.713054e-05,3.3690645e-05,-2.3984467e-06,-9.380575e-05
2012-12-01,-3.4586497e-05,1.6272825e-06,-5.4367803e-05,3.9964143e-06,-2.2648528e-06,-1.3112956e-05,5.46298e-05,3.9381892e-05,4.7712747e-06,3.964018e-05,-7.537492e-06,-0.00012278746
2013-01-01,-4.9025744e-05,2.5340996e-06,6.4715365e-05,-1.8337378e-06,-1.5758596e-06,-1.5477191e-05,8.9085006e-05,3.9733262e-05,-1.5758596e-06,6.0412e-05,4.1458516e-06,-0.00013325573
2013-02-01,-3.5841636e-05,-1.5033293e-06,-2.0892665e-05,1.172175e-06,-4.2755382e-06,-1.9103623e-05,4.331203e-06,5.192614e-05,3.340715e-05,4.4705506e-05,-7.499035e-06,-0.00011725913
2013-03-01,-3.1207863e-05,-4.4019544e-09,8.288784e-05,1.3929166e-05,-4.372243e-06,1.0206026e-05,0.000101382655,4.609967e-05,0.000106508014,3.816181e-05,7.6272263e-06,-9.242208e-05
2013-04-01,-3.8597726e-05,-4.654299e-06,0.00012772669,-2.14803e-06,-6.0242855e-06,-1.3921854e-05,8.610394e-06,6.689929e-05,4.771142e-05,3.2867214e-05,-9.360603e-06,-2.091616e-06
2013-05-01,-1.9409861e-05,3.4527984e-06,0.0001329407,-4.798676e-07,-3.6711317e-06,-3.195666e-06,2.8604138e-05,7.864088e-05,6.6721994e-05,2.2350552e-05,-2.2366767e-06,-3.2456963e-05
2013-06-01,-2.073955e-05,5.378839e-06,0.00027836073,6.289476e-06,-2.6154376e-06,-1.0996529e-05,7.5144053e-06,0.00011553381,4.1022664e-05,3.4277495e-05,-1.6017126e-05,-5.143531e-05
2013-07-01,-3.0031282e-05,7.87705e-06,0.00031110342,8.836039e-06,-4.7107096e-06,-4.4608896e-06,2.2923377e-06,0.00011010221,4.9033053e-05,4.970999e-05,3.0337433e-06,-2.2294887e-05
2013-08-01,-2.5163805e-05,8.763509e-06,0.0002785622,5.902657e-06,-1.1230233e-05,-1.1222175e-05,2.09087e-06,8.645786e-05,3.2029784e-06,3.982191e-05,-1.3140154e-05,-3.977362e-06
2013-09-01,-4.452828e-06,1.5106416e-06,0.00022258617,-3.034489e-06,-8.3854975e-06,4.3553773e-06,9.448504e-06,3.576836e-05,8.261384e-05,7.071176e-06,-1.0384065e-05,-2.70979e-05
2013-10-01,-7.2089206e-06,8.199397e-06,8.1807964e-05,-6.5400454e-06,-7.926148e-06,-3.4857803e-06,2.4018713e-05,6.671394e-05,6.1258164e-05,3.2456217e-05,-1.2930628e-05,-8.986746e-05
2013-11-01,-3.016022e-05,6.700473e-06,-0.00012238449,-5.669699e-06,-4.074067e-06,-9.973068e-06,-5.9977574e-05,1.6370963e-05,3.4253317e-05,2.942613e-05,-7.216295e-07,-9.093121e-05
2013-12-01,-4.174064e-05,1.2205273e-06,-5.935639e-06,-2.0190892e-06,-5.3628173e-07,-9.884425e-06,3.255292e-05,2.2213553e-05,-5.7132842e-05,5.959001e-05,-1.3833207e-05,-0.00014280535
2014-01-01,-4.3948603e-05,2.8284849e-06,3.102135e-05,5.5862038e-06,-8.193703e-06,-1.1940028e-05,9.433606e-05,-3.0424999e-06,2.78902e-07,6.487707e-05,-2.130586e-05,-0.00013519601
2014-02-01,-4.7833688e-05,1.224158e-06,-2.1444612e-05,3.6263154e-06,-6.806171e-06,-9.962801e-06,0.0001251739,3.1324875e-05,2.6824073e-05,5.2077114e-05,-1.7212646e-05,-0.00012533588
2014-03-01,-3.7878162e-05,-2.1319356e-06,-4.6758345e-05,1.0854055e-06,-3.398054e-06,-7.43923e-06,3.408259e-05,2.116122e-05,2.4291832e-05,4.5893932e-05,-4.065798e-06,-0.0001025197
2014-04-01,-3.994211e-05,-9.612049e-07,0.00020371674,-2.5742047e-06,-5.5573983e-06,-6.034359e-06,4.2399093e-05,4.5286888e-05,6.680227e-05,3.4438144e-05,-2.4874898e-06,-5.0105766e-05
2014-05-01,-2.130586e-05,3.461544e-06,0.000105384264,-6.970942e-06,-4.34331e-06,-1.4003985e-05,9.514646e-06,6.953397e-05,3.2460914e-05,3.0613766e-05,-3.0945303e-06,-5.515291e-05
2014-06-01,-2.2173059e-05,4.5889174e-06,0.00031396464,4.1726526e-06,-1.1953525e-06,-1.1346419e-06,6.791619e-06,0.00012188719,4.0265768e-05,4.0682025e-05,-9.000207e-06,-4.3627733e-05
2014-07-01,-4.4954562e-05,5.9764425e-06,0.0003599699,-1.230037e-06,-8.384486e-06,-9.485841e-06,1.7215432e-05,0.00013201615,7.252583e-05,6.271773e-05,-7.8815065e-06,-2.408959e-05
2014-08-01,-2.1028347e-05,5.646907e-06,0.00032020852,3.201385e-06,-5.8002115e-06,-1.9241903e-05,3.6554124e-05,9.92271e-05,3.2799122e-05,3.8158458e-05,-1.2356293e-05,5.3173644e-06
2014-09-01,2.360197e-06,5.013848e-06,0.00017896669,9.159092e-06,-1.072594e-05,4.7450085e-06,1.3061515e-05,7.069603e-05,9.513389e-05,2.339861e-05,-5.123795e-06,-6.827373e-05
2014-10-01,-4.3953405e-06,4.155314e-06,0.00011204441,3.5049088e-06,-5.6181016e-06,-2.4267792e-06,2.5509798e-06,5.446193e-05,2.2245229e-05,2.0398078e-05,-9.017545e-06,-2.3048939e-05
2014-11-01,-3.3585493e-05,1.5190017e-06,-5.84136e-05,-1.2126911e-06,-4.4907356e-06,-5.0370727e-06,5.7800673e-05,2.1083171e-05,7.738218e-05,4.010967e-05,-1.1428383e-05,-0.00010705518
2014-12-01,-3.625649e-05,2.5509798e-06,2.7092909e-05,5.2133037e-06,-5.3232507e-06,-2.077686e-05,-5.7294907e-05,5.068958e-05,-2.8165457e-05,5.101912e-05,-1.1879325e-05,-0.00011882317
2015-01-01,-5.6857156e-05,3.95409e-06,0.00011229855,5.7393772e-06,-2.302986e-06,-1.3958837e-05,9.627522e-06,2.8973824e-05,-3.4300778e-05,6.996671e-05,-1.8052975e-05,-0.00013401922
2015-02-01,-4.3407446e-05,1.1474185e-06,2.7506114e-05,3.6107667e-06,-3.023968e-06,-1.7271908e-05,8.6919645e-06,3.4621506e-05,2.9927833e-06,5.5092194e-05,-1.2602708e-05,-0.0001101582
