,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2019-07-01,-0.20435092,-0.023447704,0.17823198,-0.22097206,0.28819862,0.058619164,0.12807178,-0.7774832,-0.2944316,0.58055246,-0.23907721,0.1580492
2019-08-01,-0.24263887,0.1144187,0.16279808,0.24664573,0.10121083,-0.047043752,-0.04659853,-0.30140644,-0.09661035,0.4578232,-0.040514015,0.072865866
2019-09-01,-0.07969241,0.10121083,0.2732099,-0.34488854,0.11827719,0.35854164,0.30526495,-0.4778576,-0.14350566,0.22750178,-0.060696818,0.08266048
2019-10-01,0.008013725,-0.17467037,0.09052582,0.101656005,0.048972987,0.21978483,-0.08369927,0.16962461,0.15893964,0.04481771,0.2976964,0.012317467
2019-11-01,-0.2723195,0.18772979,0.57328063,0.36551657,-0.04095926,0.25673717,-0.59450233,-0.60118043,-0.377834,-0.56244725,0.064110085,0.1993052
2019-12-01,-0.07509188,0.285379,0.13935041,-0.07627914,0.01261425,0.63145477,0.48038048,-0.16665658,-0.44698983,-0.44090527,0.22735338,-0.0051941155
2020-01-01,-0.08569066,0.6036097,0.50999165,0.006794858,-0.15514919,0.7858124,0.6851479,0.08720064,-0.36541224,-0.6982343,0.28198653,0.030073524
2020-02-01,-0.40907544,0.2929338,0.86143667,0.52295226,0.15502337,0.81047523,0.42165858,0.24083987,-0.77952087,-0.17830205,0.5362903,0.18484524
2020-03-01,-0.34754425,0.03485508,0.7075458,0.3680547,0.28676805,0.2925562,0.15779161,-0.25694618,-0.4904879,-0.61543775,0.38453847,-0.052219726
2020-04-01,-0.5472375,0.2454956,0.53125703,0.20636228,-0.029947698,0.34238523,0.054358862,0.28072816,-0.4951436,-0.080154136,-0.08367739,-0.025795281
2020-05-01,-0.11022766,-0.04756398,-0.2536746,0.07675669,0.08103494,0.02151705,0.5589398,0.1601824,-0.08405485,-0.16446067,-0.0611537,0.15225509
2020-06-01,-0.18308362,-0.12960558,0.44254646,-0.020007074,0.12243322,-0.04919977,-0.28991383,-0.8562776,-0.30136442,0.61065626,-0.296457,0.108591855
2020-07-01,0.06845186,0.027179431,0.12205573,-0.1243207,0.11979079,0.3192324,-0.10330697,-0.89792746,0.15212926,0.18396442,-0.15628168,-0.04655733
2020-08-01,0.013463879,0.1301089,0.13149305,0.13853952,0.1737721,0.15540084,-0.058007933,-0.64450467,-0.540946,0.5648538,0.059266232,-0.116645
2020-09-01,0.10985017,0.07914747,0.2200778,0.48243475,0.023656178,-0.10443945,-0.6036097,-0.6008414,-0.500051,0.34188193,0.16924217,-0.0069206953
2020-10-01,-0.21982618,0.08241906,0.39460492,0.5154023,-0.042279106,0.12004242,-0.3491801,-0.6333057,-0.16999722,0.12268488,0.6601076,0.023152847
2020-11-01,-0.46381178,0.29532456,0.23630993,0.40328723,0.047438167,0.18887186,0.054987907,0.2517871,-0.19981906,-0.31055003,0.40165147,0.20925637
2020-12-01,-0.68854535,0.15061931,0.6164444,0.46305674,-0.048822284,0.45764607,-0.28475484,-0.5990796,-0.953293,-0.10141952,0.20963386,0.2676418
2021-01-01,-0.10012555,0.524495,0.55651194,-0.22149873,0.10114429,0.7938736,0.40355843,-0.27825603,-0.605847,-0.42902642,-0.029397393,-0.16852534
2021-02-01,-0.14262076,0.07844138,0.2107294,0.15193482,0.0046569826,0.14844199,0.812356,0.5832896,-0.53904814,-0.64266646,0.36397392,0.01950121
2021-03-01,-0.6227287,0.27418104,0.29586524,-0.20810981,0.081788585,0.7017522,0.69360244,-0.09765153,-0.4379038,-0.57819605,0.45813274,-0.022702932
2021-04-01,-0.23459652,0.104637004,0.1776938,0.018336916,0.03842025,0.42655239,-0.11904464,-0.011642504,-0.14975178,-0.070291616,0.030124998,-0.01207912
2021-05-01,-0.22993954,0.2116026,0.20941964,0.2597735,0.19559412,0.30838093,0.23634295,-0.5495264,-0.19704947,0.178858,0.08469925,0.06810868
2021-06-01,-0.4042861,-0.039730072,0.1324335,0.027359867,0.13694501,-0.22309956,0.21887913,-0.612687,-0.26894194,0.6346623,-0.20985623,0.16270404
2021-07-01,-0.04758873,0.01295228,0.49116835,0.15688281,0.248422,-0.03754709,-0.43557534,-0.6369908,-0.59231263,0.33952466,-0.079605624,0.14494923
2021-08-01,0.12239184,0.048025347,-0.20650896,0.48025346,0.08993838,-0.24783988,-0.069127396,-0.40166658,-0.12544803,0.19937797,-0.10521917,-0.14596793
2021-09-01,-0.115551904,-0.12224636,0.22542806,0.26268405,-0.012370157,0.20592685,-0.5926037,-0.73929924,-0.31565753,0.5234763,-0.09619625,-0.11889911
2021-10-01,0.042931747,0.12035444,-0.123992704,-0.05675721,-0.030124998,0.30954522,0.19428435,0.26443046,0.027359914,-0.13374333,0.22557361,-0.101871945
2021-11-01,-0.19821373,0.048461914,0.7311495,0.009313965,0.10012555,0.7887799,-0.043804932,-0.6975319,-0.4536212,-0.5311894,-0.32002345,0.06010444
2021-12-01,-0.24492927,0.15440874,0.28582352,-0.16415937,-0.1318514,0.5425409,0.4531846,0.17565635,-0.10434599,-0.5843084,0.3402523,-0.07509415
2022-01-01,-0.76866806,0.31672087,1.1530021,0.17497626,-0.1031452,0.5797603,-0.14800759,-0.36388394,-0.7555033,0.10033326,0.12052777,0.20795193
2022-02-01,-0.3539145,0.035659887,0.8481678,0.5216053,0.06441782,0.48198327,0.5865344,-0.38548437,-0.9086234,-0.3519973,0.17267552,0.08141695
2022-03-01,-0.35468134,0.24604025,0.2321086,-0.04933586,-0.0102250455,0.5563705,0.50345594,0.34151667,-0.8839555,-0.7542252,0.47814888,-0.024795746
2022-04-01,-0.061989356,-0.44517308,0.2951205,0.15081948,-0.056365587,0.46434507,0.18737406,-0.05687685,-0.068635635,-0.28898546,0.3408776,-0.04013331
2022-05-01,-0.16896895,-0.20769632,-0.2695579,-0.22047767,0.14749633,0.0067740916,0.5378376,-0.086912915,0.63778746,0.1298581,0.033614874,-0.0034509539
2022-06-01,-0.16078892,-0.03642676,0.40440074,-0.26866317,0.2678963,0.18175025,-0.129986,-0.30023307,0.02275076,0.34918538,-0.2062904,0.16487893
2022-07-01,-0.07937193,-0.34931326,0.35826015,0.060072184,0.23108613,0.16078888,-0.29090267,-0.589474,-0.29512054,0.34714043,-0.15721014,0.024156714
2022-08-01,0.03272016,-0.19414812,0.27901602,0.39954382,0.036171116,-0.3684852,-0.23696546,-0.78847915,-0.49680957,0.35199732,0.012014413,-0.030547332
2022-09-01,-0.19120842,-0.10442331,0.33269757,0.07042503,0.018916344,0.08154478,-0.0070297243,-0.6400881,-0.4580822,0.34599012,-0.109280206,-0.089852616
2022-10-01,-0.0044734715,-0.07016941,0.21408696,0.46076632,0.093047954,-0.6329305,-0.11682115,0.58896273,-0.37270302,0.16781864,0.11592649,0.07042503
2022-11-01,-0.0679966,0.31608185,-0.048696805,0.18481775,-0.10915239,0.12180591,0.27403134,-0.12679061,-0.21638766,-0.3880406,0.41334766,-0.00894692
2022-12-01,0.07208657,0.007924413,0.11630994,0.35570392,-0.044862412,-0.6400881,0.5494686,0.42216676,-0.07247005,0.29051924,-0.09292011,0.13637659
