,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2021-03-01,77.06558639938767,70.9491436298077,51.55152030613111,41.381899515787765,62.381500005722046,37.105589646559494,53.81512361414292,52.88036570829503,378.39592524937217,59.25751209259033,45.91300833938468,214.66035842895508
2021-04-01,77.91585664491396,72.24315741123297,52.475427544635274,41.934823989868164,63.57849836349487,38.93273060138409,54.708716448615576,54.65230380787568,356.23604910714283,61.63859844207764,46.42770066220537,231.64993286132812
2021-05-01,77.65870996423669,72.57770147079076,53.60367401786472,43.874734242757164,68.53938102722168,40.11556185208834,58.953840592328234,59.04819825116326,351.2411390032087,65.81076145172119,47.01202588203626,297.9520606994629
2021-06-01,75.49605498442779,72.05485808543669,55.46714533930239,44.95354652404785,78.0835509300232,41.22885190523588,67.28943656472599,63.54605169857249,349.39076559884205,69.81545448303223,47.33973935119108,411.02420806884766
2021-07-01,72.90407644735801,71.66884495661809,57.13801176651664,46.324971516927086,84.35807824134827,43.186125388512245,74.6116413789637,68.71781068689683,342.04973493303567,72.2277307510376,47.71505013490335,484.47174072265625
2021-08-01,71.86442194758234,70.6288313254332,58.76596699590268,47.26403554280599,88.04574012756348,45.16938282893254,78.56053745045381,72.20956577974206,324.6552058628627,74.01322364807129,48.13661167764256,512.9924392700195
2021-09-01,72.70125311774177,70.22347572522285,60.3496385657269,47.700726191202804,86.27181053161621,47.237414580125076,76.9333895514993,72.15536341947667,309.2855725969587,73.25641632080078,48.747351230719154,488.2710266113281
2021-10-01,74.6848235259185,70.5796657464443,60.30899545420771,47.195917765299484,81.43064975738525,45.78590026268592,71.94424797506893,69.9405782362994,319.5557185581752,71.03443622589111,48.89302865052835,438.2228469848633
2021-11-01,75.88859764305322,68.88926579402043,59.24569005551545,45.86146354675293,75.3713071346283,43.716705762423,66.22504627003389,65.48121957217946,315.4530388968331,65.83081722259521,48.6202875773112,363.7533950805664
2021-12-01,75.38259867075327,68.28046456361427,56.317839415177055,43.92674763997396,69.77753639221191,40.561345907358024,61.00228253532858,59.466922984403716,302.5405066353934,63.19960117340088,47.56341102795724,317.5347137451172
2022-01-01,75.73982444969384,68.6651376577524,55.007304315981656,42.430435816446945,65.9715473651886,39.0897090618427,56.00360421573414,55.449491388657506,328.9203916277204,60.19106388092041,46.663858136560165,266.0091209411621
2022-02-01,76.24698329616237,69.02753389798677,53.25029621953549,41.5317980448405,63.92895579338074,37.89337598360502,54.896623948041125,53.4697925343233,351.02631705147877,57.87575721740723,46.338650304028114,250.23303985595703
2022-03-01,77.32867679080448,71.58178182748648,50.79372240149456,41.584278742472335,64.71185684204102,37.02253561753493,54.4220251195571,52.71848229800953,391.4008821759905,59.61683750152588,45.9945059230185,241.28297805786133
2022-04-01,78.08775515169711,73.46710302890875,51.64011250371518,41.9658088684082,65.21424055099487,37.56209153395432,54.8257827758789,53.18977692547966,356.7491258893694,61.914639472961426,46.24802516056941,241.56583786010742
2022-05-01,77.20460118474188,73.0201427753155,54.21153358791185,43.130766550699875,69.81391310691833,39.98129551227276,58.13812929041245,56.82647929472081,332.9184395926339,66.51735782623291,47.18565329527244,302.9017448425293
2022-06-01,74.50210468189137,70.48088954045222,56.08053207397461,45.05375544230144,75.23555159568787,41.932465479924126,63.95334355971392,60.987298628863165,332.7853339059012,70.54794311523438,47.7989751049596,418.5802459716797
2022-07-01,70.41790420944626,70.03379234900841,57.48457701309867,45.72190602620443,82.76017308235168,43.087100982666016,73.74717488008386,66.45397298476274,339.05620574951166,73.5324764251709,47.753109076084236,492.2510528564453
2022-08-01,69.13998062546189,70.36960797432141,59.26763285761294,46.93342208862305,89.09925818443298,44.77060391352727,80.41423348819508,72.4311492022346,328.1636101858956,74.24104690551758,48.064654097597824,518.7623977661133
2022-09-01,70.82355602367504,69.85955360608223,60.1116304812224,47.555484771728516,86.38900518417358,46.57323177044208,77.78812857235178,73.33400389727424,299.0893227713448,74.02115821838379,48.63296573997563,480.4679870605469
2022-10-01,73.38104763546505,69.26683768247946,60.391728774360985,47.0652707417806,81.79971575737,45.55349349975586,74.20027676750631,69.07515245325425,297.6410457066127,69.61421012878418,48.821715004423744,408.1310272216797
2022-11-01,74.20992980132232,68.75495910644531,59.27931744119395,45.94041506449382,76.22413039207458,44.42503268902118,67.46648900649126,63.708552192239196,309.9532808576311,66.61276817321777,48.12102358565372,388.11336517333984
2022-12-01,75.0169393178579,68.3690682435647,57.050248850946836,43.6636765797933,69.4219708442688,42.140832314124474,60.334626366110406,58.24767842012293,318.9749036516462,62.6886510848999,47.11751204270583,309.241886138916
