,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2008-05-01,-0.00021610854413925802,-3.6100406456777514e-06,0.013014330761507154,5.768028391425365e-06,-3.163255273012578e-06,-1.3047531410848023e-05,0.003467364876996726,0.008063011046033353,0.005222577237873338,0.0008416634435499353,-4.879192064518892e-06,0.00032439341642505803
2008-06-01,-0.00023193549298282178,-2.0433317331480794e-06,0.029066833667457104,-1.7983393263421024e-06,-3.7196577268723655e-06,-1.9637304831121583e-05,-0.00041941348172258586,0.015244327369146049,0.0013151203347661067,0.0013080518069078346,-8.140712928004426e-06,0.00013707731341128238
2008-07-01,-9.470267546670843e-05,1.6425653370788496e-06,0.03209337592124939,-3.629385056618568e-06,-4.579532505660012e-06,-1.873924702522345e-05,0.0027576701540965587,0.014717433077748865,0.0041505911212880164,0.0013609440689573862,-1.736722713923717e-05,0.0004967084654102413
2008-08-01,-8.648776851519609e-05,4.280741601784636e-06,0.018245229148305953,6.200289703883755e-07,-4.426193643383314e-06,-2.463462806190364e-05,0.0027568430596147664,0.011125121091026813,0.001946235897776205,0.0010089687878332499,-2.242373449751705e-05,-0.00021607609899850408
2008-09-01,0.00015183997155483145,-2.761018625581831e-06,0.020193993987049907,-1.6962032337427705e-06,-2.2769677851679945e-06,7.249466449366082e-07,-0.0002415759809082374,0.0003275032213423401,0.007453400758095086,0.0006573336057564509,-1.0159429951851383e-05,0.00033256619644816965
2008-10-01,-4.6291925822775474e-05,1.1065653874690422e-06,0.003840409772237763,-2.7087847748979196e-06,-2.6839218637278656e-06,-3.065737473662011e-05,-0.0015493005776079372,0.005853692709933966,0.0013755023246631026,0.0005764439785187797,-7.283754464217716e-06,-0.0008460532020156583
2008-11-01,-0.0002992971141273821,-2.9025045478192624e-08,-0.011319597251713276,1.213451566530109e-06,-2.2044113612165707e-06,-1.3422176152744214e-05,-0.0015443376469193026,0.0030182223781594075,0.0029470875233528204,0.00046950060225624057,-8.976609354828145e-06,-0.0020188200627065576
2008-12-01,-0.0006105652573751285,6.450641308219929e-06,-0.015850724594201893,-6.013716691606013e-06,-3.7552708928131086e-06,-1.0940383390334318e-05,0.0009023726306622848,0.0027527074053068645,0.00022328240447677672,0.0008233169605123943,-2.112518276672662e-05,-0.003611385909607634
2009-01-01,-0.0005701262125512584,4.4361673872117535e-06,-0.003069626836804673,5.131861533819964e-06,-4.783945599996592e-06,-3.175178562742076e-05,0.006264372495934367,0.002557013795012608,0.002558613778091967,0.0009574023092032542,-2.128086965636943e-05,-0.0032568879153889916
2009-02-01,-0.00069810999515799,5.917158546253631e-06,-0.0026680092560127378,-3.5955508792540063e-06,-4.394834932295502e-06,-1.2363993846520316e-05,0.0018201822967967018,0.005579543358180672,0.002751422107394319,0.001038926192060379,-1.0298004905383674e-05,-0.003606349491747096
2009-03-01,-0.0005403554366369332,3.147135582063735e-06,-0.0002295051672263071,-4.700586617088577e-06,-2.860680046489838e-06,-1.3480832876666682e-05,-0.0015159603208303452,0.006565185321960598,-0.0004991168680135161,0.0008672594308986195,1.0153544590965877e-06,-0.0027114496333524585
2009-04-01,-0.0004759278194147295,4.7453708399795386e-07,0.010431749979034066,3.206307935345519e-06,-2.728862083493231e-06,-3.1918038985168096e-05,0.004137081486987881,0.008372461888939142,0.0040594779420644045,0.0009175132228327648,-1.3818336438734233e-05,-0.0015521023063532389
2009-05-01,-0.00024471799926167084,-5.743137990066316e-06,0.01811687834560871,-3.0097125350688917e-06,-8.227361883767712e-07,-1.1345265420459327e-05,-0.0006927250069566071,0.007300416473299265,0.0026442176022101194,0.0009682304932669336,-1.775889483145544e-05,-0.0013307536088783916
2009-06-01,-1.3644312600393147e-05,-7.48720412957482e-06,0.028723731520585716,1.6386458615410708e-06,-3.066302129291314e-06,-4.940244480167166e-06,0.002390606823610142,0.010900569759542122,0.0037498648453038186,0.001098882161646283,-1.5654976240594724e-05,0.00031451936592929997
2009-07-01,-0.0004328261638875119,3.016683839026276e-06,0.031407043570652604,3.8852415075650375e-06,-5.603466338006226e-06,-1.3469708619595622e-05,0.0039138718420872465,0.012607843382284045,-0.0005311179847922176,0.0015506945991156887,-2.1246195170864336e-05,-0.0009752156377847617
2009-08-01,-0.0004096859161758662,6.221136573003605e-06,0.025533995358273387,-3.991288264972224e-06,-4.856474883889595e-06,-1.951510967046488e-05,0.0005017259809392272,0.013434278662316501,0.005558742122957483,0.0013645345461554823,-2.9320424552927513e-05,-0.0003143604468884102
2009-09-01,-0.00024215644641247176,-4.5011726494218845e-07,0.023379502817988396,4.003097404035673e-06,-2.9609923612169754e-06,-1.5285484096239088e-05,-0.0015055601579661015,0.003960273897973821,0.00476190798508469,0.001184412498592532,-1.726997218363315e-05,-0.0011198684660485014
2009-10-01,-0.00017017412444277267,-3.3868920847150243e-06,0.005408335709944367,-3.2847830360489235e-06,-2.8247880727478763e-06,-1.8336072571401019e-06,0.0014537665265379474,0.006029162250342779,0.0028522263164632022,0.0009049567909512135,-1.0934169577839468e-05,-0.002070943689129005
2009-11-01,-0.00023126280471582762,-1.4366554523803643e-06,-0.002768814010778442,-2.1737201093076564e-06,-2.3679979496973242e-06,-3.137564590360853e-05,0.008417264325544238,0.001997789877350442,0.0004673245712183416,0.0006675330431400133,-1.5440932863632703e-05,-0.0029079320180850727
2009-12-01,-0.00043215786718064914,-5.116411368059441e-06,-0.0012607495591510087,3.074687161383086e-06,-4.196729765138321e-06,2.1196851776039694e-05,0.00668599022901617,0.003704262780956924,0.00793004292063415,0.0010281950900597231,2.3872471191762914e-06,-0.003171690817301472
2010-01-01,-0.00043721816577349916,-3.2689464812089377e-06,0.007644906872883439,6.548776322493463e-06,-4.481104783295567e-06,-2.1728054377945227e-06,0.003948225639760494,0.0031400646548718214,0.006040082371328026,0.0011334349567602786,4.1033757725017495e-06,-0.003195904476645713
2010-02-01,-0.0002982032258712154,-9.725191375764553e-06,0.0029035296392976306,9.78347088675946e-06,-4.202318038590429e-06,1.2674423714997829e-05,0.006505760393338278,0.002963484621432144,0.011970703781116754,0.0008632048515469899,1.2467527002710002e-05,-0.002282948116771877
2010-03-01,-0.000287135195061897,-7.247910768152603e-06,0.007270392961800098,9.896665947703047e-06,-2.8066583685583564e-06,8.728349030207028e-06,0.0020189872884657234,0.001995169441215694,0.007332811946980655,0.0008229139764028201,9.621477271469882e-06,-0.0019087071753650284
2010-04-01,-0.0002580750723219742,-4.211162149658776e-06,0.010346168710384518,-4.438146074140345e-06,-2.8334951703953028e-06,3.2160539831238566e-06,-0.00029954826459288597,0.008754485315876082,0.006021192166372202,0.0007322198923377851,3.878217956877382e-06,0.00030043150521426776
2010-05-01,-0.00015592664307665212,-4.5988044803380035e-06,0.012140713806729764,-2.180427145503927e-06,-2.786435818042489e-06,-1.394466494275548e-05,-0.00011064876161981374,0.010415157885290682,0.005888141458854079,0.0008382139640161767,-3.72710928786546e-06,-0.000279411354616362
2010-06-01,-8.956752006739064e-09,-4.73354945521957e-06,0.02692086563911289,-8.816830034317848e-07,-3.3584697689548193e-06,-1.4544114037562395e-05,0.00019651797629194334,0.011664358316920698,0.007089706195984036,0.0009574764200286673,-2.138071563835679e-05,0.0009354705374183444
2010-07-01,-3.754459417645453e-05,2.990803172527497e-07,0.020327452511992306,-3.569122912137703e-06,-3.755426471111262e-06,-1.632867792977777e-05,-0.0002207034413004294,0.01313038228545338,0.00021705054678022861,0.000990639507238354,-2.26434229427303e-05,0.00018951944487829073
2010-08-01,0.00011222378556599973,1.998091420318815e-06,0.02996379043906927,-2.4872986159607535e-06,-4.713588987704165e-06,-1.0465703326190123e-05,-0.0005705780495190993,0.011524737055879086,2.270098775625229e-07,0.0010190655302722007,-1.1627828784681201e-05,0.001398106299651166
2010-09-01,0.0001314373548666481,8.472828009568426e-07,0.009262049570679665,-7.018412751287023e-06,-2.964460940523666e-06,-1.5597012179568992e-05,0.0008938035534811206,0.004457433169591241,0.003531004404067062,0.0004839208226517907,-2.1022128748882096e-05,0.00023819729904062115
2010-10-01,-0.00016326672006731054,-1.7620495971944667e-06,-0.003061587267438881,-3.7147019936258273e-07,-1.5943339360791302e-06,-6.337781996990088e-06,0.002256343577755615,0.0031688101444160566,0.004877939500147477,0.00040305008691835344,-2.557608240749687e-05,-0.0013118621912629655
2010-11-01,-0.00027565958069836985,-2.235244210169185e-06,-0.015993809211067855,-1.449695576281686e-06,-1.9354811125370075e-06,-7.910780368547421e-06,0.006389135523932055,0.000595670826442074,0.006121391197666526,0.00038808700212809654,5.49826857174842e-06,-0.0022055489049913985
2010-12-01,-0.00039324394102940066,-2.956438568920324e-06,-0.011160445865243673,5.963366415276791e-06,-3.482492589164492e-06,2.8101580937800463e-05,0.003825851672445424,0.0018604760043672286,0.004816341970581561,0.0006186031636648944,8.553688634161848e-06,-0.0029154754884075373
2011-01-01,-0.000512863542618496,1.983834408747498e-06,-0.004407122469274327,4.630003656659808e-06,-3.906458331009103e-06,-6.970167305553332e-06,0.0005918168881180463,0.003999761611339636,0.003055320121347904,0.0009298869242359484,-7.717389652580922e-06,-0.003519337042234838
2011-02-01,-0.0005138673129424984,3.7591345668867384e-06,-0.008112956129480153,-2.1459071116883673e-06,-4.412815361388556e-06,-3.3220767363673076e-05,0.0020787199900951236,0.002969846173073165,0.0013339991710381582,0.0008824797987472265,-1.0572162781582763e-05,-0.0030611314286943525
2011-03-01,-0.000508473749505356,9.157925452048706e-07,-0.008189966320060194,9.370736669162788e-07,-2.5121193345355964e-06,-2.148671001123148e-06,-0.0017058162484318018,0.0056821540056262165,0.002180272713303566,0.0006907922527586509,-7.023155293691988e-06,-0.002990596112795174
2011-04-01,-0.0004115134288440458,-9.566248865648201e-07,0.0005909707397222519,-9.824738559213335e-07,-2.3195462239117103e-06,7.052886275005221e-07,-0.0033332013117615134,0.0071394373662769794,0.0066375971073284745,0.0006252143066376447,-2.4484872731343124e-05,-0.0006764187977144805
2011-05-01,-0.00014979762324531163,-7.418939579414048e-06,0.017265949281863868,-3.0621010539886943e-06,-1.1828095263089997e-06,-7.440291938110022e-06,-0.0016135723853949457,0.008057644299697131,0.0031754909286974,0.0007379391068492883,1.4146014460824186e-07,0.001940584722130249
2011-06-01,-6.719389732877191e-05,-4.001759710566451e-06,0.022650789469480515,-4.518034789465934e-06,-2.8608567500639527e-06,-2.605938561828225e-05,0.0014270891369960736,0.008885300485417247,-0.0010897289030253887,0.0009918807856073336,8.389567343866392e-07,-0.00015830986133854216
2011-07-01,-7.910513366888543e-05,-2.4093393828176585e-07,0.02623137552291155,3.456261765677482e-07,-3.617397409573553e-06,-2.425061438771081e-05,0.0014414758879865985,0.014611188089475036,0.0032939693483058363,0.0013217635569162665,-2.4572130479844585e-05,0.00016985444138602665
2011-08-01,-1.4745983735662904e-06,2.073096917835452e-06,0.0236646257690154,1.197666575438104e-07,-4.211876045545029e-06,-2.4503649456164567e-05,0.0016428890376118943,0.009810276969801635,0.0008067705493886024,0.0010298562951252927,-1.682588659109156e-05,0.0001930159214680316
2011-09-01,-2.572868262567291e-05,4.2151047333997366e-07,0.02090069610858336,-3.133641866627711e-07,-3.1758878213055452e-06,-7.768983891764947e-06,-0.0008790069841779768,0.002490855331416242,0.006992185808485374,0.0007297014235518872,-1.972857923895142e-05,0.00025917679522535764
2011-10-01,-0.00010746341883662223,-1.5004023907749797e-06,-0.010621310502756387,-3.499319518596167e-06,-1.2225533522215173e-06,-1.1197486173841753e-05,-0.002412455069134012,0.004338270809967071,0.0008973216608865187,0.00025254235619546047,-2.108282511802496e-05,-0.002093134632256503
2011-11-01,-0.0004167412303753995,-1.032502552789083e-06,-0.010771947563625872,-6.558142169004506e-06,-2.0377283191763085e-06,-1.1377201190043706e-05,0.0002939283149316907,0.0015963440091582015,0.0006155125447548926,0.0005374009301054424,-2.301088360664752e-05,-0.0021364035395284495
2011-12-01,-0.000543465232892361,3.597493559936993e-06,-0.00472701431135647,-8.660854291520081e-06,-2.937113388343864e-06,-4.0454974623571616e-05,-1.580774551257491e-05,0.005502743806573562,-0.0025901725166477263,0.0009667411047433103,-1.0928679537094219e-05,-0.003214223155130943
2012-01-01,-0.0006195658248283767,5.090043828204216e-06,-0.0062490522395819426,-1.1515194436079973e-06,-4.027051166607028e-06,-2.7568735276872758e-05,-0.0029019945941399783,0.0024597120500402525,-0.0038478628994198516,0.0010842162217678767,-1.104034584965451e-05,-0.0037046425859443843
2012-02-01,-0.0006100419081381654,6.0632565540193655e-06,-0.009422434959560633,-3.306080153769082e-06,-4.032469566863578e-06,-2.285142727487255e-05,-0.008926343434723094,0.004770945815835148,0.001506717671873048,0.0009641112618347896,-4.396464832594078e-06,-0.003514593360402311
2012-03-01,-0.0005631142162850925,3.67318383117284e-09,0.013931270223110914,-7.582100676829993e-06,-2.9265104442536402e-06,-1.5308880847442197e-05,-0.0040687446016818285,0.008223991608247161,0.001371339112665737,0.0011567501392814197,-1.2245191721211251e-05,-0.0018805573442174743
2012-04-01,-0.0003355279009805859,-2.624085179074124e-06,0.005645563214784488,5.3745874798291235e-06,-2.879120242574396e-06,-1.746926614032418e-05,0.008240913302870467,0.007364515477092937,0.007993313192855567,0.0005982826093843738,-6.350324032279207e-06,-0.0008346468045298632
2012-05-01,-0.000178584767646888,-6.067444701329805e-06,0.027545727789402008,-3.532523546060215e-06,-2.876805026932733e-06,4.920894980386947e-06,0.0027812364351120777,0.007759963773423806,0.003161543281748891,0.0009180817869491874,-3.361806606831537e-06,-0.00019767176127061248
2012-06-01,-9.014678913185239e-05,-5.5469913604611065e-06,0.031424505868926644,6.814397985570915e-07,-3.449722388752214e-06,-2.260988139823894e-05,0.0040245820855489,0.008684457134222612,0.0025006818759720773,0.001069080047143091,6.8613443008044586e-06,-0.00025027541899665573
2012-07-01,-0.0004475522083729239,4.980052835890092e-06,0.0360692385584116,2.3664258362389644e-07,-5.15398480405399e-06,-1.6993013787214295e-05,0.002419632801320404,0.014328499673865736,0.0005118628905620426,0.0016163130307437052,-1.9265871742391028e-05,0.0008282607571648745
2012-08-01,-0.00011106477748918612,2.6484251520741964e-06,0.03163113433402032,2.2755697516783716e-07,-4.923668694739531e-06,-8.574626804147556e-06,0.0022290338165475987,0.009107516234507784,-0.0006379646947607398,0.0011247080692555755,-1.461255888815768e-05,0.0011118541200024388
2012-09-01,-0.00025629651645431295,-1.4494237348117167e-06,0.02862786641344428,-1.8388712825461492e-06,-2.7417471810222023e-06,1.1784770777012454e-05,-0.0008526112651452422,0.007155213097576052,0.007098211790435016,0.0011468242779041507,-7.178582770641449e-06,5.124366756111461e-05
2012-10-01,-0.0001835059005575853,-3.6027439970591026e-06,0.0033040472771972418,-6.94295749781304e-07,-2.0984182191158095e-06,5.633608566313342e-06,0.002697515446925536,0.005495043660630472,0.005472777411341667,0.0005815167761673884,-6.389865347955492e-06,-0.0011369628433991845
2012-11-01,-0.0005080658281388292,3.3321406741985507e-06,-0.008090914343483746,-1.5701368738518795e-06,-3.232823549600046e-06,-8.8614433479961e-06,0.0005884590791538358,0.006853282684460282,0.004713053931482136,0.0007955476965954793,-9.586762478813233e-06,-0.002896896815703561
2012-12-01,-0.0004882914384195049,1.538755441288231e-06,-0.005436780338641256,-1.3943088106316281e-06,-4.025155209380686e-06,-2.9417417408694746e-05,0.005462979606818408,0.00393818918382749,0.0004771274689119309,0.0008500359919188277,-6.415162736381965e-06,-0.00355562685096326
2013-01-01,-0.0006358329950931614,4.157899032482722e-06,0.006471536471508443,-5.483325367094949e-06,-4.912672121434063e-06,-3.1609731649950845e-05,0.008908501331461594,0.003973326238337904,-0.00015758596418891102,0.0011837044439744202,1.0440344831088375e-06,-0.00341267198867475
2013-02-01,-0.000478042264668537,1.118691519271427e-06,-0.0020892664906568825,4.658443555984247e-06,-4.527115298167954e-06,-2.4547987322875997e-05,0.0004331202944740653,0.005192614116822369,0.0033407148293918,0.0008612940291641279,-4.540693639269606e-06,-0.0029932576580904424
2013-03-01,-0.0004012925273855216,-5.9382468862168025e-06,0.008288784010801464,9.040794403907578e-06,-4.3451832908353e-06,1.777413444870035e-05,0.010138266225112602,0.004609967072610743,0.010650801414158195,0.0008831900361526224,1.9036019693885464e-05,-0.002034864155575633
2013-04-01,-0.0004170239273142734,-1.9347366257231138e-06,0.012772668560501188,-2.1014726111648737e-06,-3.1513859393007513e-06,-3.690200571782043e-06,0.0008610393706476316,0.006689928704872727,0.00477114190289285,0.0008060079770595101,-8.720425367672844e-06,0.0001110932468388152
2013-05-01,-0.0002507184295349621,-7.147654893439419e-06,0.013294069503899664,2.3661417409519866e-06,-1.6576729761851231e-06,-5.862186185368046e-06,0.0028604137696675025,0.0078640878200531,0.006672199378954247,0.0008932231659335749,-6.014411465829736e-06,-0.0009195802704198286
2013-06-01,-0.0001668205576217068,-5.591414568092053e-06,0.027836073422804475,2.2241416835251068e-06,-2.463863519898696e-06,-2.0096372281841468e-05,0.0007514405297115445,0.011553381045814604,0.004102266393601894,0.0012697002343234737,-2.8218050829309504e-05,-0.0009076635251403786
2013-07-01,-0.00034029173028622087,1.8571534496913955e-06,0.031110341660678387,-3.0614163344060737e-06,-4.480265431768217e-06,-7.151566592256131e-06,0.00022923377400729805,0.011010221351170912,0.004903305307379924,0.0014821046663980398,-9.900688010847345e-06,-4.280168847496195e-05
2013-08-01,-0.00034772248389864605,5.282294144611417e-06,0.027856219094246626,-2.50621708021624e-06,-4.08097919042179e-06,-1.3688450053450651e-05,0.00020908701117150486,0.008645786147098988,0.00032029784051701427,0.001143962955601247,-1.915432428425199e-05,0.00012326037600966327
2013-09-01,6.236806647003894e-05,-3.1432411257507433e-06,0.02225861680926755,-4.593392921898548e-06,-2.897723458555222e-06,-3.2886578082980122e-06,0.000944850398809649,0.003576836024876684,0.008261384209617972,0.0007313861715374513,-6.640196530001545e-06,-0.00015820238938128267
2013-10-01,-0.00016015863885903464,-4.088892713601429e-06,0.008180796430679038,-3.178017128188263e-06,-2.9231238562304846e-06,-1.0883024970098631e-05,0.0024018712792894803,0.0066713939304463565,0.006125816435087472,0.0009014675535062061,-1.5331429701539243e-05,-0.0021197985915932804
2013-11-01,-0.00035288727043994835,2.0293475699872943e-07,-0.012238448834978044,-8.167969229231988e-06,-2.1818770408092967e-06,-2.0647537439799635e-05,-0.00599775739829056,0.0016370962839573622,0.003425331669859588,0.0006033762994255604,-1.4044743776056832e-05,-0.002984649957700943
2013-12-01,-0.0005081797488466171,3.6253613681462107e-06,-0.0005935638910159469,-3.631556800038587e-06,-4.352887239664234e-06,-1.793887577150599e-05,0.0032552921766182408,0.002221355498477351,-0.0057132841902785,0.0009854804375208914,-2.7387551943485793e-05,-0.003849233326036483
2014-01-01,-0.0005078319580726591,5.39946439441034e-06,0.003102135087829083,4.865649836054737e-06,-4.726994102237504e-06,-3.5511150144884596e-05,0.009433605737285689,-0.0003042499884031713,2.7890200726687908e-05,0.001101875802435513,-3.283812888681e-05,-0.003526911799175044
2014-02-01,-0.0005346854907527034,3.439056020700567e-06,-0.0021444611775223166,3.5368001200757656e-06,-5.439226401659819e-06,-3.407271833566483e-05,0.01251739013241604,0.003132487472612411,0.0026824072847375646,0.0009306998565859559,-1.871987726851578e-05,-0.0029974862021238855
2014-03-01,-0.00046272720542869393,1.530033690263129e-06,-0.004675834497902542,1.3517297605046354e-06,-3.5526307401266507e-06,-2.8476094939833274e-05,0.0034082589991157874,0.0021161220502108335,0.002429183223284781,0.0008017235294183982,-8.724609043301e-06,-0.0025225250283256173
2014-04-01,-0.0004239416999293358,-6.252796841484572e-06,0.02037167432717979,-5.165661523928326e-07,-2.472152864258963e-06,-3.272739661497326e-06,0.00423990968556609,0.004528688805294223,0.006680226942989975,0.001013442254458953,-5.113876837144331e-06,-0.0009460657262631382
2014-05-01,-0.00029865246428276544,-2.665108922883519e-06,0.010538426431594416,-2.2422325076019793e-06,-2.698562554776858e-06,-2.4755042886681622e-05,0.0009514646080788225,0.006953396950848401,0.003246091364417225,0.0008812355060529495,-2.9276156448593776e-07,-0.001185678168743228
2014-06-01,-0.0001257439829974568,-7.5559216080970755e-06,0.03139646432828158,1.280891816739833e-06,-2.925381472069084e-06,-1.3866720109945163e-05,0.0006791619398427429,0.012188719119876623,0.0040265767893288285,0.001455990215098219,-9.981095610617723e-06,-0.0009673452344334995
2014-07-01,-0.000541797635378316,5.002037444986248e-07,0.0359969912096858,2.7265244690560005e-06,-4.184603321919571e-06,4.109774209837269e-07,0.0017215432308148593,0.013201615365687758,0.0072525828727521,0.0017124923553118216,-2.3268359489686024e-05,-0.0001688582415226847
2014-08-01,-0.0002589463162751469,3.429115243610189e-06,0.032020852086134255,1.0831558126613215e-06,-4.689836231669707e-06,-2.6950997380481567e-05,0.003655412365333177,0.009922710160026327,0.003279912198195234,0.0012891319264391702,-4.5751448851660825e-06,0.0007181347730996398
2014-09-01,-1.548750268349457e-05,-3.0203293969558822e-06,0.017896668578032404,-4.231583586390895e-06,-2.922740163153174e-06,1.3913980865254416e-05,0.0013061515346635133,0.007069602725096047,0.009513388795312494,0.001032582388558824,-1.3786747000598222e-05,-0.0012639859050977975
2014-10-01,-1.4601045807337088e-05,-4.076144402157904e-06,0.011204440670553595,-1.737241421194215e-06,-2.500959978181439e-06,-3.893450468694937e-06,0.0002550979843363166,0.0054461928812088445,0.0022245229047257453,0.0007579745995047102,-1.6864637266487328e-05,-0.0005515153437348393
2014-11-01,-0.00045411241964237495,1.3994839112759412e-06,-0.0058413599617779255,4.4018658432573184e-07,-3.87317763620216e-06,-1.3362005120143294e-05,0.005780067294836044,0.002108317130478099,0.007738218118902296,0.0008228210000587361,-2.582668127036992e-05,-0.0031305241767161838
2014-12-01,-0.0004946198064966925,1.596769000874095e-06,0.0027092908567283303,-3.8600047348934047e-07,-3.2235309036163974e-06,-2.5621791337471223e-05,-0.005729491022066213,0.00506895812577568,-0.0028165455660200678,0.0010267692102518464,-2.641975656429581e-06,-0.003121508052572608
2015-01-01,-0.0006679782278037497,4.27257176246106e-06,0.011229854862904176,6.258183913944647e-07,-3.7287175440460194e-06,-4.093993084097747e-05,0.000962752164923586,0.002897382182709407,-0.00343007777701132,0.0012558062735479323,-2.254379606628473e-05,-0.003222836191222693
2015-02-01,-0.0005313655752356031,1.8650090775433152e-06,0.0027506113838171586,5.130098738196206e-06,-3.3304348010592693e-06,-3.696074372783187e-05,0.0008691964467288926,0.0034621505619725212,0.00029927832656539977,0.0008695977157913147,-1.4870792338942094e-05,-0.0028848997317254543
2015-03-01,-0.0006022657804091328,7.556965101684909e-06,-0.0009856114047579467,-3.1778326306916175e-06,-4.142676193006297e-06,-3.049720135095413e-05,-0.004773333057528362,0.0029454480682034045,0.003144575748592615,0.0009726756876001931,-1.2659054184702903e-05,-0.002598650462459773
2015-04-01,-0.0004257983683990979,-4.716914039211891e-06,0.023441029770765454,7.233921093887018e-07,-2.7789700156337015e-06,-4.24894722073077e-06,0.001119822536566062,0.0046303102863021195,0.009195660095429048,0.0011234638805035502,-8.167985883615488e-06,-0.0014069742367913327
2015-05-01,-0.00042134938017365385,-3.1088748073671013e-06,0.024956802371889353,-6.621933477747786e-06,-2.942813805304311e-06,-7.236958481371403e-06,-0.0021666453903890215,0.010780100274132565,0.0008915125363273546,0.001310035544780216,-5.380390307023348e-06,-0.001528789653093554
2015-06-01,-0.0002929422927471543,-4.323210343197085e-06,0.034865993075072765,-4.284079376962577e-07,-3.0675410254931895e-06,-9.02841065908433e-06,-0.00045603446778841317,0.012389430776238441,0.005343565862858668,0.0015537069495102124,-8.104320220974676e-06,9.55111166452601e-05
2015-07-01,-0.0005184242971673873,3.235497871401094e-06,0.03332618507556617,2.17865541734292e-06,-5.356379624670377e-06,-3.1786021281732246e-05,0.0018365117284702137,0.014202181773725897,0.0008700546459294856,0.0016247386936031813,-1.5814506778869227e-05,-0.0006574745081403914
2015-08-01,-0.00041765207632644367,1.7524150356014918e-06,0.033640326000750065,-9.611349176858702e-08,-4.196206607038446e-06,-1.581759988766862e-05,0.0023480644813389517,0.006961479812161997,0.004811413600691594,0.0013962871370105337,-1.8129057108043607e-05,-0.00016462769660089788
2015-09-01,-0.00015067104998576852,-3.6793575191040873e-06,0.02518339897505939,-1.6837590724857624e-06,-2.648221717423948e-06,-4.274651246305439e-06,0.0021283367459545843,0.006031071825418621,0.004735882248496637,0.001117644049892468,-1.2988577550872419e-05,-0.0010326572616274159
2015-10-01,-9.417543489169993e-05,-3.99603194030836e-06,0.012752496695611626,-2.4509147676456322e-06,-2.2226611853296564e-06,6.677271926491812e-06,0.0022184594854479656,0.0042389208829263225,0.007542555249528959,0.0007832876560444544,-1.4892015604511306e-05,-0.0012734655077413968
2015-11-01,-0.0003497055721319546,-1.0851948673007428e-06,0.006204450619406998,-9.708290105793693e-06,-2.85381614254044e-06,-2.8321614991000388e-05,-0.0029957729566376656,0.005128129851073027,-0.0016430763935204595,0.000993998089273061,-4.043065680227962e-06,-0.002450504932009305
2015-12-01,-0.0003953108327030869,-2.233669533779903e-06,0.02639790764078498,-4.190819059398824e-06,-3.309071814172018e-06,-1.4270699466578662e-05,0.001948091812664643,0.0045084299927111715,-0.00959703465923667,0.0013336099592769252,-1.5695894200524147e-05,-0.00283115659840405
2016-01-01,-0.00038105743962140484,-4.95130431469685e-07,-0.006767448940081522,2.283847087320672e-06,-3.4629702670543494e-06,-2.315774509042967e-05,0.008803376840660349,0.00010830553947016597,0.0006447295163525268,0.0007493303460900538,-6.497666824791602e-06,-0.0029376007053845874
2016-02-01,-0.0006211910139037562,7.047633516776841e-07,0.003332502456032671,5.4627512976627e-06,-3.1342224166068534e-06,-3.8772386687924154e-05,0.006610825948882848,0.0040959366742754355,0.002012448021559976,0.0010669546359817364,-2.552291417404459e-05,-0.0024518555922744176
2016-03-01,-0.0004421976752512689,6.03808378703737e-07,0.0020076009604963474,7.289887804518003e-08,-3.7536413356309655e-06,-2.3713967038929695e-05,0.0022257250748225488,0.0036338366044219583,0.004489367711357772,0.0007405705088915835,-6.414073926531604e-06,-0.0014550743799190968
2016-04-01,-0.0003864697906205297,-4.985430374896775e-06,0.009027963824337348,1.394061785374236e-06,-2.597124281941609e-06,1.6581306283569575e-06,0.002453543129377067,0.006083288826630451,0.00897141289897263,0.0007559947074956393,-8.377197569974339e-06,-0.0007003664601749431
2016-05-01,-0.00019716990209417415,-5.502858281640026e-06,0.025262049166485667,1.3301368133917485e-06,-2.737341257367613e-06,-3.499990839372913e-06,0.0013096039765514433,0.007451815326930955,0.006584974471479654,0.0010141549864783883,-2.4329006009793375e-05,-0.00016292675960964215
2016-06-01,-0.00015765663192723875,-5.47253269663391e-06,0.032864880631677806,2.199219254959774e-06,-3.1082942881453995e-06,-1.913971800604486e-05,0.002277428393426817,0.008001973037607968,0.0019777096895268187,0.0012992383355075227,-1.4281439772193236e-05,0.00035951801085805834
2016-07-01,-0.0004395725617151973,4.355650541280435e-06,0.031001941533759236,-3.6781417683024694e-06,-4.561600352406676e-06,-1.5877810710662743e-05,-0.0013717064575757831,0.013454265717882663,0.0025650289899203926,0.001544327928318775,-1.7163493091423085e-05,-0.00021452378859976307
2016-08-01,-0.00021734977053711188,5.034965226968779e-07,0.03219031204935163,-4.3377583226954035e-06,-3.163351265044106e-06,-2.518828750908142e-05,-0.0002099935954902321,0.011050055036321282,-0.000511328062202665,0.0013006832367474478,-1.0517741925882133e-05,-0.00041637692144528654
2016-09-01,-0.00018975801400042004,1.3373004842757534e-06,0.02181164745707065,-1.796078744778892e-06,-3.276044366728417e-06,-2.7526305075298296e-05,0.0006293797923717648,0.006769975880160928,0.0042841696995310485,0.0010542133947767849,-1.795511417929612e-05,-0.00017007297780461766
