,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2018-10-01,0.013750458,0.0036010742,-0.09494362,-0.008184051,0.002291107,-0.00229187,0.09101486,-0.079228595,0.09166946,-0.022262573,0.001309967,-0.15321884
2018-11-01,0.038632203,0.0042564394,-0.09494324,-0.00916748,-0.11360474,-0.10312805,0.03110237,-0.2160778,0.18366662,-0.0006546021,-0.053037263,-0.37584478
2018-12-01,0.060567476,-0.01440506,0.0013095855,0.08643112,0.030120086,-0.042887878,-0.1954525,0.19217834,-0.08577652,-0.008512115,-0.03568573,0.09396114
2019-01-01,0.33393973,0.29190788,-0.2823097,-0.23763008,0.11285744,0.004964447,0.12212448,0.50107515,0.31176567,-0.06453743,-0.18037415,-0.2862816
2019-02-01,0.040708162,0.13602524,0.08770485,0.0072811125,0.10921707,0.00066185,-0.21049118,0.19857673,-0.00959816,-0.10822411,-0.006288147,0.108555414
2019-03-01,0.13933448,0.015885925,-0.29422456,0.1724308,0.009267044,0.019857788,-0.20585784,0.21975823,0.20221749,-0.14330634,-0.009266662,-0.16912118
2019-04-01,-0.077445224,0.18103561,0.054608535,-0.1370182,0.0612278,-0.03806038,0.008274078,0.07281151,0.13867263,0.005295181,-0.10623856,-0.10193596
2019-05-01,-0.04765854,0.02780075,0.070494846,-0.008604812,0.078437805,-0.01489315,-0.06354447,0.007942962,0.035743713,0.053946685,-0.00066223147,0.09366188
2019-06-01,0.013238525,0.06586151,-0.01158371,-0.09266891,0.18798599,-0.060234834,0.02052002,-0.042362977,-0.075128175,-0.05560112,0.014562225,-0.0039711
2019-07-01,0.014562225,0.0016548156,0.0,-0.0503067,0.10193596,-0.04534149,-0.011252594,-0.03806,-0.0327652,-0.06188965,0.031440735,0.02449112
2019-08-01,0.0029785156,0.005957031,0.0066192625,-0.04732742,-0.09630966,-0.28264084,0.005957031,-0.082409665,-0.039715577,-0.043025207,-0.05096817,-0.013569641
2019-09-01,0.0036407472,0.02780075,-0.0016548156,-0.021512603,0.019195938,0.02647667,0.04898224,-0.0066192625,0.019857788,0.019526672,0.02581482,-0.05725632
2019-10-01,-0.1823597,0.007280731,0.09366226,0.0314415,0.09002151,-0.037067793,-0.13602524,0.031110382,0.044348907,-0.009267044,-0.020851135,0.00198555
2019-11-01,-0.060234834,0.09101448,-0.111203,0.01290741,-0.024160385,-0.080754474,0.033095933,0.36802903,0.26311415,-0.13668709,-0.02912445,-0.3561142
2019-12-01,0.13867263,0.0638752,0.06718521,-0.09200706,0.037398912,-0.03739853,-0.06917076,0.19526711,0.011914825,-0.04964447,-0.060234834,0.08671188
2020-01-01,0.12194481,0.14842606,-0.11279068,-0.04609718,0.014385223,-0.017980957,-0.05525093,0.059828185,-0.0071926117,0.0009807587,-0.099386595,-0.012423324
2020-02-01,0.14744529,0.089905545,-0.15104142,-0.0088272095,0.05557823,0.03923149,-0.13011818,0.11638679,-0.0078460695,-0.0062114717,-0.07192421,-0.061462782
2020-03-01,0.022558212,0.1284832,-0.14319535,0.038250733,0.013404083,0.0052307127,-0.18961906,0.051654816,0.05557823,0.002288437,-0.010788727,-0.28377494
2020-04-01,0.09252091,0.0013076782,-0.027135085,-0.005558014,-0.020596314,-0.0022880554,-0.037923813,0.00032691954,-0.058520127,0.0013076782,0.013077164,-0.05067406
2020-05-01,0.05688591,0.00032653808,0.017980957,-0.00032730104,0.0019622804,-0.027134705,-0.06669388,0.0058849333,-0.035962295,-0.027788544,0.025827026,0.03301964
2020-06-01,0.0035964965,-0.036943056,-0.0457695,-0.0683281,-0.006539154,0.02582779,0.04838562,-0.028443146,0.0013076782,-0.17588882,0.03955841,0.0068656923
2020-07-01,0.025827026,-0.043154906,0.013404083,-0.07028961,0.005884552,0.004576874,-0.035961915,-0.017980957,-0.0039237975,-0.075847626,-0.017654419,0.004576874
2020-08-01,0.045770265,0.059500884,-0.00032653808,-0.18275376,0.012096405,-0.0026153564,0.009481048,-0.023538971,-0.0088272095,-0.06473236,0.06015549,-0.014711762
2020-09-01,0.009153748,0.07650223,-0.024846649,0.100040436,-0.06473198,-0.0052310945,0.065712735,-0.0026153564,0.051981736,0.006538391,0.008499908,-0.11573334
2020-10-01,-0.19681168,0.051981736,0.060482025,-0.03923149,0.020596694,0.0075191497,0.21021576,-0.078136064,0.08827095,-0.02386589,-0.014385223,-0.17588806
2020-11-01,-0.05459709,0.08565559,-0.08598252,0.01667366,0.01601944,-0.078463174,-0.063424684,0.018635178,-0.034654617,-0.09088631,-0.00784645,-0.14744529
2020-12-01,0.2831211,0.12031021,-0.078790285,0.09579029,0.011115456,-0.00850029,0.03955879,0.26481286,0.21217747,-0.16934967,-0.015365982,-0.06407833
2021-01-01,0.19080925,0.0491127,-0.008627701,-0.08096924,0.15530166,0.034179688,0.09523888,0.22200203,0.1274269,0.026215743,-0.053094864,0.04280777
2021-02-01,0.14501457,-0.0033184052,-0.097229764,0.14966087,-0.029533768,-0.011614609,-0.21304207,-0.023228835,-0.12643203,-0.3212227,-0.119794846,-0.006968689
2021-03-01,-0.008295822,0.055085756,-0.021901703,0.081633374,0.011614418,0.0023227693,-0.09192009,0.20175973,0.1592842,-0.1732212,0.08959732,-0.009291458
2021-04-01,0.02953415,0.20043258,-0.020574188,-0.043803025,0.13638687,-0.014601136,0.07234154,0.01592865,0.20972404,0.017255783,0.032188416,-0.2256527
2021-05-01,0.04479866,-0.0053100586,-0.03982086,0.08992882,0.055417635,-0.005973053,0.01991043,-0.016260529,-0.05176735,-0.06669998,0.057076264,-0.0680275
2021-06-01,0.078314975,-0.012609864,0.014601136,-0.08826981,0.0680275,-0.15463829,-0.017919159,-0.04413452,-0.0013275146,-0.093911745,0.06670074,-0.020906067
2021-07-01,0.07134552,0.022233581,-0.008959198,-0.037498474,0.028538132,-0.014269257,0.008296204,-0.0026550293,-0.025219727,-0.08296051,0.034843445,-0.054753877
2021-08-01,0.005973053,0.008959961,0.014269257,-0.076654814,-0.094574735,-0.049776077,0.0056419373,0.03882599,0.008959961,-0.017256165,-0.009954834,-0.0016593933
2021-09-01,0.029533386,0.0023223876,-0.009623718,0.0026550293,-0.0033184052,0.03351593,0.035174944,-0.008295441,-0.021237945,-0.0308609,-0.005973053,-0.031193543
2021-10-01,0.00464592,0.0033187866,-0.011282349,-0.026547242,-0.038493346,0.060063552,-0.02721138,0.29965323,0.14036903,-0.000995636,0.04214401,0.1460102
2021-11-01,0.21271057,0.02057457,-0.013937378,-0.050772093,0.05375862,0.06371345,-0.027211,0.061390687,0.3633667,-0.026547242,-0.028206635,-0.1851675
2021-12-01,0.04546242,0.06703224,0.014269257,-0.04247589,0.032520294,0.048448943,-0.112162784,0.24224433,0.13472787,-0.0680275,-0.11382179,0.066700175
2022-01-01,0.2379837,0.10913277,-0.28354073,0.0030597686,0.035018157,0.0112194065,-0.11899185,0.08499412,0.06527557,-0.02685814,-0.12851143,-0.3766943
2022-02-01,0.2866005,0.04793663,-0.18290749,0.009519195,0.0057792664,0.016658783,-0.19514656,0.021758651,0.042157363,0.04589691,-0.15332946,-0.20874576
2022-03-01,0.23356399,0.041817475,-0.09995308,0.014618683,-0.0067993165,0.019378662,-0.1567295,0.09417343,-0.015639115,-0.06527557,0.06561546,-0.0027198792
2022-04-01,-0.06663513,-0.034337617,0.09689331,-0.018019104,-0.0054397583,0.035357665,0.04317703,0.071395114,0.23050423,0.022098541,-0.008159637,-0.035017394
2022-05-01,-0.018018723,0.0054397583,0.06663551,-0.010878754,-0.0071395873,-0.02379837,-0.18630752,-0.015299225,-0.015638733,0.0064598084,-0.08023453,0.059156038
2022-06-01,0.07921524,-0.047937013,-0.033997346,-0.05099716,0.0,0.0149589535,-0.013598633,-0.086013794,-0.04929657,-0.071395114,0.025157928,-0.004419708
2022-07-01,0.023118591,-0.014279175,-0.010539246,-0.014279175,-0.06459503,-0.024478149,-0.009519195,-0.061196137,-0.034677885,0.0628952,-0.0016998291,-0.04589691
2022-08-01,0.037056733,-0.009859467,0.0074790954,0.02651825,0.06561585,-0.09315415,0.034677885,-0.014619445,0.0020401,0.017678833,-0.00067977904,-0.04045715
2022-09-01,0.052696228,0.0730957,0.0030601502,-0.014619445,0.0071395873,0.045557022,0.0945137,-0.0254982,0.053376388,-0.1040329,0.034677885,-0.021758651
2022-10-01,-0.104372784,0.07173538,0.07785454,-0.0275383,0.04691696,0.02651825,0.19242668,-0.1179718,-0.14449005,-0.093493655,-0.087034605,-0.08669396
2022-11-01,0.05201645,-0.037057497,0.036717225,0.016659165,-0.07615471,0.018358802,-0.046236802,-0.0146190645,-0.013259125,-0.092133716,-0.06663551,-0.12035179
2022-12-01,0.02753811,0.05507622,-0.088393785,-0.06697579,0.11355229,-0.05201645,-0.07615471,0.027537918,-0.02379837,-0.105392836,0.035017777,-0.2821808
