,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2021-07-01,0.4742016,1.2062447,0.23593903,1.0615616,0.6543919,-0.12576751,0.9158829,1.7202679,0.70748675,1.1259388,-0.8777214,2.619227
2021-08-01,0.6281765,1.3250439,0.68989867,0.8634523,0.18616334,-0.021901703,1.5666249,1.6787872,0.10087967,0.67861634,-0.30197603,1.4737091
2021-09-01,1.132576,0.71578294,1.1179745,-0.777837,-0.15463829,0.14700623,0.97926486,1.3960581,-0.3112673,0.76920927,0.33781472,0.991543
2021-10-01,2.0753384,0.8143398,2.1782088,2.1493392,0.10121193,0.73270684,0.4058422,-1.8337574,0.016923904,-0.6610287,1.5905176,0.6042839
2021-11-01,1.9449241,1.0220726,2.65938,-0.903273,1.5354316,1.0781536,0.08793793,0.10552559,-2.8418927,0.99818003,0.08594704,0.23627129
2021-12-01,0.99917525,0.40551034,1.1727283,0.37597656,-2.0371761,1.3489364,1.537091,-2.4655843,-1.2440746,2.0312028,1.7020165,2.167258
2022-01-01,2.0555005,0.8706808,2.1449134,-0.9356163,-0.5109852,1.3575275,0.9267769,-1.1732605,-2.8381267,-0.5466835,1.4030845,1.1817596
2022-02-01,2.6881967,1.0780666,3.0825698,0.7112316,-1.3956048,1.0263901,1.159661,-0.89991915,-4.3775415,0.27912062,0.30087966,2.5114086
2022-03-01,2.0157228,0.98763275,3.5089004,0.23934364,-0.26688176,1.1566013,1.0688874,-2.9860168,-0.07241478,-0.41749114,2.333261,1.7553002
2022-04-01,-0.24818306,1.6669064,2.7946095,0.5480431,-0.8292034,1.3119705,-0.29748002,-0.04045715,-1.8253357,0.7829666,1.1355225,0.1455101
2022-05-01,-1.6499078,1.6811851,2.3278213,-0.39233342,-0.83022344,0.8536819,-0.74522895,-0.004419708,-1.1936585,1.1161438,0.36173517,1.2140573
2022-06-01,-0.67315406,1.431982,1.5897316,-0.61059856,-1.0627674,0.82070386,0.72653043,1.6645267,-0.6833534,2.2115493,0.26042253,1.5421349
2022-07-01,-0.3651352,1.5241162,0.7173508,-2.0752187,0.25736237,0.27640152,1.2164371,1.6995442,1.4367422,3.0846095,-0.42837104,3.4562042
2022-08-01,-0.08499451,1.2334359,0.5840805,-1.0671875,0.76392823,0.2546425,1.8753124,1.4591805,0.76392806,0.40117264,-1.834515,2.435594
2022-09-01,0.39471322,1.335429,0.7792271,-0.1084526,0.0149589535,-0.035697173,1.7709392,1.7654995,-0.5283241,0.8190044,0.6884529,1.7389812
2022-10-01,2.5165088,0.6493553,1.4105638,1.0226501,-2.5389473,0.3518757,0.8298836,-0.72211075,0.37091446,-1.5866718,1.2453353,2.9051023
2022-11-01,1.9749254,0.8530018,1.2987114,3.1056886,-0.43279076,0.6632946,2.2278683,-3.711187,1.1783596,-1.2045376,2.3709989,1.4822991
2022-12-01,1.9290287,1.0920055,0.707832,-0.39709282,-0.80472505,2.0102832,1.8294151,-1.6114902,1.4486414,-0.054736327,1.3204701,0.3209381
